segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1505,0.16124363281648516,4.12582272102812,0.3644587081685533
stream,1506,0.15806587674309008,3.7808722854057066,0.36729442972988746
stream,1507,0.1564337733529794,4.018736450598927,0.3781972554910436
stream,1508,0.15466709837016132,2.885144034024689,0.33255060793672453
stream,1509,0.15287516168491516,3.319063050826536,0.2929412156604237
stream,1510,0.15545398577010977,3.86274254972634,0.39598952946804217
stream,1511,0.1594253293309792,4.073034820767473,0.3972889748413008
stream,1512,0.16383317204417983,4.106031378832956,0.40093651765085625
stream,1513,0.1671347330423866,3.982959928951179,0.40011224590521804
stream,1514,0.1680706317829289,4.131167550331047,0.408332711807636
stream,1515,0.16805482860440682,3.0104144927735974,0.3447860857280965
stream,1516,0.16729281205857394,2.9847084096167795,0.27815449817915905
stream,1517,0.16878639761465608,3.884195071475662,0.3111150311497233
stream,1518,0.16821361358281092,4.54235890924937,0.45139392686479485
stream,1519,0.1662584165416441,4.713564166873831,0.44730380189450925
stream,1520,0.1653684781449345,4.942592830805027,0.4503304797285492
stream,1521,0.167175518439117,5.077598722558004,0.4681775037613925
stream,1522,0.1695576536877651,4.640357086941736,0.45336136428672086
stream,1523,0.17364042325702111,5.550903094794652,0.5253261684712018
stream,1524,0.17497257995927754,5.5472253946707655,0.5576604794952575
stream,1525,0.17421229152563888,5.611654733784428,0.5885995366644304
stream,1526,0.17375446042863077,6.818284395741941,0.6108379910702775
stream,1527,0.17148585133614486,6.616626584497618,0.666341446606143
stream,1528,0.16875185470230544,6.579791257118033,0.651693246146527
stream,1529,0.16526146006780104,6.315457895788759,0.658391212628209
stream,1530,0.16365796509577657,5.777905003945692,0.5634699494269402
stream,1531,0.13263391710672984,5.738711439807353,0.5664886556742377
stream,1532,0.12648839314042615,5.692745137204891,0.5641629851056819
stream,1533,0.12666330797005101,5.920147424607651,0.5696900778869387
stream,1534,0.12694450827553685,7.046423155199857,0.6481804982276667
stream,1535,0.12879737883624198,7.275228767995639,0.7372748803044891
stream,1536,0.13081072143898345,7.353441113231455,0.7760214244943147
stream,1537,0.13303155891513505,6.486526999609792,0.7438183655553946
stream,1538,0.1355653562925853,6.095993979403261,0.6135330923453042
stream,1539,0.13883013160048072,5.915335268612259,0.6336719223815181
stream,1540,0.14282718328793081,5.808268513572555,0.6385641917970574
stream,1541,0.14741826404433928,5.718738643851441,0.6234514060435355
stream,1542,0.15324996249021625,5.715990450439513,0.6287344747530842
stream,1543,0.15866691946287803,4.872523485023958,0.5638681018946683
stream,1544,0.16450296021302913,4.889830858324693,0.524447346013404
stream,1545,0.1730315467643209,5.449070605157696,0.5163747174659957
stream,1546,0.18369797135884053,3.960818900732742,0.5167136226546585
stream,1547,0.19361539022132837,4.946567651586498,0.46740197514941895
stream,1548,0.2027654841442213,5.370350281599102,0.5557619741362666
stream,1549,0.21185324257756286,5.18077129587251,0.5570115347047216
stream,1550,0.22049943464938437,5.604082190174558,0.5609263775252913
stream,1551,0.22507517095485183,5.549830630959337,0.5588447075593483
stream,1552,0.22955034626216456,6.278166611482244,0.6143351081149417
stream,1553,0.2338420452987869,6.200883630417168,0.6101015436130527
stream,1554,0.2367864127401161,4.945956783460614,0.5443218469312314
stream,1555,0.2396945301199413,4.827039857444732,0.4694546393085476
stream,1556,0.2411919826705807,4.72279153223463,0.4370981386477541
stream,1557,0.24182079057538147,5.013543879742451,0.45098886788656756
stream,1558,0.24121467795649829,5.243593925086289,0.5127463739602389
stream,1559,0.2392809184901898,5.283308365924763,0.4966977079157067
stream,1560,0.23446080621006424,5.175274606877795,0.48870664832364025
stream,1561,0.22796765480475117,5.139519420725308,0.4935819966078351
stream,1562,0.22133938556791707,5.180360026669041,0.4835564332897124
stream,1563,0.21762881025401415,5.49588148497517,0.4815982987006614
stream,1564,0.21096532371252513,5.89947402387959,0.5490877233511546
stream,1565,0.20541446997567553,5.213666721614432,0.5442951923657086
stream,1566,0.20518084738845857,5.993662707659381,0.5183052472188865
stream,1567,0.20478483004327913,5.0113255910811105,0.5010020044966853
stream,1568,0.19971524525231965,5.8872460881014455,0.4464003300933302
stream,1569,0.19613190047181775,5.88327681437888,0.46610825573732473
stream,1570,0.1917534920081679,5.542902172148229,0.4524366121838158
stream,1571,0.1899355545252007,5.602082400788449,0.4703536032110093
stream,1572,0.1881207204922305,4.8665257805437685,0.4131461028502027
stream,1573,0.1856423835824433,4.839355469645248,0.4149919996338538
stream,1574,0.18211975084366244,4.822960528807734,0.3976848885521767
stream,1575,0.17871610280586217,4.726345185734653,0.39518619996264354
stream,1576,0.17461084177385516,5.07754441737404,0.40875578607472796
stream,1577,0.17211451402138034,5.778407168262352,0.5152979247261033
stream,1578,0.17091415662119464,5.493871098695095,0.4345546355332908
stream,1579,0.16958784634554702,5.509265921691716,0.4477111989240744
stream,1580,0.1688295653457631,5.469585527513616,0.4525603006691354
stream,1581,0.16790302863923856,5.576329692798247,0.44433049723582196
stream,1582,0.16832275737703756,5.5401230926299245,0.4490730056428461
stream,1583,0.1727264630162057,6.273226665605732,0.49308528144592245
stream,1584,0.17937756154091325,6.0778507384609055,0.4312608300733907
stream,1585,0.1853639216559499,6.706899662737978,0.47757788154423186
stream,1586,0.19085205692966645,5.923917444038064,0.48827243269275034
stream,1587,0.19497149352025686,5.972191190630019,0.4809248281028024
stream,1588,0.19890184502121547,4.926050185308671,0.44885716936715875
stream,1589,0.20145004897716234,5.023836664272794,0.4116488053715617
stream,1590,0.2035753776552229,5.272979853022839,0.4647362543010782
stream,1591,0.2057221595451411,5.251388500428276,0.44582746891711245
stream,1592,0.20760923842449297,5.448318295494959,0.4453131787193397
stream,1593,0.2067651691203377,5.644565281856862,0.4423655371975897
stream,1594,0.20572686896197814,6.346033592432576,0.4937457251781896
stream,1595,0.20266431118107395,6.306082283551075,0.5226777422117522
stream,1596,0.19999883357078235,6.310563553899782,0.5191181058902299
stream,1597,0.19759454785090105,5.282564568834839,0.4159248997948523
stream,1598,0.19419243985620185,4.985070465500213,0.41377556692434936
stream,1599,0.19264322903665138,4.981544927140253,0.4000825384598577
stream,1600,0.19065576071594698,5.012702366568576,0.40839099190717415
stream,1601,0.19165659987345762,5.377919926572261,0.44634500629375556
stream,1602,0.19196582052773406,5.451482275168891,0.4663877032356429
stream,1603,0.19241930973061389,4.288620922329853,0.4166971723592271
stream,1604,0.19256568311810365,4.08538155321984,0.41259154221241223
stream,1605,0.19408819794287138,3.467469290767789,0.3584067833584374
stream,1606,0.1951489746981197,3.643070126493165,0.32385002881647384
stream,1607,0.19700576394620184,3.5579373163010577,0.3192385777811374
stream,1608,0.1989534202433817,3.4698551993665916,0.34188795028883945
stream,1609,0.20157309089832248,3.84368358545668,0.3705108657999606
stream,1610,0.20441438777840998,3.9911419576992127,0.4075562662469679
stream,1611,0.2065155591617188,4.5723073195667085,0.4807087566413867
stream,1612,0.209305820182466,5.00405043284044,0.6142368206565485
stream,1613,0.2103863511902698,5.662738197725809,0.6955430412110691
stream,1614,0.21151685460584715,4.921856061533068,0.6938153752145295
stream,1615,0.213604896979263,4.9682637852150275,0.6611031893337252
stream,1616,0.21593516513595826,5.332870283859086,0.670159365569206
stream,1617,0.21732697947596397,5.658327609043133,0.6962371361008993
stream,1618,0.21851005979572155,5.6483627272945585,0.7237517265065779
stream,1619,0.21975335651563171,5.588089839640582,0.7156639904340164
stream,1620,0.22193837554757326,5.720961707021338,0.7123230822174986
stream,1621,0.22368196834411283,5.362973909077785,0.6972223545893306
stream,1622,0.22660035211698895,5.420241918868097,0.7038301547357215
stream,1623,0.23015844390730902,5.420706443034889,0.7062213952026285
stream,1624,0.23577546189327495,5.427026406597979,0.7151887996820564
stream,1625,0.24200044085344452,5.4310819193497375,0.7112544926829558
stream,1626,0.24694693957748265,5.230983936322263,0.6986619662422623
stream,1627,0.24897656452180286,6.298240245017521,0.6991363319829772
stream,1628,0.25392220522245496,7.191158612521596,0.8265705459986381
stream,1629,0.2581020855729015,6.770063204305041,0.8375613327305301
stream,1630,0.26122667690795687,6.451568525588506,0.747415371670402
stream,1631,0.2634691353141452,5.737399585052013,0.6925516161029828
stream,1632,0.2684047356174236,5.729886082647253,0.5867709713425951
stream,1633,0.27314306238133135,4.94657948491783,0.5035378868997282
stream,1634,0.2749602980005126,5.2889296276360245,0.48654877137584596
stream,1635,0.2735541822712647,5.825185742261663,0.4769099930923613
stream,1636,0.27027955946968735,5.13410858653066,0.47905554358387914
stream,1637,0.2637106099089899,4.819828752150365,0.4375533103350676
stream,1638,0.2602257053964418,4.828270098152614,0.41203727151025915
stream,1639,0.25621626567284606,4.861215458265477,0.41210283717036467
stream,1640,0.25396698351053987,4.752071333815104,0.41925100414671224
stream,1641,0.24987966977126458,4.962712349030166,0.4046274849418806
stream,1642,0.24579871101457076,4.826703027992218,0.37918805375062925
stream,1643,0.24204069024358854,4.946700212438977,0.37714594804048407
stream,1644,0.2409606051778164,4.858807095755988,0.37273329148201784
stream,1645,0.2410102750670203,4.910957305405728,0.36670501789127335
stream,1646,0.2424037861911262,4.929078600703155,0.3684400790971994
stream,1647,0.24467461641597024,3.8996034919465488,0.3608520097341543
stream,1648,0.24248243220897614,4.557686938199255,0.339554971938415
stream,1649,0.2410323551480748,4.563542857347404,0.33687580523880356
stream,1650,0.2419145574534403,4.580024251288983,0.34385841498917963
stream,1651,0.24314373473694534,4.630854954470554,0.34510797678156263
stream,1652,0.24553078687951577,4.470825538823968,0.34635350545392746
stream,1653,0.24745291759358615,4.370195526596629,0.3720630101904623
stream,1654,0.2494185291129434,4.03077800521133,0.3356533023831386
stream,1655,0.2514608027966415,3.5415688184187863,0.3495875973041215
stream,1656,0.2545180113441829,3.6997249847743046,0.32639725023655924
stream,1657,0.25693214120821956,3.7065372032103516,0.3307304252248374
stream,1658,0.25809044395724223,4.031396291716096,0.3339005172170547
stream,1659,0.2586140843318408,4.223767444574629,0.33605386035129065
stream,1660,0.2591134124859154,4.315917344470297,0.3602826551112687
stream,1661,0.2593156951420772,4.054451963991644,0.3660785413696206
stream,1662,0.25994457470502524,4.104565665882149,0.3614495758418072
stream,1663,0.26080897255381247,4.089964679947815,0.37834750237793513
stream,1664,0.261568652383212,4.0990951031300265,0.3719566028363038
stream,1665,0.2618416234017221,4.10960790460241,0.37608101745475875
stream,1666,0.2623337347899127,4.097228084979471,0.38845595008303135
stream,1667,0.2626883696662568,4.105681323318342,0.38500653433833293
stream,1668,0.26300138142398616,2.651549767883438,0.2741385391113385
stream,1669,0.26373614550895347,2.5979482850904505,0.2434826183016964
stream,1670,0.26451736639277496,2.5532513073098184,0.2408680453679345
stream,1671,0.26648717231238805,2.488158638157226,0.2217585923073437
stream,1672,0.2669024082149324,2.410982207064574,0.19722948292888848
stream,1673,0.26693170239183084,3.008043543007573,0.2576889334528417
stream,1674,0.26854551637229446,3.008412677171347,0.2900142154761316
stream,1675,0.27048427483658644,2.9577308418191115,0.27745698183858747
stream,1676,0.2741320331599618,2.773116895714903,0.273960202622651
stream,1677,0.276901253856666,2.831275027649709,0.26874503013877926
stream,1678,0.2809379621697127,2.745556811765643,0.2800653646245205
stream,1679,0.2837649391418423,2.5458578340037814,0.29589629723760236
stream,1680,0.2869727889616789,2.4419361830586874,0.25416303520883876
stream,1681,0.2883189588151148,2.3636008394519883,0.2618897226357938
stream,1682,0.28758110271151327,3.6396417930455423,0.316406505329566
stream,1683,0.2860248684137395,3.572654584812477,0.34098074162895436
stream,1684,0.28221126696151577,3.6843266336537503,0.36967105486280943
stream,1685,0.27862717616273586,3.7944808219833708,0.3759549748561137
stream,1686,0.2762970954798393,4.07893161921264,0.3626290902299819
stream,1687,0.2735312878181741,4.056098798655886,0.3779767891982267
stream,1688,0.27116790307113137,3.77960616842142,0.3636670999276586
stream,1689,0.2698979376092075,4.042041838804045,0.3551807970103984
stream,1690,0.2690239109747601,4.08565190571109,0.35470666724682587
stream,1691,0.2651238859388042,4.759501873036954,0.43266076795802577
stream,1692,0.2618259934863242,4.385855373364892,0.4369251769207915
stream,1693,0.2587331374130641,3.7260525189179527,0.3535454495451164
stream,1694,0.2530427947502469,3.9622274021264756,0.3368647516374691
stream,1695,0.24842320716984376,3.9273320036553825,0.3353447453086873
stream,1696,0.24322484884296852,3.9274057612384943,0.33745432346086396
stream,1697,0.24833728207652453,6.999642910359087,0.4403781902110201
stream,1698,0.24676777525747598,8.56761031401701,0.8337423477533206
stream,1699,0.24623340586083492,8.542166067687614,0.8567060452966352
stream,1700,0.24733771406224578,8.557541321196286,0.8567690603411147
stream,1701,0.24797442993819685,8.595998128462002,0.8567690911277492
stream,1702,0.25238714873757334,8.201975320903884,0.8336466948152186
stream,1703,0.2533048262408991,9.091519888130053,0.966991569733752
stream,1704,0.2554604223750599,9.012082532288284,0.9745980762659816
stream,1705,0.2591213816663527,8.845835548508115,0.9650992512724397
stream,1706,0.2629572902027592,9.680228917151833,0.9891139004886007
stream,1707,0.2648531715190127,9.696852249056821,1.0443249016832967
stream,1708,0.26633973788810555,10.03121679345994,1.0497411676212312
stream,1709,0.268330229567351,9.977657616112133,1.0490718697652754
stream,1710,0.2706122278328916,9.845393029445882,1.0549479141860059
stream,1711,0.2725491439279397,9.160103205582393,0.981356784962125
stream,1712,0.27418986365856457,9.156884317358625,0.9729579979903606
stream,1713,0.2753160657627856,9.132996276308527,0.9701687700298874
stream,1714,0.2776793581122851,9.180996011235576,0.9649194071677344
stream,1715,0.2764353527111061,9.481944644508097,1.0110923842308328
stream,1716,0.2718359743542334,9.808672775232266,1.0078148783311356
stream,1717,0.26745872466727666,6.833056733463693,0.925334848200178
stream,1718,0.26746942720360495,5.755631514320835,0.5209819363244909
stream,1719,0.2693196987042048,5.772236329842008,0.5019518840300227
stream,1720,0.27186615308365913,5.8857280930571205,0.5171606644536373
stream,1721,0.28048396486499,6.339595651799122,0.5395468491610059
stream,1722,0.29382503837356283,5.747850360940336,0.5125454375695132
stream,1723,0.30959052037692764,4.9346685728741715,0.33932853218414033
stream,1724,0.3209135134869434,5.325645597210546,0.34747996350377514
stream,1725,0.33347769611932726,5.585578452099491,0.3834485245855409
stream,1726,0.34412429952906304,4.490992614886231,0.3894987054581387
stream,1727,0.3490587730134077,4.46581740302248,0.3179186302563478
stream,1728,0.35385366009873725,4.172919557535383,0.31093563412324665
stream,1729,0.35444106989646484,4.60929618134935,0.3528034014856969
stream,1730,0.3586469942867843,5.38813228885137,0.43540540921426213
stream,1731,0.36608169256978434,5.482723822163319,0.5089966522233578
stream,1732,0.373309755300023,5.618197014003506,0.5091028034366271
stream,1733,0.37888407424830733,5.66476356064923,0.5090528997953069
stream,1734,0.39204010734615713,6.525103961626449,0.5468002873738139
stream,1735,0.4071528684974884,6.506785567295073,0.6374399453904924
stream,1736,0.41602459550451115,7.215998222274477,0.6495456991687649
stream,1737,0.42236143218912703,7.117172172658833,0.6446473186605707
stream,1738,0.42554532071645934,6.619445934838007,0.6476425333213911
stream,1739,0.4264495976574926,6.704458605590428,0.63557233516478
stream,1740,0.4355616282616527,7.681690730789104,0.6300829480891471
stream,1741,0.44348771610331866,7.27337164698938,0.6896522136825017
stream,1742,0.4450898919016518,7.118677750453471,0.6907129346479961
stream,1743,0.4416149338198487,7.0066363160502005,0.6893016351166388
stream,1744,0.4373413574742563,6.6840210157588,0.662938305089605
stream,1745,0.4449968915229009,7.247947538186516,0.667260702467777
stream,1746,0.4488783252115996,7.357584495615828,0.7044306231453776
stream,1747,0.46254487726710214,7.8885493869151055,0.7314400651147777
stream,1748,0.4698540735297116,8.125642922792148,0.808840116544099
stream,1749,0.47368774621702436,7.547688722893265,0.771500466402655
stream,1750,0.47403984888347006,6.815859321978149,0.6933285844684499
stream,1751,0.4688533455400935,6.990334850195784,0.6200908994489434
stream,1752,0.4589386772404842,6.931688393587971,0.6194450950758631
stream,1753,0.45700895060836433,7.3222628396001275,0.6456896247721621
stream,1754,0.45935232937423154,6.277391192970944,0.6137545268323364
stream,1755,0.45584270472847577,6.23019752306546,0.5054983447770515
stream,1756,0.4642664582529602,6.099147744016343,0.5645075746549999
stream,1757,0.4767241457740072,6.166696430392189,0.5689601348939194
stream,1758,0.49142452765827793,6.003727739716868,0.5616770295764799
stream,1759,0.4960602470597888,6.586825722178615,0.6149636380897733
stream,1760,0.4919933248470028,6.194358514815011,0.6055371267262117
stream,1761,0.489023084147859,6.141057912811705,0.5317571776063307
stream,1762,0.4847430429197304,6.11719788557127,0.5477327215952247
stream,1763,0.48448322173617636,6.723674034577664,0.5845985713357041
stream,1764,0.48766327146425115,6.85480998237183,0.5694039573401135
stream,1765,0.48617958228251174,6.605979016016041,0.5830903175947626
stream,1766,0.4803847352221053,6.480113413179765,0.5223336115928557
stream,1767,0.47946817321027674,6.4281674083828,0.5230553517321731
stream,1768,0.4765013468896739,6.249940940285283,0.44521332624773174
stream,1769,0.46673249078666573,6.181383024842448,0.4414062977028288
stream,1770,0.45568936533662785,6.100603443836133,0.42763676085114954
stream,1771,0.4521392021408712,5.994915259695689,0.42153661721233265
stream,1772,0.44227623777719427,6.512505062116648,0.465700762824855
stream,1773,0.43263630589577223,6.550045236133873,0.43975947068929544
stream,1774,0.43593482280093143,8.916871107180071,0.6319656443215855
stream,1775,0.4393820864650176,8.674891742488159,0.6676774297181522
stream,1776,0.4397167296461675,7.769552452999433,0.5970716526589268
stream,1777,0.4413797729220665,7.685472834277677,0.576776292963061
stream,1778,0.45377340276358763,7.757767265478763,0.5793047669579899
stream,1779,0.46535474145577777,7.0818251792390035,0.5174417619209654
stream,1780,0.4788981916486742,6.299748651008149,0.519977641605213
stream,1781,0.4892861036096085,6.260845732003706,0.4910455555833401
stream,1782,0.5069375911991046,6.300276939468763,0.4860473430022414
stream,1783,0.5087559611096867,5.79591013614453,0.4628582093423021
stream,1784,0.5088708011509551,5.7123953208073,0.46032231204459595
stream,1785,0.5084335234929537,5.35165647443464,0.4090857939900479
stream,1786,0.5105886317581138,5.378226427130506,0.40997646978350993
stream,1787,0.5130231869375147,4.901090058873311,0.3917326497842469
stream,1788,0.5073846892557929,5.2680736360551315,0.40454853044877914
stream,1789,0.5048062953304298,6.414343406809741,0.5368042904076669
stream,1790,0.49964721090199044,6.559651020604717,0.5852284597396141
stream,1791,0.5019857030240297,6.47574372495766,0.6057215562104244
stream,1792,0.5023130180038465,5.880136716924472,0.5617676032180275
stream,1793,0.5067118478554153,5.85301417982584,0.5831896696239838
stream,1794,0.511152834339303,3.5491136167507205,0.4032546688418307
stream,1795,0.5141441340057602,3.6499415821785397,0.342231144426882
stream,1796,0.521705889374496,3.742512222443294,0.36673529096458835
stream,1797,0.5240335027359704,4.018818232589436,0.37879159899851655
stream,1798,0.5239988418454996,3.8981016865143503,0.385412785165172
stream,1799,0.5267591371503471,3.9870417230096766,0.4023107538201677
