segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,616,0.92626973768811,21.60635282125241,1.2402170196523394
stream,617,0.9238625909280521,20.7217472161358,1.0563205642798321
stream,618,0.9222398547739009,20.82329633649455,0.9875026309777527
stream,619,0.9223087249433162,21.25557683025074,0.9960204601642975
stream,620,0.9230545731809625,19.446935766488945,1.0820450196101306
stream,621,0.9257437077776944,24.00475313554771,1.2155344190929391
stream,622,0.9281809302897779,20.43337400023125,1.1777084240101254
stream,623,0.9302858706692785,19.720980148336555,1.1430410076720408
stream,624,0.9321350621459492,18.89880078292786,1.1419286145967111
stream,625,0.9342183533924603,18.98082177438583,1.149829017944661
stream,626,0.9355944115422505,16.531168481879092,0.8218588075435507
stream,627,0.9362996808047108,15.02483671426808,0.821123702383879
stream,628,0.9365446417948098,14.981975163023533,0.7327498681778287
stream,629,0.936740108430421,15.80938352330658,0.7443815793967069
stream,630,0.9367122778576616,15.520060656820467,0.8798034719488024
stream,631,0.936598686353366,15.538106805966438,0.8631994937833548
stream,632,0.9363366931891977,18.22661766326872,0.942906666767296
stream,633,0.9360606951184373,16.10217770616884,0.9437050809531535
stream,634,0.9357350450763389,16.676328552644975,0.8007585828429624
stream,635,0.9352820561663306,19.72530347769826,0.8355884655232004
stream,636,0.9346646259293397,24.500722326223404,0.837226435962747
stream,637,0.9340720343648791,24.495218287858012,1.0244102235303365
stream,638,0.9332561789367578,23.94860507740164,0.9930867423612046
stream,639,0.9323771980361828,22.1839193454517,0.9910943774338179
stream,640,0.9314472252472813,22.920198221075495,0.9704104962494519
stream,641,0.9308237562358141,19.609469163221984,0.8907802798525252
stream,642,0.9294576438089778,24.360942724507694,1.193603097927697
stream,643,0.9282208184655991,24.42940026909973,1.4086962950731463
stream,644,0.9262552436931116,25.21713857150311,1.5234723089101285
stream,645,0.9239642328462371,25.525820504210543,1.5175284852272566
stream,646,0.921148210936021,26.403884436764457,1.5028332604112793
stream,647,0.9173169441086342,27.594761113698556,1.4970806667893506
stream,648,0.9138315292591872,27.624592281703848,1.520372382264584
stream,649,0.9111310248301667,27.057579771115325,1.5436763112553995
stream,650,0.9086486599591689,26.733962166622668,1.4141528820776945
stream,651,0.9069414540263446,27.05646568472625,1.408586161811356
stream,652,0.9072690674771511,25.816163977493336,1.3312996662211205
stream,653,0.9082837204528681,27.574433974374706,1.2712176482425792
stream,654,0.9094222779083727,27.97085820792281,1.2714529238336627
stream,655,0.9123430033772134,29.39672340045374,1.2800767961787423
stream,656,0.9163640966248712,28.234518195004707,1.2802478739577416
stream,657,0.9199702925334735,28.6917367616957,1.1499285692835757
stream,658,0.9217848827914353,28.61723897726932,1.2211189527608926
stream,659,0.9230944661448733,28.832242321129502,1.2658253734732463
stream,660,0.923169506325723,30.71086583911745,1.4169000226559227
stream,661,0.9233182462713629,29.69680357915185,1.44146908562702
stream,662,0.9231252234467763,24.93259717520084,1.0341105628681542
stream,663,0.9224511542565784,24.791754001470462,0.8283737244624582
stream,664,0.9221955209811626,23.707771909542156,0.7384703984687692
stream,665,0.9219528671592523,22.363120413117496,0.7383064387337064
stream,666,0.9216474787708998,20.79597760139554,0.7573892537643441
stream,667,0.9204015963510751,19.929321024520934,0.8005984149596158
stream,668,0.9193543146511494,19.826859735948446,0.7876578221749189
stream,669,0.9183623599023906,19.211702569238643,0.7524603170994396
stream,670,0.9173004986154748,19.020643916808414,0.7566829784745572
stream,671,0.9164532595277209,18.715755132025098,0.7559871775527751
stream,672,0.9150898822067345,18.25601789794215,0.7918142185447375
stream,673,0.9135342562266006,16.407423406818832,0.8459056580666352
stream,674,0.9130662499424411,16.577364553503237,0.8500810625916728
stream,675,0.9137335056494614,15.17522785340635,0.8178230079427383
stream,676,0.9150450624058258,16.41806643444034,0.8166467862805151
stream,677,0.9166684519851557,20.236121287111533,0.7599214617164027
stream,678,0.9178648210100302,20.47163406388086,0.7128701019034543
stream,679,0.9192923961332587,26.94187695583439,0.7589358415956383
stream,680,0.9203318312986639,24.429472661101315,0.8901307955106712
stream,681,0.9214088143405874,27.385092450790893,0.9113275788528766
stream,682,0.9225655616212806,29.729116282188194,0.9076770592829451
stream,683,0.9238581925501984,32.55032627105693,0.8993258714840938
stream,684,0.9250308159695652,32.62233291901026,0.924221210897305
stream,685,0.9261843608780786,31.852857020909525,0.9369068383984769
stream,686,0.9272979844957748,31.771686380635686,0.917888247143885
stream,687,0.928398032657706,31.285220984496565,0.8737584915362587
stream,688,0.9294790396219971,31.382028786432148,0.8703431155432889
stream,689,0.9302697732924872,32.55215532093226,0.8866806225502306
stream,690,0.9307584350414544,34.034866703622825,0.8760645509784506
stream,691,0.9308018879520255,35.75187460542827,0.8778177670010763
stream,692,0.9307293871320819,34.68772422965792,0.8901749493397378
stream,693,0.9306148383550162,34.650044885856325,0.840471417704023
stream,694,0.9302703841577686,34.310713681651436,0.8483395086437105
stream,695,0.9301923574605533,32.609549645807476,0.985521881367878
stream,696,0.930393955983693,28.88442810454954,0.9849959854044054
stream,697,0.9307416562568573,24.73144313665851,1.009041345157545
stream,698,0.9311439382131114,24.874248482725328,0.974642851562134
stream,699,0.9320012222550279,25.89687291426468,0.9787857832348129
stream,700,0.9329113410359503,30.9342839248826,0.6445213640149445
stream,701,0.9335281915817721,28.266676719297454,0.5676133949746537
stream,702,0.9339234477155738,26.380405873306724,0.5647836427156463
stream,703,0.9341273307165548,25.560793324433156,0.5759602808952413
stream,704,0.934073094591621,26.77969500468816,0.5257283642115063
stream,705,0.9338486927422988,26.89692035821639,0.5547993748227982
stream,706,0.9334443002000806,29.076557701008987,0.6077916850670327
stream,707,0.9331133344240762,29.743921571381737,0.640014672031794
stream,708,0.9331431056386174,31.030359789828477,0.8179930961045745
stream,709,0.9331659986003257,34.52906168120063,0.8513153950595875
stream,710,0.9332737973707356,33.002870353171126,0.9777187653097801
stream,711,0.9334824851649643,31.56680172085642,0.9844761928311784
stream,712,0.9339132835459741,33.5235304677057,0.9729932955049475
stream,713,0.9344370311791796,35.738592290033466,0.9727090077067315
stream,714,0.934737423627164,38.18529928176032,0.9639092092469902
stream,715,0.9350581602915178,41.52743498988275,0.8261554951118374
stream,716,0.9347319521452074,40.40461870142025,0.9979260848845729
stream,717,0.9344168787835075,42.32881095062196,1.0570614236673497
stream,718,0.9339071742502666,41.89156340762528,1.1634335459717284
stream,719,0.9336094288648503,35.086785235016755,1.1912665286951387
stream,720,0.9331943545732035,30.68913543035699,1.2974319418870757
stream,721,0.9329435857372792,30.195049426808563,1.2259448397347321
stream,722,0.9327743624328778,30.2416205888021,1.2363864387961672
stream,723,0.9325697712444175,28.702667478722983,1.2242188861552246
stream,724,0.9326653420646678,27.203455962268475,1.2827772577925536
stream,725,0.9325624177515245,27.09760570713931,1.249376883808234
stream,726,0.9318415948409111,28.009055282664733,1.2958136862522056
stream,727,0.9313683082798836,27.394286385397113,1.4235207471633506
stream,728,0.9308622027183844,26.242597371479768,1.244119706452157
stream,729,0.9306211776762551,21.609384043463926,1.1939366844529806
stream,730,0.930685400295629,22.06083447480761,1.0755016123898373
stream,731,0.9311658498551542,23.00327513714041,1.0790319925436582
stream,732,0.9315193603688808,21.06055310943505,1.0635275868257925
stream,733,0.9317062868065096,19.131863329374415,1.0701006685952201
stream,734,0.9318547431727233,16.190405767106796,1.0617505673503647
stream,735,0.9323339306089605,14.53865367922775,1.116621658963962
stream,736,0.9326966929430901,15.128373878728608,0.9681357549796412
stream,737,0.9330447521470139,17.40079296179318,0.9525641626639364
stream,738,0.9332858563677512,17.41586342458238,0.9180186947605482
stream,739,0.9336860542066592,21.817772779768486,0.899819381883082
stream,740,0.9341452268837573,21.624035383450117,0.8528164497405563
stream,741,0.9347148871570082,21.851639559315583,0.8281479871709291
stream,742,0.9352894894412809,21.371295125136395,0.828148008139952
stream,743,0.9360492088959421,22.582712669341756,0.931460815664418
stream,744,0.9368635622248134,22.639351443274695,0.8883721095544418
stream,745,0.9376543324960411,22.865963137265332,0.9092811961343958
stream,746,0.938321186200344,20.104486392270502,0.8105194535780493
stream,747,0.9388287301485568,20.100602886621537,0.6533536758790147
stream,748,0.9392349645652208,19.84155270401165,0.6509651947334327
stream,749,0.9394055673370537,20.088918523145196,0.6605645247807282
stream,750,0.9391882662523185,22.333735122792284,0.6997897684191409
stream,751,0.9389055982739827,21.209456871650545,0.8512175641940094
stream,752,0.9387888009267321,23.80249042059959,0.9033165215530964
stream,753,0.9385684420735289,24.190589659495114,1.1348510288616
stream,754,0.938307498248041,24.265334654508173,1.235211454672708
stream,755,0.9382068268860705,23.239827765981175,1.1981469991585902
stream,756,0.938186441065067,23.826257809568062,1.1794420773336807
stream,757,0.9383107012184335,20.46275517141964,1.1125229479330425
stream,758,0.9383727745606507,20.347409654966057,1.0426161644110166
stream,759,0.9388373473315336,25.46712598671813,1.1942880866253045
stream,760,0.9392764381208001,25.489393489303335,1.3207945362525466
stream,761,0.9399515723458101,27.158302815821628,1.3298225035521152
stream,762,0.9405221948057857,27.167203782994413,1.3992903442473545
stream,763,0.9412156138406569,26.151285074073034,1.3392306566542718
stream,764,0.9420162542038217,27.061916792674182,1.3231365214439856
stream,765,0.9427971671194261,26.842832084459555,1.3193717512414223
stream,766,0.9433547503871293,28.4270479254866,1.4280003365959448
stream,767,0.9438988496662029,30.0915305380795,1.4252645829635764
stream,768,0.9446095846876743,32.78923779163113,1.703519244470215
stream,769,0.9451650710275235,33.82519950825378,1.986381267477297
stream,770,0.9455645043643707,33.59778268377152,1.9449403138113102
stream,771,0.9457696550508712,35.72714426502809,1.7816974558361156
stream,772,0.9459227675561411,33.507323245621805,1.7322564538314873
stream,773,0.9460594114803678,33.13796212668583,1.4901939528327197
stream,774,0.946496503526407,33.618950621842345,1.3960226264709295
stream,775,0.9472215708796141,31.595720990775256,1.4117297835454856
stream,776,0.9476915212765944,31.042653942662348,1.4369543564243543
stream,777,0.9480129811665288,30.09476036827592,1.4623901408366011
stream,778,0.9483421436531647,30.444198974524983,1.4685656078955835
stream,779,0.9483698581315118,23.19089141851012,1.239648382358579
stream,780,0.9480967220730581,22.6047610691475,1.1773248593836045
stream,781,0.9480614767033652,21.207983864393558,1.1744989654143367
stream,782,0.9480073519027438,22.53424684964778,1.2218693106224958
stream,783,0.9476087383135008,23.835113969104885,1.1821548413620784
stream,784,0.9470470142170287,23.287753808606983,1.203244930575459
stream,785,0.9465714754243119,23.487436464314356,1.2294019023422567
stream,786,0.9462620380784943,21.94397466657448,1.1222400043008687
stream,787,0.9459260006479179,20.309733452403155,1.1227645424341488
stream,788,0.9454268193523835,17.819815349703067,0.8415874607248015
stream,789,0.9456469978918205,19.796438131923892,0.6078278887647057
stream,790,0.9467842908987663,19.535226471023666,0.604922884675877
stream,791,0.9483332239783725,18.508382321596965,0.6066392753128719
stream,792,0.9499154875731687,19.499152337352793,0.578887498632839
stream,793,0.9516736486365862,20.91502435456082,0.5797546710240367
stream,794,0.9531801337578409,22.033730000182075,0.5740152694716251
stream,795,0.9548122830260197,23.856258978592656,0.5298854731069366
stream,796,0.9559689728139996,24.219241818287372,0.5074998972843853
stream,797,0.9567349978053454,26.363261586855277,0.4938616419578806
stream,798,0.9574138682841233,30.521000531986136,0.5030628815621416
stream,799,0.957955524183372,27.203384175591868,0.6426398722786728
stream,800,0.9582704828021478,27.2126662668538,0.5061805640219287
stream,801,0.9584989425191632,26.812422558626288,0.5151013594085444
stream,802,0.9585767252195152,25.455220680198337,0.39192548690204176
stream,803,0.9585483202043511,23.49944779015706,0.3889756011059927
stream,804,0.9584517064187063,22.990471473298875,0.3741543906196535
stream,805,0.9582800072634109,22.899293799427163,0.32050199975244037
stream,806,0.9581529254316866,22.99140488977735,0.36155687775959455
stream,807,0.9580864050158592,24.05415149036122,0.4852326212687237
stream,808,0.9579176512179198,23.857259698030354,0.5116211192993806
stream,809,0.9575904123237602,20.696019594745916,0.47160356085233146
stream,810,0.9571763428162953,18.508761881355486,0.48045370804648185
stream,811,0.9567980678412464,18.168507482225614,0.5226708955619095
stream,812,0.9563535902061708,17.584060848784677,0.5226816053804443
stream,813,0.9558177551856432,16.047871482889775,0.6130977518182983
stream,814,0.9550971166110621,14.701157230299518,0.6142872886212681
stream,815,0.9544422764300897,12.848254880864294,0.6465103115386485
stream,816,0.9536243448769185,11.881690660974657,0.638068664903758
stream,817,0.9528734390462247,10.061314999441773,0.6531413895252295
stream,818,0.9522070458260684,5.486159576443881,0.6317362089813565
stream,819,0.9520388706951816,6.842776959585216,0.5399121913207472
stream,820,0.9516700416798958,12.310611253316445,0.5857520607870126
stream,821,0.951364788186468,12.511911694648168,0.6898322787177694
stream,822,0.9511464129152788,12.821145649036394,0.6858889248655576
stream,823,0.9515694634285518,16.055541875054203,0.8820687794441251
stream,824,0.9520875035359747,16.015134612686413,0.9920401464667127
stream,825,0.952588860448714,16.09323139546519,1.007261783919013
stream,826,0.9532149179327742,15.630765711716943,0.9700204487221157
stream,827,0.953975532684502,18.76030754278781,1.0603275751339403
stream,828,0.954705435244249,20.57784477836535,1.0583916820706498
stream,829,0.9554459947728783,21.291376599299348,1.0390746326294047
stream,830,0.9561557185225512,21.370228068657852,1.0358689304592803
stream,831,0.9567693915164274,20.466154461910694,0.9916784556567123
stream,832,0.9573522381355931,22.426024810808364,1.1021364517119063
stream,833,0.9577846973489269,22.820193833920605,1.028190209502052
stream,834,0.9581852514876549,24.264183543768855,1.19744375135174
stream,835,0.9586420290755638,24.70741913265262,1.3658433147515625
stream,836,0.9592097469665781,25.09364254155847,1.3657540923888507
stream,837,0.9598057224561213,24.769822669967425,1.3501948782447388
stream,838,0.9604089665725947,27.14098779881256,1.405982442203458
stream,839,0.9609072968197887,26.309795345507926,1.5281622197715181
stream,840,0.9612633065914798,21.43677907922807,1.5477115812226612
stream,841,0.9614153576894922,21.89152559794662,1.4269204571519818
stream,842,0.9612638789572163,27.532083456550158,1.5104412661627145
stream,843,0.9607525888986646,26.941241145707128,1.3298590363000693
stream,844,0.9600935405254717,26.997528778218733,1.3417682736812013
stream,845,0.9591746316797392,27.336448389276597,1.3498383817030954
stream,846,0.9583843540629257,29.013514786910278,1.5198826288155876
stream,847,0.9583101765709079,29.22210667860466,1.3316032694803162
stream,848,0.9581480398862544,27.554844038373766,1.513596202388396
stream,849,0.9583051669536533,28.093844627906545,1.6050032896991557
stream,850,0.9586576092981928,28.30151715796805,1.6045833712747521
stream,851,0.9591510098360252,31.131172618765774,1.657413055250304
stream,852,0.9596111361581872,29.151009613053894,1.7827573957185647
stream,853,0.9602255282590973,30.353388548001075,1.9620652892659791
stream,854,0.9607272790174183,28.18478937346748,1.848159255601481
stream,855,0.9611998929438099,27.921427768120903,1.6605257376347202
stream,856,0.9614636041269126,27.509280788333665,1.6638861588317833
stream,857,0.9614655989425352,27.498364042581997,1.6518292396640442
stream,858,0.9613433906840719,24.952742945771746,1.5993188025504166
stream,859,0.9611593342921719,24.44037669909864,1.3980157561913877
stream,860,0.960726636408576,25.110293250981965,1.3623522102125598
stream,861,0.9602499549045461,24.899574787948605,1.3734237917248044
stream,862,0.9599448783044177,21.216867085683084,1.3065359549711437
stream,863,0.9596925751881283,18.67711454673099,1.352564322184675
stream,864,0.9595550592211346,18.70457111411246,1.2268294511091076
stream,865,0.9594515863091112,18.148451016619088,1.2069276230983073
stream,866,0.9595078426336545,16.615299074319346,1.0362244135170655
stream,867,0.9595550859682828,12.242055536530124,1.0103234530503857
stream,868,0.9599364154740727,16.19884340114495,0.9083361404004752
stream,869,0.9603664846682698,16.459220703272944,1.219858913569752
stream,870,0.9607921753057943,16.43607711396316,1.2260597858784834
stream,871,0.9610723013292548,14.208364824495808,1.1752033891900717
stream,872,0.9614437011617726,13.482474565361457,0.9784655762059014
stream,873,0.9618578594893576,12.9730654037427,0.841753965160467
stream,874,0.9624527152647006,12.985349952027981,0.8337129208067766
stream,875,0.962530255283308,13.758816789661125,0.8498874833636187
stream,876,0.9630684185785502,13.886794106104503,0.9314715651792789
stream,877,0.9634911025544024,14.11461924314918,0.9522957308778386
stream,878,0.9642596057503121,15.015216279013998,1.0225629523614783
stream,879,0.9648331651710957,16.215415602613362,1.1792458130316144
stream,880,0.9652177736972383,15.621341705176711,1.1511033804375685
stream,881,0.9651317919289206,15.608930689278603,1.1421943711374516
stream,882,0.9651810466494575,13.610278295842283,1.1752172459055854
stream,883,0.9652190737841151,14.325904816715367,1.1913871604303403
stream,884,0.9649934774100051,14.307776573477769,1.2431389821170855
stream,885,0.9651497610056571,19.921736148616674,1.4140223584866736
stream,886,0.9653348651547623,19.835263793035438,1.5792765430658031
stream,887,0.9655192403491243,28.279119323230884,1.8430178758262472
stream,888,0.9656086756685688,24.163176636952965,2.0457880312944217
stream,889,0.9656501405745611,22.794633633323386,1.6560379227323128
stream,890,0.9657051144941474,22.60510595962198,1.647788433871066
stream,891,0.9658127336544942,21.99584784972902,1.6539582277511025
stream,892,0.9660101709288849,22.98021444725051,1.658388989146169
stream,893,0.9662683240261987,21.668756112988653,1.6424973130897265
stream,894,0.9665602023722547,21.70223905076193,1.5934957168414463
stream,895,0.9667417059557227,22.000472791686377,1.5997666820106857
stream,896,0.9668477318531544,21.876195187966726,1.56689259184875
stream,897,0.966973108175373,21.888638330837907,1.5515530670353883
stream,898,0.967059348676082,22.382074423045296,1.5690887458857694
stream,899,0.9672537811315235,21.17120291910863,1.4826974223642548
stream,900,0.9674474401040554,11711.357542182446,354.8034739214134
stream,901,0.967602817533031,28882.55715917417,392.59492712623444
stream,902,0.9678055293142729,42139.22663855903,402.03841453292273
stream,903,0.9675474351146491,45143.79300262546,532.9829574419646
stream,904,0.967859045439187,45558.59596347937,576.512019213353
stream,905,0.9682654375871242,45612.53136817719,581.9553008935151
stream,906,0.9683867797507034,45613.45700300956,583.3997716536866
stream,907,0.9682860173244772,45606.33924195573,583.1359661590038
stream,908,0.9680598087838012,45606.338802296275,582.8698017520483
stream,909,0.9677158406599096,45606.661560842,582.880526852451
stream,910,0.9672027852781762,45606.723085660386,582.8813728864266
stream,911,0.9664849358439245,45606.771775561276,582.8874253985488
stream,912,0.9647763017671408,45606.787737490624,582.9105887238225
stream,913,0.9635271763826384,45612.46544588472,583.2357676782633
stream,914,0.9625122583496378,45613.8967746215,583.2915128012089
stream,915,0.958843767159695,45643.579153430765,584.9653160006264
stream,916,0.9548134163569559,45645.197882333254,586.6526130234282
stream,917,0.9497442894771609,45644.95882233594,586.7205920994803
stream,918,0.9440453570141305,45643.670267893765,586.6299165143258
stream,919,0.9292177338725571,157071.83848062248,590.0968285018447
stream,920,0.9146228859844334,145380.95686932938,247.60293366525505
stream,921,0.935191808788154,130398.38388700738,222.4604092849002
stream,922,0.9336810923979966,119934.4705165292,214.24066166852148
stream,923,0.9333023105100026,120610.3636364464,85.49366199846483
stream,924,0.9335378601038407,123895.71781065677,41.909101673286415
stream,925,0.934248588047294,126925.39914656193,37.32598915643836
stream,926,0.9372571865912959,128738.15522917765,41.90926372581365
stream,927,0.9390597569864005,129684.29182227675,47.06874297147017
stream,928,0.9384436054048085,130110.11040050004,50.7483320876412
stream,929,0.9359845194366301,130308.48644833981,52.2496721501419
stream,930,0.9339472373914511,130362.53544962691,53.97975659968236
stream,931,0.9596136332159265,284446.47345088085,518.4471954278583
stream,932,0.9585352890398695,284445.580360335,566.4231939557751
stream,933,0.9543452956323198,286257.5002457467,764.1584587854807
stream,934,0.9522718495013897,286407.6958779642,797.4051978568201
stream,935,0.9515955725124519,286392.78425266227,798.2011225569753
stream,936,0.9513930681394553,286393.6984469368,796.6346378190732
stream,937,0.9522453302795685,286397.05318038585,796.5666587279375
stream,938,0.9534806606344518,286399.2458300283,796.5675508801588
stream,939,0.9544526197461283,174971.12332306098,793.0595200728148
stream,940,0.9558257933986893,174973.70809881965,782.3127335146886
stream,941,0.9574254235674211,172785.42253384145,769.6710547475913
stream,942,0.9596976231284038,169993.88171708974,768.4047662287893
stream,943,0.9613333200647743,166312.7787313309,766.1410058489014
stream,944,0.9631154046468546,162612.55793818872,766.1486068476764
stream,945,0.9648701736509723,159523.53444585734,765.114164386306
stream,946,0.9655427013619026,157711.0887006083,758.9228837281233
stream,947,0.9653702658291019,156764.7199831693,753.9676633637628
stream,948,0.9646002974825013,156339.13236836868,750.3431539002821
stream,949,0.9639898560765489,156141.6327590815,748.8332441147398
stream,950,0.9635622202547149,156087.43395884152,747.1543263227641
stream,951,0.9634408400000465,2003.558270021444,282.679788569753
stream,952,0.9631224538772817,2003.425128716939,234.6496767827952
stream,953,0.9628616363392222,185.80928223609595,36.546873302794026
stream,954,0.9629577708049695,35.18699138606904,3.2868544303746328
stream,955,0.9633913833852543,19.213782802906778,0.8072455039211958
stream,956,0.9640502492835517,16.69106896738197,0.6359566520755369
stream,957,0.9647289180415161,13.419445561063702,0.6350933612203592
stream,958,0.965438986216955,11.200872953352047,0.6469975042542233
stream,959,0.9663940234973369,11.158662984051253,0.6205537279785236
stream,960,0.966981464192918,8.830043628561551,0.5581520029565495
stream,961,0.9676100127095959,7.932266091171217,0.5537413027286558
stream,962,0.96828340945454,6.63230604596548,0.5578787554925406
stream,963,0.9688724276457081,6.83884678127441,0.5457171922582054
stream,964,0.9693013804959217,7.679223549345745,0.5379139748508719
stream,965,0.9694918615016299,7.470589593039142,0.5854099558659572
stream,966,0.9696652902334452,7.132077454207657,0.6100123826479934
stream,967,0.969562363599408,6.213458620889755,0.5217462287098753
stream,968,0.9693078295285401,6.086979630223505,0.44671871636544075
stream,969,0.9687817135149314,4.617857554122034,0.433429365280106
stream,970,0.9680192883205055,5.091214456478779,0.4066955661004888
stream,971,0.966671621124705,4.999920316542416,0.41766635579411604
stream,972,0.9648433717242006,5.108939907156417,0.41766639921040805
stream,973,0.962812099970602,5.442961257031216,0.42397878444149323
stream,974,0.9602829836161638,4.392190031751042,0.3822593456667495
stream,975,0.9581734099789431,4.597182419931631,0.37123279345894733
stream,976,0.9556350217995147,5.803403723299592,0.4471252901677575
stream,977,0.9533899546052192,6.054486663303283,0.5662722970208972
stream,978,0.9501405314843219,5.936065731541872,0.5587562324680838
stream,979,0.9479102649332075,5.948571309928426,0.5577044426544313
stream,980,0.946200037706369,5.820236925571615,0.5401607836448904
stream,981,0.9437353332758196,6.111260595830117,0.5549676931561446
stream,982,0.9412011892657357,5.95668649411152,0.5700403724713361
stream,983,0.9393540861416116,5.680415361744671,0.5728343854682231
stream,984,0.9377658793147854,4.8487445266744515,0.5752788548023886
stream,985,0.9365622345395326,4.893534431041549,0.5314475541748873
stream,986,0.9355713571764144,3.999198332398646,0.5015326016667139
stream,987,0.9355064887427169,4.666200373761747,0.42778861683417757
stream,988,0.9354997072376163,4.5613979312439685,0.461912067433779
stream,989,0.93506161504237,4.550065808897565,0.45886111209301383
stream,990,0.9356107279226847,4.151458654042088,0.434720565699648
stream,991,0.935293868328457,4.492661730325378,0.4384104078760744
stream,992,0.9346827287579401,4.7195700867579,0.49028984187933833
stream,993,0.9345943820589303,4.429555409814716,0.5002141918188066
stream,994,0.9329259337954176,4.436062903196761,0.5034363623181517
stream,995,0.9307042858956696,4.505117934024377,0.49594535292314973
stream,996,0.9292517366813546,3.308782800635462,0.44547805279059816
stream,997,0.9284771000282356,4.013523921527142,0.34381618357962657
stream,998,0.9278332211985266,4.362765344281453,0.4605356644082141
stream,999,0.9267536570773516,4.921170106518332,0.45656652719954194
stream,1000,0.9260337367378639,4.795587185260557,0.4674442980052988
stream,1001,0.9258150360911817,5.402632080310657,0.4760580672686737
stream,1002,0.9252655947561877,5.472618888582139,0.46942485761418934
stream,1003,0.925142369283603,5.374698723002111,0.4667486192575026
stream,1004,0.924954108703822,5.639483819935228,0.49179950193401
stream,1005,0.924571339206927,6.033134550155068,0.48784457703224476
stream,1006,0.9245741179545524,7.021246862757473,0.5798144434735811
stream,1007,0.9242447811006136,7.0157394794916605,0.6539319095038466
stream,1008,0.9242173123739423,7.133292930956057,0.6560134379263185
stream,1009,0.9241242093958685,7.152831456494534,0.6570186024760457
stream,1010,0.9238390977326717,7.132466362861976,0.6536323986117227
stream,1011,0.9234697093080572,6.807804203131461,0.6321319980537786
stream,1012,0.9230547952578034,6.510201134533685,0.5733166786757531
stream,1013,0.9227014814133173,6.993041509469743,0.5599309594660525
stream,1014,0.9220310344545559,7.717997208449487,0.6194358866408484
stream,1015,0.9212940267581993,7.485662238607637,0.6296805509818189
stream,1016,0.9206285326185992,7.497933481743942,0.6194224081772615
stream,1017,0.9195483231979096,6.844896586738594,0.6156898221790142
stream,1018,0.91843223069038,7.492509838689616,0.558761735221392
stream,1019,0.9170928089426864,7.060082480516023,0.5728652528355443
stream,1020,0.9160934132083246,8.784468754933332,0.6868099440160792
stream,1021,0.9148490095210593,7.892264949969998,0.7155048336861127
stream,1022,0.914177431853208,7.960104062588711,0.6955461472026612
stream,1023,0.9125681885979495,8.161007502952533,0.7523141977624057
stream,1024,0.9109368512154778,7.888926683549666,0.7246546869786467
stream,1025,0.9096822652588283,7.836246049907947,0.730886555933703
stream,1026,0.9079432753854036,6.787766888708698,0.666356837887032
stream,1027,0.9054565018328238,6.194151116881831,0.5586919160473999
stream,1028,0.9030153043418901,6.238567286612119,0.5496245412686869
stream,1029,0.900494762083523,6.233018133144392,0.5504393702410297
stream,1030,0.8979858969261656,6.212589607197022,0.545682457187011
stream,1031,0.8960331329527721,6.176195522885085,0.5498134787006295
stream,1032,0.8931067672187153,6.119596392212909,0.5446095409593409
stream,1033,0.890340267401811,5.7239029878095,0.54730253328889
stream,1034,0.8868720702844631,5.022498256325299,0.48445054478001803
stream,1035,0.8836412048327104,5.010875611458011,0.47209424009393797
stream,1036,0.879492249055304,5.057476133064985,0.462791600129582
stream,1037,0.8755742211225079,4.704337173345823,0.4455560097450622
stream,1038,0.8714701767715788,3.830509276719237,0.3953884676108386
stream,1039,0.8669106711737417,4.0913317422922075,0.38495076700919956
stream,1040,0.8636962103917231,3.733856525367387,0.37467470334000286
stream,1041,0.860448944472638,4.798827294942923,0.5485653592099774
stream,1042,0.8589544551936151,4.638702474066718,0.5814777670536116
stream,1043,0.8588432330211591,4.735716603942976,0.5262097060537997
stream,1044,0.8584309171196306,4.739127356141451,0.5598053648307648
stream,1045,0.858544047416463,5.070098990536633,0.5758303440103482
stream,1046,0.8579480396834079,5.393042574617805,0.649943752874676
stream,1047,0.8566432900766104,5.044847370398378,0.6435441846249293
stream,1048,0.8557418490823337,5.34043591490731,0.6099035634352231
stream,1049,0.8533920328165723,6.5308903627007195,0.72146060151277
stream,1050,0.8514578440973495,7.8231129247108955,0.8732714958933052
stream,1051,0.8497114292048159,8.374645675653113,1.020268407820794
stream,1052,0.84868175706186,8.396112079345395,1.0335326830298148
stream,1053,0.8476696896323109,8.534519096130444,1.054641263836975
stream,1054,0.8465501410639056,8.511088965234512,1.0553609231056948
stream,1055,0.8458018988433781,8.829595241794772,1.0650960692291724
stream,1056,0.8445569317308559,9.194167895396038,1.152721694948278
stream,1057,0.8433846923901648,9.527175046593454,1.1896653387182563
stream,1058,0.841650716697613,9.70215346586817,1.2511974178363272
stream,1059,0.839811873704765,9.296533281059128,1.249886840040775
stream,1060,0.8379290751173579,8.201364101340037,1.1373425463056852
stream,1061,0.8361562093202097,7.404980179696896,0.9070004411476393
stream,1062,0.8341326885747088,7.400555685065294,0.8885888370457508
stream,1063,0.831962200602936,7.122081424649406,0.8963072273850424
stream,1064,0.8297068012570004,7.386599656291288,0.8650345254876586
stream,1065,0.8277387620578032,6.7343872087197525,0.8429607999054596
stream,1066,0.825911671955325,6.436483371260283,0.7422208382922569
stream,1067,0.8242322001490797,6.4346868138623075,0.7395919689847498
stream,1068,0.8227138030104433,6.127905741557228,0.7345683073628662
