segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1069,0.7331565526989506,11.042832472787323,1.0721806094075406
stream,1070,0.7310265862722417,10.429443112079023,1.0692827952348745
stream,1071,0.7281738157079836,9.960186178281262,0.9731192484999955
stream,1072,0.7259995400858693,8.332750011329551,0.8395294842678993
stream,1073,0.7252022330997453,8.711485711037861,0.8376762217084602
stream,1074,0.7252308862837971,8.458472706409566,0.6947819146665215
stream,1075,0.7210815752611339,16.775126574073216,1.1449720508742733
stream,1076,0.7182984747914076,16.5521077885761,1.610182791186181
stream,1077,0.7157508671690838,16.677902200797494,1.567744699514237
stream,1078,0.7132765182566264,16.881561211548064,1.5690176572731527
stream,1079,0.7123536240505158,16.881379012187516,1.5692956426345912
stream,1080,0.7135718712200126,17.779285711465555,1.5970800602980106
stream,1081,0.7137026770956659,18.7473438394445,1.712809918572855
stream,1082,0.7137379548312357,18.013125618080366,1.6927500039696153
stream,1083,0.7125800849286525,18.171391577480655,1.649342122437129
stream,1084,0.7113765986525871,17.70233320483818,1.6561358582397285
stream,1085,0.7122834156123766,17.787236741261342,1.653533319896036
stream,1086,0.7112064435901333,16.58319430168838,1.5648636669439822
stream,1087,0.7095038800450303,14.79083896188061,1.3637746285203194
stream,1088,0.7077998773234425,15.419588393996246,1.2865391306564187
stream,1089,0.7071817564200749,15.878185461765385,1.384249644254583
stream,1090,0.7049800030005032,15.778118721033925,1.4181091662704441
stream,1091,0.7055316212611076,18.601313761667733,1.5340754449967764
stream,1092,0.7054266122250441,18.61645010420844,1.5812263963705449
stream,1093,0.7058654032744677,17.72405870776456,1.5622966498720998
stream,1094,0.7047638240630282,17.266879069326325,1.5795632105005097
stream,1095,0.7034430741979593,9.023685316347535,1.1193705911780405
stream,1096,0.7009756826495495,9.594898521105902,0.6467051570414457
stream,1097,0.6995597719569072,11.572336116441711,0.8802869487597103
stream,1098,0.6973183396311792,12.597795007271408,1.0960500197760439
stream,1099,0.6954787399919811,12.683469286263175,1.169879776258426
stream,1100,0.6932523456502149,12.045945240490843,1.1625585226972448
stream,1101,0.6913237625297513,12.204420275598762,1.1535167576194523
stream,1102,0.6897078220560061,12.207024940544825,1.1481019593664996
stream,1103,0.6875307702977181,12.37497543521165,1.1508495796290892
stream,1104,0.6847842517719459,12.417931127324893,1.1735399560041495
stream,1105,0.6823544870376904,12.550362606511419,1.1747358430122778
stream,1106,0.6790551823850067,12.41241140739625,1.1759371842638406
stream,1107,0.676307119703269,12.16083282651424,1.1809358690405307
stream,1108,0.6744100396691685,12.745976887113418,1.2081044686576583
stream,1109,0.6725094628812485,12.097566687863317,1.1507900466570051
stream,1110,0.6712219138416401,13.094224525321183,1.1729053663511602
stream,1111,0.6704698131540318,9.944349881062651,1.0605249385861746
stream,1112,0.670489033258378,11.394409728796084,1.0780095499610494
stream,1113,0.6697394616092508,11.415647909002109,1.147947079438841
stream,1114,0.6686570194568556,11.615315626329474,1.144061367942693
stream,1115,0.6692906356335521,11.834291170243112,1.2051462412316218
stream,1116,0.6716006223666402,11.185900587975551,1.1988481082697422
stream,1117,0.6726033952824152,10.014127065937473,1.0236026058457497
stream,1118,0.67543538827067,9.326693579201965,0.9202513556986899
stream,1119,0.6769672209003307,9.447940045461863,0.9121300622196895
stream,1120,0.6783442811218802,9.130745164022295,0.8936816122021589
stream,1121,0.6790476877786054,7.607646552620128,0.7394761481810165
stream,1122,0.679133979504135,7.775085356282481,0.6976463265287425
stream,1123,0.6791852974045789,7.773311266754807,0.7277754747151953
stream,1124,0.6782921116093087,7.732983772156183,0.706273043138581
stream,1125,0.6767690194971075,7.514119219159266,0.7050771566085479
stream,1126,0.6750395787117144,7.41498839140934,0.6963134629680862
stream,1127,0.6738325543262699,7.678836797869264,0.7104489848641182
stream,1128,0.6725887163023798,6.46426636613854,0.6892924139967472
stream,1129,0.6717211520477042,6.48897661423692,0.6432181185186968
stream,1130,0.67017409665625,7.319900314161956,0.633436899953579
stream,1131,0.6679884736294375,7.329808520813026,0.7031880039672842
stream,1132,0.6648286441030601,6.2376662057273204,0.6571552988791748
stream,1133,0.6612733202038015,6.3726339923909805,0.6526098026289042
stream,1134,0.6594253151367596,5.886387400296475,0.6405037767680699
stream,1135,0.6580878492386879,5.75538171694048,0.582495067389081
stream,1136,0.6565901221455629,5.979864827984313,0.5861906774092922
stream,1137,0.6564385433598352,5.462640451344163,0.5266806501236858
stream,1138,0.6567832258472981,6.073662817764334,0.5252145363159578
stream,1139,0.6571371000666185,5.871155825614373,0.4877529759225556
stream,1140,0.6579306448567828,6.836417616474743,0.5376142667515207
stream,1141,0.657476084053889,7.734570414492822,0.6736715106128142
stream,1142,0.6583364338900768,8.109848944566018,0.8078959927618629
stream,1143,0.6576500248930849,7.770450991764417,0.8054385905138552
stream,1144,0.6569472678872458,7.890691609579465,0.7922713397517492
stream,1145,0.6548918013871439,8.832943512064087,0.8392030412984404
stream,1146,0.6530549070891565,9.834156702210668,0.988697038862892
stream,1147,0.6514672516723096,10.325792848149364,1.0937858359479464
stream,1148,0.6507548402335459,10.331122206405356,1.1155471474397527
stream,1149,0.6493839146526712,10.316709311944148,1.1156351310743098
stream,1150,0.6489202295750272,8.816676896429863,1.0949184456968983
stream,1151,0.6480607178327112,8.812604235318796,1.0006221765965646
stream,1152,0.6470621662338573,8.617834892924266,0.9922393186117499
stream,1153,0.645817498382914,8.6471339457788,0.9656807632287449
stream,1154,0.6446950697592687,8.862108678014705,0.9642115657921807
stream,1155,0.6438642750893296,8.617505795258868,0.9614391347193038
stream,1156,0.6431775462941218,10.97176684663164,1.04328947618783
stream,1157,0.6423868853653794,10.536645155747658,1.1462997387071472
stream,1158,0.6418614675169817,9.383847946229109,1.0355150173434244
stream,1159,0.6410740270130295,10.20605181390795,1.0356374285272092
stream,1160,0.6401391760343134,9.312030386299956,0.9919226629589323
stream,1161,0.6389920984326545,8.30378560939019,0.8547567373682481
stream,1162,0.6378267168892993,8.197274281696554,0.7371667683882807
stream,1163,0.6363851952500025,8.198913040714089,0.7229724293203627
stream,1164,0.6349192581829672,8.171326409964248,0.7237239862387126
stream,1165,0.6326472187910395,7.751977768536963,0.6805105231420728
stream,1166,0.631044330218858,7.000080184652399,0.5749752347508763
stream,1167,0.629211409036063,6.487442021908418,0.4508988704363338
stream,1168,0.6265908755904844,8.239878124608381,0.5567350358103672
stream,1169,0.6243158096391409,8.707549974767755,0.7030450539594643
stream,1170,0.6236792116123737,9.659466291007062,0.6825476061466529
stream,1171,0.6212198391064924,10.916607580672823,0.8409451641275104
stream,1172,0.6192479552630523,10.784863699893963,0.9153871768168974
stream,1173,0.6175859450731535,10.557831757143564,0.882037683245285
stream,1174,0.6158903809320149,10.493455201092011,0.8858785439516574
stream,1175,0.6140750557467395,10.489870765837523,0.8865683581887297
stream,1176,0.6113088285465461,10.174302339953991,0.8817315894241028
stream,1177,0.6069974226129373,10.553678720203314,0.8051638262592181
stream,1178,0.6039922295004049,10.627166236517827,0.8307830897334577
stream,1179,0.6024044536545625,10.942048993420979,0.8243300797155831
stream,1180,0.60310396660484,11.288307052084207,0.8203316689517812
stream,1181,0.6041994466942361,11.272570087557499,0.8401419473364421
stream,1182,0.6055459487470749,10.924245095571212,0.827774015660159
stream,1183,0.604111711667811,12.357320668719046,0.891564753303789
stream,1184,0.604857497448584,13.315249464602058,1.0915216499586462
stream,1185,0.6053657030127829,12.784041147945132,1.1253540573178236
stream,1186,0.6042574361007509,12.563322640800193,1.0813953480213492
stream,1187,0.6031898693602753,13.413082586862824,1.1091516389265264
stream,1188,0.602691788674991,12.170946656586086,1.1202756048646738
stream,1189,0.6043189723921163,12.081592118259515,0.9740053679395999
stream,1190,0.6054130479813742,10.738264215377416,0.9744040999357942
stream,1191,0.6073726305140974,10.634136796488573,0.8336764631481556
stream,1192,0.6093313749041219,10.577490309606324,0.8147641202423862
stream,1193,0.6099224259394418,12.3113392453931,0.8423129229855325
stream,1194,0.6095016868720338,12.492598284688182,0.8613984913385802
stream,1195,0.6087333988703157,12.506208707909927,0.8736563084175849
stream,1196,0.6071354713410476,10.551856952960941,0.8241923356087146
stream,1197,0.6062458734848318,10.464019945293643,0.8377678452339188
stream,1198,0.6050010511147254,10.390459136510628,0.8177876257547817
stream,1199,0.6038259294281674,9.231983848492133,0.7952964646096411
stream,1200,0.6037863929061236,9.49380010170728,0.8189180524495367
stream,1201,0.6032075618017314,9.653321764033972,0.8539219499565149
stream,1202,0.6021539742930461,9.633564045601778,0.8499107479568978
stream,1203,0.601431665515015,8.289651143734384,0.7783699599950109
stream,1204,0.6012301448715471,7.529512732289766,0.5734869665301351
stream,1205,0.5992183541774326,8.915452503222902,0.6354493752457864
stream,1206,0.5985719641128918,9.599310429625117,0.7917726964883149
stream,1207,0.5972552256616982,8.632191354847905,0.8285354374117048
stream,1208,0.5952400270744448,8.116566388416484,0.6931773771232543
stream,1209,0.5952896968623942,8.93068674471209,0.7459128555136558
stream,1210,0.5940494626579997,9.587297161624463,0.8699965513606267
stream,1211,0.5914697038755053,8.609108892387171,0.8442513458595755
stream,1212,0.5890644638036843,8.576663135598555,0.7958381868207086
stream,1213,0.586998400316087,6.855834909551416,0.7626991634184922
stream,1214,0.5844887589857757,6.646536544338252,0.7444677006117426
stream,1215,0.5839462517960541,7.498025831259461,0.7376738943693681
stream,1216,0.5800577946202969,8.98019125332487,0.8898757661321428
stream,1217,0.5765401567026986,8.685010123610153,0.9314109886066314
stream,1218,0.5707155776952082,8.844733447833987,0.9423722634245284
stream,1219,0.5678746746094144,10.80255899488971,1.0628550309892042
stream,1220,0.5631672775676287,11.800677904724887,1.303634319910959
stream,1221,0.5584281095447131,11.842211440098986,1.2746004262846904
stream,1222,0.5541808397392142,12.02126125602715,1.3142496095291196
stream,1223,0.5491627951454682,11.916809259635832,1.311611671175818
stream,1224,0.5440433011907945,11.68586093147819,1.3111258660519756
stream,1225,0.5382172148253636,10.997299945070806,1.2554735011116451
stream,1226,0.5317833619076311,10.33548359280858,1.1489450354517834
stream,1227,0.5256990512750953,10.210855393894958,1.0878545672252429
stream,1228,0.5202946192012418,10.319638788088398,1.0874366030155918
stream,1229,0.5158973248120519,9.247402451849839,1.0508900301295097
stream,1230,0.509499972047181,8.566885610228086,0.9260753209684627
stream,1231,0.5034845927737931,8.460369880118726,0.9223155970654969
stream,1232,0.4977934422487497,8.443883296189615,0.9057005741172959
stream,1233,0.49148930405753566,8.442492499795707,0.9069089471876393
stream,1234,0.48423929184392206,8.708459672343926,0.9100482172423704
stream,1235,0.47735088338970894,7.891124488009736,0.9488025828068036
stream,1236,0.46972620425947437,6.33005667804167,0.7734944494862189
stream,1237,0.4637151103024631,6.341024936386376,0.7192254181568559
stream,1238,0.4582805857510204,6.190383392657171,0.7040184891384159
stream,1239,0.4526069257517693,5.06561409364703,0.6117368940765078
stream,1240,0.4462840741331613,3.3569129089942495,0.3654445685438259
stream,1241,0.4430686054991107,3.2326953849120317,0.338732184392381
stream,1242,0.43956352960076833,3.3237911243273492,0.32810350090435264
stream,1243,0.43432355633433134,3.6999624549355694,0.3189839586258599
stream,1244,0.43100039038121385,5.045291195685739,0.4038534931896299
stream,1245,0.4268420046984241,4.52848527407188,0.4457233491594329
stream,1246,0.4236987991600724,4.707138382015133,0.41935830142543834
stream,1247,0.42183261972728286,4.9158970163714395,0.4166381370326957
stream,1248,0.4167766028231984,6.600057634724039,0.5124769980537252
stream,1249,0.41319929146900924,6.533719843272408,0.5862110821714801
stream,1250,0.4112124610593867,6.746706824820742,0.5806746757666299
stream,1251,0.4076689818962452,6.6729662196336985,0.5819086430321826
stream,1252,0.40081000987309706,7.365948427275726,0.6082182099175132
stream,1253,0.3957117742654738,7.548015661383265,0.653149790519578
stream,1254,0.3899128238445468,7.13598697990575,0.6523364621176556
stream,1255,0.3826687052183702,7.104735198857662,0.6025762232605811
stream,1256,0.37706471027718474,6.948732319980206,0.597129039250367
stream,1257,0.3717292315434936,6.933963990699457,0.5854619362290294
stream,1258,0.36425626265497274,8.21405358649904,0.6296525459635951
stream,1259,0.3573671470127009,7.561262491659628,0.6760515812450585
stream,1260,0.3507183675538719,7.554009652592576,0.6615520635053191
stream,1261,0.34366722378084286,7.526859346617725,0.6693637449531137
stream,1262,0.3357704476834777,7.3611743077201375,0.6456645111195815
stream,1263,0.32906742306090747,7.311895824969718,0.6801759519107091
stream,1264,0.3245404209921519,8.597548584167551,0.6374665497758125
stream,1265,0.3196875814443485,8.874093498214318,0.7256165983644499
stream,1266,0.31377676072290756,8.708648015424968,0.7032215338815153
stream,1267,0.30777597249016575,8.81223611400782,0.7105269722240303
stream,1268,0.3039674763406245,7.0209172384109,0.6093384426232629
stream,1269,0.30159728133855707,7.157381695801254,0.5267302430052044
stream,1270,0.2995858268219329,7.057213003163569,0.5266581724994572
stream,1271,0.2986699281159845,7.061331381931426,0.5223043861903063
stream,1272,0.2973663085745957,6.574293394641374,0.5120396317061319
stream,1273,0.2968250678409451,7.236612814971684,0.536132855069928
stream,1274,0.29533710529612445,7.933238477583452,0.6656758179508473
stream,1275,0.2937455515066759,8.02379198296832,0.6718948627875982
stream,1276,0.29411546470480016,7.85022549650446,0.6758636036100109
stream,1277,0.2943239519230557,7.913039294428701,0.661450660971096
stream,1278,0.2943047560788419,6.698293976088491,0.6295677683715158
stream,1279,0.29390396034508476,6.628171512473967,0.5667041535024645
stream,1280,0.29412099632803074,6.759605551855094,0.5589870486577959
stream,1281,0.2940337034793884,7.181857208970312,0.595057163493756
stream,1282,0.29323728643622377,7.324077678702638,0.588846693561595
stream,1283,0.2923353448347432,7.2401861463309745,0.5913327185449107
stream,1284,0.2894331078826102,6.373893251325676,0.6893091356209919
stream,1285,0.28754872953651983,6.983584387144431,0.7163329593689529
stream,1286,0.28504438539806176,6.9171153198295245,0.750557584407896
stream,1287,0.2816936073005268,6.740258808335173,0.7517827955161137
stream,1288,0.27928843345581783,6.927180351473896,0.7686270772511171
stream,1289,0.2794438624445881,7.488833355817134,0.7714968264293159
stream,1290,0.2803302347779241,7.388161684498201,0.7835636557402649
stream,1291,0.28113832254964316,7.380750007179356,0.7822906977145262
stream,1292,0.28016819082685174,7.437777946545146,0.7732653879589878
stream,1293,0.28001788053411325,6.621731018007756,0.7273120257425437
stream,1294,0.2768592799327247,8.156408542436832,0.6754401587572252
stream,1295,0.27527965396134185,8.116074286946379,0.7963916120428031
stream,1296,0.2742304517377835,8.148735480411096,0.7974711607131889
stream,1297,0.2733461332757593,8.778632270700564,0.8141838410374811
stream,1298,0.2739668137107952,12.929999730860635,1.0977984544851274
stream,1299,0.2743185436269035,12.874733405622733,1.2767402394796878
stream,1300,0.2754080942764932,12.87669739554894,1.2849114539867716
stream,1301,0.2752442608391764,12.663050402823824,1.270688863854228
stream,1302,0.2744915763715889,12.4365281218089,1.2916818081767343
stream,1303,0.2733319070541238,13.101857727767557,1.2607144664818146
stream,1304,0.2720416642246942,11.413968805525522,1.1848678264336923
stream,1305,0.2708572909053135,10.349241025418111,0.9832077479217307
stream,1306,0.2707450155876713,10.406934674995627,0.947675698260119
stream,1307,0.2712181890595748,10.474289208300931,0.9690585302302406
stream,1308,0.27157255343322645,10.287848271079048,0.9522142597016316
stream,1309,0.2706943198714114,9.964195007218832,0.9549632890059723
stream,1310,0.2703514214408603,10.067837086160647,0.9753169051718644
stream,1311,0.26966462090167437,10.15520704743934,0.9926755394468059
stream,1312,0.26824902220709557,10.0140336350283,0.9861853557401336
stream,1313,0.2674818562628826,10.071522443889474,0.9696415155914735
stream,1314,0.266933136824945,7.847391990082729,0.8912582769973509
stream,1315,0.26627700320989234,7.934156814721068,0.7655824081281793
stream,1316,0.26589774118507936,8.046865396707382,0.7590343405314763
stream,1317,0.2656571879404577,8.001408259326977,0.8038797299577971
stream,1318,0.26538625232694624,3.795654903153911,0.5108106090510426
stream,1319,0.2653974536694508,3.760525168439401,0.3199015065221455
stream,1320,0.2659153776344473,3.6371000914339633,0.3124084184510542
stream,1321,0.266630333995344,3.380407282171235,0.2877123340336722
stream,1322,0.2671457521728753,3.577088286293161,0.2737020550438317
stream,1323,0.2684750190883481,3.2623017531429515,0.34950830273749156
stream,1324,0.2705458644712195,3.1840296017646494,0.2892759306548452
stream,1325,0.27331698671540283,3.194527993425428,0.2861099341257958
stream,1326,0.27639739926344303,3.1518192847856175,0.28790313987055044
stream,1327,0.27829667637378996,3.5031638333341673,0.27402381309203716
stream,1328,0.28001669805750323,3.504166698585285,0.29966272451421305
stream,1329,0.2818135782092308,3.0983099778381535,0.2991686940586149
stream,1330,0.28168708490504013,4.18254830076654,0.3032169116237987
stream,1331,0.2794057033916655,4.747631607575809,0.2936214201281757
stream,1332,0.27865204585981973,5.69272299308684,0.45768650373330044
stream,1333,0.27783364967168606,5.67307312815467,0.4640255465740671
stream,1334,0.27712784536390633,5.699053725283391,0.45771600170592835
stream,1335,0.2763610751330571,5.580747470680046,0.4565895349381517
stream,1336,0.2772317451501357,5.756605823769705,0.46199803469402506
stream,1337,0.27640980581251884,5.569754669779336,0.45471215703971934
stream,1338,0.27361970654863993,5.868636085726603,0.45499063906915527
stream,1339,0.2747033861973301,6.891003745806765,0.5653181427445995
stream,1340,0.27261066813424595,7.265403961495981,0.658617499992013
stream,1341,0.27094228777670154,7.263883174856087,0.6782565081303172
stream,1342,0.26718627981279985,7.057411707655188,0.6729984059946362
stream,1343,0.2666709027941251,7.080374426319683,0.6417127686312902
stream,1344,0.2605991443892398,8.158982384782995,0.7471184127911569
stream,1345,0.25435241234679973,8.181777929599738,0.7776924866155239
stream,1346,0.252471938989902,9.131950880285297,0.8238768299363542
stream,1347,0.250799105863599,8.583127855184857,0.8250298550858736
stream,1348,0.2492130602487435,8.62226754535935,0.797079502621157
stream,1349,0.248937157219285,8.643555800841899,0.7951984659623638
stream,1350,0.24970439403207823,7.443436116597433,0.7598572026134461
stream,1351,0.24683271800398712,7.262821262132822,0.7731772959777041
stream,1352,0.24164298045830718,6.349586431426429,0.6114064764214892
stream,1353,0.23875656085582306,6.309207567593389,0.5977479837767914
stream,1354,0.23569652049605178,6.394519548528061,0.5980206683674493
stream,1355,0.2322419096682212,6.409744981094625,0.5994878354932633
stream,1356,0.2276947547274813,6.149702876073047,0.5924970326382785
stream,1357,0.22278109003360388,5.752855212947309,0.5475545006219522
stream,1358,0.21829927354368686,5.614469739670171,0.5415867391956194
stream,1359,0.21277459108899385,4.569508430362356,0.44575218265602257
stream,1360,0.2085144875945002,4.605366995793165,0.37085495609830316
stream,1361,0.20142096786663644,5.276449074206449,0.44399164436529037
stream,1362,0.19459972248000665,5.195140431812801,0.4752758965616586
stream,1363,0.18908439686435558,5.2390089101256825,0.4514507335029396
stream,1364,0.182134946627706,5.087558597172398,0.44291023451418565
stream,1365,0.17607859924552918,5.053391493750834,0.46910405461765364
stream,1366,0.17168769291485797,4.2402610217597,0.422280893837378
stream,1367,0.16878032385074254,5.10208507086454,0.47788974690144126
stream,1368,0.16489510473186106,6.383922532998071,0.4825500690994539
stream,1369,0.16237075472466372,6.642843995037511,0.5376332335964021
stream,1370,0.1611067612200662,6.9585941286805815,0.5365779041856474
stream,1371,0.16201114520791574,6.58645370195997,0.5232578095076589
stream,1372,0.16609853622589082,6.656301241540212,0.5201178637736057
stream,1373,0.1747490734921909,6.917486005595559,0.5204580920095018
stream,1374,0.1838306653888332,6.853651207394741,0.5557174570872497
stream,1375,0.18963353839303426,7.195776206955957,0.5600442715785934
stream,1376,0.19564924343716386,7.138653443386788,0.5686398103997774
stream,1377,0.1981641790603409,7.321498407204507,0.5791115884818103
stream,1378,0.20207109954247437,7.231908859320347,0.5912841759497549
stream,1379,0.2035136019617695,7.2891524704533435,0.5982110052254536
stream,1380,0.20543177135263935,6.879528501283806,0.5861577159793391
stream,1381,0.20637825790147124,6.222974056408131,0.4911424861515058
stream,1382,0.21035438236471135,6.5686919055437345,0.4583842008855549
stream,1383,0.20870286031620142,6.432279417493777,0.5061628673702635
stream,1384,0.204455256242502,5.5212577547841075,0.409955888402638
stream,1385,0.19446706720679163,6.205704267273728,0.36606527120337307
stream,1386,0.19218172665002245,7.522572568940023,0.49694157740886424
stream,1387,0.18688669750948492,6.80740873274001,0.5295141593910185
stream,1388,0.18305439554506545,5.502648561211054,0.5338697714855382
stream,1389,0.1814092545670494,5.437787120072256,0.47073438651218613
stream,1390,0.17948154958466092,5.121955178745618,0.48472439328114403
stream,1391,0.18236097694016437,6.0885296575979275,0.5118003300299012
stream,1392,0.1803745713657193,6.77451958409827,0.6645265866286056
stream,1393,0.17929534343256145,6.503809844471451,0.7001664246384551
stream,1394,0.1770998497057008,6.603959405300779,0.6797781383537279
stream,1395,0.1777596192512004,6.4700446496818405,0.7013722551555736
stream,1396,0.17782660569761913,6.4912041994080045,0.7227546292346799
stream,1397,0.1774172505336209,6.282457905848988,0.7015507590109111
stream,1398,0.17678733298351182,6.203081203242574,0.692023292251647
stream,1399,0.17448637041051962,6.188163805602822,0.6785594981747016
stream,1400,0.17394155674385706,6.236067147777023,0.6768427421766646
stream,1401,0.1752952216473671,6.216300377141289,0.6804304360390038
stream,1402,0.1749220282598234,6.220664222045437,0.6963173690725614
stream,1403,0.1728237229424307,5.7427188613463,0.6227842107620319
stream,1404,0.17289279979963473,5.790668576579393,0.6224503684707902
stream,1405,0.17430754209074528,5.370740966964312,0.6094088221930178
stream,1406,0.17452982075917825,3.910003523107243,0.49836640310009306
stream,1407,0.1741566940689882,3.7688461379789433,0.39683770156537673
stream,1408,0.1724775321166617,3.7573872693139867,0.38815638048860107
stream,1409,0.1695484862512332,3.595485575948503,0.40174780716349945
stream,1410,0.1673726624160172,3.626604556000518,0.3927088868058518
stream,1411,0.16432221149481926,2.7757929298494126,0.3769960869471445
stream,1412,0.16167371749221868,1.874364266680469,0.23906571050050246
stream,1413,0.16439313418852067,3.4060419708437557,0.22430038833773444
stream,1414,0.16372770805090275,4.468229901529922,0.47961390239978097
stream,1415,0.16485853532446126,4.382960676137825,0.5279463009447172
stream,1416,0.16411024912928215,4.438900134137001,0.5271953110390353
stream,1417,0.16434302728082548,4.381844829600012,0.528597734508265
stream,1418,0.1636750070480806,4.3810183527053885,0.5283429799206251
stream,1419,0.16292063476106455,4.364571457429106,0.5337577314885822
stream,1420,0.16038148461166427,4.699379913371057,0.5440781348778199
stream,1421,0.15939291278355283,4.795741205815115,0.555460231078237
stream,1422,0.15901230668806354,4.54464027592873,0.5395600432283589
stream,1423,0.1626856102751809,5.835365330574922,0.5514069033186101
stream,1424,0.16436393410004352,5.834790262725243,0.6435822017433313
stream,1425,0.16692940529294956,5.570416552483959,0.6439873275604009
stream,1426,0.16676445636387663,7.200691987603488,0.705171704360451
stream,1427,0.16744199093203607,7.201070653942785,0.7535148074431177
stream,1428,0.1686602861674798,7.1934159810878,0.7581823138741788
stream,1429,0.16795804493748076,7.246783972031096,0.7655382858079047
stream,1430,0.16827502788676627,7.270471493101711,0.7672074756825522
stream,1431,0.1704202288033853,7.091521847196906,0.7621615279093639
stream,1432,0.17605533627581768,7.745409713503001,0.7713085122613963
stream,1433,0.184118536265548,6.404069816639012,0.7548908997360212
stream,1434,0.1906819301505329,5.484261807066224,0.523331190954614
stream,1435,0.19830369733749495,5.316552296900822,0.45246005475135803
stream,1436,0.20611122367820914,5.237185751732973,0.42322923337360896
stream,1437,0.2146222079307003,5.269465948205369,0.4284272987874712
stream,1438,0.22528522831603828,5.572989910961773,0.439191232230899
stream,1439,0.23688311761304806,5.574658677842872,0.4459762304119729
stream,1440,0.24631948909494222,7.061445196636214,0.4851905343874441
stream,1441,0.2568848732154101,6.9705195603220185,0.5318140123422387
stream,1442,0.2701880592283452,6.884397705673234,0.5368426180671924
stream,1443,0.2852341963542286,5.903146543970907,0.5290532945358754
stream,1444,0.3044844146504311,5.796692205411843,0.43715646487445897
stream,1445,0.32265758443422665,5.802813747526436,0.4408372777090453
stream,1446,0.3473312749799115,4.427640675121352,0.37083723635650107
stream,1447,0.36846234658284016,4.563811920314303,0.3620297906500075
stream,1448,0.38429925128528375,4.563730973543113,0.3639462172409631
stream,1449,0.4068401212170279,4.451521933747429,0.340362433771129
stream,1450,0.42390538879042194,4.540035256109752,0.35217938228450507
stream,1451,0.44176004657514034,5.0741788924015765,0.36246919111658893
stream,1452,0.4640592853653863,4.723863525397261,0.4153368357864242
stream,1453,0.48490159119841364,4.5419663864613105,0.425799183875172
stream,1454,0.49734561973714225,5.081030832856423,0.40056102146420813
stream,1455,0.512345125167886,5.866393000881795,0.5535230631262298
stream,1456,0.5234983210164296,5.971529554424299,0.5969636268845662
stream,1457,0.5330858734494758,6.596895965666318,0.6544266695828842
stream,1458,0.5375095626005253,6.343810371687827,0.6794538788602756
stream,1459,0.5362243452500861,6.747998861571367,0.6617379653919827
stream,1460,0.5305656728672432,4.863366137237173,0.6304308099384462
stream,1461,0.524159563733001,6.155186861894274,0.6012964498930589
stream,1462,0.5148976507689859,6.377233816769979,0.6674255395642117
stream,1463,0.5037665275578046,6.1326754928951415,0.6629163978083222
stream,1464,0.4843651080459095,6.139326831930084,0.6587418643618098
stream,1465,0.46037257967086936,6.194158969040458,0.6549613767143467
stream,1466,0.43132167897215884,5.941187693262227,0.658474162430651
stream,1467,0.4075431985421057,5.912859757519199,0.6180844262747737
stream,1468,0.38649867719134795,6.101861871060305,0.6455254672567183
stream,1469,0.3656685725260337,6.165659415065428,0.660128398955036
stream,1470,0.3431974568824505,6.3241994771274985,0.6659710206088797
stream,1471,0.32714959706922897,6.096864586702164,0.6423445204232733
stream,1472,0.31281246199891377,6.142299092180747,0.6263020855214819
stream,1473,0.303550544866342,7.603660546684097,0.6251386663992324
stream,1474,0.29184424434342626,6.975658314919432,0.7296286898757814
stream,1475,0.2857343356807374,6.852017479657589,0.5766666476679942
stream,1476,0.287456803007677,6.79370482249693,0.5687311460008039
stream,1477,0.28646040537420553,6.152088771084317,0.504596004819041
stream,1478,0.2903615808373067,6.464019498441142,0.4862583657074213
stream,1479,0.2960561846667323,6.045168405365533,0.5046015591450853
stream,1480,0.2978891138608463,6.285280443382224,0.48803072650746776
stream,1481,0.30537243174132367,4.9924065169656044,0.4549241101096074
stream,1482,0.31045161825019874,4.778679612481945,0.38377967301661325
stream,1483,0.31632213690306643,5.117035266831431,0.39037747404938855
stream,1484,0.325575384154882,5.125429865652211,0.42090308164458734
stream,1485,0.33559672042853517,5.220777246209231,0.42526246137794455
stream,1486,0.3510387832037359,5.3406643974741534,0.4097244790152063
stream,1487,0.3688815684861539,5.241893927279976,0.41620622673701874
stream,1488,0.3969472139268357,5.25898667856319,0.40281059673200964
stream,1489,0.4258287541401311,5.198222915680104,0.40037151829825884
stream,1490,0.46015961250084797,5.181019317042482,0.3969808883684022
stream,1491,0.49216049942111273,5.817398499939219,0.48112953352528876
stream,1492,0.5199005592195195,5.805807098882802,0.5191596159161381
stream,1493,0.5377853057737483,4.327910864127249,0.5418818112824613
stream,1494,0.5491519606215666,4.196594834949178,0.4297001433458078
stream,1495,0.5523183181406546,3.5326564199771777,0.4274481714788939
stream,1496,0.5445310301356608,3.6082066381382556,0.396660959973625
stream,1497,0.5346172825538346,3.93302821975222,0.4360741202456221
stream,1498,0.5206260845599705,3.696380871376649,0.42259672837761264
stream,1499,0.4984073679451252,5.110386263371181,0.48650938643578157
stream,1500,0.49878254901151925,5.195331137264962,0.6242321692538959
stream,1501,0.49794807272207103,5.844400269114798,0.6864730945412009
stream,1502,0.49687412786461094,5.825858789683943,0.701267264437978
stream,1503,0.5707092276420288,5.387374691816055,0.694943875664042
stream,1504,0.5657921346093059,5.370772414082679,0.6626250539220525
stream,1505,0.49994231742724654,5.444772242629799,0.6710017694622745
