segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1071,0.616753861288843,39.23984248455676,4.03859196549678
stream,1072,0.615906063773302,40.632380768758026,3.932831366317558
stream,1073,0.6143999506547414,40.78987384712021,3.9295973221948746
stream,1074,0.6129536224225531,41.555237175316876,4.01018909546737
stream,1075,0.6113671916639728,42.443616983544416,4.00591884238589
stream,1076,0.6097872521793936,39.69226013716928,3.9270889432728717
stream,1077,0.6082441340116719,38.26382540938035,3.570437218907759
stream,1078,0.6069449747169254,38.28758388700598,3.538304345772353
stream,1079,0.6061466365176044,37.092156755232864,3.4797956555404657
stream,1080,0.6060567619936488,33.682094432110325,3.162635990004921
stream,1081,0.6066164281241673,24.20623600254191,2.2093766829548596
stream,1082,0.6072546601657429,23.274018970137277,2.0938301539204724
stream,1083,0.6087498941750968,23.259468546684868,2.049221871650503
stream,1084,0.6114873906714802,25.06328033036545,2.0867857127939833
stream,1085,0.6134502298408956,25.78313072414551,2.2877832911992484
stream,1086,0.6156735024325701,16.00162862098166,2.159788413661365
stream,1087,0.6178151901163015,10.952860302195148,1.012743224917418
stream,1088,0.6201031980347875,12.312217758880733,0.8484822291740893
stream,1089,0.6216843143396176,12.265332260547583,0.9440122601820303
stream,1090,0.6225172228561592,13.758885842407505,0.9119674565687347
stream,1091,0.6226711061192545,13.772413638020979,0.9706197860191396
stream,1092,0.6228223768568272,11.797529383370769,0.9168030639491628
stream,1093,0.6226863772998906,11.920340652196147,0.9143449147270452
stream,1094,0.6225334126034163,11.532857644939,0.8873046309165271
stream,1095,0.6222108184688006,10.69651704497799,0.9107152093428146
stream,1096,0.6221428441996132,10.81453961201217,0.9031240567872668
stream,1097,0.6222400454471662,10.692238624455134,0.9092978111445793
stream,1098,0.6223858890794137,10.698114082334238,0.9125990744573508
stream,1099,0.62319195119154,11.754111128137275,0.9678547644685079
stream,1100,0.6243869120568663,10.986808932067406,1.0632141020420105
stream,1101,0.6252759955393699,11.39811792938584,1.0346106009299132
stream,1102,0.6257280199916949,11.011977162312368,1.0830177017374318
stream,1103,0.6261970790773735,11.008557677871517,1.0713750900228884
stream,1104,0.6266683250343139,9.280283756627517,1.0423471354326783
stream,1105,0.6267033735230385,7.8565433382158485,0.7960838512775574
stream,1106,0.6273232853466685,7.797635232831467,0.7818300004730071
stream,1107,0.6274310374276246,8.22944259419445,0.7975799488843947
stream,1108,0.6272300142386124,7.3400462075319535,0.8290330097163341
stream,1109,0.6272187079637097,7.7106065798954555,0.8142262604340363
stream,1110,0.6269765715215174,6.04852824457341,0.8197211568312549
stream,1111,0.6264510294853317,6.224298850966329,0.7615215622462521
stream,1112,0.6260264169656646,6.146145963374653,0.7580906566151677
stream,1113,0.6257134840679732,6.178965678251629,0.729119483395648
stream,1114,0.6252495794953136,5.868090376165945,0.6940188659091472
stream,1115,0.6247189730515048,6.098577552746659,0.693393597322196
stream,1116,0.6242622104777947,6.054342169316841,0.7241531293369485
stream,1117,0.623421329622473,6.842201225290764,0.7649238721331189
stream,1118,0.6223819335385836,7.147864272100734,0.8466565655930994
stream,1119,0.6214054099006316,6.132770371434787,0.7978062798416932
stream,1120,0.6203045610787492,5.57394407193996,0.653724632240569
stream,1121,0.6185932968322425,5.039371593312153,0.571188649653833
stream,1122,0.6170167971560919,5.191194551719617,0.522607589886022
stream,1123,0.6150746513750939,5.205997573787702,0.5244851814833111
stream,1124,0.612664681380067,4.675409347270745,0.49532081834517844
stream,1125,0.6092948206764457,4.697467030522683,0.4816429767410678
stream,1126,0.6054962881894572,4.697963213526656,0.4803882227184142
stream,1127,0.6013949626393251,4.5022505453412975,0.4723881356196736
stream,1128,0.5957622224448228,4.591503094662118,0.3907939780837875
stream,1129,0.5906516390197599,4.588199436174371,0.4043372556610787
stream,1130,0.5849149231050564,4.552351873822792,0.4055890347994409
stream,1131,0.5801366437228045,4.404443819772459,0.4025403526060461
stream,1132,0.5777259183517176,4.4267119412905505,0.4045688820935935
stream,1133,0.5780675712690309,4.844193840413821,0.4634693456279148
stream,1134,0.5768013751482429,4.783417427001204,0.47564256939182054
stream,1135,0.5747646442274067,4.676247953822663,0.4541499678351657
stream,1136,0.5734689711831378,5.27644241066237,0.49115273458255637
stream,1137,0.5714636180758744,4.9390778856774356,0.5327698068572124
stream,1138,0.5705792053490895,4.62239256040827,0.46556576472075095
stream,1139,0.5694882685153293,4.980604898445251,0.4839568525016733
stream,1140,0.5689086812382879,5.3859457926672,0.5496782859621713
stream,1141,0.5690964742235538,5.361575470641434,0.5887304017328534
stream,1142,0.5692181481323045,5.5617506428505985,0.6264579547574859
stream,1143,0.5693976799674456,5.554285231355385,0.649673058691929
stream,1144,0.5691894125718482,5.484069141193813,0.6435839257424967
stream,1145,0.5690148767424774,5.498370880111091,0.6428934268139824
stream,1146,0.568269212467474,5.502960517285961,0.6430027080327682
stream,1147,0.5683926355841874,6.051505136537261,0.6610445224414921
stream,1148,0.5676748564614454,5.847699754696197,0.7328908035021404
stream,1149,0.5673272921885181,5.396188165419083,0.6878855845326636
stream,1150,0.5666281736992409,5.52203193014681,0.6811914381644647
stream,1151,0.5663214869697546,5.493532905546449,0.6804941081124888
stream,1152,0.5652381838050536,5.5921543063708805,0.6793045746575044
stream,1153,0.5649123887462391,5.561932949349811,0.6847437891468839
stream,1154,0.563598584560162,6.263799800449247,0.7508177726113766
stream,1155,0.5618776255386563,6.018925052815667,0.7811477724355673
stream,1156,0.5597381548368311,5.514140910614982,0.6975660093656952
stream,1157,0.5570107854202855,5.000695800595135,0.6141375421734948
stream,1158,0.554670694675105,5.0658803035671465,0.5945100548034079
stream,1159,0.5518315387808813,4.669473368093125,0.5740037641733903
stream,1160,0.5490740667559678,4.131865686107554,0.5068741152519578
stream,1161,0.5456047396879415,4.1163176650435425,0.4679033313874168
stream,1162,0.5428709736131788,4.547143846158656,0.498637044671631
stream,1163,0.5396352633410946,5.087034365511578,0.5418825398089194
stream,1164,0.5370826434036454,5.110678013379563,0.5762358844036806
stream,1165,0.5338214283711168,5.192642437837235,0.5838664806279693
stream,1166,0.5315879527136462,5.839297599178695,0.6494832986363709
stream,1167,0.5292471304617182,5.024546583258495,0.6368503572378776
stream,1168,0.5265463302529737,4.634280809313084,0.5636365914779852
stream,1169,0.5243631990384905,4.5115293710736015,0.5140093286530061
stream,1170,0.521155655335063,4.611013274819795,0.514009329612621
stream,1171,0.5171138052043264,4.670270996389045,0.509450603873495
stream,1172,0.5118762769692782,4.608614828887039,0.5051593898340538
stream,1173,0.5069435191005112,4.0313386765758485,0.43852534275144134
stream,1174,0.5024932128305146,3.729311802244546,0.3974287209737113
stream,1175,0.49728754694068245,4.4186869346828805,0.44436151335309726
stream,1176,0.4920757816519865,4.857829867545743,0.5424211305170152
stream,1177,0.48641388086094844,4.90720478052437,0.5446246526744809
stream,1178,0.4812215685659024,5.484405641387244,0.558008811580579
stream,1179,0.4753036271762345,6.194306408095415,0.6471494195325325
stream,1180,0.4695264217526257,6.175834245217703,0.6681771526312426
stream,1181,0.4635880515492521,6.085823806372988,0.6693213084782275
stream,1182,0.4580544367623588,5.399486332560731,0.6051288447785508
stream,1183,0.453617237412016,6.536379773729909,0.6285513573590347
stream,1184,0.4498016920311426,6.960718457232584,0.726020402839733
stream,1185,0.44683358487245683,6.909783902270515,0.7451868135319502
stream,1186,0.4437290954587581,6.704779369557957,0.7079020985092399
stream,1187,0.4410648795670625,6.891518809264799,0.6955905644302208
stream,1188,0.4385141988387517,6.964671313730167,0.7238349015393117
stream,1189,0.436413422815958,6.950795417589741,0.7176718361257867
stream,1190,0.4345290538010189,6.747366543645491,0.7086780038595518
stream,1191,0.4324363892062477,7.234494927660259,0.7210932079431587
stream,1192,0.43012162369543316,7.135684880062066,0.7412202783890744
stream,1193,0.428437953588755,6.915080057615013,0.7407660380892284
stream,1194,0.4270991906083638,6.709498751523617,0.6894716126990708
stream,1195,0.42607880249224644,6.008151200966591,0.6155341464942583
stream,1196,0.4256988672514846,5.428335444621401,0.5231573629181948
stream,1197,0.4263842335372476,6.567567789705447,0.5581239381907441
stream,1198,0.4269410174062411,6.8666165189271435,0.6916941677280102
stream,1199,0.42788514366365493,6.652999897471394,0.6799998841503676
stream,1200,0.42876166832054824,7.701351842003148,0.7656587072986314
stream,1201,0.4297639045174114,8.46986042198768,0.8921685483242493
stream,1202,0.43057060218923016,8.372504973985977,0.9105216868575984
stream,1203,0.43060024319885515,7.182338877102483,0.8277620010521192
stream,1204,0.4294790873671245,6.720872287801177,0.713403319805303
stream,1205,0.42718804135074984,6.65194050331357,0.6866262354848185
stream,1206,0.42438185102309883,6.303421270845545,0.6635264260079776
stream,1207,0.4203940570221691,6.249616102269277,0.6647422473190462
stream,1208,0.4160367050125835,6.233412588005077,0.6386055218050778
stream,1209,0.41140864654842096,6.155024617700501,0.6392976611525011
stream,1210,0.4048625474744394,6.133366651859795,0.6317469062915884
stream,1211,0.3947919478679835,7.313443181521745,0.6869736467661163
stream,1212,0.39004493725358824,9.049848482276856,0.9272653432818652
stream,1213,0.3797504144119627,10.435167781511296,1.1574127979554452
stream,1214,0.3732638462989448,11.023694996461263,1.299293815934161
stream,1215,0.3681341332309939,11.0508584218448,1.3330761709777423
stream,1216,0.3613615523105887,11.479905121976838,1.3342978861119772
stream,1217,0.3607777797522713,11.61242562547269,1.4271320101509715
stream,1218,0.36138355670521166,10.658583920109763,1.3054420758386025
stream,1219,0.36060946099632163,11.193276440651438,1.2636735086284394
stream,1220,0.3598997306880608,10.156584923653297,1.2111123450576722
stream,1221,0.36058262850409156,9.957981583549483,1.1077663578623058
stream,1222,0.36517786230815785,10.109199702719055,1.127143973159019
stream,1223,0.37215694654589054,9.643086132343873,1.1267295793351249
stream,1224,0.3811807472604253,10.37769208663135,1.1267848369411135
stream,1225,0.3912086005721329,10.551640804164569,1.1339844070659226
stream,1226,0.39894198693130384,13.58021688999185,1.3299890049199514
stream,1227,0.4047199009967751,13.440630676082511,1.4541831868060728
stream,1228,0.4092236859997112,13.582358637980066,1.4578885069660954
stream,1229,0.41535525652865,14.968592064974624,1.5498244739905966
stream,1230,0.4204980798146313,15.006880120482846,1.5874285128155785
stream,1231,0.4214825310763039,13.743550137880463,1.545590445404011
stream,1232,0.424455788898348,12.976675056920076,1.3668772575714525
stream,1233,0.4249989441583514,11.686840601914104,1.1879093932414446
stream,1234,0.4224450135663456,11.072680643744098,1.0360103103229426
stream,1235,0.4220202471518918,11.50548840016005,1.0631284653261677
stream,1236,0.41470626668655564,12.562057613033,1.1760445218477449
stream,1237,0.4134748804275642,13.38673277673712,1.2769357560573988
stream,1238,0.4073398221030126,14.115573861943696,1.4596889996520037
stream,1239,0.40011401602304014,13.09111248492345,1.4431932172171564
stream,1240,0.39242950288320877,13.070936282714708,1.388811035806479
stream,1241,0.3843352917236958,12.497956673906128,1.3641335432321207
stream,1242,0.37622182125590453,12.339013209787044,1.3222118965340592
stream,1243,0.36362108185841496,12.662586888782222,1.3282913131261667
stream,1244,0.35238552202468865,11.952330401744602,1.3420031653999698
stream,1245,0.3477592912609402,12.370407060983652,1.344872044762381
stream,1246,0.34306268805166823,9.307613277838614,1.1782061769073873
stream,1247,0.3355405303623551,9.565617727329238,1.053086427840199
stream,1248,0.330006554494716,9.374684242062832,1.0556852818592926
stream,1249,0.3292605352647161,8.131387540386301,0.9642787749554477
stream,1250,0.32637193124328506,8.85244596017984,0.9751215836526104
stream,1251,0.3290505134023475,8.583154235241489,1.007063767192693
stream,1252,0.3331517702021002,7.636002335223796,0.9322074460070408
stream,1253,0.3367166732606442,7.603519710771352,0.8839963981772595
stream,1254,0.34028985591898253,7.552266635595501,0.8843233653898989
stream,1255,0.3447742744035758,7.107175653312971,0.8257093784769219
stream,1256,0.3502333751391659,5.587903134850053,0.7069392758164685
stream,1257,0.35723281655995276,3.441494861977368,0.4705389928770134
stream,1258,0.36447805124031246,2.7099078706032103,0.2603531186078845
stream,1259,0.37148649379252263,3.411064565039692,0.26097851561717766
stream,1260,0.37943518607873117,3.6873185684690952,0.3365280789029949
stream,1261,0.38708064251180296,3.787125884418259,0.33707897057368763
stream,1262,0.39330799752578105,3.7951782714904256,0.33701920100574084
stream,1263,0.399009362956237,3.860485748974103,0.34540603147133364
stream,1264,0.4038592699756801,4.160951569915442,0.3591161371785554
stream,1265,0.40571343124852094,3.6026350830227183,0.3590751209168767
stream,1266,0.4067208437947304,3.582887791252071,0.3262165382716433
stream,1267,0.40711506800414493,3.447584193384154,0.3420044814577334
stream,1268,0.40775386143673203,3.55663127096564,0.33440259125387906
stream,1269,0.4082744145079907,3.760515888713264,0.36682901343145236
stream,1270,0.40762359795394354,3.014747617158707,0.3307362280071669
stream,1271,0.4055146828965099,2.8081288231519332,0.27395812079128323
stream,1272,0.40324766116957944,2.9164874775806515,0.2723006785705661
stream,1273,0.40126751061035437,2.84495661619576,0.2759494645054537
stream,1274,0.4003660432045481,3.005371714566632,0.2803178730252419
stream,1275,0.40177388993485497,3.6176178322239547,0.27303477278994137
stream,1276,0.40003568784397253,4.797611366643263,0.3757702004652649
stream,1277,0.3979124512626967,4.796606309960855,0.42018660745959935
stream,1278,0.39475116669909427,4.801815689563652,0.4194468849540001
stream,1279,0.392978308716368,4.217260154533108,0.4024984912786363
stream,1280,0.390237900972345,3.9513070754068167,0.3349211916052307
stream,1281,0.38480464972257816,4.654738027496598,0.35638151890909237
stream,1282,0.3811216331480814,4.836234125464837,0.41923630367792897
stream,1283,0.37735595976348524,4.424236838320665,0.40477005801940397
stream,1284,0.37563573160108477,4.266365532674054,0.3651811053046948
stream,1285,0.3729727609090147,4.2891239453356365,0.3690320377352913
stream,1286,0.3702128723528008,4.249917124180289,0.3690320281022698
stream,1287,0.3703492106365724,4.570117349038876,0.36955385616325376
stream,1288,0.37265740607727876,5.09029839592731,0.3694237545660825
stream,1289,0.3712291111345973,6.120823644410139,0.45696054373918144
stream,1290,0.3703720792438002,6.110353129549036,0.5249141276326011
stream,1291,0.3692386328769672,6.112366708904522,0.524230763497352
stream,1292,0.36751983579857156,6.098376496845243,0.5217859149874711
stream,1293,0.3655342460801379,6.095667614700957,0.5217858983336876
stream,1294,0.3631029837176131,5.89909386144366,0.5167403579791134
stream,1295,0.36421536216718725,7.531589330228915,0.6558900354377112
stream,1296,0.3643846671782365,6.543994722773393,0.6813766704010676
stream,1297,0.3644051462411946,6.890737596804072,0.6374620786525157
stream,1298,0.36482587720136045,6.9552363196074625,0.6655649496874513
stream,1299,0.36451830429675547,7.418746775589085,0.6916048208046353
stream,1300,0.3648173251522286,7.441088939123581,0.6932032394934331
stream,1301,0.36622820544202156,6.671845700317258,0.6763388149820427
stream,1302,0.36785807217879,6.477642561728633,0.6140465037819244
stream,1303,0.3686788992774395,6.754087677694771,0.6253612416908101
stream,1304,0.37156823771261116,7.467464785763579,0.70205502330804
stream,1305,0.37473578944898145,7.423078224559872,0.7156726137720464
stream,1306,0.37689224674081107,7.515547685316436,0.7134962783462065
stream,1307,0.3788573045785002,7.853748222096636,0.7643872382792763
stream,1308,0.38058229217569106,7.247272510356107,0.7765498209289706
stream,1309,0.3818981971455938,6.312135372205575,0.6914810712720583
stream,1310,0.38251250075690074,6.325324074001909,0.634474543193478
stream,1311,0.3816116304206965,6.56699762242726,0.6481596698215053
stream,1312,0.38032993399774717,6.499840334007523,0.6649255162146348
stream,1313,0.38209441146465173,7.325216297400765,0.687054220314617
stream,1314,0.38412398850071033,7.228707171696682,0.7165923335713151
stream,1315,0.3839762043082231,5.313154405870154,0.5824062743458854
stream,1316,0.3841044450263047,5.113996779380453,0.46781040991527295
stream,1317,0.3846069101973963,4.807873210646231,0.47048110182244435
stream,1318,0.38541653614928395,4.9047417700950735,0.44809849738525204
stream,1319,0.3848872113539719,5.195970148675572,0.46510016867825305
stream,1320,0.3854894917666937,5.1720065147458705,0.4859719932766635
stream,1321,0.3868746409904825,5.181275813478796,0.48664938494018856
stream,1322,0.388341904135505,5.658031100987708,0.508039310778565
stream,1323,0.3903342501140087,6.379699681631893,0.6113109281413295
stream,1324,0.39253641989525156,7.653288799678926,0.7402023574443289
stream,1325,0.395383323843413,8.339166329174555,0.9347705164454918
stream,1326,0.3966000153874222,10.064211909472267,1.087024143817098
stream,1327,0.39815159338512046,10.804816767635062,1.2858119792833325
stream,1328,0.4003624436226167,10.834715163192376,1.304925679828272
stream,1329,0.40063964986811174,10.844879907340149,1.2786085375081084
stream,1330,0.40323247260318135,11.785960047104048,1.3833067367360643
stream,1331,0.4051143707953048,11.569452026551415,1.4077709321866592
stream,1332,0.4067986707212956,11.523115134947393,1.3955080550946248
stream,1333,0.407218444533601,11.33415024858541,1.3878544608425474
stream,1334,0.4091270690987999,12.815477966174615,1.5107251204718968
stream,1335,0.41039799104505975,12.569942672886384,1.583347860761698
stream,1336,0.41137133239797063,12.874055461186911,1.5942749423915337
stream,1337,0.41038964546395723,15.464952590625932,1.7679379926723946
stream,1338,0.4102005028292526,16.84572274955732,2.103263726300373
stream,1339,0.40925373867166787,15.97548750867204,2.089496064575996
stream,1340,0.406256852274335,16.311817869841125,2.079082852897844
stream,1341,0.4030267930173742,16.274481223796425,2.0861274632547113
stream,1342,0.39998864136671736,15.856925319550767,2.0693530658007213
stream,1343,0.39813879416981307,14.875914811116557,1.9496678541944765
stream,1344,0.3944400483846647,12.735192137486312,1.738053547554881
stream,1345,0.3897609155222165,12.10463456816492,1.516895840641083
stream,1346,0.3850687934862149,10.27977180700144,1.3660751061277514
stream,1347,0.3728572670267903,9.61624783654865,1.1247407608288837
stream,1348,0.36927950577472723,11.543975250825904,1.3027047353319474
stream,1349,0.370988872996362,11.50818097052797,1.311071648482578
stream,1350,0.3723990972481598,10.694303933938755,1.2223883634910815
stream,1351,0.3719012957832166,10.857525530199776,1.1842390416717266
stream,1352,0.37309917905387957,10.872209646719712,1.1807275109387456
stream,1353,0.37742600375283336,10.37444595245376,1.1628794240759548
stream,1354,0.3838544562688096,9.022646478482793,1.0103676146562366
stream,1355,0.38718987163339164,8.990079448667993,0.9421886662940284
stream,1356,0.3894322265494529,8.686769968904748,0.915253401360138
stream,1357,0.3895586968944189,6.387520689240262,0.7504625168748628
stream,1358,0.3885784071934213,4.837781974895765,0.4134930527514041
stream,1359,0.3872339066309497,6.761253940438668,0.42636799714358975
stream,1360,0.38422554641406703,6.468028457807185,0.5035265916839273
stream,1361,0.37990632851561107,6.4671598951266915,0.4908064832870162
stream,1362,0.37259785133580636,6.636481707640984,0.497527533763224
stream,1363,0.3640203712033739,6.620718249408423,0.5042991515155577
stream,1364,0.36350121416134096,8.462429706633433,0.5565878502157648
stream,1365,0.36003210645038675,8.783552838688326,0.7221263649349888
stream,1366,0.35984115772717196,8.920272850650722,0.7445300500109469
stream,1367,0.360025149696226,8.060892573130312,0.7246907262896644
stream,1368,0.3675947579216041,6.647803034247847,0.5286208607408925
stream,1369,0.3729903542889977,6.52816322566365,0.6017552026261612
stream,1370,0.38054378976982745,6.82759930487895,0.6252679335830754
stream,1371,0.38390754982087616,7.866418835999562,0.7584208610755474
stream,1372,0.3845036410785894,8.159481095398105,0.7642929861032121
stream,1373,0.38591885494863803,8.573944923539301,0.8112437760926254
stream,1374,0.3873030262068926,8.45245612711463,0.846453851327938
stream,1375,0.39134190375603545,8.455697680063471,0.8360934975252443
stream,1376,0.3958826075628957,8.661804263484807,0.8478656302510627
stream,1377,0.39625842974758974,8.4220711096127,0.8382641629986577
stream,1378,0.395442601128006,8.47591144157764,0.8522901757409107
stream,1379,0.39739231781939366,6.628535636859945,0.8038746272047573
stream,1380,0.39380658668905344,6.678723957119623,0.7273388895044735
stream,1381,0.3965653045290572,7.331061946657618,0.7946008789421427
stream,1382,0.38966684537157487,7.904515737958896,0.8557869429339465
stream,1383,0.3799945970581575,7.975617096307886,0.8618863076757631
stream,1384,0.37301945616495,6.155903250024719,0.8171070078588113
stream,1385,0.36334865224678575,5.850722082412604,0.65983400613736
stream,1386,0.3558436392081257,5.756027993771186,0.647326455543827
stream,1387,0.3545683139504942,5.986274073578306,0.644624661922451
stream,1388,0.3509081230521693,5.532250216322814,0.6589501539963075
stream,1389,0.3532754388909614,5.432095605765025,0.591656875079345
stream,1390,0.3587834822695827,4.9926575267179105,0.5325017302500672
stream,1391,0.3635830813326454,4.2077546335209135,0.418211349125638
stream,1392,0.36468979990967715,3.9781906360265458,0.4131827297263109
stream,1393,0.37531521626176934,3.858016023263656,0.40133103037946993
stream,1394,0.38045251094476085,4.485459742957842,0.4403904809050539
stream,1395,0.3944859460348938,5.604736975893095,0.5632130038983147
stream,1396,0.4106626933232053,5.40070451785107,0.5768819238229475
stream,1397,0.43067049668227086,5.3222862029433085,0.5741358469717279
stream,1398,0.4434522929541369,5.855951793821449,0.5819535398649002
stream,1399,0.45718206621100904,6.426228822441861,0.681331814477702
stream,1400,0.46501781515090906,6.5653010347739915,0.7213396592421429
stream,1401,0.4660288162195076,6.103495040592526,0.6942214733229669
stream,1402,0.461307899914904,5.30095910969352,0.6283377094091237
stream,1403,0.4551129707200434,5.3687431089069895,0.6140419829492308
stream,1404,0.44860492087345744,5.337596540030982,0.6125937636421159
stream,1405,0.44522055751014494,5.409726292635013,0.6056949745473936
stream,1406,0.4330577221573503,6.428220002371566,0.6772108680150873
stream,1407,0.42163759167216286,6.2828032644952865,0.7139607079960212
stream,1408,0.4215388721392678,7.8070209643922475,0.7268952824039441
stream,1409,0.41339545085833446,8.395827782831988,0.9121178620034648
stream,1410,0.3994335604660718,8.674782976911962,0.9123885986874531
stream,1411,0.3902490845167044,8.717332094951406,0.9437310841407679
stream,1412,0.37254754363458137,10.319125818330424,1.0816233520804188
stream,1413,0.3611565637605477,10.204668108960805,1.1486090336974275
stream,1414,0.35309307440385224,10.194069408935151,1.0747107729646797
stream,1415,0.34437792108944293,9.254793070259787,1.0121124972814397
stream,1416,0.3390449310904923,9.653964882264464,1.022897341773131
stream,1417,0.34242075920495246,10.38687393888932,1.0236904425380617
stream,1418,0.3445338508014983,10.40728002068596,1.1234474688750313
stream,1419,0.3522300567160781,9.818564354653999,1.0439321321884658
stream,1420,0.3519623273271226,9.811892904751977,1.01074388915737
stream,1421,0.35594808753226953,9.673018740150498,0.9809209018257213
stream,1422,0.3460749231199738,10.295279104214186,1.0148945450961016
stream,1423,0.3400290524676589,10.192738409961565,1.0372347486861073
stream,1424,0.3297209814551717,10.251496795183026,1.0407073367705977
stream,1425,0.3166633722485307,10.214913434006462,1.0424286650105832
stream,1426,0.3094829735083911,9.291624054105048,0.9728085701652709
stream,1427,0.3036593487888803,9.212486582204813,0.9394655847618207
stream,1428,0.3030992380071507,8.140807031089293,0.9055748077861667
stream,1429,0.303249419362828,7.350094910002013,0.7350960976155483
stream,1430,0.30170353134488676,7.095806230818954,0.7356938089088152
stream,1431,0.2956902986732315,6.768239681867691,0.6885734206195334
stream,1432,0.2918727723911575,5.089211750902701,0.5495514711044669
stream,1433,0.28267193613175723,5.0696574475619745,0.45543183053598085
stream,1434,0.2752732533024938,4.4426664381463326,0.4678848010283915
stream,1435,0.2698216979309846,4.329418388039948,0.4116385316869864
stream,1436,0.2643426780210385,4.042383568698376,0.3981772660787761
stream,1437,0.26072346661941115,3.6956006499832603,0.42340066096454254
stream,1438,0.25973429945519094,3.612430988602077,0.2969187069653703
stream,1439,0.26065975991564105,3.5433101706723487,0.289365520351023
stream,1440,0.259099983655812,3.5486577635720735,0.2702613736705936
stream,1441,0.2598440707703674,3.600441549389677,0.2894312354792615
stream,1442,0.2607312293119722,2.9782039564049985,0.24841205848867637
stream,1443,0.2722919928331305,5.357278691660133,0.3078832424638248
stream,1444,0.2751641358967016,6.557273664636702,0.5328188893704958
stream,1445,0.27315038598723734,7.031998213062657,0.532009296178197
stream,1446,0.27155072282909887,6.898154630254841,0.5468434628972765
stream,1447,0.26961532918700326,6.8942229518085965,0.5420636472675728
stream,1448,0.2629786026824041,6.923401262035911,0.5477329144883506
stream,1449,0.25934778425448607,7.070752352430329,0.5485221654562394
stream,1450,0.2599013182782843,7.691614277980825,0.5476537174789844
stream,1451,0.25335628967202584,9.11877226629144,0.7375924851907648
stream,1452,0.24987483008936484,9.425296722222704,0.8498564942747178
stream,1453,0.2453316369438384,9.289302572997059,0.8787232620956077
stream,1454,0.2412053644246344,9.29028765749944,0.872378065376849
stream,1455,0.2395015659651225,9.319858536971067,0.8684992681911177
stream,1456,0.23416252978896301,9.871916732824166,0.9038264059560129
stream,1457,0.23246593909980948,9.999207741998333,0.9497332332198545
stream,1458,0.23094054699516525,9.47556111453502,0.9692452107634091
stream,1459,0.22907985261410124,9.594436511910505,0.9600239567095173
stream,1460,0.22847249429130734,9.4857686780844,0.9516563482581334
stream,1461,0.22974494496191086,10.637110032260722,1.0178735182451555
stream,1462,0.2313688141810263,11.399982431769718,1.182389212200345
stream,1463,0.23298499173863685,9.006326488034265,1.1411831564045247
stream,1464,0.2346228366207883,7.742748695994694,0.9076697923214628
stream,1465,0.2372806994207322,7.1859017851019695,0.9074498709616763
stream,1466,0.23949624543901846,7.4182545595224,0.8861277294223376
stream,1467,0.2408324570803037,7.667360128436756,0.8840382500045743
stream,1468,0.24212861941987954,7.16980405951765,0.8825952322553048
stream,1469,0.24318143190016997,7.036762596861155,0.8469233392250951
stream,1470,0.24470950647506104,6.44573933697006,0.8497027270980904
stream,1471,0.24722734747732658,4.9165924724277055,0.6586963807338383
stream,1472,0.24967194676181387,4.74791744142215,0.5440530590995973
stream,1473,0.25153534076664225,4.770132340159161,0.528373812147008
stream,1474,0.2532076842206802,4.828778516561566,0.5295071933222
stream,1475,0.25318805775464304,4.916889910475257,0.530052568562556
stream,1476,0.25325746599262317,4.380399344244118,0.5065317961470908
stream,1477,0.2527976900167713,4.357454323750645,0.44182277918036095
stream,1478,0.2518184254455067,4.460109452491423,0.4268918218173212
stream,1479,0.24944858451007507,5.600903650301744,0.49373378426046155
stream,1480,0.24576553692807604,5.469959329469195,0.5393414733990558
stream,1481,0.24261968871728393,4.220585916983033,0.4434693258798017
stream,1482,0.23846547047844055,3.4768761508339208,0.28200763433081744
stream,1483,0.23435485457749056,3.4699213590676776,0.23910925786597953
stream,1484,0.2312665795348384,3.6114031857967843,0.2472238521279142
stream,1485,0.22896119798158232,3.613301727805647,0.2602706214959211
stream,1486,0.22661235707268537,3.4868334048353806,0.2677853683847403
stream,1487,0.2256733815302804,3.2377278528669384,0.26949330749864653
stream,1488,0.2261440108540311,3.469860082755851,0.27696004854163114
stream,1489,0.2290933684601105,3.559080289867556,0.27536402578701663
stream,1490,0.229321879038869,6.355302792028087,0.41785046290690425
stream,1491,0.23396019119529932,7.6701695138470205,0.6980017946028825
stream,1492,0.23550614205099543,9.367320189765023,0.9355607647871158
stream,1493,0.23765476439414357,9.21328554439095,0.9654492184789479
stream,1494,0.24046125889601558,9.196294552843097,0.9579353789342816
stream,1495,0.24465436324071183,10.483126817637002,0.9856924103113933
stream,1496,0.24762926690468473,10.836607579303617,1.0895923315679168
stream,1497,0.24566968267035166,13.665958143895795,1.1252711572084195
stream,1498,0.24674586646790667,16.139413293665665,1.480628817841572
stream,1499,0.2478877416770865,14.88703743846681,1.4939651049341924
stream,1500,0.2491223269835365,15.117442295869742,1.45975898350302
stream,1501,0.2536022805579366,15.348255435152003,1.459772812528013
stream,1502,0.2558403045538199,15.759844392254555,1.5183286337068445
stream,1503,0.2578257177468464,15.740044176736749,1.5430260486164433
stream,1504,0.25680459157603264,15.603162445737885,1.5338541467310047
stream,1505,0.25409095908371526,16.275581940871646,1.5554707420746159
stream,1506,0.26560741001103416,17.772159387082468,1.7258422632919137
stream,1507,0.2722220371747686,17.774343664897692,1.7880877609966173
stream,1508,0.27514488752772637,17.49839071224381,1.7731638201886157
