segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,617,0.9730995600606245,17.72584386177201,1.3858012390073393
stream,618,0.9729960729617394,17.391916010091887,1.351751481778338
stream,619,0.9729541031761789,18.02196134821493,1.3469258732532479
stream,620,0.973119274321633,17.158393683871882,1.3382697274948998
stream,621,0.9733087801821866,17.371260564179618,1.2647517060747198
stream,622,0.9736806384626591,18.518388411093802,1.3921234492612433
stream,623,0.9739630537967527,16.997158108823513,1.3529013088816741
stream,624,0.9738921108299389,16.583370211328443,1.2118375066569667
stream,625,0.973350795500201,17.27134945951078,1.245547020261129
stream,626,0.9728687654837341,18.601654474383572,1.253532042288713
stream,627,0.9721850841356584,17.378040085469927,1.2610031359562766
stream,628,0.971142737814238,16.924699504729617,1.1463717564975822
stream,629,0.9704647235066741,16.10407850631801,1.0699209413938124
stream,630,0.9703462442656452,19.638150663391436,1.0962185634052757
stream,631,0.9701191901000357,19.160867434953037,1.2304604691052827
stream,632,0.9698164387209622,17.037295969488806,1.0282123978182176
stream,633,0.9689270488224417,10.786347144634682,0.9830663749167644
stream,634,0.9676548680002388,11.588500604219517,0.700519167227861
stream,635,0.9667948527205253,10.559828920724804,0.7156148085138925
stream,636,0.966032072397032,10.788439056901561,0.7107891668050592
stream,637,0.9654223883669434,12.087355643305173,0.7104903632685574
stream,638,0.9643176103668949,12.684951860263734,0.8649580358306856
stream,639,0.9633354781415803,12.083501910318654,0.8943237466684993
stream,640,0.9624398598339363,12.740040588278697,0.9196910303487801
stream,641,0.9636380529243462,15.035771114545746,1.127200374258754
stream,642,0.9646813217938459,13.821215111647556,1.0569185558864271
stream,643,0.9653237832147662,13.820433501512435,1.0092401847762542
stream,644,0.9662254373418958,14.069927702257118,1.011008981855631
stream,645,0.9666184673131066,13.58000331702804,0.9766255210857551
stream,646,0.9658314575882051,12.155149774974982,0.9751354360305654
stream,647,0.9659341775385374,12.657909063399597,0.9048884086518714
stream,648,0.9662117249186254,12.792431426517396,0.9035398891429246
stream,649,0.9669679709921947,12.561656611389683,0.8777543898865686
stream,650,0.9679000931784144,9.004258854831487,0.8108386843371813
stream,651,0.9677116882939392,11.69168682048066,0.7602906476861134
stream,652,0.967529188974535,12.265159979246807,0.7705001672169806
stream,653,0.9669609318405682,12.56114804341168,0.7642616617262253
stream,654,0.9673803335122577,11.818197290653504,0.8037276984777144
stream,655,0.967850927161191,11.760200195990043,0.7511727009079667
stream,656,0.9683139339689867,11.398379872835553,0.7517654826305654
stream,657,0.9690267678697303,11.090690381600226,0.8030887050332096
stream,658,0.9698613331239315,10.373619363828084,0.6623816843928583
stream,659,0.9705900533866333,10.585191386940894,0.6436912094774151
stream,660,0.9709683918579891,10.988109707428462,0.7109799936989203
stream,661,0.9709967720480838,8.585626061247865,0.5896588317257478
stream,662,0.9709911170994439,8.613840580945144,0.5571646882598728
stream,663,0.9709767921096645,9.27283398416562,0.5841307276223927
stream,664,0.9708757345834509,9.12196172268974,0.5806238263901244
stream,665,0.9707552130897772,9.432980741746452,0.5910880834416538
stream,666,0.9705219735037289,10.85110740745761,0.586650280741785
stream,667,0.9704653900265237,11.363979300854709,0.5722111576632389
stream,668,0.9702966209725451,12.120518701943334,0.7539364686884859
stream,669,0.9701355407523954,12.00476750035377,0.7783298560923937
stream,670,0.9701146581968111,12.009777889045694,0.7685497732067261
stream,671,0.9703567949706341,9.352537960714773,0.6618358383456657
stream,672,0.9710506660034419,8.816849419377883,0.6745870113687799
stream,673,0.9714036058218009,10.77534835835014,0.785957230180767
stream,674,0.9713595223040283,11.490208870656557,0.7733680779967941
stream,675,0.971299462370701,13.645698039812757,0.7814315162580809
stream,676,0.9708836400602326,15.879358838334392,0.7768078635357204
stream,677,0.9708112251800067,15.142959394427084,0.8486727779189143
stream,678,0.9711361513290393,15.142059443094128,0.8447662079409646
stream,679,0.9718343339854026,15.325084272235154,0.8499602160691352
stream,680,0.9723917217678634,16.051784682816365,0.7604187772000348
stream,681,0.9726095672542354,18.777395926157237,0.678472485261014
stream,682,0.9729960922619223,19.981924012991254,0.661725604234099
stream,683,0.9739531930638123,19.5365909398258,0.7135039050920525
stream,684,0.9748641899028693,20.467213012505372,0.7831948374468629
stream,685,0.9759964646238544,21.67097897165182,0.9902149690263691
stream,686,0.9766772820505618,20.834086036794353,1.0041743680405595
stream,687,0.9771304757975794,21.744730925892956,1.1999694473611524
stream,688,0.9775146714430123,21.963615472085152,1.018244122797741
stream,689,0.9778067664205078,22.859731150117117,0.9934812997213053
stream,690,0.9778906919089233,23.14487425041318,1.0662428902085588
stream,691,0.9779208495062277,22.91340419121914,1.0698321026087305
stream,692,0.9779251246218714,24.486831556760713,1.088713633385159
stream,693,0.9778864950885977,21.9976984065013,1.0701802509639815
stream,694,0.9779582385474851,21.2697419417727,1.0535347374881234
stream,695,0.9778362536697153,23.41938550864757,1.2469868794013634
stream,696,0.977764683108678,21.336683649543268,1.4921849498514892
stream,697,0.9777215014373037,21.120476328799846,1.3645511095475087
stream,698,0.977349880703636,22.78851717495154,1.4418153120880268
stream,699,0.9770160521751554,22.47839833378183,1.497335884191223
stream,700,0.9764413387629166,21.52128176000391,1.539242855805859
stream,701,0.9754887261393239,19.357707007401963,1.530385161223455
stream,702,0.9741796169836534,18.048190131335087,1.5319682883659276
stream,703,0.9724691404277992,17.84369369030156,1.44216089415875
stream,704,0.9710211882673077,18.532757192733733,1.4107163376695497
stream,705,0.968940747133402,19.667489005453334,1.5525564003495695
stream,706,0.9667498165684902,19.972263868316332,1.5685767802224044
stream,707,0.9648296386258075,17.9181160116781,1.3837138773835922
stream,708,0.9623663611572696,20.09315691507276,1.4992484423653605
stream,709,0.9609748480749241,19.199165185700107,1.6065094659576173
stream,710,0.9589093608456222,19.538512981821,1.5669791565267892
stream,711,0.9582086793402461,19.83370248574057,1.5577850540637284
stream,712,0.9567558993955717,18.931368862884863,1.5176220372966784
stream,713,0.9551913242668231,20.814228289355786,1.441606532292322
stream,714,0.9542370686178413,20.770740281756353,1.505587300868465
stream,715,0.9539944783978447,16.58106540861747,1.3021825585989775
stream,716,0.9547659400838374,17.339978469458863,1.1250378352996366
stream,717,0.9557589347504728,17.532137091735663,1.2136627224725307
stream,718,0.955375067569042,16.978141502072887,1.2404853625919041
stream,719,0.955934411642578,17.38229561042318,1.2609098620982366
stream,720,0.9559926101940114,17.428781183930102,1.2066606818686496
stream,721,0.9564180837615441,18.050098503997376,1.2076128547594622
stream,722,0.9567148030594942,18.149534375418135,1.2736712987740528
stream,723,0.9580600974152333,19.511421745716973,1.3625419964288603
stream,724,0.9595270395845005,17.82124980085671,1.4021863671682986
stream,725,0.9606084803476391,15.513770909117094,1.0531944872546888
stream,726,0.9612722173090537,17.89477679999445,1.0470381045667903
stream,727,0.9618492316257587,18.043053397185666,1.2130455915079115
stream,728,0.962185253676883,14.987398600630627,1.0929881957521432
stream,729,0.9629917513456223,15.161797620473385,1.0153076871167623
stream,730,0.9642771774377298,14.766707474363628,1.013183545815712
stream,731,0.9653794630343818,14.639347427218306,1.0441880706275597
stream,732,0.9659366888453277,13.92250036318218,1.0385625247834096
stream,733,0.9661734544460506,12.632877959813701,1.049106321989058
stream,734,0.9661119480045454,12.730847144627853,1.0132086620781502
stream,735,0.9661275884357162,12.737709015481553,1.023161261684424
stream,736,0.9661006124870258,11.826167496143777,0.9552764028429274
stream,737,0.9657579840509183,12.089730540146135,0.8683896355193146
stream,738,0.9653133670220445,11.46785492358607,0.8148009137475762
stream,739,0.9644719942917596,11.273288804624778,0.7785032402061084
stream,740,0.9635779569141145,10.477248718024398,0.7790825524972793
stream,741,0.962801151048017,9.330061475448387,0.7802580567862436
stream,742,0.9628627959774848,11.038330931543026,0.8369169372519529
stream,743,0.9630748309251906,10.372865664392993,0.9009227044961946
stream,744,0.9633788928390469,10.45332573144865,0.8777317265623654
stream,745,0.9634201808434726,10.579861310635396,0.9359700294440407
stream,746,0.9629650317019651,7.954444627945018,0.9100223316481375
stream,747,0.9625648562996416,7.97303322257964,0.776237430487995
stream,748,0.9622083055563371,7.752682336673387,0.7896706481782497
stream,749,0.962712833833794,9.066900560445065,0.8206830552297092
stream,750,0.9622999148888939,9.57600103206639,0.970547394932465
stream,751,0.9631433125886747,12.244988659192334,1.174712236169135
stream,752,0.9646935522819087,12.516580113679149,1.2114466017316623
stream,753,0.9656376248089559,12.00175985492382,1.1876275961083191
stream,754,0.9668291223924389,14.112368907881967,1.1921644223463819
stream,755,0.9679973748048822,14.4360745194864,1.2016103872434745
stream,756,0.9684803659474219,14.345521938520386,1.2213420557994583
stream,757,0.9688482684951151,15.685781769698657,1.2622162480560963
stream,758,0.9686747898799464,15.260389290168229,1.301674042325143
stream,759,0.9683359099767349,15.931597525030316,1.2921662669919303
stream,760,0.9675265782842152,18.066246098326594,1.3012841985483896
stream,761,0.9659522379172144,18.154698716951327,1.3386847264960817
stream,762,0.9642834778252654,16.737269382579846,1.2628698478888112
stream,763,0.9629681043800996,16.01825196993912,1.1237852952103307
stream,764,0.9623898887645491,16.71081672639965,1.1020707229333382
stream,765,0.9616608907208599,17.68615766142612,1.208516935699765
stream,766,0.9610705883145887,17.293110010586062,1.3769425993789794
stream,767,0.9605186221862165,17.209155512502328,1.3333394809317136
stream,768,0.9603302554692128,17.20808835375255,1.321591130076506
stream,769,0.9597243732712053,15.720490263976437,1.2623937146620792
stream,770,0.9597641514767165,16.016342092582335,1.1289186114333882
stream,771,0.960551939187946,13.185926179807554,0.9324062180734284
stream,772,0.9608725736429511,13.184182856061867,0.8966793760665401
stream,773,0.961167240464357,13.305878597956575,0.9435314695768628
stream,774,0.962240307093835,11.820538789635261,0.9076710599106544
stream,775,0.9630249559655025,12.177563303022072,0.9824885258182906
stream,776,0.9632249027396941,12.179287528747132,0.9870612107079948
stream,777,0.963805138890132,10.992870952559516,0.9774340167610925
stream,778,0.9639871438590749,11.028674493882972,0.9064627994909278
stream,779,0.9642323948075424,10.371348983022232,0.897411657277563
stream,780,0.9639720543640076,8.667852006420613,0.9430041515225681
stream,781,0.9639268803204274,9.676992960769258,1.0348190732339198
stream,782,0.9641054966896297,9.466425413910759,0.9898208413694021
stream,783,0.9651278197774137,12.89464460741155,1.0472945448124276
stream,784,0.9655725735209804,12.114002463581686,1.0884788191692012
stream,785,0.9659504466889834,10.734972730726774,0.925314753830822
stream,786,0.9662220386594679,10.52101258774081,0.7722645631340016
stream,787,0.9663157090121236,11.038486695532844,0.7761134554421996
stream,788,0.9667597744469878,11.106522670684607,0.8202551720390198
stream,789,0.967006192369069,11.105580764534869,0.8202075485404828
stream,790,0.9671633762644825,10.992416154861033,0.8069831652578688
stream,791,0.9670681708621237,10.985274489199728,0.7910243784007513
stream,792,0.9669005250783664,11.36556914365994,0.8034645119201255
stream,793,0.9667025332784754,11.884685136779542,0.8718422368567783
stream,794,0.9665031322645671,11.4889821084274,0.8636607297061106
stream,795,0.9663890143924435,10.709193368127483,0.7792684554666393
stream,796,0.9664517653483768,11.899211843399884,0.7895718189720522
stream,797,0.9667164919635901,11.973343821573618,0.7606170378836551
stream,798,0.9668106140563302,14.305291738686659,0.9619651728946965
stream,799,0.9668897280602456,15.14609678706187,1.165538923392734
stream,800,0.9669881741674285,15.789091702717844,1.291178199014142
stream,801,0.9670501755082154,14.568903414966352,1.17923409008899
stream,802,0.9670123883405525,14.799298455495679,1.1716829889974854
stream,803,0.9668391314254291,12.61669602485162,1.1086570723094822
stream,804,0.9668139262869667,12.796244961997592,1.0401047821807767
stream,805,0.966874858696516,12.34232819085035,1.0346016573279853
stream,806,0.9668398852796396,12.31073642682162,1.0199247764395656
stream,807,0.9668582865971116,12.373550090982917,1.0353629558133575
stream,808,0.9668766564519315,12.397066708283512,1.0537159138764014
stream,809,0.967106660009049,12.395065292788775,1.0606989140841967
stream,810,0.9673726480775925,11.555243483676309,1.0269894738210708
stream,811,0.9676019616602078,13.463642141475358,1.1155657113658197
stream,812,0.9677972445035682,13.009052306463879,1.2157582828810016
stream,813,0.9681443027352026,13.403144543712036,1.2187870459015266
stream,814,0.9682712835410672,13.177806942644628,1.2411561835988638
stream,815,0.9684925682409526,13.573300242973165,1.2721741691187594
stream,816,0.9686978596800245,13.114745676984139,1.3265988460260456
stream,817,0.9690134533053433,12.401090659836552,1.3519984407837162
stream,818,0.9693029290368719,9.970648168969708,1.1204485143221192
stream,819,0.9695955115964309,8.956190849706521,0.8781420121850243
stream,820,0.9697619836650077,8.029176414965486,0.725424250802617
stream,821,0.969938653810896,8.591749577314497,0.7085100052507564
stream,822,0.9701469582984096,8.912858198441006,0.794670814266544
stream,823,0.970375622454276,7.834760279832928,0.8296725561409549
stream,824,0.970543018542317,7.730440489906822,0.8207947977619188
stream,825,0.9706105536449676,8.575985096898833,0.8611045145771451
stream,826,0.9707071262430391,12.241539090762757,0.890965566450944
stream,827,0.9707795474753971,11.55362586826497,1.017034252241239
stream,828,0.9708408102072591,12.209901448793289,0.9889834430061446
stream,829,0.9709181772423999,12.299802775045508,1.0445100430068288
stream,830,0.9709873878684968,12.299606472093517,1.0437241496658
stream,831,0.9709753001260981,12.982893286809139,1.0045580657860198
stream,832,0.9709087341971866,12.934105711008318,0.9348194652033699
stream,833,0.970647087250802,12.090784249835158,0.8150634749853927
stream,834,0.9705587669134316,12.694389286426102,0.8645101000810939
stream,835,0.9702510586617558,12.278194063295217,0.8602111338997798
stream,836,0.9702984947935983,12.396691818979853,0.8119988590186006
stream,837,0.9702057435885862,13.67633583052461,0.9456440131501749
stream,838,0.9698022579953379,13.703628504583449,0.9970150678338816
stream,839,0.9694498178190502,13.61799003793496,1.0020226473196054
stream,840,0.969454584699624,13.740052626160082,0.9964498338084653
stream,841,0.9692383649114835,13.17150139659792,0.9950145906099754
stream,842,0.9691673404436139,12.40035775104222,0.9083795949513808
stream,843,0.969399349125306,12.43387408807581,0.8624456813573798
stream,844,0.9691289406653515,15.619953582279841,0.9204060296031474
stream,845,0.9685033540819702,17.264421183913424,0.8744567698778646
stream,846,0.967953564058341,13.657707438387389,0.9613928686603885
stream,847,0.9673487855649074,14.124722335293878,0.844763459996208
stream,848,0.96677014314966,13.47715170910238,0.8439389605836661
stream,849,0.9659017629645421,13.535293211776866,0.7806692391667917
stream,850,0.9649297919790777,13.446737059349172,0.7867851625963451
stream,851,0.9637819250335272,10.945234289598735,0.7163409917835131
stream,852,0.9626439426969018,11.067244066978091,0.6735169003390598
stream,853,0.9611460514319512,10.815596699736089,0.6938008902164381
stream,854,0.9594276659960118,10.181434322244932,0.6329156333576469
stream,855,0.9573496256336356,10.270343176451917,0.6132378390538091
stream,856,0.9552110789115686,9.754863055738022,0.601761035709616
stream,857,0.9540023128892761,9.010604612356804,0.43481075892102383
stream,858,0.9530713638552922,9.3382146531027,0.3803128616236779
stream,859,0.9532578056561221,10.984372717217179,0.3856945001104075
stream,860,0.9535169251585607,10.667801781295214,0.40107105719391056
stream,861,0.9532773535737833,10.497631705204583,0.4039823564542643
stream,862,0.9539015700642827,10.91013737861994,0.4149548654747487
stream,863,0.9552705574006416,11.81064445741699,0.4174032905976798
stream,864,0.9565415457485276,8.564481302447314,0.3921334533159532
stream,865,0.957110261850688,6.119694961078227,0.3919022728370183
stream,866,0.9579998252076734,6.9866337090753055,0.2971524782931413
stream,867,0.9588584410569937,6.5119705369428775,0.2964163867563042
stream,868,0.9593381751708671,6.753465780854766,0.2761054478569804
stream,869,0.9594977872507006,7.90231250264226,0.3685745657860586
stream,870,0.959484992538561,7.965370085053613,0.4300029484511231
stream,871,0.9595018684018066,7.879373314810251,0.42510780702039325
stream,872,0.9598180485374572,8.492113438592058,0.45266211134423906
stream,873,0.960255486357685,8.951468013014967,0.430106069642672
stream,874,0.960493664663566,9.094071145794302,0.41772970973303664
stream,875,0.9606938540526485,9.031526039659058,0.4025602294929558
stream,876,0.960763115191369,9.034555126095645,0.38031184535795404
stream,877,0.9609802252288686,10.247681760264381,0.5372174889848484
stream,878,0.9612253857004507,9.976384969356513,0.5674305004262086
stream,879,0.9612163141498636,8.880355456053271,0.5955135870568516
stream,880,0.9614411534926328,10.037933328150912,0.7030002519491027
stream,881,0.96190933631694,11.243085939657748,0.7011670917695527
stream,882,0.9625958302192691,12.56595316868065,0.6851215150582287
stream,883,0.9630236436900191,11.594957539798466,0.76992576234895
stream,884,0.9635583684363815,12.070899974554084,0.790292271027403
stream,885,0.9641403619894031,12.042154258765697,0.7958170590840985
stream,886,0.9645957723825682,11.801816879234709,0.802651627504139
stream,887,0.9649764481870456,11.801848165173052,0.8082392874877442
stream,888,0.9653587335380354,11.765925333060475,0.7986924219060967
stream,889,0.965712825271051,10.898799710691218,0.7057139107791303
stream,890,0.966156100273594,11.54653745588167,0.7068524270915539
stream,891,0.9665812224524931,12.064543449307655,0.7072923867245959
stream,892,0.9667853221045725,13.218945715225464,0.8238657998145728
stream,893,0.9669984928256075,12.722386914516338,0.9398742398598409
stream,894,0.967251739260599,12.506844047376529,0.9398255470723257
stream,895,0.9674743225936033,12.525270826479607,0.938652313754669
stream,896,0.9675897226162732,13.763604452079356,0.9994422936893329
stream,897,0.9676246035923066,12.328921671576145,0.8768948380850056
stream,898,0.967613221348064,12.340232511852037,0.8483001108383161
stream,899,0.9675677113917295,11.954206453440836,0.8087950205496443
stream,900,0.967357785477258,1785.386582137065,300.08096880674924
stream,901,0.9671707320777417,21406.69231225686,385.20680608610405
stream,902,0.9670495472509105,35551.1417581421,401.7747188506168
stream,903,0.9668441255459241,39372.70460332296,520.2153202582058
stream,904,0.9668375791103079,39614.86925208083,598.2089765130202
stream,905,0.9671107014067517,39793.24319492291,598.3953687077179
stream,906,0.9666588364369743,39807.917021650275,601.574001884624
stream,907,0.9662474323709404,39807.94008193604,602.1608809888806
stream,908,0.9665908747131102,39812.790524512435,602.3839321595696
stream,909,0.9669700752736992,39813.554935399894,602.7808363087926
stream,910,0.9673211906399675,39814.12207762204,602.7124692013994
stream,911,0.9675432433692015,39813.63280144207,602.7506729723139
stream,912,0.9674764004176055,39811.67030274842,602.6036484662133
stream,913,0.966526469756562,39816.58771573246,602.6957655432494
stream,914,0.9646306648115687,39819.64981578706,602.7022055538405
stream,915,0.9633784503426909,39833.82718365248,603.8016387581334
stream,916,0.9620740328739693,39832.415414682255,604.4172622458573
stream,917,0.961799530197373,39832.125920264734,604.3836429079736
stream,918,0.962901688737172,39832.152298672714,604.3995176626333
stream,919,0.9604270984487866,39963.416039759504,609.2050779180923
stream,920,0.9492912538074557,155505.73785023403,317.0204911393791
stream,921,0.9477421284399143,137605.88270470046,241.22010833596678
stream,922,0.9537769141620286,125369.92826084861,224.82795120864537
stream,923,0.9588881362918673,123882.84640938889,107.13543763030657
stream,924,0.9605137472793583,126296.22046007153,29.487708958987913
stream,925,0.9572350915236598,128767.03608134836,29.295494164009817
stream,926,0.9507404516305964,130585.38545964083,28.762585169392064
stream,927,0.9413756419572381,131852.20600327567,30.029572323599634
stream,928,0.933950759610433,132524.650649531,33.05402422416583
stream,929,0.9341950316992135,132847.30311510753,34.90169100646065
stream,930,0.9421677684885991,133033.96214617524,35.587894042232996
stream,931,0.8545824064768274,271579.4652009908,498.4787716290075
stream,932,0.7422249567307427,271579.67007606564,562.778146265399
stream,933,0.7068188564943217,273092.30318343063,719.0141976594002
stream,934,0.696505844041237,273295.2803174051,741.0863817030189
stream,935,0.6934159570500145,273295.0696575811,744.1559960228843
stream,936,0.6956391469332704,273303.6085783959,743.4904023112717
stream,937,0.7033223785178108,273306.64397730026,743.5354827688972
stream,938,0.7127998393496274,273307.2549544684,743.5476689252768
stream,939,0.7243257062520356,273176.4515481816,738.741943546564
stream,940,0.7387697750538527,155860.1727554664,731.5067434316251
stream,941,0.7543725262495335,154137.56496289934,722.2169738036755
stream,942,0.7714419837437735,152228.00982170337,722.0869135916477
stream,943,0.7891074368168289,149893.53865590444,721.257578258091
stream,944,0.8045860839187491,147238.40178791792,720.8570654957412
stream,945,0.8172969014711661,144589.1963244791,720.860278557018
stream,946,0.8235313631356347,142756.010870104,718.1964629825075
stream,947,0.8268261661764262,141489.32544414126,716.3125978803437
stream,948,0.8267943961074551,140812.16282180656,713.0658589476693
stream,949,0.8257720477141473,140488.3177934382,710.8330311892021
stream,950,0.8246036930522432,140300.40970836912,710.1465286692804
stream,951,0.8235383764237147,1754.9641580735697,247.22992388155222
stream,952,0.8225337649602821,1755.0448112399858,182.93344603302998
stream,953,0.8221403409520083,238.30512988456093,26.54986535225678
stream,954,0.8214930264313197,32.92539797269441,4.600986216106622
stream,955,0.8212442535591818,18.918309595567862,0.4586123652252953
stream,956,0.821550257064086,10.347561891025162,0.4604293462374353
stream,957,0.8228195884000227,7.278981973673751,0.41636485075038204
stream,958,0.8248234385278255,7.962209905848616,0.4267023422598325
stream,959,0.8275944833790092,7.824811951990646,0.5713089604093751
stream,960,0.8302923950395537,7.15184517324047,0.6047473512585365
stream,961,0.8333339308319531,7.36420121334797,0.5877530003220507
stream,962,0.8365705437213898,6.929642054514069,0.5417121888743425
stream,963,0.8395284007981768,6.899247365332437,0.5662503496074509
stream,964,0.8410575048108758,6.717519714625776,0.6168333266691014
stream,965,0.8429239914758797,7.6726676763334165,0.7442052034953418
stream,966,0.8444854749701162,7.1608614116260405,0.7595813255778643
stream,967,0.8456963727046694,7.531309156588476,0.7752892946482834
stream,968,0.8465173022095044,12.046639639174657,1.0910753424463295
stream,969,0.8468443989397488,12.058973341993784,1.2750373242406092
stream,970,0.846555075563145,12.451771308902764,1.2845929761635173
stream,971,0.8454927320919888,12.383911477608578,1.2964207627993816
stream,972,0.8436977537654348,12.015105612992356,1.2943249886410562
stream,973,0.8417159900563119,11.602152717745893,1.2562848291267004
stream,974,0.839038560145621,11.260877702056575,1.1586255157417784
stream,975,0.8364243939022771,11.50103232543002,1.173159706457819
stream,976,0.8332705271794623,11.660231775998955,1.1891011737649533
stream,977,0.8302234049422839,11.671556677247388,1.1943349394722391
stream,978,0.826592060215387,10.234821965755568,1.1568992808317229
stream,979,0.8227213009527988,9.695984558635432,1.0118543607718389
stream,980,0.8198293516496757,9.892297584802987,0.9802749270933228
stream,981,0.8173989848033357,9.942862164368698,0.9599185573612992
stream,982,0.8145546624341873,9.702021441721696,0.9735191274717736
stream,983,0.8129323976350189,9.762957844137443,0.9499722153090677
stream,984,0.8108787741439278,9.106469679132042,0.9234349363905777
stream,985,0.8093520458753839,8.2556067874546,0.7927800282978716
stream,986,0.8079010277965998,8.280450936450283,0.7777363247491598
stream,987,0.807187668808975,7.890883647472459,0.7598537121311759
stream,988,0.8063647753642804,3.1744413083246434,0.45930329101872513
stream,989,0.8051103170331715,3.6369409031616686,0.26526064478085115
stream,990,0.80392034716193,3.2232767893463103,0.26751366229690704
stream,991,0.802788557932218,3.318311062913566,0.2503042758487888
stream,992,0.8019286965636401,3.319755026824063,0.25289769620641256
stream,993,0.8005531505323844,2.900669513786346,0.23045357362530675
stream,994,0.799929359933308,2.668397012175401,0.20105311645655313
stream,995,0.7990947657497324,2.4304545192368714,0.16759517879518282
stream,996,0.7984729069961362,2.5383272156632244,0.15085929417315425
stream,997,0.7977647027268819,2.53082417486264,0.17348158861476085
stream,998,0.7953766173232099,3.6989339899391114,0.23718986096192324
stream,999,0.7945838052970491,4.74234838725981,0.3800856181735839
stream,1000,0.7930938313569065,5.91730149284918,0.5943730824670201
stream,1001,0.7913532610793129,5.632691248675885,0.6367189290051845
stream,1002,0.7900163855756496,5.7825191641757865,0.6464856515220027
stream,1003,0.7888753389728365,6.641858548528848,0.6973964647665863
stream,1004,0.7872483909126643,6.705370786622006,0.7654355669366869
stream,1005,0.7850965133069114,6.820639105934867,0.765914178771321
stream,1006,0.781997673849975,6.814497224238718,0.7542012246430795
stream,1007,0.778982381151659,6.753629934202447,0.764040124076473
stream,1008,0.7766214449373121,7.0694871113972395,0.7961967604069745
stream,1009,0.7750803422747079,8.803812767740634,0.9587988478061767
stream,1010,0.774701006300056,9.315648486241757,0.97313223777518
stream,1011,0.7735820170387759,9.207108439620093,0.9811139363106168
stream,1012,0.7712454841378409,9.960673728245457,1.0312165426409032
stream,1013,0.7679134588131987,10.449106978888624,1.0313475386572457
stream,1014,0.7648518980181238,10.5306898459257,1.086057974925296
stream,1015,0.7616357038552638,10.521631502573163,1.0825230673992339
stream,1016,0.7587156265960685,10.552722899440848,1.0786624805186305
stream,1017,0.7565023810790037,10.594267028575006,1.0613903449097977
stream,1018,0.7561903437467271,9.794568736044484,1.0284297534756361
stream,1019,0.7561138728355731,9.918153961910736,0.8897562428180479
stream,1020,0.7550338846352174,9.661422776252955,0.8331894803734435
stream,1021,0.7550950922490909,10.153815767259237,0.9089385679611308
stream,1022,0.7557844825256523,10.014828229343419,0.9103307090615814
stream,1023,0.7557179112319083,10.495911586503894,0.8831936160121966
stream,1024,0.7554621437577999,10.390254341526573,0.8964932559645051
stream,1025,0.7550366976392879,10.17206602411495,0.8958383301026696
stream,1026,0.7554928127119892,10.364101142283456,0.9040606256644281
stream,1027,0.7561875429979428,10.852461056768783,0.8969455111934505
stream,1028,0.7567862669026153,10.451039352875805,0.8473785781944885
stream,1029,0.7581296672990347,8.269347704945613,0.68794922946867
stream,1030,0.7595289771691606,8.069212583651638,0.6777155169237027
stream,1031,0.7610769375403638,8.667644027673294,0.7285922582193052
stream,1032,0.7616097750173303,8.289009436109906,0.6766742885436215
stream,1033,0.7629100572936504,8.77356184787245,0.7578994875017827
stream,1034,0.7637803238433093,8.595668158677958,0.7482018343468064
stream,1035,0.764237607374446,8.753836980481056,0.7450290955735205
stream,1036,0.7640934152171169,9.00832511152202,0.7364143653018519
stream,1037,0.7633089375948807,9.447111437284407,0.7234167726667502
stream,1038,0.763283089018704,12.253963968902438,0.9095981391965835
stream,1039,0.7629566875845579,11.079540986618687,1.0454635131041938
stream,1040,0.7626319715064056,10.122069003291411,0.8926849005206196
stream,1041,0.7619365520016986,10.032755552287545,0.8024459815496859
stream,1042,0.7614018044561509,10.169782280053985,0.81909533646464
stream,1043,0.7597263687089778,10.90721356394463,0.8979058510773448
stream,1044,0.7582342952071303,11.03660558890139,0.9429849656908811
stream,1045,0.7566750780784766,11.055258831176685,0.9450656108759248
stream,1046,0.7555764117745917,11.362321481032733,0.9549341957961698
stream,1047,0.7547012912607535,10.924704714640514,0.9537027668955907
stream,1048,0.7537467710768685,10.763435046116209,0.9545776989810371
stream,1049,0.7530772836195077,10.858286426886325,0.9511771114042198
stream,1050,0.7517521910752074,10.538453166451884,0.9387589142827891
stream,1051,0.7513845111296836,10.172280498105016,0.8803992776730402
stream,1052,0.7508072396989358,9.860375322003621,0.8844877658081893
stream,1053,0.7495662769980003,9.09509137911925,0.8037215721463028
stream,1054,0.7486678687209933,9.09531696203221,0.7655736742516162
stream,1055,0.7479727456130643,8.97742810008574,0.7652282966476901
stream,1056,0.7475959502396616,9.492621284311893,0.8360798740876181
stream,1057,0.7471546687300012,9.116574193921753,0.8977807239396126
stream,1058,0.7465179109089436,6.14110273158222,0.6782152222286703
stream,1059,0.7465197848867524,6.424392052540167,0.5818465699070542
stream,1060,0.7471833689882055,8.191484293646823,0.6038675213960357
stream,1061,0.7468297439715803,17.53450540339389,1.314709466949588
stream,1062,0.7464419041309147,21.043037566793323,1.3324980538385907
stream,1063,0.7459722307474043,20.520524283983477,1.5949899893915276
stream,1064,0.7458775349910121,20.37355318947613,1.500136036461973
stream,1065,0.7455905250400398,20.457334461268605,1.503143583109053
stream,1066,0.7454787832007304,25.17032976958064,1.656437457890524
stream,1067,0.7453665467062819,26.77584443895933,2.0877976302692263
stream,1068,0.7450141008682574,28.186233129377975,2.2964260369526914
stream,1069,0.7445486553398848,28.120801119181547,2.379259638893946
