segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,217,,14.212377767948512,1.1465252463082227
stream,218,,11.547085336357082,1.0939688597322732
stream,219,,11.444158022298605,1.0848068957737058
stream,220,,10.715265929811576,0.9947378921009807
stream,221,,13.702303435655661,1.0463991587115735
stream,222,,13.134999590112928,1.0959355344742068
stream,223,,13.196373790427062,1.0591891827578166
stream,224,,12.29786542626329,1.0479530848237215
stream,225,,11.186690121459977,0.761358479622668
stream,226,,11.488673717827632,0.9080854623918527
stream,227,,11.835146396424683,0.8775602834103495
stream,228,,15.252149029819117,1.1138564501094654
stream,229,,15.07100574757589,1.2143155665536212
stream,230,,15.822378273381911,1.217764293646807
stream,231,,15.624008917143016,1.2807874316202044
stream,232,,18.683478995321718,1.3782357756888453
stream,233,,20.845217123869283,1.3440555737664333
stream,234,,19.70029594443168,1.410327540419864
stream,235,,20.036389171099707,1.4812192753392153
stream,236,,20.65626396165439,1.458759716250307
stream,237,,21.09289593772951,1.5511394236199558
stream,238,,20.002341933554877,1.4671524071779127
stream,239,,19.898990533456594,1.4010710415280143
stream,240,,20.396949314693373,1.4155863196805156
stream,241,,17.400828472020784,1.3656810620817974
stream,242,,18.00581243639062,1.3124561549360827
stream,243,,18.16544237062076,1.315013802886849
stream,244,,17.94361484041305,1.2746535067747917
stream,245,,16.33344606412167,1.3139143582194974
stream,246,,15.83178032340942,1.1301462385353573
stream,247,,15.618172966140978,1.1261421298229517
stream,248,,12.706382015646511,0.9219426175607887
stream,249,,14.602858386827828,0.8155904394399126
stream,250,,13.892685176557379,0.797049363473155
stream,251,,16.120392971902323,0.9452154603643446
stream,252,,12.39747057701497,0.8420623318553958
stream,253,,10.281767231738003,0.8398785171965402
stream,254,,10.906814991477654,0.7414250964587882
stream,255,,9.964850216671614,0.7233070264813029
stream,256,,9.345764163372204,0.7220109214981184
stream,257,,8.710958229672995,0.6180126483520261
stream,258,,8.828977933085854,0.603327854302324
stream,259,,9.479009811236486,0.6095023701110417
stream,260,,9.0235011780983,0.6024945586076496
stream,261,,10.642621051089606,0.6749415297795385
stream,262,,9.958597754034404,0.7305149548190761
stream,263,,9.772170308874946,0.7266796471921326
stream,264,,13.345770492903387,0.8781921391203745
stream,265,,13.081177733333794,0.996812439779061
stream,266,,12.82227908956921,1.000040863980268
stream,267,,15.78752540497891,1.152231155849162
stream,268,,15.244558151500263,1.209065201792635
stream,269,,13.36374483987065,1.199612360696055
stream,270,,16.445811884626124,1.3761342376633647
stream,271,,15.116019790479495,1.4412348892616862
stream,272,,16.394223584953426,1.3703571152729597
stream,273,,19.49515825319417,1.3788701827667211
stream,274,,20.631703714701008,1.6728143641673567
stream,275,,22.005099940344415,1.6173115872131925
stream,276,,22.040259144048132,1.6714095475440984
stream,277,,22.024599329415683,1.6701715480395116
stream,278,,22.06076214259777,1.6660303704347805
stream,279,,21.50115162505292,1.6579379082596766
stream,280,,22.55403762744637,1.714971120967193
stream,281,,21.599948763628706,1.623743356060435
stream,282,,21.531600228753657,1.5669010835121615
stream,283,,21.723147925794688,1.5739892706992926
stream,284,,18.44103319569154,1.4233745718983906
stream,285,,20.49018225447303,1.4325526141523732
stream,286,,22.159056012032813,1.7092193672052063
stream,287,,19.0603435991767,1.635281431792507
stream,288,,25.07380372719455,1.7869176490595895
stream,289,,26.50111168231112,2.2781439718579817
stream,290,,23.096473647211198,2.10569855530928
stream,291,,22.92944313518333,1.8935442638468531
stream,292,,22.173310836859677,1.8937841116379406
stream,293,,20.004098621344955,1.8782896521313632
stream,294,,19.399794843492934,1.538507065284433
stream,295,,18.228403370008465,1.5449104848476682
stream,296,,18.2222577095187,1.4955203687170782
stream,297,,18.35753066218524,1.5068039232715873
stream,298,,19.509687587336494,1.593926317371993
stream,299,,19.428245096826803,1.6439525546045768
stream,300,,18.3431032583743,1.586831005688231
stream,301,,21.411057705189922,1.7623357476154828
stream,302,,22.669285232897057,1.7698036539126225
stream,303,,22.928592826349345,1.8881960921681724
stream,304,,24.565803406262518,2.06170915905505
stream,305,,22.57177031711074,1.9949460115338904
stream,306,,23.218997992099972,1.8185710254895926
stream,307,,23.279248714758005,1.8481728587093198
stream,308,,17.77401426457767,1.614601908710505
stream,309,,16.37382939967221,1.15417805286791
stream,310,,17.737976840696543,1.1603065002706425
stream,311,,16.946295858636805,1.1278234886103258
stream,312,,16.414303264220948,1.1274576131418435
stream,313,,15.7576185378431,1.1423801396787838
stream,314,,19.2204734702978,1.2206494782964807
stream,315,,19.15237701856635,1.3218649632558068
stream,316,,19.28582638202184,1.3177424659794554
stream,317,,24.213229897578177,1.4575492852078704
stream,318,,22.91597066453586,1.5551826201388042
stream,319,,23.122304431178293,1.5157837662026254
stream,320,,23.143108232621216,1.5066181545091253
stream,321,,20.104578420618754,1.3813410248622742
stream,322,,19.288558056261408,1.434309488088275
stream,323,,18.87399577436416,1.336746311019996
stream,324,,17.83469744422256,1.22543552736404
stream,325,,17.858894833366573,1.1820558690734064
stream,326,,15.494732042904902,1.0854122196795513
stream,327,,15.631024209095854,0.9979572631886097
stream,328,,16.648119755560863,1.0084496383573804
stream,329,,16.76520892284049,0.9983798719639196
stream,330,,16.031567622472323,0.9741505200122441
stream,331,,16.032233251633333,0.9695601310626273
stream,332,,16.12098427218305,0.9718779470979528
stream,333,,15.767743233484282,0.9569554208925163
stream,334,,11.135856569398353,0.8873114039152517
stream,335,,11.246908675471607,0.7956089864476896
stream,336,,11.266796959970844,0.7932115353248388
stream,337,,10.014578647691032,0.8609047478505769
stream,338,,10.70628340853824,0.9552792983904534
stream,339,,10.760821691148164,0.9506209491007518
stream,340,,10.987244801947584,0.9499822180440397
stream,341,,11.786590500403339,1.0077230266593638
stream,342,,11.4087463243411,0.9874429902261452
stream,343,,11.466916629213022,0.975863639719008
stream,344,,11.883182387135992,1.0201263767002307
stream,345,,12.453490701876863,1.107255457160334
stream,346,,12.724430103007426,1.1009716242728518
stream,347,,13.45688113658996,1.1539374398297881
stream,348,,12.420896447313245,1.250490810782634
stream,349,,12.391698095961324,1.2703824619500201
stream,350,,11.677616698046803,1.2663170451740196
stream,351,,11.796810167441487,1.2448298632642563
stream,352,,11.897513888695922,1.2631031816912213
stream,353,,11.973900312770265,1.2860622459859326
stream,354,,12.6700806855658,1.288161607370858
stream,355,,12.284472044432004,1.2815862556067161
stream,356,,12.175223189002892,1.282365207561185
stream,357,,8.370647400131947,1.0638451141405552
stream,358,,7.745049903999352,0.7730684973798648
stream,359,,7.696805758261846,0.768349149442163
stream,360,,7.403127657715053,0.773977148358191
stream,361,,5.917265090587447,0.6639078489650615
stream,362,,8.879991844056182,0.7117446860488245
stream,363,,10.124592475123421,0.7011015678520854
stream,364,,8.54834210086068,0.6267332330202972
stream,365,,8.200599736600951,0.4778919379017217
stream,366,,7.956220495118224,0.4775992649593102
stream,367,,7.047023180855506,0.40633548652455154
stream,368,,8.168860463687897,0.3555989055813969
stream,369,,8.219071317432054,0.3298811585696664
stream,370,,8.225666211016462,0.32836230459656396
stream,371,,8.231391752407209,0.32807443898210675
stream,372,,9.00050212908871,0.31601443578345406
stream,373,,10.689439020382983,0.49771310132974955
stream,374,,10.276554855841026,0.5083122890133219
stream,375,,10.380549844563266,0.4993591404272011
stream,376,,10.601656406757083,0.49910414935744263
stream,377,,12.732838055033856,0.5425212000776201
stream,378,,12.92914937513315,0.5722313257271352
stream,379,,13.640631099599272,0.5775744503336779
stream,380,,13.634603602194675,0.6013407619033738
stream,381,,14.499696076562557,0.6345005223343668
stream,382,,12.241213191248884,0.5298126881917619
stream,383,,11.004762064945078,0.5269957889734402
stream,384,,11.014004461783843,0.49763328156285686
stream,385,,11.868151678879359,0.5614561271914394
stream,386,,11.973901260633808,0.5834095542596187
stream,387,,12.233882331687093,0.6058528184947849
stream,388,,10.836918402217053,0.5422435822171966
stream,389,,10.664434692695334,0.5320864238700922
stream,390,,11.85026863537702,0.552485678006926
stream,391,,14.31605770389627,0.8440791170643129
stream,392,,16.409950094566632,0.8350428620108142
stream,393,,15.41816653639942,0.8394367280836689
stream,394,,15.15574481027886,0.8380420122941266
stream,395,,15.089578336422928,0.8366340532633674
stream,396,,15.337472785054233,0.8747839146955296
stream,397,,15.10213923464929,0.9943904277347541
stream,398,,18.022300847821157,0.9689933405189659
stream,399,,17.71817881650649,1.217104376338329
stream,400,,19.78794818795571,1.3480980300210057
stream,401,,18.97290890814989,1.3631262203993297
stream,402,,19.785568834562895,1.3954982352168395
stream,403,,19.851869964541844,1.423373167129882
stream,404,,19.89170147775111,1.4357070368045095
stream,405,,18.744283876505815,1.3665338912135865
stream,406,,24.728953578912126,1.5375217770096692
stream,407,,24.436591302174254,1.7209494004686072
stream,408,,26.35169671647841,1.7825846744461211
stream,409,,27.71812383882064,2.0383693187659193
stream,410,,26.550923519067876,2.0526711658205343
stream,411,,27.31684998226503,1.8860904885961411
stream,412,,24.51487126475005,1.9464085641180235
stream,413,,24.249181429924665,1.7816359198046705
stream,414,,24.266779032158777,1.8224697827000493
stream,415,,24.32198572356098,1.8233289379043354
stream,416,,23.775301677725373,1.791537643717434
stream,417,,24.071565694945484,1.720991583855837
stream,418,,20.92893666569086,1.774443171714724
stream,419,,21.43553367990187,1.5535687401780747
stream,420,,19.372496037501694,1.4196593626199194
stream,421,,19.389210509411196,1.3761122650124233
stream,422,,17.81655065572112,1.3499516559094633
stream,423,,19.47577552031895,1.3988635502990119
stream,424,,20.340891973464768,1.5760171167737573
stream,425,,20.904508574831855,1.5735410304363822
stream,426,,15.349272307453116,1.4686802520835327
stream,427,,16.821246818723537,1.3933106659625616
stream,428,,18.88044802940344,1.3559008132049908
stream,429,,17.51090560633452,1.2391984893091674
stream,430,,20.13965611044798,1.2817650963652087
stream,431,,17.499206802914365,1.3728317309549063
stream,432,,19.388308117418173,1.490841317833568
stream,433,,18.95482964211667,1.4906501229464189
stream,434,,20.25049334555889,1.5116153065044837
stream,435,,20.3689558796597,1.5235011012492874
stream,436,,21.899376780745513,1.6286686985043515
stream,437,,21.0056628806536,1.5338011609094793
stream,438,,21.24206914728511,1.4845589341343643
stream,439,,20.776726196523512,1.509711919411954
stream,440,,21.16081142220716,1.5490354634741357
stream,441,,21.43058957809675,1.5897307083388599
stream,442,,22.13575872344882,1.6942278591248734
stream,443,,20.314460894713147,1.6500776024736243
stream,444,,21.663100794218778,1.5126045405354238
stream,445,,21.21750784273151,1.652371628531217
stream,446,,21.559197386692396,1.6118115695373374
stream,447,,21.41655487201615,1.476707864362761
stream,448,,18.90857515335036,1.6687146644991337
stream,449,,19.072724600930506,1.623210017922317
stream,450,,16.55393107562751,1.5447660197983155
stream,451,,16.342167708311628,1.3224737170491139
stream,452,,14.47105278763891,1.2121978511236875
stream,453,,15.91073559070449,1.2421459580705294
stream,454,,14.658793363358637,1.1886504027258078
stream,455,,15.30956404087422,1.1917114690583128
stream,456,,14.359718287265947,1.1735138919079537
stream,457,,14.034296234436486,1.2780332890097261
stream,458,,13.786360556409818,1.308995972123081
stream,459,,13.590108477910919,1.269683627662527
stream,460,,13.199178919756257,1.2191233092461327
stream,461,,13.081706353250858,1.1824346958217942
stream,462,,12.479085880845599,1.0914911227003221
stream,463,,13.221234385203912,1.0672138261253727
stream,464,,13.939685410987785,1.0336991791926284
stream,465,,15.668495117733427,0.8955239902071807
stream,466,,16.15255825226046,0.8553298108487143
stream,467,,15.842599538583793,0.8566206956931787
stream,468,,14.552108965493046,0.6493404324021703
stream,469,,14.440566193571899,0.5636996510154502
stream,470,,15.285337439340575,0.582082494858822
stream,471,,16.27652665862088,0.7941975853802263
stream,472,,17.10634662994785,0.9044734575984075
stream,473,,15.695596642889441,0.8962868920745132
stream,474,,16.95840069511223,0.9438950009465812
stream,475,,16.097038778302945,0.976588013740653
stream,476,,15.524938113719253,0.885178520956472
stream,477,,14.643649086045533,0.7805934823257209
stream,478,,14.685317871589625,0.7587252880705476
stream,479,,14.506140090974476,0.7414241198973518
stream,480,,15.30761713954062,0.7312377864778903
stream,481,,15.102714691387002,0.7688675151172168
stream,482,,15.166474681480825,0.7496286336843229
stream,483,,15.467869216958125,0.8337922789082051
stream,484,,12.497597696564098,0.8584087368515548
stream,485,,10.89614701467787,0.8576693977750822
stream,486,,9.552842082715381,0.8823685055732942
stream,487,,12.176023900110147,1.0462403013427395
stream,488,,11.974289857904116,1.1457874965075523
stream,489,,12.65144472850819,1.1415996807408364
stream,490,,14.918265903211198,1.1440018094173152
stream,491,,15.939524723582219,0.9340227410244462
stream,492,,18.36667495098016,1.2386540932459664
stream,493,,18.209782372800245,1.2673032981719672
stream,494,,17.01694943254866,1.2013754028597994
stream,495,,19.022988872710936,1.1959427901350537
stream,496,,19.015931634229215,1.255559461118145
stream,497,,20.144693242870947,1.3245686369171483
stream,498,,20.411525786569587,1.3142780580576816
stream,499,,21.29127668276379,1.391514125899973
stream,500,,21.99561266812346,1.3865118605531688
stream,501,,23.407720420776897,1.3395155080711725
stream,502,,26.893011140545518,1.6873017899876082
stream,503,,26.497357553157734,1.6234235973374231
stream,504,,26.545002652288968,1.616161191859991
stream,505,,26.461319333729595,1.6134209840159954
stream,506,,26.457839648950994,1.599603465066125
stream,507,,23.09180058618028,1.441018801177326
stream,508,,23.45006498569445,1.3367227627572087
stream,509,,23.431242420010857,1.4265512965490827
stream,510,,21.538576058628905,1.407607770474622
stream,511,,19.923266358162348,1.596423529001967
stream,512,,16.794585867992144,1.2032770863969948
stream,513,,16.794334880457097,1.1248544385497898
stream,514,,16.63237879171637,1.1223649841889376
stream,515,,19.73233879807539,1.2815685395425271
stream,516,,20.789861224746176,1.6238800105136693
stream,517,,20.26057851215192,1.6848375471919512
stream,518,,19.920678928057814,1.6969295709220271
stream,519,,18.750692560698326,1.6174121994321422
stream,520,,17.4409738722422,1.621469288455855
stream,521,,16.599921744808512,1.6284722757417283
stream,522,,12.94315494789504,1.3079870001658955
stream,523,,14.625867774591702,1.3855215089509363
stream,524,,14.894053596533812,1.3831268743288392
stream,525,,14.947144315131728,1.3831356109971924
stream,526,,15.384731044716483,1.3659292426325453
stream,527,,15.772633656070479,1.3622710678403105
stream,528,,15.218640090807726,1.392898178261464
stream,529,,14.57064015650728,1.2950022478845586
stream,530,,13.217574411007051,1.2950022363011706
stream,531,,12.60003122543064,1.1257951707736882
stream,532,,12.993794472261214,1.0457793605269774
stream,533,,13.228244810243444,1.0313487743607286
stream,534,,14.570454726595786,1.1097086308723347
stream,535,,9.460385895299732,0.9904220127199477
stream,536,,8.41106195102228,0.5859927508517514
stream,537,,7.835638597269974,0.45866352458541854
stream,538,,9.549565153969692,0.4759862476731948
stream,539,,10.077604889915825,0.6344842143455682
stream,540,,10.53846455770858,0.7268503745229526
stream,541,,10.808614251688827,0.8152378374717526
stream,542,,14.009851635939414,1.053213188735631
stream,543,,12.117870145292443,0.9982236606024835
stream,544,,11.797784686740634,0.9735414913179503
stream,545,,12.373446881753207,0.9997763606567
stream,546,,12.53210618410993,0.9984854862784084
stream,547,,12.200841755557548,1.0816197633579732
stream,548,,13.02436521720052,1.054170180881093
stream,549,,13.044134619338157,1.0654281280285174
stream,550,,13.862002278171127,1.074781898714425
stream,551,,13.859550426322018,1.0581524952842758
stream,552,,13.285709590700348,1.07834088696663
stream,553,,13.715705033219834,1.1277758151624233
stream,554,,13.641457888228127,1.0446909864865719
stream,555,,14.525330811681373,0.9675908240889772
stream,556,,14.516214210548451,0.9959438856980652
stream,557,,15.363044494421363,1.0271667991774256
stream,558,,13.734277969297812,1.0708898637013116
stream,559,,13.214502763824052,0.9123918994870956
stream,560,,14.787788325223858,0.8883636643051993
stream,561,,14.408152019160307,0.9622053844033409
stream,562,,11.20477111168361,0.7219433475168392
stream,563,,10.751397409909266,0.6680812227167724
stream,564,,11.952370245490492,0.7123549463883933
stream,565,,11.1954180209649,0.7341736235792428
stream,566,,10.896772200124012,0.7519604725998527
stream,567,,13.603038241671229,0.8708188544672354
stream,568,,12.775212370725885,0.9745436816117431
stream,569,,12.71263285379813,0.96198361511004
stream,570,,13.223505807265079,0.9735687775234291
stream,571,,13.013550081121142,1.0044521779282831
stream,572,,15.771913940863833,1.0695856003745494
stream,573,,15.257694927210025,1.088043939015963
stream,574,,16.1942166758913,1.1461085219248976
stream,575,,15.574921852389345,1.1797289027543048
stream,576,,15.937801312594377,1.187739700869941
stream,577,,15.958481650769926,1.160411886465163
stream,578,,18.243778699735685,1.3023158211345913
stream,579,,20.5305959264674,1.6531509626314997
stream,580,,18.4008815651639,1.6462767886379173
stream,581,,19.063068297576354,1.4912177202786772
stream,582,,19.11545539151439,1.5019285624744247
stream,583,,19.75668946194745,1.5380645130458206
stream,584,,18.678728178338787,1.5193208939219833
stream,585,,20.572672787016913,1.497646857534277
stream,586,,20.63109541118474,1.652193732983391
stream,587,,17.774498320478216,1.4772807211135353
stream,588,,18.144759901470472,1.4059418662512175
stream,589,,20.288003766416324,1.5645800104142085
stream,590,,21.748086620838897,1.9471156892324506
stream,591,,21.94040789140651,2.0556533194605486
stream,592,,19.68856570541039,1.9646947519104543
stream,593,,20.075056955247124,1.897013572835356
stream,594,,17.851158751626187,1.8791315557270805
stream,595,,17.60108546621109,1.8398482049070604
stream,596,,17.529899801759512,1.8249480210210645
stream,597,,16.839832470870032,1.8506847190886357
stream,598,,16.8247179377254,1.6515947572664553
stream,599,0.9252720664508678,15.60395323281763,1.3162855581440511
stream,600,0.9248709072764679,18.361339882765154,1.2567405177354585
stream,601,0.9246799590693783,21.53057936008915,1.7809843107762804
stream,602,0.9243853048653716,23.352333873393107,1.7513683640087236
stream,603,0.9242706256657957,23.117730953198183,1.7324991734118607
stream,604,0.9241749063389123,24.872299927749406,1.7192384678550165
stream,605,0.9240104114761267,22.98406222540954,1.778961625464409
stream,606,0.9236909249823588,23.836510032532736,1.6801074948983978
stream,607,0.9231838307294424,24.114723669410974,1.6566860378910249
stream,608,0.9225188736091459,25.280415440151653,1.6272102506621005
stream,609,0.9216161281899155,23.16704388513232,1.5026179734161866
stream,610,0.9202564132011141,21.17899393524236,1.1093943656236587
stream,611,0.9188023687817778,20.934979300428232,1.0016951958473646
stream,612,0.91710693124055,20.272195810492388,1.007768736525243
stream,613,0.9160215833167495,20.32426672360595,1.0169949422440285
stream,614,0.9157586344903986,21.741068287180504,1.1340834793043153
stream,615,0.9154184706940416,21.705341798538615,1.1749476730776436
stream,616,0.9147416087288521,21.46386524261422,1.156403846850608
