segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,617,0.8972225856981337,132.31848302529588,0.7887519789228725
stream,618,0.891339466534895,123.93719667562357,0.7941129783425119
stream,619,0.8853309716431409,116.77061404555154,0.8474949042236091
stream,620,0.8804683772699239,116.2615659526862,0.7982294653935186
stream,621,0.8772841749770834,117.39978607845603,0.811000543785406
stream,622,0.8757456887659266,117.00082079621676,0.8210768547626661
stream,623,0.8765796818840902,122.44668470585977,0.8433620796678997
stream,624,0.8791301530661781,122.74674257534768,0.815485677721319
stream,625,0.8832373626379386,118.95624358344024,0.7760195736412102
stream,626,0.8869147438498719,111.03399963297943,0.7462610403347589
stream,627,0.8903129091133827,98.39709101014614,0.7165025577338727
stream,628,0.8931619911738232,82.93609026415955,0.8434088857908144
stream,629,0.8941120368635784,78.90338875892172,0.7653891239429207
stream,630,0.8936529345446175,73.50714601885583,0.7554696291779256
stream,631,0.8923337493211835,65.48333366324879,0.7307768077672057
stream,632,0.8906688770327487,46.76047388944518,0.7349116645980471
stream,633,0.8883329484996002,32.28611120399095,0.7789912728893296
stream,634,0.8861972239376884,26.369258973540795,0.7904058047351017
stream,635,0.8843336904400235,25.99612946917984,0.6534679121909306
stream,636,0.8830559446349932,25.631259127926633,0.6150528362632393
stream,637,0.881875835862157,26.09564913053226,0.6118509205272042
stream,638,0.8809465069521664,27.689240850366676,0.6283127785997445
stream,639,0.8804907143159855,28.203071271295105,0.576444242496495
stream,640,0.8804414028518621,26.559640677681443,0.6065632024436456
stream,641,0.8802303002790697,23.28735779543534,0.6089157737288824
stream,642,0.8806157693915617,21.29099655183438,0.6307671982954611
stream,643,0.8809444046456296,17.015180791389533,0.6607375350741608
stream,644,0.8820916862112286,16.86836458053071,0.6114720674600521
stream,645,0.883801091926791,18.797156457428667,0.765877960221917
stream,646,0.8848089853032498,18.615931040580822,0.9181045077275439
stream,647,0.8843132025702298,17.602490957303043,0.9333116921071235
stream,648,0.8828787288061456,21.62532840857643,0.959813204601154
stream,649,0.8802467915014331,21.823791010602616,0.9959856974548974
stream,650,0.8775782767327006,21.456111701874796,0.9962810405344912
stream,651,0.8760001450485567,19.36563152055967,1.1047335129052533
stream,652,0.8746414635828538,19.660105998050273,1.0429821040911618
stream,653,0.8751861296374205,19.87328500103777,1.1800666238778548
stream,654,0.8767401005684603,19.88868308665085,1.1290840995245102
stream,655,0.8801013604903882,23.00973023150058,1.1862484660476031
stream,656,0.8837673369159873,22.94321603320314,1.243229523400505
stream,657,0.8877854527431562,22.834737847092697,1.243229523400505
stream,658,0.8919345802078472,21.24110550907288,1.2655147795011148
stream,659,0.8956968381151815,20.487929291498247,1.2694642435584
stream,660,0.8993631495454877,20.678084391651154,1.2332917413831979
stream,661,0.9027673192299078,20.2192749677231,1.215907180807333
stream,662,0.9056618572752266,21.45446765229262,1.2159072167623741
stream,663,0.9076461392097289,30.703602118027703,1.3047975766486797
stream,664,0.9091620185607486,32.22111712692414,1.4152970150766635
stream,665,0.9100017676486192,36.65106732520813,1.2892849633962864
stream,666,0.9104968678776281,38.40497788401728,1.1736730084976539
stream,667,0.910504511902936,43.19861282873563,1.1736729795633956
stream,668,0.9101702298428767,39.9981283954174,1.058061020476903
stream,669,0.9095141276042968,39.837935111516714,1.0218885272646416
stream,670,0.9087732653429185,38.73664521137928,1.0709787644776902
stream,671,0.9078873831776164,38.67182334052227,0.9789147937734308
stream,672,0.907047802536418,38.25722384982124,0.9928020576091008
stream,673,0.9061218893237502,35.882292350045596,0.8162514278836288
stream,674,0.9055269150649579,39.17285859788812,0.80404253034135
stream,675,0.9048994990832852,36.147615715471005,0.8171558968346899
stream,676,0.9045840678604401,38.48893424804691,0.7863811039244938
stream,677,0.904433272879418,40.2649848747178,0.7796635432945092
stream,678,0.9038554536759424,40.43723754703557,0.8587995407595042
stream,679,0.9035026297239128,40.75600421774608,0.9388297448575631
stream,680,0.9027054299343814,40.57065562798271,0.9625265836305338
stream,681,0.9015956069513609,42.25387917343492,0.9935315810510527
stream,682,0.9004205462389699,44.43396896252476,0.9616038096152228
stream,683,0.8996324692412581,33.859813084296945,1.0667505128438541
stream,684,0.8988033189831447,31.63667866683026,0.9738943207946119
stream,685,0.8976138131245566,30.159153279813417,1.1143660871208212
stream,686,0.8963396176342354,34.44023666858619,1.0929586921628982
stream,687,0.8951375636952402,32.58652787219668,1.0765701626337956
stream,688,0.8942746670656803,34.106460372293554,1.042843928482635
stream,689,0.8938804496001702,35.846303099422364,1.0409985342162837
stream,690,0.8945522279419346,36.285208899167195,1.0204304170941254
stream,691,0.8953383006654775,37.75099240198415,1.0257547806861473
stream,692,0.8948875482712733,38.591552672244354,1.0161489820087213
stream,693,0.8926915033012386,38.45312046597469,1.0412939657055211
stream,694,0.890613915271979,35.54390943653081,0.9926741990342618
stream,695,0.8896438045742309,36.260378456407174,0.9221011210743396
stream,696,0.8896824119974213,36.76546361960533,0.8794329517346167
stream,697,0.8900878715590587,44.86674539965965,0.9548679064097828
stream,698,0.8904281760109162,57.30745976476977,0.8324079884129474
stream,699,0.8905544743788638,67.50990782901523,0.7500985535424608
stream,700,0.8907572690498967,74.73276356053816,0.7324552392760432
stream,701,0.891115322446715,81.94849728373833,0.707401920926484
stream,702,0.891307810797069,83.2871141880069,0.723356612873943
stream,703,0.89111943464218,88.57818093244398,0.45388454242806126
stream,704,0.8912452863665514,90.1005460299396,0.4812720902045715
stream,705,0.8919562848417489,87.3602215816188,0.3024870055838069
stream,706,0.8933712035746593,81.17916899880447,0.3274384369675858
stream,707,0.8950346920379791,80.20639583107412,0.3583782558892067
stream,708,0.8967376620555272,77.46270827145356,0.46276102658851387
stream,709,0.8986736489288499,75.36707961780469,0.4706599534383797
stream,710,0.9001918548269504,74.97973337569452,0.4485600303993461
stream,711,0.9017401887732565,74.79540940480936,0.4759476101004393
stream,712,0.9026349857856125,77.35184655014584,0.4800172580953549
stream,713,0.902469196211212,77.27416822525547,0.5889300408221785
stream,714,0.9018998251596123,77.4004828742181,0.6336288563180758
stream,715,0.9006718553004295,81.38695757529078,0.6868539873175215
stream,716,0.8987311506571181,78.50765513349897,0.8518333662510773
stream,717,0.8961913098582031,68.3365330755445,0.7777549652058402
stream,718,0.8932874677753749,55.70743318444997,0.7855337075116854
stream,719,0.8903670039021482,46.64466803696932,0.883669498291576
stream,720,0.8880053556217674,45.253534748977295,0.9370697635291652
stream,721,0.8858364998740325,36.65178894130068,1.2182517108151814
stream,722,0.8836510249694796,32.25053353328089,1.2640483776852482
stream,723,0.8812659276518428,26.585478882154455,1.2777788264079013
stream,724,0.8798509437735546,25.095909932311674,1.2259102824327013
stream,725,0.8792648747877558,23.359894527907105,1.2289370698675455
stream,726,0.8790234197314387,23.197270053017295,1.1875970947709555
stream,727,0.8798542294197093,23.070784152721036,1.2057577707385583
stream,728,0.880643274549982,22.81104346343689,1.1506404413396123
stream,729,0.8823080579229098,22.473922602345016,1.1582440208155083
stream,730,0.8845327629434441,22.414554436841055,1.1652569303837745
stream,731,0.8871123208225689,21.056949301557573,1.1219513396980059
stream,732,0.8891790857131469,18.55722906144227,1.127487536066389
stream,733,0.8907806631205385,18.684725136845994,1.045104877116975
stream,734,0.8919052502922856,18.09247427868093,1.0228196528972522
stream,735,0.8929745356575968,13.235477952016947,0.9695945191401044
stream,736,0.8939843577719291,13.573262481953313,0.8000383409670917
stream,737,0.8948062092298009,13.91381144433592,0.8602763627062295
stream,738,0.895617377870558,14.165657924342744,0.899742492107587
stream,739,0.8961336668334388,12.335294269529925,0.8190930880655016
stream,740,0.8967181179470132,9.14486394541407,0.8533448977402431
stream,741,0.896968537848358,13.393533496179717,0.5791758344453556
stream,742,0.8977116713617252,22.904824307664096,0.5463988096398357
stream,743,0.8994442405675604,33.28596195281989,0.5329637084213961
stream,744,0.9016415829697387,39.944588925878925,0.5432987195465757
stream,745,0.9043522072418719,46.778038382182196,0.5410377917459605
stream,746,0.906378475041567,50.144765105880936,0.568683999244217
stream,747,0.9084010881303842,50.83819177508199,0.5184856376787146
stream,748,0.9102894922384982,50.92151584601481,0.5064906337990855
stream,749,0.9118241842881637,51.13379977468659,0.4974103365412685
stream,750,0.9138084871993026,51.41419713494885,0.5452744059498983
stream,751,0.9159479437087193,56.905923568029166,0.6479320265486079
stream,752,0.9182975258642303,57.48964885785986,0.6916613173045256
stream,753,0.9197502553019686,72.37258288735836,0.9083991707826424
stream,754,0.9215326668002987,72.44467356869153,1.319163978041877
stream,755,0.9226675286873711,80.73190812178608,1.513017797604253
stream,756,0.9228624911199602,96.0814439045187,1.556341725507357
stream,757,0.9227939758432067,99.68131774662965,1.6387244326016321
stream,758,0.92158598087254,118.45704221137765,1.798870299907175
stream,759,0.9196933996901292,120.91872335562755,2.1049386391067793
stream,760,0.9167067205049381,123.56621478305115,2.020783882856191
stream,761,0.9125006429728739,127.2123563953839,2.0187449900985635
stream,762,0.907404415306987,122.84047057545408,2.0036579199222277
stream,763,0.9015000747320467,120.74162292316188,2.023875742339774
stream,764,0.8951527117774315,121.4459222590484,2.012479531258453
stream,765,0.8904431052708376,129.05437684203554,2.0733082470917794
stream,766,0.8883350534357322,126.7438204381777,2.3110094559678376
stream,767,0.8885729066462911,124.29067943487793,2.3311621290370734
stream,768,0.8908325237470716,124.47404605453363,2.3145148789040997
stream,769,0.8950954862294772,125.69078004039011,2.3309767382137325
stream,770,0.9000618857721618,136.01782361923532,2.4004131771618904
stream,771,0.9046928063978504,140.47318985867477,2.287679223058038
stream,772,0.9079898231168835,158.0999596261593,2.2796050376133565
stream,773,0.9095876174129268,174.37367656858729,2.0506582313836375
stream,774,0.9107243286783909,184.8700304880833,1.7954990549114007
stream,775,0.9095541524949395,219.29965714508327,1.9693446127246321
stream,776,0.9067909026734005,226.00404942712564,2.0484805407224487
stream,777,0.9033647883727042,232.03210906801334,1.9948602590574689
stream,778,0.8987397296755728,223.00478160136143,1.7853287682356447
stream,779,0.8941432610566621,221.68492830260686,1.6092220900198395
stream,780,0.8926291325162736,220.34901212213907,1.8758629882152307
stream,781,0.8918352473743871,215.48604966085085,1.868296094997257
stream,782,0.8899630495531332,212.76055832512162,1.8612832277068674
stream,783,0.8890234704727431,211.83454213130423,1.886234729929049
stream,784,0.889947542528716,211.6190354417359,1.8912454167071595
stream,785,0.8914274656177787,202.1622935864486,1.8304167070434283
stream,786,0.8934321550435081,204.9122613335176,1.570864130515492
stream,787,0.8953067355628632,204.97855135286113,1.6138275591273312
stream,788,0.8974638273591772,206.41245509362787,1.6167810308038402
stream,789,0.8992879550232465,204.75328399781242,1.6224190778325036
stream,790,0.900614983879427,194.1648241298876,1.5013076340035738
stream,791,0.9015595888756981,184.22533458311085,1.5113839465490362
stream,792,0.9024381775251447,165.15100968512675,1.4736899238961656
stream,793,0.9033384365481391,133.79641880510096,1.4245996032972466
stream,794,0.9038219927987017,124.95070131936824,1.3119574517880968
stream,795,0.9040872172657433,84.96467621703285,0.9450239253164394
stream,796,0.9042130388553059,63.054822694369605,0.8587366013761463
stream,797,0.904259950822101,53.41086200865408,0.7682227644298657
stream,798,0.9043266490424103,44.182757614097945,0.8483833236709555
stream,799,0.9042134848620653,43.07997348025014,0.7160589413105746
stream,800,0.9039180184706871,40.12963614282192,0.4871120455132177
stream,801,0.9035923208746577,37.13173978567599,0.4911816624032141
stream,802,0.9034210151055784,35.80361704681266,0.49819455253653033
stream,803,0.9031722073987247,28.59709052424061,0.47324304924271016
stream,804,0.9030879386616577,21.390549342375362,0.46929357058424526
stream,805,0.9028619776431358,15.880151163249488,0.46988425850883875
stream,806,0.9024281999349898,16.560552195581025,0.6316616854130468
stream,807,0.9015423389848886,18.575471556580748,0.5860320088716104
stream,808,0.9003604501690475,17.46969390963117,0.5659526296156887
stream,809,0.8989938648792277,17.297904865209873,0.5629727058411685
stream,810,0.8978681721432199,18.10680700266175,0.5848240892369282
stream,811,0.8969610550204542,17.80208380399302,0.632364377851619
stream,812,0.8964997947010798,17.80279917266187,0.6209681709703283
stream,813,0.8962686337919389,18.86559551805869,0.6344032959102889
stream,814,0.8966948527431442,17.123569972277185,0.6000312662330682
stream,815,0.8975156750923126,16.822142822296843,0.7497403255829491
stream,816,0.8992110616436361,21.70070623705928,0.7372645590276681
stream,817,0.9005902804749427,21.3332210786181,0.881398680467717
stream,818,0.9022113248278354,21.38291529782344,0.8217513213512628
stream,819,0.9040662047659609,30.82708457269598,0.9679263175198625
stream,820,0.9055028148721994,31.418119357381176,1.0372344677623258
stream,821,0.9064751342838436,38.33813498767125,1.0745048401363615
stream,822,0.9068309474527154,44.81569869050792,1.0621309499648595
stream,823,0.9060313766749736,53.64123855403725,1.0429743166331455
stream,824,0.9045272136179733,53.758741557866564,1.276061945885637
stream,825,0.9023739527402747,54.680790860597085,1.2800114099429223
stream,826,0.8998703250836073,50.17302132293825,1.1371319509241458
stream,827,0.8972957025226491,48.18025747163599,1.1283103062920925
stream,828,0.8951079783437764,47.76107535446697,1.151683211382406
stream,829,0.8939181082867739,50.173853653205356,1.1546631351569263
stream,830,0.893580135161694,52.091730642461975,1.1231875807747254
stream,831,0.8953303695383696,57.399470239133066,1.0794582908973829
stream,832,0.8956659984558653,57.41897381714012,1.2730168482490458
stream,833,0.8966292143698126,61.110920610941946,1.3903174066297868
stream,834,0.8999836195165931,81.95491493888497,1.545016739119383
stream,835,0.9019674449043721,80.84528116880807,2.6511095048900524
stream,836,0.9046403184804294,77.70705989962215,2.8947440672814464
stream,837,0.9072403553422812,77.73708099680363,2.8633438298634366
stream,838,0.9096412679986531,78.8524789324076,2.8686681692332536
stream,839,0.9117777497909921,71.54717739209897,2.7041858854603693
stream,840,0.9130817389527203,74.3010877586198,2.5971837328198717
stream,841,0.9144842296622744,67.18046064780805,2.6475654960667865
stream,842,0.9158070789070368,59.38684807606766,2.6460520995281662
stream,843,0.9171738891570477,50.431605421207244,2.6454614206578033
stream,844,0.9181352914550824,50.22418083879866,2.410860402124028
stream,845,0.9189811862934835,50.0528153454854,2.421352266511401
stream,846,0.9196349713356077,52.4058458758041,2.5943873661211505
stream,847,0.9202234440387156,52.93933631729839,2.5943873661211505
stream,848,0.9206668817123698,53.43270244698512,2.5593229066098946
stream,849,0.921189713431843,51.66144928292456,2.530505443537899
stream,850,0.9214420903818762,55.56484909947835,2.648903831741973
stream,851,0.9216014692576455,53.199097145734946,2.661010867352286
stream,852,0.9215417367535174,53.165584009657955,2.5683195376934336
stream,853,0.9213505109785693,50.13940795519737,2.4947482691900356
stream,854,0.9209717658054395,29.22519342374688,2.3615031727357647
stream,855,0.9205262715154557,27.97786581807117,1.1057013597258794
stream,856,0.9198067945125175,26.02409109260572,0.8745426018935057
stream,857,0.9192637003353751,27.591684227398744,0.89299658480472
stream,858,0.9185479211837094,26.004321456478877,1.0176338832681202
stream,859,0.9177063734369992,23.924164075958004,1.0199314639047297
stream,860,0.9169303208308716,19.576561309617855,1.01236451496957
stream,861,0.9159376145407452,19.42289406570053,0.9165181224560092
stream,862,0.9150338214411629,19.293186325422646,0.9180315035422626
stream,863,0.913929476834395,20.141225523699532,0.9627303620139638
stream,864,0.9124159437113745,20.12619595270326,0.9917046631049525
stream,865,0.9105484938227163,20.16431380177065,1.0017442893407407
stream,866,0.9086941818418138,21.59020482880647,0.8453564430473585
stream,867,0.9071609023138069,23.50842675650729,0.8358056311140172
stream,868,0.9057483652570391,25.056015872933525,0.8358056285533131
stream,869,0.9046689919389348,24.957768987003387,0.864623091625308
stream,870,0.9039044164083532,19.916221166339998,0.7512353604138984
stream,871,0.9036158455081585,17.129925525817292,0.7435482757529137
stream,872,0.9033663938308617,17.344151894492864,0.677450158633077
stream,873,0.903747535769397,18.736015660104112,0.6693760660733533
stream,874,0.9041400354912777,20.847369901912543,0.6191777062295619
stream,875,0.9052383104443751,24.446962451146906,0.6251294007641687
stream,876,0.9060750674274669,27.72004810820272,0.588172630957892
stream,877,0.9070680065055354,31.3839337648724,0.4592823354423981
stream,878,0.9077893083851547,33.72933663038861,0.3246053761552914
stream,879,0.9082810651691657,36.11632763622115,0.3232304963237884
stream,880,0.9092037316504238,38.240927264740925,0.3194012121025928
stream,881,0.9103123832349201,38.242716768869386,0.380995833055816
stream,882,0.9110355621113174,41.02375023932815,0.4808017392880945
stream,883,0.9117154345561937,40.51351865772886,0.6070338585036226
stream,884,0.9119347711905621,45.1606064512733,0.875271638952088
stream,885,0.9120104413161295,45.06435163551076,0.8988197566202097
stream,886,0.9119172211958892,53.14572314638654,1.131687413602541
stream,887,0.9113777365092861,54.92029637846178,1.1789322946312215
stream,888,0.9107178608106944,58.22565799550789,1.1842383118653421
stream,889,0.9102427480554427,61.618353151777136,1.162138406145592
stream,890,0.9099286388506482,64.94055274545418,1.1575982690564264
stream,891,0.9102080482224737,66.13690780528373,1.1888334225397583
stream,892,0.9103314061584766,72.66270641196715,1.2441259627632795
stream,893,0.9105817067292742,69.54333729436905,1.4291846647865905
stream,894,0.9108791332346842,68.78906005262579,1.4967309735725987
stream,895,0.9110653590880249,65.8892565150143,1.490013418781078
stream,896,0.9118805136221674,65.48096254214407,1.7065006939740337
stream,897,0.912487213465282,60.549994819981535,1.7659545340732594
stream,898,0.912004475017598,57.937362554344375,1.7504519943805859
stream,899,0.9113096281155709,56.58378921008039,1.7678365277245685
stream,900,0.910551038059526,57.83024176274065,1.7907206315290785
stream,901,0.9101690251554835,67.10558470435224,1.7710465621431974
stream,902,0.9092686251757484,65.70828202497025,1.820358950573009
stream,903,0.9087636393957135,67.1265511357801,1.6527867571189252
stream,904,0.908651115924847,69.73226987552644,1.405117135259108
stream,905,0.9084955134436666,70.81674960476671,1.4173260827979528
stream,906,0.9085207725400227,61.35999339071918,1.1389937105973873
stream,907,0.908591237532273,61.11533555080083,1.0995276014071698
stream,908,0.9089787194334746,56.00236417684216,1.3725541674263297
stream,909,0.9101384021542968,52.331374754016416,1.3679773620447042
stream,910,0.9116595092530392,47.506318813196785,1.3679773494770322
stream,911,0.9134510519708432,46.74534433542757,1.3343896247084632
stream,912,0.915416910418166,42.73557349278766,1.2758034881391183
stream,913,0.9170445031375108,44.57486335449866,1.0454837303659774
stream,914,0.9186013300084689,54.33884246615723,1.0995111753547988
stream,915,0.9204091624499267,54.72114352218663,1.2859812322104767
stream,916,0.9219903641095061,52.23992883275113,1.0689032770279276
stream,917,0.923550482827031,55.624869071709696,1.0689032751762029
stream,918,0.9247338454093742,55.938065622826414,1.3030522107406044
stream,919,0.9258741871094199,55.548854260042155,1.3650623187175006
stream,920,0.9270049828591875,52.68533520966193,1.3421782149129904
stream,921,0.9288392146784197,45.21689488409967,1.3260952027416117
stream,922,0.9304153859606022,47.42416789669808,1.4825564070916721
stream,923,0.9324944594348039,49.19877497827699,1.9713980792387407
stream,924,0.9342082733573731,43.61811726368065,2.268848450581788
stream,925,0.9358669894711179,42.17653142949165,2.2330913853748218
stream,926,0.9376355028220289,40.55643064004597,2.3234484463819776
stream,927,0.9395116601906844,37.958958430080386,2.3217231890470136
stream,928,0.94148907656085,38.036788054026076,2.061541031944919
stream,929,0.9430249803172628,38.120000092204016,2.134835234038974
stream,930,0.944576677244142,38.01531071490136,2.1457609166826033
stream,931,0.9457647045786249,37.923510446177694,2.1531424498754053
stream,932,0.9465285488179301,38.19018087689154,2.187514517426337
stream,933,0.9470369004221452,41.942473765519104,2.2065693194577047
stream,934,0.9470661194456014,36.93544831583932,2.081811954830216
stream,935,0.9469539762146043,36.65248867006102,1.9965043471166577
stream,936,0.9465317271123979,42.489862889496344,2.0711734404123967
stream,937,0.9456824439274732,45.79964652173855,2.0098742126968925
stream,938,0.9444080293330378,51.08941934115091,1.7836242135486131
stream,939,0.9426223016056975,59.04895301620997,1.7075883371009277
stream,940,0.9403636244369395,63.979102522937836,1.7154872515955402
stream,941,0.937615771779839,67.55900056826567,1.689945059640739
stream,942,0.9341088316546126,74.88250569497472,1.418073513208497
stream,943,0.9304815397988322,71.88935862484679,1.1678210862247176
stream,944,0.9268791512631027,70.59568800566805,0.8212804407252401
stream,945,0.9248477598003577,70.23376352877581,0.8272137979755494
stream,946,0.925708061913758,69.44794851578298,0.7376225941719331
stream,947,0.9287896466701594,68.7151507486316,0.7677416134492618
stream,948,0.9334403246432939,68.22294315570748,0.7727706379799774
stream,949,0.9372872178899752,68.81454445872812,0.7324001418309497
stream,950,0.940512245686909,71.47687055770395,0.9465267894506987
stream,951,0.9427737103947259,71.29794444899377,0.9584119012269554
stream,952,0.9440957442425455,70.57344197604124,0.9181064777573816
stream,953,0.9448966078410141,65.53912326273473,0.923744489264763
stream,954,0.9453264423256432,61.08719917430647,0.9320956015982598
stream,955,0.9458514642158863,68.44060364753885,0.9212901480345841
stream,956,0.9460679380254206,63.12290281960853,0.9417015220005236
stream,957,0.9460060241893063,57.23986716152458,0.9427627219566644
stream,958,0.9451911303535075,51.84944563009793,1.0304147791474962
stream,959,0.944153260082462,48.48721074066495,1.3626181152628858
stream,960,0.9438313291076009,49.23018142566994,1.359729857370894
stream,961,0.9436082664309596,44.504647731973876,1.4664000311824466
stream,962,0.9434830824471189,34.431219427063965,1.4343622978377997
stream,963,0.9441228258952947,37.60375645967549,1.2299616864030898
stream,964,0.9455442455222309,42.52598637388259,1.241357915036336
stream,965,0.9465892108618662,42.770424168220146,1.4790591148429226
stream,966,0.9475569655330689,47.5974168401236,1.7753483915852248
stream,967,0.9478376005226923,46.847489194952075,1.8328814479018225
stream,968,0.9475168309960568,46.97273941501212,1.8234324487002573
stream,969,0.9468851212536624,47.595236582579545,1.8171854525879874
stream,970,0.9458147936507585,45.04143219570682,1.6296805464559074
stream,971,0.9447305371286561,48.373968393266594,1.660758874890134
stream,972,0.9430600830407548,46.457757632325325,1.7252783696198883
stream,973,0.9408038620350181,46.38461557162636,1.6972267989457228
stream,974,0.9378327674880877,45.62816951605814,1.6957500978015094
stream,975,0.9340792033566248,42.13303229017614,1.6547786781978355
stream,976,0.9296972390086183,44.85676805886799,1.5642383631465397
stream,977,0.9252763055904771,46.64412569481918,1.5681878196314805
stream,978,0.9211507513576429,46.66576265962632,1.5255666225253135
stream,979,0.9173470891701783,42.07290048339269,1.1913794013682335
stream,980,0.9147874965936402,37.05501689992449,1.1868392584325513
stream,981,0.9125748545504486,37.8723234127811,1.2737275533618413
stream,982,0.9120189092543995,37.06487615652568,1.3461358004074429
stream,983,0.9138977651023268,33.359523691185565,1.3078225282599092
stream,984,0.9166404503345899,34.630901509815985,1.5744635286860933
stream,985,0.9194404290230628,37.90315667912526,1.3187219384221904
stream,986,0.9223990595308288,42.87483989936714,1.067131475127083
stream,987,0.926108369152056,45.428041135956526,1.0467200947550077
stream,988,0.929159471026746,48.50253811583261,1.0343461891311392
stream,989,0.9311136222009786,58.7325010608169,1.106691238325135
stream,990,0.9319305750996341,68.55125346643425,1.0705186959674964
stream,991,0.9323612044863354,70.237865974769,1.0142953449113306
stream,992,0.9326904392701866,84.44457062467832,1.0142952843836202
stream,993,0.9333456194004652,84.07216002977466,1.4027014473537898
stream,994,0.9345735331305742,83.70087802397505,1.4012898734360943
stream,995,0.9360420310353316,78.91527273649274,1.356028909401094
stream,996,0.9385242882064312,75.52981156446555,1.3665207219991071
stream,997,0.9413412953778969,73.34174969929563,1.3612147223168924
stream,998,0.9430068572451895,86.89326003872925,2.1235489057547694
stream,999,0.9432012081363024,89.6075518488006,2.258641331346583
stream,1000,0.9433283995929375,92.3878981658737,2.2577186367110706
stream,1001,0.9437558559654112,94.20814223848062,2.0668915939223647
stream,1002,0.9443756431686232,98.67076704498903,1.9922224414192635
stream,1003,0.9448409645858308,105.4052693939664,1.9963470788611541
stream,1004,0.9448754298816096,107.54514613982454,1.724732060886847
stream,1005,0.9451537797696875,106.18137228097405,1.8121641682217215
stream,1006,0.9451039927417199,104.92376414347358,1.8421345090978272
stream,1007,0.9452858476614684,108.71361306894198,1.7748938329606674
stream,1008,0.9454168437180039,108.99771408135229,1.7940504597836422
stream,1009,0.9445910183178184,105.77220146372193,1.7348084987264767
stream,1010,0.9438572966059231,97.66104077863528,1.823024825141245
stream,1011,0.9430452477647681,96.10778989370776,1.8230248453523656
stream,1012,0.9424682349590617,83.38166674526687,1.7531810775641776
stream,1013,0.9418728299469311,89.95616909086219,1.4059296107149601
stream,1014,0.9414369501692866,89.93809169748354,1.5252242828203992
stream,1015,0.9411995903293519,92.02326593989493,1.5442791162441234
stream,1016,0.9407140964700116,93.22834192414865,1.5287766317607339
stream,1017,0.9402308559569437,92.56648427984437,1.6299392068947065
stream,1018,0.9393311930522464,78.67870212799005,0.8210974455271932
stream,1019,0.9379800349032992,75.53326538196764,0.7097018153820601
stream,1020,0.9362044241526679,71.87886853610603,0.7098586532710398
stream,1021,0.9339208744999863,69.11857447705913,0.7081884230750142
stream,1022,0.9315202540292941,69.09790328609171,0.7690171389083403
stream,1023,0.9296954239543603,64.04714239428515,0.7748119936707211
stream,1024,0.9283008687336275,60.85877598423506,0.821319522155369
stream,1025,0.9274586631851333,67.70969760389222,0.7406701412323382
stream,1026,0.9267161687005314,67.81985730277094,0.6660009926216254
stream,1027,0.9263524484626754,69.68207280731517,0.6578067139851309
stream,1028,0.9249161639192853,67.12841672356673,0.7683245748882868
stream,1029,0.9229005135555634,61.14949190163674,0.7422018770563454
stream,1030,0.9203304589009884,59.86706787875464,0.6750242332941757
stream,1031,0.9182124881633597,61.86448395162671,0.7897053345459216
stream,1032,0.9161554529519607,60.01568075906898,0.9870359770022119
stream,1033,0.9150812192877479,53.34534668054465,0.9464719673950511
stream,1034,0.9145595794359075,54.03022777527268,0.8637918466231576
stream,1035,0.9140242631945396,52.62342239176539,0.8419689496696747
stream,1036,0.9146550828240707,51.51113973302182,0.8447003684395094
stream,1037,0.9161254391489593,52.61533115100284,0.7456785260146723
stream,1038,0.9181669341801223,57.29036874328149,0.7964206809010601
stream,1039,0.921081395132434,59.44416901280954,0.778777398917765
stream,1040,0.9239238367205217,62.60239206883306,0.7829020262185543
stream,1041,0.9263764900779942,69.59657366429379,0.8047248991631009
stream,1042,0.9287639550189536,71.72586176714424,0.7434256650727838
stream,1043,0.9315416833220681,71.43442239286895,0.795100793112738
stream,1044,0.9343401189171591,67.95907436841392,0.7421710446583091
stream,1045,0.9368761797391395,59.009185914561286,0.8462585864701216
stream,1046,0.938768676617043,51.04905543226665,0.8554122377815692
stream,1047,0.9399729282067933,42.876254154095484,0.8871831367324282
stream,1048,0.9408070180478648,42.0387956527968,0.7743025282924273
stream,1049,0.9419359807257554,40.64753624483503,0.7816840933660952
stream,1050,0.9424813897511297,45.98100056691184,1.251470719420675
stream,1051,0.9431458918005784,42.84391636915836,1.150049540684357
stream,1052,0.9438865757246372,42.85176101097727,1.0280520562423456
stream,1053,0.9443571036669162,46.341322015118536,1.1771704258007003
stream,1054,0.9448743086185386,48.029377187962076,1.1355452131129415
stream,1055,0.9457798820129394,48.99940692210363,1.1355452131129415
stream,1056,0.9464643281485212,58.15588746322956,1.2697516166795932
stream,1057,0.947015502546057,67.85657068234806,1.2674540469641915
stream,1058,0.9470842397319543,78.1202126967794,1.2153003492019971
stream,1059,0.946600524965342,90.83821603601496,1.2078719559071092
stream,1060,0.9457431770745951,104.27811875378646,1.2035904915370021
stream,1061,0.944911961971801,105.35920966731483,1.2558461360909046
stream,1062,0.9440634145800052,106.04903693015666,1.2596754124603733
stream,1063,0.9430473166760173,120.40462494328457,1.2596752643223967
stream,1064,0.9422914237885709,123.28544271126778,1.3552261980638836
stream,1065,0.9424020649682453,123.96437099660766,1.280011079056696
stream,1066,0.9428982827105046,123.71328363594708,1.2703869037087052
stream,1067,0.9447968207504922,123.76005794302036,1.2386160047578458
stream,1068,0.9479119215637553,124.05528217277319,1.2623861338417848
