segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,618,0.8133963114561673,25.56127447476743,1.7108430234002932
stream,619,0.8253262698251376,24.535031866298922,1.7031549173995455
stream,620,0.8366646783136934,26.514087035887933,1.5957922827142275
stream,621,0.847575241021395,26.738382102391906,1.6142981591637575
stream,622,0.8565513830879251,26.91903999026763,1.5033179210145342
stream,623,0.8617834803253518,27.689908815648522,1.5496819208856256
stream,624,0.8668959614090604,27.846084910095026,1.5496819190493376
stream,625,0.8720399462325813,29.266937237494137,1.6451290965984535
stream,626,0.8759058644652742,26.88421078648732,1.6451292029753362
stream,627,0.8787404535075622,26.70451657091852,1.6261049899340516
stream,628,0.8805314169437266,27.669119068670927,1.5950632540911824
stream,629,0.8827898164552935,23.169323169368997,1.5815140553071656
stream,630,0.8829657724979768,30.975979929450578,1.6557421193426398
stream,631,0.8826335929464305,31.267647681584766,1.833551459661139
stream,632,0.8830948968124067,33.72189123387923,1.854336539625353
stream,633,0.8841219524311723,38.367961271213844,1.609848537676959
stream,634,0.8845783412700948,38.42425238409403,1.835450770334263
stream,635,0.8836327561640209,32.79802754888793,1.6619106379571633
stream,636,0.8831790329749953,32.90046207760609,1.7004775724185435
stream,637,0.8823354316120281,36.858082577597536,1.6584368619050087
stream,638,0.8824251975276847,36.77217369080601,1.832025990837715
stream,639,0.8810134449159563,36.316062524570796,1.791842930598558
stream,640,0.8786706693922594,34.18151330359597,1.7737352332499465
stream,641,0.8756331358876135,33.7383137854918,1.7548494867717896
stream,642,0.8743528955105258,33.438189901740664,1.8437541623820601
stream,643,0.8743151781317033,32.41642880783469,1.6251698050257397
stream,644,0.8739756064596974,32.633766311636215,1.5716666959894527
stream,645,0.8722602019698312,32.08570410083399,1.4720286846127626
stream,646,0.8676434624780103,32.0673886537995,1.4551267639719716
stream,647,0.8608972838298812,34.20652822610162,1.5654195015515102
stream,648,0.8513786428479674,32.91741122341698,1.6684285204303444
stream,649,0.8436025268631228,33.13764872571278,1.6374530358578867
stream,650,0.8400277027438955,26.852000826497598,1.436385838112045
stream,651,0.8429984532477274,27.380024598600045,1.2471497160241125
stream,652,0.8484596973808652,26.059951455289394,1.1991817649391214
stream,653,0.8532632053747665,20.114740430659268,1.1532700169032883
stream,654,0.8592715262127404,20.012113374794417,0.908456257453243
stream,655,0.86471698516079,20.78294910668464,0.9009189120252192
stream,656,0.8671722188821727,19.634916656492134,0.8346925347302149
stream,657,0.8676712500217182,15.70853574032516,0.8237423597935661
stream,658,0.8677472703788133,15.732653604989299,0.6553268404520097
stream,659,0.8683758201990537,16.005257351879038,0.6553268268448548
stream,660,0.8691277920384642,15.754660206192094,0.6734345230072486
stream,661,0.869766239863733,15.711204898460378,0.6764012019062369
stream,662,0.8690754719054061,15.750305776445908,0.590083327276763
stream,663,0.8681888125105695,14.67332081665173,0.6654633154381143
stream,664,0.8660465254498624,14.74076232284032,0.6607418683745965
stream,665,0.8633223220166633,14.3035781509464,0.730007253147218
stream,666,0.8619751174636296,14.354236538563875,0.7155415510792981
stream,667,0.863912718868691,13.836719866941742,0.6471265372489028
stream,668,0.8667593571266909,14.004397732617372,0.6377313658489632
stream,669,0.8661270100754747,24.760921556168974,0.8783483571840857
stream,670,0.8648458770257603,28.477520517492806,0.9180914661961256
stream,671,0.8621345636974439,28.810542813168706,0.9580699021585602
stream,672,0.8582074382222813,27.315661823923413,0.9699488621390907
stream,673,0.8536995464075292,25.633451413419632,0.9767927266355104
stream,674,0.8472160517670247,25.7794232732041,0.894744003610813
stream,675,0.8465439107401065,24.125859654576857,0.8661922869213734
stream,676,0.8476479770845418,25.23448187686703,0.8325637831948121
stream,677,0.8506498630612638,29.89132118589239,0.8767991979287713
stream,678,0.8523798041539058,30.380493724471986,0.9323646446870091
stream,679,0.8567474598464908,35.07051129965531,1.0362901283442143
stream,680,0.8582673425051233,35.120282085050505,1.2517925445026623
stream,681,0.8585023793383387,35.09074624337747,1.3074547182657354
stream,682,0.8588493718188814,35.045849821441436,1.329831587557901
stream,683,0.8599216557616766,42.79079816298863,1.3531007102109969
stream,684,0.8608666331086932,42.44726129859634,1.7425182511068893
stream,685,0.8599500945538952,43.20527068925166,1.7842331084282828
stream,686,0.8570638080881451,47.8302605342873,1.8273767275048094
stream,687,0.8556795105761792,48.23948972819118,2.154818902025751
stream,688,0.8554971289265405,48.1660913496279,2.2555304032087653
stream,689,0.8552093726154546,37.338479355463974,2.0443816405739867
stream,690,0.8521539530069328,33.394942688461924,2.0001462231258174
stream,691,0.8474369150667398,32.26653857141568,2.0019548882375835
stream,692,0.8431743871216115,34.15980919506883,2.038043879342044
stream,693,0.8388389459427731,33.196604409510456,2.1266471297813436
stream,694,0.8363421033732727,33.39601095287925,2.123981888579032
stream,695,0.8371806130936249,36.00738003831058,2.1392858572429865
stream,696,0.8361482002707032,34.85298160078423,2.239140809670662
stream,697,0.835601859236251,30.10512646269729,2.18188071816191
stream,698,0.8323920924317572,29.757411640518672,2.124108351693154
stream,699,0.8274125197780348,24.79539158568072,2.0166794764390565
stream,700,0.8183288379353857,24.610192780210223,1.7830693806017484
stream,701,0.8133069910383453,24.692039085832995,1.743326273393819
stream,702,0.8105673732667479,23.949363948280272,1.7259723016315085
stream,703,0.8125008015342697,18.2676712769563,1.702703174850134
stream,704,0.8118383246685762,20.457035414451713,1.665347193594147
stream,705,0.8073677286420059,23.367048309909134,1.5694356182085982
stream,706,0.8028410454457435,18.678373474841873,1.6496277796319272
stream,707,0.8017317499810216,17.46755844072371,1.3169153072470625
stream,708,0.8030541311531634,17.272915628346702,1.1168796364422027
stream,709,0.8048543653576077,17.276723726621086,1.1060679846492274
stream,710,0.8112877037495801,18.97624850091549,1.1421570459866048
stream,711,0.819482544633091,20.211263263696882,1.1174948168480925
stream,712,0.8278537174233797,19.675438200386235,1.0680796725631196
stream,713,0.8334490689052678,19.73928799639869,1.0573464065891562
stream,714,0.835009745712553,20.748061262222837,1.0839803626411915
stream,715,0.8351254279561019,18.2454181142926,1.0902996703863008
stream,716,0.8330470724357504,22.429838185011285,1.0437125226265642
stream,717,0.8302075405081888,23.151609751529467,1.0928262181062351
stream,718,0.827387466464613,23.042912693891758,1.1042529643656844
stream,719,0.824967739253404,23.547722090854343,1.1392024011664938
stream,720,0.8221315816588789,25.57262456792918,1.1392024018004763
stream,721,0.8191114427905771,27.704664222011676,1.4748927224926058
stream,722,0.8159052720279223,27.83732323589013,1.5098482605190544
stream,723,0.8158828543539135,26.95072964087294,1.5304041391690324
stream,724,0.8174814643317424,26.899721607008917,1.3998506111246827
stream,725,0.8195934875439788,24.425370379111374,1.6938086651593505
stream,726,0.8221217979640819,27.081821845588824,1.5346852817606378
stream,727,0.8254688462337143,26.133388693623065,1.5666558057516382
stream,728,0.8280453791497475,27.396734711419533,1.5666558045975987
stream,729,0.8293193859397674,28.81797085555007,1.5488374014682342
stream,730,0.8285580558899869,28.483090387426763,1.5029255968027246
stream,731,0.8256404735317003,27.369939443602775,1.543573054963998
stream,732,0.8225700117662629,26.08107064558127,1.553920317383654
stream,733,0.822687374072113,26.044843071126632,1.4886228413974576
stream,734,0.823169332003228,25.52008946825346,1.4814051978069502
stream,735,0.8245106669457506,26.49576578640303,1.5686997787460955
stream,736,0.8285078826585788,23.639916196705126,1.4797950968185989
stream,737,0.8332576827246879,25.68595795140741,1.4407271909862929
stream,738,0.8379688203332218,26.449705504256794,1.6629594652983943
stream,739,0.8420004573226914,26.744033611960916,1.7628142680070253
stream,740,0.8433242359937627,25.15194363233344,1.7580928380610445
stream,741,0.8421807349165722,25.344553996792804,1.428860384161641
stream,742,0.840214512721504,26.228787559739324,1.3964254646583762
stream,743,0.8376239327829064,24.88902348492077,1.3135142653516965
stream,744,0.8332136282219424,22.755613852005744,1.0894917316863582
stream,745,0.8275517075629656,21.147323786562893,0.7803142851578218
stream,746,0.8239468223536126,22.46146666627277,0.9685198820739045
stream,747,0.8220796746711999,22.746923449390515,1.1397208516538138
stream,748,0.8220603455511162,22.44680436392134,1.2360306532024032
stream,749,0.8233683245515268,20.862814503664783,1.2603069485629312
stream,750,0.8254063208835962,20.357302410283467,1.3557540789581621
stream,751,0.831317528856982,21.18943506236837,1.5489225814275414
stream,752,0.8390869318753784,23.005151528840486,1.5480181852261914
stream,753,0.8440857718271627,23.4617018245756,1.7012376524660617
stream,754,0.8483185371427876,23.99501287360991,1.809956950209172
stream,755,0.8501271342232561,25.13333218153702,1.9106683790438375
stream,756,0.8513620002889026,23.807597559994864,1.997010725959781
stream,757,0.8517385485100659,22.19035382235149,2.028541292962592
stream,758,0.8509953489649511,24.651134283771555,1.8108013290046563
stream,759,0.8487887539376842,24.21675949131094,1.7061344384603747
stream,760,0.8458336919042536,25.621688534941644,1.733317309581152
stream,761,0.8442073213094178,26.04698161389663,1.7152096287160747
stream,762,0.844257033595778,25.672971106882287,1.7300430139830438
stream,763,0.8456102110227187,27.90589733636437,1.7261597511591367
stream,764,0.8486980347871637,27.801948166236112,1.837519800094835
stream,765,0.8536166858376064,30.30088295129177,1.9486506958698184
stream,766,0.8592245501138754,28.568882584516167,1.7604450987258837
stream,767,0.8648865349848733,29.94726105827033,1.522113361999029
stream,768,0.8701719961102372,31.14296848542244,1.40219638566822
stream,769,0.8731713201916342,31.61593864055438,1.4008398243711344
stream,770,0.8744379984574613,29.446136975073973,1.308057931667814
stream,771,0.8729768552660361,31.537218594493318,1.1237956242981642
stream,772,0.869765621996795,29.64180287591874,1.2868744912075818
stream,773,0.8655310125074464,30.25916864804761,1.1240614062494283
stream,774,0.8595399740056325,29.78954476749166,1.1146664520337313
stream,775,0.8527800516573739,28.201869226127034,0.9991399900643307
stream,776,0.8447082702376476,28.476799385312876,0.9820630280671119
stream,777,0.8390975071852727,27.294282673637923,0.9463538605670541
stream,778,0.8375215035249703,24.916066474263538,0.9779505672436702
stream,779,0.8386578101545411,24.497808247583123,0.9779505303891953
stream,780,0.8402904160634126,23.922242051967537,0.9683447076271813
stream,781,0.847436414556957,20.83836331354477,1.0115912294001739
stream,782,0.8537653246113955,22.69347572391496,1.031001471307241
stream,783,0.8594343217068362,22.600336854225446,1.0207204441792792
stream,784,0.8638065893812268,22.878244096590045,1.00666509289062
stream,785,0.8675578605220424,20.70778171059578,0.8953050489115515
stream,786,0.8699921433848988,18.51893483728422,0.9151674513799526
stream,787,0.8712411040026503,17.213168450486236,0.9315387052350093
stream,788,0.8721487757919009,15.743343350288619,0.9336733233807416
stream,789,0.8728476666298036,15.45657688405018,0.9148598687163321
stream,790,0.8728175986113601,15.773533421022826,0.9086912396180001
stream,791,0.8718415872739426,12.705350965053617,0.8544945506770493
stream,792,0.8684917895636813,14.931053705025597,0.767627727228612
stream,793,0.8659179707358906,14.00105091101685,0.7909089999333198
stream,794,0.8628450120283249,13.764954223866207,0.674833568663137
stream,795,0.8598047533791339,13.648251350727687,0.5677060658868478
stream,796,0.8592320575750774,13.38259999984285,0.5135093728297917
stream,797,0.8591207820793176,14.446001601493546,0.5422901372374846
stream,798,0.8612999921898445,13.847130644570665,0.5709680542460912
stream,799,0.8655307561726107,14.025912330206214,0.5757801407563722
stream,800,0.8715250661776675,13.040508393585696,0.5868932181386234
stream,801,0.8759957681281368,14.570172098912666,0.6449069583922415
stream,802,0.8786316074163399,13.11889509903306,0.7773596801382142
stream,803,0.8796341363566578,11.817745860444367,0.7781978476342424
stream,804,0.8790820053315855,11.56291910803291,0.7169098643082811
stream,805,0.8779909669655007,12.294426587939691,0.7776489739100338
stream,806,0.873878898241091,17.237038263698654,0.7829009704864263
stream,807,0.8670533668836701,16.925946036119328,0.9839681682322681
stream,808,0.860311408627763,18.152718399615612,1.0707382921249646
stream,809,0.8527718983492913,17.93468416905133,1.1241936471098768
stream,810,0.8460134267359094,17.78984505670505,1.1282999688774245
stream,811,0.8446122810627896,19.96857843179736,1.1440561174778665
stream,812,0.8462786403933612,20.713567064990638,1.0587026657331315
stream,813,0.8519776800959514,21.463578140674382,1.0354213921344124
stream,814,0.8583931917626533,21.694011181427843,1.136681653527041
stream,815,0.8640059958118015,23.427888684034286,1.1425488261936054
stream,816,0.8692394352090027,25.55101230664787,1.1274801305332682
stream,817,0.8706137668683681,38.54538980626944,1.2650524658322881
stream,818,0.8706799019805314,46.522336663882726,1.211235709101984
stream,819,0.8671717426851552,54.364724372399934,1.1752189943143394
stream,820,0.8593678650275269,62.23623632836896,1.1442435113876965
stream,821,0.8472586141777636,67.35709379488225,1.0359764660533752
stream,822,0.835653844532889,66.57988952296893,1.0215891432746167
stream,823,0.822856181565487,66.60478439187281,1.0277577598342074
stream,824,0.809513212397563,66.76210199806745,1.0524801055190045
stream,825,0.806104987655517,78.68001780443264,1.3258395388779343
stream,826,0.8030815125417444,74.44441384942822,1.572294108546358
stream,827,0.7969716799483483,79.16816976549991,1.4315015355097644
stream,828,0.7944684218927449,87.39894611376549,1.367560499863035
stream,829,0.7991532848120498,92.63613215757344,1.327817295233109
stream,830,0.8041129564830206,92.69268161077574,1.409365834877373
stream,831,0.8065184779456714,90.93320328143821,1.3785410415569608
stream,832,0.8098404817805173,89.74574106021201,1.408376939417881
stream,833,0.8132027085027284,88.84009670229993,1.4807057582469714
stream,834,0.8152382590783336,88.00968468641136,1.380199159253759
stream,835,0.8190217931253154,85.86385963762031,1.3834734214260254
stream,836,0.821858223361685,84.13495138178017,1.3876642728055268
stream,837,0.822498049379952,72.63351134644766,1.2500919007407505
stream,838,0.8234834913769513,64.34989307579647,1.285487349149838
stream,839,0.824183284483368,56.38237208054492,1.2900580574173781
stream,840,0.8235639202138163,49.34905277219217,1.3195262844397297
stream,841,0.8213433848540984,42.7624869289862,1.3889423931453773
stream,842,0.8179496585396766,42.82165344329908,1.2290898403916846
stream,843,0.8154510832485257,46.0670431505348,1.3010143896441053
stream,844,0.8177071565849477,52.237014034234875,1.248264889413077
stream,845,0.8217310372345733,39.723725703558436,1.046872663970126
stream,846,0.8269525311480449,39.38665264719309,0.7753036953708347
stream,847,0.8268505158964803,38.32348408414076,0.967941445765155
stream,848,0.8236772693032987,28.134678086155308,1.02175829231009
stream,849,0.820785403127033,23.551569412487858,1.0172660080122595
stream,850,0.8229329315012868,23.642578635014132,1.0001891050293226
stream,851,0.8258534189694499,23.484169604919174,1.050291735030172
stream,852,0.8301213002416636,21.595490601068764,1.0220537488577572
stream,853,0.8359259008934391,21.716285689938648,0.9378459604714404
stream,854,0.8389242003602445,25.266965006822286,1.016578646041653
stream,855,0.8388989454401778,27.64594429822606,1.01124207590462
stream,856,0.836959302750379,29.600191189813,1.0070512243790162
stream,857,0.8313524200985379,33.82496949668764,1.02151699971844
stream,858,0.823420738237303,34.778733108935114,1.0607958208700201
stream,859,0.816663186407578,34.80532164831613,1.0763166360363339
stream,860,0.8119972012087203,37.408522280886025,1.2238258080018638
stream,861,0.8105382231027717,39.1135839336138,1.173066270051623
stream,862,0.8103162411577289,41.791643305920736,1.181514130008078
stream,863,0.8098082494220739,37.95203071296383,1.145298721504961
stream,864,0.8105227550096629,33.10324034055087,1.1527577014857913
stream,865,0.8106559772547268,38.05906074629254,1.057726117292923
stream,866,0.8115513883145832,38.906763867372064,1.1079794659001359
stream,867,0.8120140734195049,35.148465758200096,0.8791264211956664
stream,868,0.8124029698407246,35.18024190407144,0.8051396184827322
stream,869,0.8140991600130707,35.565970936931414,0.7987356991149801
stream,870,0.8155467746405951,35.7822423583662,0.8748152407730967
stream,871,0.8170392966907241,35.540270677712456,0.8555374054088917
stream,872,0.8177771336868881,36.51303531095032,0.9030532704720412
stream,873,0.818903954716028,36.54898869660949,0.9159873445619306
stream,874,0.8187603376440398,33.467407682207856,0.833835772377512
stream,875,0.8171704178311743,33.042175581902924,0.8475478937806474
stream,876,0.814221833679826,32.54674249721631,0.8485367984337643
stream,877,0.8106173791067848,26.938809114809185,0.8032279415160879
stream,878,0.8078528093921488,27.99153395329715,0.7077807522122147
stream,879,0.8052090005223663,29.414429593096116,0.6879183742430068
stream,880,0.8010782325677939,25.71388265103783,0.5714508407970776
stream,881,0.8005231672649983,24.057180446478856,0.566958535741335
stream,882,0.8033611022279582,21.236043789812495,0.5566113292439197
stream,883,0.8046826857473639,23.964848699758477,0.6908728818980983
stream,884,0.8058183827658363,24.39071225709818,0.677938853935023
stream,885,0.8080538983331279,22.127574940265777,0.6482537157075883
stream,886,0.8109098452722314,21.75707632931923,0.616656964480437
stream,887,0.8126200780692449,29.741236538882486,0.7227527252600164
stream,888,0.8153679971063543,30.620567277004184,0.8260752946174117
stream,889,0.8198568315241999,32.40905069055973,0.8295003018254258
stream,890,0.8247130885793974,32.709061752364164,0.7342579978103652
stream,891,0.8296688195605162,33.0838176618679,0.7135635082332001
stream,892,0.835434555597675,32.09832732020044,0.6655954663730217
stream,893,0.8408750832732761,31.996484067456965,0.6573828326998202
stream,894,0.8468084431275646,31.454003270855882,0.6608016840075338
stream,895,0.8507951331164008,32.95871700061454,0.7622126465806994
stream,896,0.8516657135196631,39.494716447927914,0.784830922962652
stream,897,0.8506704721382639,41.24257481867443,0.8403963902418142
stream,898,0.8485747360158503,41.62169054412092,0.8358256965197662
stream,899,0.8448422512042933,43.09653431843112,0.8381110532175151
stream,900,0.8435179640075489,44.80185967389091,1.0916020858284612
stream,901,0.8436382992774898,46.1490849013617,1.0772086716203364
stream,902,0.8437507779893215,45.977379674797085,1.11215806414279
stream,903,0.8443321081518708,45.89511274682521,1.0045966974695653
stream,904,0.8432168230621683,46.82443987728429,1.0024620555594892
stream,905,0.8404281660250629,44.19355576117695,1.0304891352053356
stream,906,0.8350959664230287,47.2369453416159,1.07234240017731
stream,907,0.8300307949550788,39.31636307715772,1.0435982741559926
stream,908,0.8238588431095313,38.309084389741294,0.9376165828173832
stream,909,0.8169996480147961,37.02356415194707,0.9935863553949952
stream,910,0.8152411302419937,38.78784260546985,0.9503397884213961
stream,911,0.8188678225232968,45.454786319971866,0.9695269865238493
stream,912,0.8219053471002468,47.78675012302968,1.0194544180414735
stream,913,0.8255022574316292,53.714037828119594,1.048235200346788
stream,914,0.8296488199935514,54.076127000659135,1.1402633993455433
stream,915,0.8327360168438199,50.7181108174588,1.0199666917365673
stream,916,0.8327848285918482,43.18989842728992,1.0005503481159774
stream,917,0.8320128312304204,41.224797253774376,0.9401911564485441
stream,918,0.8314774373907837,38.8791763953621,0.9926331323510326
stream,919,0.8316695052494238,35.89943828085251,0.9946893510553956
stream,920,0.8343524113027502,34.17585836948625,0.6834259974767539
stream,921,0.8352286804185995,32.70202282977156,0.6834259978950558
stream,922,0.8383080372125375,32.77401939445773,0.6477891575473772
stream,923,0.8413501095210573,29.953991262004383,0.589558427097396
stream,924,0.8421148907463395,32.42579602716936,0.7250501865769015
stream,925,0.8442789700836223,31.80887634584142,0.8774682601880621
stream,926,0.8445544631768297,31.829732788406154,0.9795484708552328
stream,927,0.844996582307983,31.800611936466314,0.9677479536521312
stream,928,0.8428163562247863,35.37901959210959,1.0443938196494125
stream,929,0.8384843083741349,35.67704694109885,0.9958952425053436
stream,930,0.8291334879231514,39.3706362899293,1.0263340444323379
stream,931,0.818940443693223,33.06087348435676,1.4107224397009854
stream,932,0.8076957284574677,30.6804656361368,1.3634541021228233
stream,933,0.7982425374595724,25.46741317017725,1.3703824219647707
stream,934,0.7885133881958083,26.22449253196995,1.270593811817473
stream,935,0.7792249315415957,26.037673545786404,1.3017984392099486
stream,936,0.7787331623764999,28.288143373707925,1.3739764388781865
stream,937,0.788037714196662,30.785759730562624,1.3739764387320843
stream,938,0.7977310925250537,31.57616704336709,1.3662882865640962
stream,939,0.8111147888967046,35.074344493086045,1.38570458361436
stream,940,0.8243557864591217,38.91248868436463,1.3852524066964604
stream,941,0.8308283308670168,38.94016612161,1.562459038404658
stream,942,0.8314442055132693,39.69035907902025,1.5775277041869353
stream,943,0.8299216753673564,44.52116931221309,1.626852237733059
stream,944,0.8285415439577086,39.727943268103864,1.5777028905505739
stream,945,0.827651875944751,46.2086809376839,1.5251397743206463
stream,946,0.8268997820921316,44.494065888894774,1.4052656290806005
stream,947,0.8251821017136315,49.73772400478505,1.3221130170774213
stream,948,0.8240866286619346,49.13644749420693,1.2534628248624606
stream,949,0.8231757715348081,51.16810836141738,1.235945847512823
stream,950,0.8226871497691499,44.83494372737282,1.402160497717424
stream,951,0.8230587550160162,44.14282846957863,0.9883038743702212
stream,952,0.823824938717927,44.17489474034577,0.9831302783166286
stream,953,0.8237493792503132,43.80150118799305,0.95563378390928
stream,954,0.8207670708105251,43.29571553792297,0.9554046363674569
stream,955,0.8184447875687844,55.91164764465947,1.6221740207740245
stream,956,0.8181998481307684,55.73925318453793,1.6812969404244247
stream,957,0.8165219692173056,54.553603769038254,1.6860906805070033
stream,958,0.8165323905342003,61.42117662634147,1.6999657094667417
stream,959,0.8164604648071473,61.00804519961562,1.720732471583345
stream,960,0.814651683261139,57.26869302307509,1.8954245907349423
stream,961,0.8122387843038431,58.782621036635554,1.8155227194424057
stream,962,0.8110801996567482,59.00441977505575,2.007882517393345
stream,963,0.8123489239251448,54.18792493018525,2.0238922698516664
stream,964,0.8126707137360891,55.105500318507204,2.0485300316351
stream,965,0.8122599165581829,50.028583361737276,1.9126583999610918
stream,966,0.810088633231799,54.93778543276965,1.958997879862653
stream,967,0.8087870972700795,53.13846205961073,1.9441644941734646
stream,968,0.8082891569622486,50.4559170680156,2.0010385876741674
stream,969,0.8087140902368515,47.01167062264416,2.0582987219667483
stream,970,0.8105948421825072,47.18141453002666,1.9068513160299578
stream,971,0.8118515731243339,47.34742532381563,1.9079909305432685
stream,972,0.8167004129023312,48.54504283474101,1.9333345420222114
stream,973,0.823692289990314,49.02094726903387,2.0914751311831523
stream,974,0.828890030242556,50.608396522687585,2.2686816746368668
stream,975,0.8329441124171952,37.96077588382108,1.629336561988441
stream,976,0.8356225567079668,36.814189030678044,1.5702136423380413
stream,977,0.8371434603062241,37.15251809655246,1.5661073542694
stream,978,0.8359724257085557,30.924486450874305,1.5154680960225178
stream,979,0.8308909121920964,28.56409005625308,1.4736809957605792
stream,980,0.8254895460131265,32.542036725628336,1.346956864097947
stream,981,0.8204948549206431,41.11638240155126,1.3001346020537548
stream,982,0.8167698138532341,46.32577760756171,1.1037408348404203
stream,983,0.8140491261699964,46.344266929485556,1.162863578495877
stream,984,0.8127521456666998,44.940924939306186,1.0528723013372487
stream,985,0.8118616744262457,43.695563954056325,1.0539396166029504
stream,986,0.8090075749148871,37.32500928673823,1.0094088861267407
stream,987,0.8063647687025549,34.34669456957272,0.9999659995244566
stream,988,0.8037683298744013,34.58154291620581,0.9325817301555617
stream,989,0.7993338153771025,34.600887410508214,0.8741819767426566
stream,990,0.7947239454733628,37.359087736849546,0.8594146934262217
stream,991,0.7865087887082918,38.438065259289665,0.8626166274907767
stream,992,0.7802095034647719,41.04500162672402,0.8626165966491318
stream,993,0.7718246556882944,45.19836342120355,0.6970170441613577
stream,994,0.765450260694429,48.07821122946176,0.520039645173476
stream,995,0.7587748779395318,48.22112390725288,0.55871550600411
stream,996,0.7547523835667744,47.3461223155234,0.4933813273349067
stream,997,0.7651318642349461,48.226655215865236,0.5077625700551172
stream,998,0.78227465871278,47.320480103351244,0.7900709302936377
stream,999,0.8051688200910119,46.59739206575651,0.812447862049159
stream,1000,0.8173661245699945,46.275075145897404,0.8946717528050221
stream,1001,0.8250758013036963,36.995471070352764,0.8889430781519652
stream,1002,0.8288420620308332,32.79446818226845,0.8847644390404649
stream,1003,0.8306483651925212,32.961468748113,0.780097543117332
stream,1004,0.8306866572538241,33.10798169969398,0.7787287763129807
stream,1005,0.8291908228096448,33.02229248939183,0.7806281285463219
stream,1006,0.8270816002391088,32.32916115277132,0.736103445303772
stream,1007,0.8263779612504766,31.919874348491923,0.7504846527910056
stream,1008,0.8254359781123811,31.42308993706565,0.7507137978051737
stream,1009,0.8245332996456919,31.157113407562147,0.7693703963231866
stream,1010,0.8246833581584597,28.17227855868163,0.7368693261140322
stream,1011,0.825115806588653,26.867085467370114,0.7326785063975613
stream,1012,0.825918254958079,23.030071570721226,0.7073349257280866
stream,1013,0.82721943256383,18.769823748402555,0.7370200840542642
stream,1014,0.8274406040429453,16.852395325372985,0.7621345502307508
stream,1015,0.827217565166738,16.881321092989673,0.8687192608158955
stream,1016,0.82870392743708,16.338422982486897,0.8598192244928844
stream,1017,0.8280647709795602,13.63317027129241,0.9235310864940398
stream,1018,0.8265135960313252,13.493833849817635,0.7099819502691045
stream,1019,0.825457264319738,13.87857123315344,0.684638339208464
stream,1020,0.8201617842008004,11.070022264230339,0.5591678798049049
stream,1021,0.8155308441332842,17.73994382835383,0.6347107667140751
stream,1022,0.8122708941162434,18.22760538246744,0.665149529592445
stream,1023,0.8120589420200871,26.29588534073937,0.6768899835590111
stream,1024,0.8147688207562577,33.54073101365397,0.6798566734235539
stream,1025,0.8187297017076506,33.46412105882361,0.9718604582208334
stream,1026,0.8239690306484215,33.430249259078145,0.9716313161687118
stream,1027,0.8294264867476326,34.48485788166359,0.9762743499962837
stream,1028,0.8334555855900199,35.92590299112145,0.9764250789716037
stream,1029,0.8363148070807183,37.105598927353824,0.9577684804535906
stream,1030,0.8384163445827313,38.929047210661615,0.9539636303860005
stream,1031,0.8396653953166047,41.88968191362667,0.9615733161874477
stream,1032,0.8396573280673816,48.9338986511613,0.9927779799869663
stream,1033,0.8383231954907733,49.76152304528198,1.0318520079289393
stream,1034,0.8355097671184079,47.75596185045573,1.0067375449423688
stream,1035,0.8334235356678521,47.56247618228179,0.8457931467227191
stream,1036,0.8318090237345417,47.27156863754739,0.8457931467227191
stream,1037,0.8294042618563651,46.71807008411677,0.791976266963726
stream,1038,0.8279050466128669,47.07107133167158,0.8125321438578331
stream,1039,0.826033088694331,46.68542811827906,0.8279806836135098
stream,1040,0.8234098758508522,45.93698564535442,0.8259183762827255
stream,1041,0.8209893308869752,38.45778995121977,0.7200151268275337
stream,1042,0.8191916431546467,36.43519236635917,0.6967338695853856
stream,1043,0.8177999833637372,28.297929953476647,0.6985425347293281
stream,1044,0.8156589798968353,20.90124944555111,0.7028117591290504
stream,1045,0.8140159378599577,20.90678299422067,0.4279328283094022
stream,1046,0.8112661249226696,21.00108542419164,0.4359224054204944
stream,1047,0.8074334930624071,22.99197302327886,0.460584721253298
stream,1048,0.808519489245172,23.912359263436088,0.8970537472856837
stream,1049,0.8099077218912716,25.264963871902214,1.251400665471801
stream,1050,0.8132007718952008,26.83215744027579,1.2529985703873825
stream,1051,0.8198923441832607,25.30648399819102,1.263894756066668
stream,1052,0.8297516530948487,19.969333385452323,1.2340588667010346
stream,1053,0.8393352455558833,18.700231248938337,1.2900164215056837
stream,1054,0.8477797115127209,17.587931996531157,1.3274619691380092
stream,1055,0.8539078757611082,21.52297520781961,1.3818215940199814
stream,1056,0.8575376594819901,27.632112335567356,1.3865430340627163
stream,1057,0.8591996922677554,29.368199143889264,1.3865430672767742
stream,1058,0.8599040303241666,28.983375399230287,1.300652920950466
stream,1059,0.8591255384509225,29.671517279594624,1.2924403125765702
stream,1060,0.8573400276903571,29.481355793058498,1.2952562483004202
stream,1061,0.8519435027426541,38.302207620082,1.651249876389339
stream,1062,0.8458104772121902,38.004277314570906,1.8290594130737063
stream,1063,0.8388491414872282,38.38501074359155,1.7888763523305802
stream,1064,0.830450863357601,43.36847030235477,1.8490247615746154
stream,1065,0.8241667411540609,43.369275228002955,2.0529559672848925
stream,1066,0.8193937211175136,44.8880094608606,2.0954488433446623
stream,1067,0.8156224422547931,42.02534952124944,2.081899603577879
stream,1068,0.8138833476603937,40.282161074571256,1.6974926367855472
stream,1069,0.8103853471260133,37.65765796924856,1.3534267663553097
stream,1070,0.8049882300954649,35.60210996265341,1.3584496825376615
