segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,218,,149.88064018042004,1.3876976154147358
stream,219,,149.98327875071203,1.55521686692037
stream,220,,150.16135708351592,1.6723890553010885
stream,221,,158.38949051820055,1.6137031456274114
stream,222,,191.6820851622056,1.8862509564987449
stream,223,,220.9171826750226,1.7694657592962477
stream,224,,255.023632000852,1.7328145545335785
stream,225,,279.09412580024417,1.768561389637817
stream,226,,285.36200385804653,1.7246732307112707
stream,227,,297.2984890628791,1.6953302670060706
stream,228,,302.2050157219423,1.4439720056373422
stream,229,,305.4002722873836,1.4461677464563685
stream,230,,304.89865168486256,1.459898181186404
stream,231,,304.5500686468314,1.5169974097230856
stream,232,,311.6596877029079,1.7506757700225082
stream,233,,322.64554701119755,1.7644612378197395
stream,234,,352.7153212027797,1.9729110303916715
stream,235,,365.0622410494457,1.9900939310478796
stream,236,,353.6996076652608,1.9557321808553492
stream,237,,366.8911444399738,1.8584722820284152
stream,238,,366.488036895472,2.0824451013514254
stream,239,,370.73257044589803,1.9148342074977898
stream,240,,365.17606586825195,1.7322381735602983
stream,241,,359.59533411645486,1.9184333882578133
stream,242,,336.4156588947644,1.713026456052724
stream,243,,308.1799996737809,1.719208324810385
stream,244,,281.1234301498621,1.7298203481137286
stream,245,,286.31832080073076,1.9666579844928989
stream,246,,279.04807325774425,2.1790573322566673
stream,247,,272.38165933749656,2.179057318062735
stream,248,,271.3990377978579,2.1168821559178896
stream,249,,268.3205849107244,2.210799634331662
stream,250,,267.9317242930799,2.254704067994504
stream,251,,267.76148981986165,2.2024586490402442
stream,252,,253.7857188443736,1.810196737336891
stream,253,,236.18097151531626,1.8062289212949862
stream,254,,194.67100363719388,1.6111958888165558
stream,255,,162.89990768793157,1.5820179337232225
stream,256,,138.7486921179016,1.6854597588230495
stream,257,,107.8461496216125,1.794325719172994
stream,258,,100.91524104891724,1.5533186339134886
stream,259,,97.32278951693696,1.5824966472023432
stream,260,,98.23476295111861,1.4754557651121523
stream,261,,95.30849341041696,1.3918326014376532
stream,262,,91.80824984362297,1.7399905955556814
stream,263,,87.27122981991585,1.7399905947736394
stream,264,,79.53551182337559,1.7293969033100898
stream,265,,47.73123920478121,1.5154250471158857
stream,266,,40.321980638975006,1.3368742037499919
stream,267,,32.17941778748882,1.6100085359746825
stream,268,,27.87391971857838,1.6015393429503444
stream,269,,28.363719228649238,1.5103716188898677
stream,270,,28.98780393440258,1.4429557624232086
stream,271,,30.15542939356119,1.5694852753861261
stream,272,,30.446371698594586,1.5744307435154918
stream,273,,30.511354558889163,1.5782702128636121
stream,274,,28.16340565293372,1.5588936134630618
stream,275,,27.39689648494332,1.5525264059205965
stream,276,,31.561320669315883,1.4247604452113902
stream,277,,33.00173845600289,1.3296432833395553
stream,278,,34.872248080497776,1.2785955917628922
stream,279,,35.9240979056563,1.2430870232999132
stream,280,,38.37367067976531,1.2430870229118274
stream,281,,38.11957427542043,1.2686841021211086
stream,282,,32.849547507166974,0.8825081839722063
stream,283,,30.388423980199278,0.8742589103283327
stream,284,,29.08508749997117,0.9044879118521695
stream,285,,33.747825021374396,0.9435018906358935
stream,286,,40.916462354215625,0.876711283767403
stream,287,,51.56431408155826,0.6173624037645176
stream,288,,67.76098423402021,0.5687874614896411
stream,289,,100.3355217328891,0.6712312175625994
stream,290,,126.67706695564172,0.6848516995043682
stream,291,,134.63223050486607,0.6605092510392114
stream,292,,144.90615727900715,0.6638680427668654
stream,293,,145.11117725107795,0.8546217635406755
stream,294,,147.87479819443837,1.2243539982883025
stream,295,,154.34684441191132,1.2598991980572942
stream,296,,159.21365089961284,1.2453193372314117
stream,297,,157.9694326229451,1.3648156174886696
stream,298,,161.35242104120897,1.4328975750018285
stream,299,,166.0749593532804,1.436496694059877
stream,300,,170.09666316673926,1.433783606762623
stream,301,,170.50767554502522,1.4474957114750204
stream,302,,168.76241285520254,1.4247949883952946
stream,303,,171.90483987862297,1.6610193714506443
stream,304,,173.57843579847852,1.6453334982692454
stream,305,,193.99019713506812,1.9637205825495914
stream,306,,206.97593393281196,1.9554163445897437
stream,307,,221.4578318434862,1.9651790165535012
stream,308,,213.34691026041418,2.2008901993739567
stream,309,,203.8215844232886,2.26640563683319
stream,310,,185.20183324138713,2.398730034113902
stream,311,,176.87230909034878,2.3987300291772744
stream,312,,168.58565245666682,2.4124604943815187
stream,313,,167.94561614003317,2.3540312697255765
stream,314,,165.74355732511364,1.990075521928772
stream,315,,165.7882155563944,2.0046736595720898
stream,316,,178.87732168477206,2.1470194782488203
stream,317,,185.95170987369843,2.1226403598633974
stream,318,,197.93194616337252,2.142110656167988
stream,319,,196.71692481565515,2.22543440458115
stream,320,,193.2215957093906,2.2282024983698587
stream,321,,193.7921220308809,2.1184872743099232
stream,322,,194.6153706474063,2.113596755620102
stream,323,,198.8643212689261,2.3621872117341485
stream,324,,197.26330760647386,2.569070906948944
stream,325,,175.41156133223413,2.1888041023669835
stream,326,,161.96134391493766,2.205652965738417
stream,327,,156.98152038742484,2.315386600477649
stream,328,,155.87581954335002,2.2377823474745497
stream,329,,142.0269965349859,2.067073386016708
stream,330,,149.68777117867782,1.944639960072254
stream,331,,152.88913380346744,2.0100638080973408
stream,332,,150.61034760958395,2.1754056992793007
stream,333,,163.81943555293455,2.4675885576877836
stream,334,,177.0686374393534,2.4399423312691746
stream,335,,197.4690375284488,2.4664072331368176
stream,336,,204.6283125392184,2.319539587659223
stream,337,,232.13652582721323,2.2242940781815466
stream,338,,263.37807335578293,2.180185938534139
stream,339,,272.03612530551163,2.423940689638693
stream,340,,293.87584743622494,2.509020195578941
stream,341,,319.6085240134312,2.4586385538779543
stream,342,,321.1010909717344,2.9681275647082144
stream,343,,322.7134439886848,2.548921893287495
stream,344,,323.1739987659698,2.5027992553956153
stream,345,,320.4382880430185,2.5759549409595643
stream,346,,317.2964031101312,2.6445521565892447
stream,347,,301.2542353630749,2.5210880777609193
stream,348,,302.436450237927,2.3751982043759097
stream,349,,304.1708993158951,2.377947972301559
stream,350,,311.2948888173652,2.4047815001691872
stream,351,,333.56537574003517,2.230840061333417
stream,352,,361.31099905401146,2.041950059901754
stream,353,,360.83396817604444,1.6904334181118588
stream,354,,349.126386828835,1.7390634463921517
stream,355,,323.580803817761,1.6660909820489893
stream,356,,294.2670086887485,1.7435853039253397
stream,357,,259.3870424578423,1.728728476558495
stream,358,,215.66639132559501,2.0793040910643055
stream,359,,228.7872961858156,2.1639252207739488
stream,360,,232.80559577691943,2.0787907188205668
stream,361,,232.27635980443878,2.082499827611369
stream,362,,245.44528147638172,1.6218241273644942
stream,363,,259.31156784203097,1.5728621835200416
stream,364,,270.98272814808945,1.4658965469014171
stream,365,,275.1579870470486,1.4156066028553584
stream,366,,271.2450751020368,1.3643939339289475
stream,367,,268.8090771377812,1.4047195900727014
stream,368,,260.51405168590657,1.537319059391784
stream,369,,250.14391810006205,1.6178196555230107
stream,370,,232.16493771012117,1.6348905835526173
stream,371,,222.89218774400194,1.8092719807117241
stream,372,,206.26895851569535,1.8107853659001631
stream,373,,228.29197769588984,2.0752632578263657
stream,374,,262.5951683718851,2.0486679217889585
stream,375,,298.4261016776528,2.0466005410853723
stream,376,,322.0504599120038,1.9991519023934001
stream,377,,330.0220563124712,2.108905874635288
stream,378,,326.0903721754201,1.8617721257428834
stream,379,,298.8816250545403,1.4889764238360375
stream,380,,271.98195100131056,1.5546406272765436
stream,381,,260.6741937120481,1.6838283068527065
stream,382,,260.24905678679784,1.6322469134585549
stream,383,,252.52891212606255,1.612831606741607
stream,384,,266.23541417011216,1.5687621895392079
stream,385,,271.8540052434591,1.7653086511469716
stream,386,,283.89970686721216,1.7283621428557845
stream,387,,289.60196256777914,1.6846777090787433
stream,388,,291.1552341769132,1.659080407908604
stream,389,,291.09448315065396,1.5712165721064948
stream,390,,285.4414458175137,1.52731211620926
stream,391,,270.5549151068413,1.47368166274186
stream,392,,270.8548990360226,1.5929559498224828
stream,393,,246.36771713766282,1.2418668877379235
stream,394,,227.58316804363977,1.2857713217927642
stream,395,,196.42441182853946,1.360811112804465
stream,396,,204.59171129403475,1.6623657424680631
stream,397,,230.37808373129383,1.5529254456388775
stream,398,,239.6130816165968,1.644223401615815
stream,399,,248.70706729601818,1.600483985814324
stream,400,,245.6941486406751,1.9048108442191678
stream,401,,231.3714045879493,1.7901296295697964
stream,402,,217.8149905659438,1.7976965729602283
stream,403,,215.5148272069475,2.003307026507255
stream,404,,215.1578805790775,2.015469120000962
stream,405,,228.82450397729025,1.760346699555613
stream,406,,236.215835391113,1.7606603748911231
stream,407,,231.2407370279065,1.8874832313527359
stream,408,,230.09423866121676,1.834148190936726
stream,409,,229.1869569470648,1.8350892173087607
stream,410,,229.16051950383266,1.8299033827127715
stream,411,,228.59562102770397,1.7765682869859194
stream,412,,218.84587804052398,1.654894577156294
stream,413,,208.5653308067835,1.7877546224617116
stream,414,,192.72166321174828,1.9580949585696383
stream,415,,185.97817785840465,1.9048699102325048
stream,416,,158.39517819057735,1.6099024691392316
stream,417,,139.69454155902167,1.7196910662931322
stream,418,,143.95343282993417,1.4812117868314816
stream,419,,156.208174514129,1.5059596088843217
stream,420,,171.9790615932418,1.1700003471596927
stream,421,,171.39856987441448,1.6374345850360343
stream,422,,170.39309172136174,1.6311040186641508
stream,423,,162.74675629550208,1.798197729286592
stream,424,,147.5136371535796,1.791812188167177
stream,425,,141.12826283243044,1.8151586245730806
stream,426,,130.44780396213412,1.874657226792516
stream,427,,132.7725414348403,1.742943851641082
stream,428,,138.61088017564194,1.674605253317004
stream,429,,144.0619616068815,1.6736642269449693
stream,430,,155.00485671052238,1.6844615966511283
stream,431,,158.1925883763394,1.6597688092217375
stream,432,,156.9381257252058,1.758281382557964
stream,433,,167.52801450507266,1.862664246769254
stream,434,,164.0617105869403,1.8800305781842022
stream,435,,168.6420660331213,2.1873616138240948
stream,436,,168.55019868239984,2.150415066916718
stream,437,,161.0929326002885,2.045221624284638
stream,438,,170.8169696283034,2.1553239611291595
stream,439,,174.79783755276648,2.130871486108743
stream,440,,175.0732536073021,2.153682270666706
stream,441,,200.29416288434223,1.697375463858579
stream,442,,223.28362268578348,1.696434433870498
stream,443,,223.54693826018143,1.5138198964011254
stream,444,,217.26046099244263,1.4861736349315058
stream,445,,200.2514243157582,1.7174178971243925
stream,446,,194.33743997231133,1.6724624960308243
stream,447,,205.02835303393107,1.8448721443540157
stream,448,,222.12868597323853,1.8813033662608007
stream,449,,232.043426141878,1.8859168385280471
stream,450,,227.9933195653493,1.9153698050711387
stream,451,,234.8303377822001,1.8959931741299592
stream,452,,249.85127258818207,1.7998800340210774
stream,453,,247.30264643992433,1.5919434666526613
stream,454,,260.7127053554763,1.365943934301679
stream,455,,255.7152571738504,1.290388848556404
stream,456,,251.34796292112514,1.3151366413090777
stream,457,,243.9286436211307,1.3471743983772082
stream,458,,225.24447079731448,1.296884339032854
stream,459,,214.9575411483218,1.3746901843608206
stream,460,,216.61940560960642,1.3163708857387062
stream,461,,212.2463032445837,1.2907369756493536
stream,462,,240.9839486018912,1.5647758706097654
stream,463,,279.76309830228234,1.3855936317973643
stream,464,,310.4823183275652,1.4132398932669838
stream,465,,321.9989193758046,1.395892100808444
stream,466,,322.8442325004696,1.440590857761591
stream,467,,304.9592826430791,1.4405909419579803
stream,468,,282.4013774942712,1.4475855411503415
stream,469,,289.2819952512606,1.9541822182377735
stream,470,,301.2381492089269,1.9139318257167195
stream,471,,300.6851112221037,1.9262956080626263
stream,472,,313.13590394055683,2.129193050941648
stream,473,,320.4256077034785,2.1355968871839908
stream,474,,318.3121621740202,2.112896111448485
stream,475,,324.05166993486216,1.8715224745276469
stream,476,,333.9831105497805,1.871357518240206
stream,477,,337.5698472486997,1.87837041044505
stream,478,,336.491299575846,1.821326216147649
stream,479,,321.8867343830153,2.017559160415693
stream,480,,304.6485783958481,2.0211582930419545
stream,481,,287.3998829422931,2.0531960793428263
stream,482,,238.8097125048132,1.7791755127646494
stream,483,,195.11770815014825,1.8366454280412938
stream,484,,163.76722452800482,1.8111948978224781
stream,485,,159.0658964466248,1.583732979235952
stream,486,,162.15834212920694,1.5244910211569378
stream,487,,169.95460479387614,1.3505495825831535
stream,488,,169.54215410593173,1.4676851861461893
stream,489,,146.9032545057282,0.9710365205854476
stream,490,,130.1191317221929,1.002817625196128
stream,491,,136.24130823569809,1.2396551162173908
stream,492,,111.87889216853013,1.240131649865414
stream,493,,101.09442903001904,1.2031851015278803
stream,494,,92.71414218460042,1.2004353465225561
stream,495,,87.95308025863787,1.1931087809832766
stream,496,,78.20517091493505,1.2905132621059998
stream,497,,74.18484278093938,1.2832986436596494
stream,498,,71.02773164921251,1.2999458952021226
stream,499,,74.69498777780231,1.0623566593263845
stream,500,,74.20814236386028,1.1676234154365381
stream,501,,70.60158792974784,1.1333899157291822
stream,502,,70.49085510684304,1.3391633187189185
stream,503,,69.41773808351745,1.41796718183162
stream,504,,66.7876682237543,1.4500048620876325
stream,505,,60.448490833268814,1.4393011836949048
stream,506,,55.21114825454346,1.4438963232103015
stream,507,,49.95042583378246,1.442973625429665
stream,508,,49.57232497146992,1.4037192751615823
stream,509,,50.50768859343377,1.413610269845621
stream,510,,50.10050331828126,1.552356944036293
stream,511,,32.91528159087468,1.3301542139787172
stream,512,,30.432459046918204,1.1608119910009715
stream,513,,26.733811502624928,1.3083964609190493
stream,514,,25.399007304259726,1.5593147040787585
stream,515,,24.09080842071831,1.686137507106486
stream,516,,23.906605587964304,1.5790070423172986
stream,517,,24.266713619648648,1.5790070423172986
stream,518,,23.08343766873541,1.5672502914678788
stream,519,,22.283253739616562,1.640259427135196
stream,520,,25.04787540121571,1.5304708334125483
stream,521,,27.576608176899693,1.5280714213979822
stream,522,,24.696509760181872,1.3369694933426985
stream,523,,28.562211404271025,1.233527827010716
stream,524,,31.584655268323715,1.1968766575856205
stream,525,,30.646490222818667,1.4355555465937364
stream,526,,28.175705516605095,1.4333598299593129
stream,527,,25.842632241894805,1.4342825204043599
stream,528,,30.458333853618093,1.4346491550108753
stream,529,,33.08189270522715,1.4147368343915159
stream,530,,34.35104599108304,1.2273602113064552
stream,531,,35.57520285416835,1.1951941976913971
stream,532,,48.81213540859071,1.4327834721285284
stream,533,,78.84838489184239,1.4071863197964496
stream,534,,94.50900229932928,1.2392068452649605
stream,535,,119.22254238935189,1.1157428374752891
stream,536,,128.60253244783536,1.2349825527179914
stream,537,,129.7959290152546,1.3454188582319278
stream,538,,131.11199528764405,1.3389599875674476
stream,539,,133.7052017039306,1.7160554635500385
stream,540,,140.5360708896339,1.7266491515823357
stream,541,,142.97966413186177,1.7568781532381432
stream,542,,155.37691528135917,1.8197009438027598
stream,543,,167.03010263486883,1.7786745319311275
stream,544,,175.76482353037835,1.7860377586307994
stream,545,,188.12745334003665,1.5473405344796949
stream,546,,190.77932662789638,1.654729775634739
stream,547,,201.86332200197415,1.8006746525228328
stream,548,,199.13254101556743,1.8262717345943833
stream,549,,195.86375491880955,1.8583828187333986
stream,550,,198.50785781418597,2.1875836027631417
stream,551,,204.22083069548685,2.175826850875564
stream,552,,195.64595006108354,1.9042058019324695
stream,553,,174.31652920372684,1.8017804458815658
stream,554,,170.09505887179498,1.7249502055995332
stream,555,,154.62581340004928,1.7214997335616717
stream,556,,148.3298948789909,1.646958849794659
stream,557,,153.5080164338658,1.5193396450527141
stream,558,,158.32828019986582,1.5229754337709998
stream,559,,152.567625072915,1.1970008635044522
stream,560,,142.9390296768606,1.2009503494230556
stream,561,,137.79981658855732,1.1707030159313676
stream,562,,125.39555125092906,1.1366345344491176
stream,563,,111.42913410004482,1.138756948845374
stream,564,,101.06887494111231,1.1338114695856591
stream,565,,94.84823921657033,1.170261023779033
stream,566,,95.99542003989558,1.067817250101327
stream,567,,85.01008250377718,1.019462313438742
stream,568,,84.36254471462838,0.8827852111770015
stream,569,,85.54566627452925,0.8461339691793702
stream,570,,83.49122951253071,0.5336354328615549
stream,571,,79.12316883513765,0.9209518635132641
stream,572,,75.42761499390498,0.9230742643089023
stream,573,,65.51036272661685,0.9913599002944785
stream,574,,52.39037862165011,0.9852513578539245
stream,575,,44.21545666578192,0.9926696257305975
stream,576,,45.40554630540149,0.9480990908951512
stream,577,,39.39390979101328,0.9798801663278697
stream,578,,33.86822951111282,0.9777577621518639
stream,579,,33.84152565666228,0.8180825262811615
stream,580,,33.962088006692674,0.8180825262811615
stream,581,,35.78519353106237,0.8615266001940586
stream,582,,37.60690499995957,0.8205002385381555
stream,583,,40.541502164226465,0.8232316613136421
stream,584,,47.2119544863167,0.8399339094136555
stream,585,,43.828033240167606,0.8718413413959701
stream,586,,41.35353279181469,0.8752001126605211
stream,587,,45.60587516296398,0.8009566102710722
stream,588,,44.90959332860196,1.1423745552402673
stream,589,,43.787303581766984,1.2016348959379046
stream,590,,40.269452992257165,1.20178155086563
stream,591,,45.046657524894854,1.0811405675801986
stream,592,,43.144576567922215,1.2819156306202464
stream,593,,44.1011031539112,1.2017266169973504
stream,594,,46.71311142481664,1.2044763854450131
stream,595,,49.925891806406014,1.1971498126249434
stream,596,,46.02911321701929,1.29191876872072
stream,597,,46.56262428513421,1.2601377224659853
stream,598,,45.9417117614975,1.2941694868817133
stream,599,0.9264894363984157,48.05811546801086,1.3707777755651542
stream,600,0.9265844840050106,47.94302899968084,1.434022169265531
stream,601,0.9264635461482433,51.47374212592764,1.5511577717395206
stream,602,0.9259930043999518,52.13843757846933,1.5594620319846262
stream,603,0.9252105340621525,53.58362569910007,1.5667519359245448
stream,604,0.9248247167995419,63.40233807342985,1.681433089056754
stream,605,0.9248644276965848,62.72397136995917,1.905699159308302
stream,606,0.9253146420378181,63.00135845560615,1.89499549781741
stream,607,0.9257258271088294,61.94767169371073,2.1825242648251257
stream,608,0.9262821214172939,68.10740663886935,1.8451841262621793
stream,609,0.926527899955977,75.02870342374527,1.786828148255032
stream,610,0.9261858076493614,89.69158147864424,1.7978087993237737
stream,611,0.9255192914166619,93.09667511022779,1.5480575753187094
stream,612,0.9246253782641726,96.64615275317566,1.4302946787337893
stream,613,0.9236320333398094,102.17736407452504,1.44219808346495
stream,614,0.9225914659508413,102.35219938160839,1.4591223063100205
stream,615,0.9220377507208867,101.2878087983412,1.4563725194755455
stream,616,0.9221114280886507,107.1947696380241,1.354276997188461
stream,617,0.9224931901277911,105.82672519055089,1.5098929028857095
stream,618,0.9230732428085782,107.08861241969068,1.5509559275730864
