segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,617,0.9498118087974842,16.763897973455485,1.4900223423544003
stream,618,0.9467006723814665,17.691364125408224,1.1510587525732794
stream,619,0.9436382928301333,17.669433979966136,1.1904671089383432
stream,620,0.9419872075346373,18.351217659367357,1.2131310602011802
stream,621,0.9398662315956596,17.243194911362004,1.2013432362526302
stream,622,0.9370375588191617,16.97846912083803,1.1442531297544332
stream,623,0.9362647672064933,14.351827225893791,0.9353759105722839
stream,624,0.9379226976368708,24.468674149789695,0.978906172337241
stream,625,0.9395764237121291,25.20193284527,1.1504738234988177
stream,626,0.9413095638486675,27.325129566737935,1.1468912496755739
stream,627,0.9411962763801881,25.249816547927207,1.088036356346889
stream,628,0.9421830955939825,24.7825600727195,0.822611771634597
stream,629,0.9449882483084872,24.143035049826544,0.7611777144002089
stream,630,0.9472329136665313,27.971498728646658,0.8912183477244293
stream,631,0.9485971665531269,27.283584605267645,0.9130018406431636
stream,632,0.9491521616922749,27.588114755011954,0.9093422704757245
stream,633,0.9493477008534875,27.81490276137854,0.8843137445625922
stream,634,0.9494718456850657,28.107152852418494,0.8654120766366654
stream,635,0.9495537490798424,28.43233324028245,0.8523401495392979
stream,636,0.9490494114133581,29.25238554204753,0.8618331676079768
stream,637,0.9485951071458932,29.0153343108081,0.8914568191231261
stream,638,0.9474072574664417,29.055919662055153,0.9678906085078325
stream,639,0.9463851042871881,30.848856476998822,1.1055567283437846
stream,640,0.9444776606815205,31.225010749624705,1.2956039785572206
stream,641,0.9407071328834903,31.12620781559689,1.3203225269255476
stream,642,0.9363652367496668,31.55611144098149,1.3312683255759228
stream,643,0.9324920317864108,28.707842537760815,1.2309561667476157
stream,644,0.9302870955822393,17.849740800672897,1.149485046356088
stream,645,0.9279810342261264,17.350567756521244,0.9183066859010669
stream,646,0.9235622270075131,15.829704697695819,0.9129685829532679
stream,647,0.9206373478603155,15.389773222416428,0.8944833634262853
stream,648,0.9150556414404318,18.322363063634903,1.0338040322856663
stream,649,0.9113076392911443,18.30793924570888,1.1216809252828392
stream,650,0.9106341387371426,15.03748205720932,0.9953329888892619
stream,651,0.9093577334534461,14.377702108534786,0.9647021795128153
stream,652,0.9087327577674187,13.121533748327082,0.959543825783896
stream,653,0.9084944643297157,14.005064854481557,0.9627889254756197
stream,654,0.9082873570262572,12.970971302285633,0.951953088571988
stream,655,0.9061170830206141,12.805105247401,0.9463416667081107
stream,656,0.9054798998659486,13.71513948733513,0.9743694838837929
stream,657,0.9042230452440899,13.912196472491871,0.9714363182656673
stream,658,0.9034732628571653,15.58181341436258,0.9199356924628745
stream,659,0.9079507663137498,16.578887960402618,0.74389581193131
stream,660,0.915540505063514,15.820668869949273,0.5839731040936591
stream,661,0.9203866822673551,16.1654250260136,0.6216991933638122
stream,662,0.9277241671622205,17.099252712275224,0.7027318792171574
stream,663,0.9341832174461083,18.330918182094422,0.8352192545686035
stream,664,0.9374989045009302,18.334619123510134,0.8897467684279425
stream,665,0.9407579092045801,18.142049186988366,0.9063371021565206
stream,666,0.9433410375877432,17.488631102188478,0.903435093174171
stream,667,0.9451713359557407,17.63894645501933,0.8866704919566036
stream,668,0.9463451485445689,14.95279397393219,0.7419364916053951
stream,669,0.9467500530035129,15.105621432339463,0.6477859334651096
stream,670,0.9465006732877956,16.16818290276801,0.6491983564767526
stream,671,0.9455089656291606,18.272588205545006,0.6449664062948203
stream,672,0.9447265841533216,18.14352633964412,0.7290498077483297
stream,673,0.9436345077631718,17.9522679529049,0.7381869078445916
stream,674,0.9428522076121334,17.683325622388022,0.7900638035501729
stream,675,0.9425097499778329,17.337402049897843,0.7909057953371424
stream,676,0.942021578597163,15.21699471214707,0.7620909836332065
stream,677,0.9414913593172667,15.184331551625059,0.7729212989320806
stream,678,0.9403849908014997,12.865289927963438,0.7484045398896275
stream,679,0.938879886755667,10.064158241447645,0.7597300841136075
stream,680,0.937375227329733,9.650894407072826,0.6839951335259055
stream,681,0.9368556048796077,11.696952970566157,0.7232331055805394
stream,682,0.9366852289775948,11.666306663309006,0.6305391687015369
stream,683,0.9358107892448447,10.835332961964097,0.6044945023505094
stream,684,0.9350005862536815,11.226167962429495,0.5394742618417148
stream,685,0.9347331544718009,12.595245809169691,0.6389940732872802
stream,686,0.9339829160768456,13.591884812586246,0.6409421976675647
stream,687,0.9336089710355366,18.55996290428489,0.7141970979172321
stream,688,0.9330583916388986,18.47157740375478,0.821690951366528
stream,689,0.9333909299037134,18.408151865266547,0.8108771610909395
stream,690,0.934356146361325,16.780513840446464,0.7893817072831582
stream,691,0.934937723563711,14.610121389307219,0.7920507361853137
stream,692,0.9361814970387886,14.664649759554985,0.7109225496636045
stream,693,0.937233231486276,13.83180755611552,0.6841201639906597
stream,694,0.9380103407458055,13.782892862972568,0.6278902550065752
stream,695,0.9389103158373147,13.778522499333162,0.6392157928669131
stream,696,0.939693019808676,13.885153006835354,0.6338777198082641
stream,697,0.9398975968839884,14.68296508534889,0.6202664601990538
stream,698,0.9398702418888982,14.368045109796908,0.6395350357590892
stream,699,0.9403557854350002,15.415809566030045,0.655296247854322
stream,700,0.9401529210471368,15.4774605805424,0.7172071880724682
stream,701,0.9394104871083421,14.142439876614981,0.6299410890788137
stream,702,0.9391057185220514,13.121054238766881,0.7017853917203859
stream,703,0.9381746329691341,13.538938764145753,0.6620688829328525
stream,704,0.938074593051545,13.847704859652524,0.751248182731067
stream,705,0.9380393455674038,12.753290534697557,0.7208502125087615
stream,706,0.9376428079844676,11.792112175670274,0.7187003093642917
stream,707,0.9378772375635095,6.761964524947559,0.6435816766793007
stream,708,0.9377766686824948,6.448562761773166,0.5395988570587618
stream,709,0.9387232252312588,7.486927613505315,0.5671827333320915
stream,710,0.9396780111455193,7.789882622154292,0.5734747205569195
stream,711,0.9412082995264937,7.914166937898164,0.5720640716166685
stream,712,0.9422749247766227,9.761499135955683,0.6956126154690627
stream,713,0.9435324551753504,9.671358335915638,0.7652006089343333
stream,714,0.9447535177626504,9.793352502369652,0.7663287668881587
stream,715,0.9459134006540003,10.360573496881397,0.7560103315121091
stream,716,0.9464275263896488,10.252186897820398,0.7669506895374367
stream,717,0.9466750239188585,9.92749918115005,0.7934613810477343
stream,718,0.9467491874233397,10.186061500505254,0.7754824052723241
stream,719,0.9468494750220123,9.349974098572192,0.747432594158856
stream,720,0.9467256673451487,9.99740802998083,0.6949797843011892
stream,721,0.9467720002540905,9.396487163180375,0.7601780861091996
stream,722,0.9467012208332183,11.494077496724193,0.7036877044389114
stream,723,0.9464707968093519,10.65586705363541,0.6937103715117333
stream,724,0.94575554011219,9.921588073371556,0.6079705560708948
stream,725,0.9445305407186916,10.36483976774938,0.565891399213911
stream,726,0.9430975446663393,10.317125079419197,0.6122007493667968
stream,727,0.9413964569496399,10.335549704235529,0.6147083722602406
stream,728,0.9403593203048123,10.498896945711127,0.6104984497089958
stream,729,0.9400193670160932,10.07543174329912,0.6328688270428231
stream,730,0.9393634550854556,10.065869145456249,0.627006088645339
stream,731,0.939539265987215,11.112692328981549,0.6335621894080259
stream,732,0.9410904455500274,11.128775531758027,0.5095843963088732
stream,733,0.9426973151224587,12.164007779439242,0.4451547417062067
stream,734,0.9442837269185236,12.553543455680755,0.44777427202607956
stream,735,0.9453291500936913,12.223711245052545,0.5107528592309776
stream,736,0.946835150483255,16.28183797014473,0.7330652593635982
stream,737,0.9477447612649349,15.999375379253822,0.949643544955642
stream,738,0.9484765856422956,17.421641073961585,0.9608920855443874
stream,739,0.9491259271586838,17.770884867394187,1.1418096209864435
stream,740,0.949844816521966,17.742100888454036,1.13475636714545
stream,741,0.9505108748032427,17.81900801895134,1.1454856938229454
stream,742,0.9507564679093318,15.3744579718242,1.144269458093536
stream,743,0.9510090479514709,15.398928358080951,1.072045602028921
stream,744,0.9507797690471174,16.36422667662102,1.1061985011165605
stream,745,0.9504942693669716,15.782685908118651,1.0912260835200585
stream,746,0.9502347441914509,16.416975084004644,1.047495895907726
stream,747,0.9497160068959074,17.252888794246587,1.0411195191197207
stream,748,0.9489044378869106,17.303169635465775,1.051276564971479
stream,749,0.9485761449780556,16.775490001465368,1.0304800302871673
stream,750,0.9486267493712273,16.917554718892386,1.0300507818345925
stream,751,0.948311809779032,18.35751966602361,1.068182484113992
stream,752,0.9476443433698744,16.622351657738022,1.1032892590653411
stream,753,0.9473650722971237,15.705969258936186,1.115796203798659
stream,754,0.9475416640315394,15.535682674250227,1.112608016255429
stream,755,0.9476114138677301,15.78068779134232,1.0477803379920307
stream,756,0.9470971883117286,11.716365504764038,0.8577330893884991
stream,757,0.9464230411670752,13.656278241768511,0.6536085632192821
stream,758,0.9459775589342365,11.960761115297968,0.7098659534992895
stream,759,0.9456770187403012,12.857392336239908,0.5962781628136328
stream,760,0.9458264341524999,12.134415410459242,0.6578590339047041
stream,761,0.9460641832442982,12.21199856228806,0.6124411555689501
stream,762,0.9463736824851345,12.636315034683873,0.5910887873489549
stream,763,0.9463168949041261,13.16805302804015,0.5899826472218714
stream,764,0.9463315099663576,14.327493223032306,0.573742629564198
stream,765,0.9457763438937129,14.171185604255209,0.6004699051835068
stream,766,0.9449780122358113,14.06642938248765,0.6099152071605308
stream,767,0.9443631913862758,13.18895812980426,0.6379650489503267
stream,768,0.9435494577970536,13.307008652187264,0.6904178400280044
stream,769,0.9423028015317683,13.153441128179665,0.6627643318708202
stream,770,0.9409775291742911,12.735421207784478,0.660278728990142
stream,771,0.9395655215234151,10.151285581915417,0.6097465529493559
stream,772,0.9391637022549814,10.252787515780929,0.6032802979105025
stream,773,0.9395163583263331,10.154260704298792,0.5944329566932867
stream,774,0.9403773153652305,11.989065852398543,0.6312731899208813
stream,775,0.9416472043152345,11.652809590893083,0.6740311075822267
stream,776,0.9419131088431119,12.447507951882331,0.6369506648843613
stream,777,0.9426157398146279,10.883553877007792,0.7004684606297882
stream,778,0.9441074782749406,12.208665871290075,0.8007274226785379
stream,779,0.9452351642833277,11.380011530185383,0.8660722705416788
stream,780,0.9453942510780392,11.420161888848959,0.8106165097745789
stream,781,0.9461984612639621,11.476243552552656,0.7705055598136243
stream,782,0.9463559157018814,12.976970304990628,0.7918578986077427
stream,783,0.9472446294094207,13.02999184644576,0.7979829453050359
stream,784,0.9483487579629192,10.898428223452573,0.8018994772642504
stream,785,0.9486530533471805,10.895448685168343,0.7512810378318943
stream,786,0.9477815128602165,12.463511541653443,0.8388296219766125
stream,787,0.9459765315678749,12.479705423900041,0.8501165898616645
stream,788,0.9426922504495187,14.912604539142801,0.8435935238912458
stream,789,0.9375829928020053,16.094247903116845,0.848766502441354
stream,790,0.9317177558509563,20.107095086444787,0.8663914086298034
stream,791,0.9306557375461061,20.040911107116926,1.0328758310576198
stream,792,0.9323947569161344,20.489122297298632,1.0193746304587696
stream,793,0.9344025736628966,20.489091423836413,1.0466153969635186
stream,794,0.935701862252819,18.40727809837949,1.0244044882025165
stream,795,0.9384289847601625,18.910857844460274,1.03594471378285
stream,796,0.940861433566627,19.545085497711895,1.0298196350523292
stream,797,0.9422442465785017,18.729425975433923,0.9873992887779115
stream,798,0.9433320565781982,17.50043502428372,0.8389450563502813
stream,799,0.9443095551128295,17.514289117773075,0.7185590843242716
stream,800,0.9453685668552453,17.452155928747274,0.7315631336935011
stream,801,0.9461686661276558,17.221611430925503,0.7285345666463287
stream,802,0.9473071509404185,16.276158048076116,0.8045153526411478
stream,803,0.948379813876091,15.669408190100153,0.8149714348498461
stream,804,0.9493123868948067,16.364315857440076,0.8193976971494893
stream,805,0.9499921009331145,16.463291400725844,0.817533950975333
stream,806,0.9500723846875581,14.372572305545562,0.7196669013715304
stream,807,0.9498137690770269,14.896137259311958,0.7055274097567855
stream,808,0.9488561610278281,12.145624462982875,0.6656566923639514
stream,809,0.9476024795036769,11.310497307255298,0.6797943930207216
stream,810,0.946188654680902,7.90850890488207,0.7271897813396113
stream,811,0.9448249606635847,7.986507343068141,0.6112374897299485
stream,812,0.943873682025835,7.393892255575004,0.6049638265675973
stream,813,0.9432976305340655,8.399871780884963,0.5753933945151634
stream,814,0.9429746205545974,10.34601476190345,0.5664598971646883
stream,815,0.9427244552972354,9.655061325663317,0.5887386885414814
stream,816,0.942261911129407,8.473848865738221,0.5932293379691344
stream,817,0.9413968339158757,8.621519149297333,0.5116719626949114
stream,818,0.9399387508304081,8.633138044362738,0.4928051869838972
stream,819,0.9378689873208756,8.769933788983028,0.5478463111467656
stream,820,0.93618818283238,12.942480097548708,0.5882232151522252
stream,821,0.93531926526285,15.67294484574369,0.5769434759401704
stream,822,0.9347948425104807,15.017914724944653,0.5242779204251897
stream,823,0.935110987285401,15.54334908796328,0.5076967668917266
stream,824,0.9356509768630875,14.920642493626648,0.4800432930856822
stream,825,0.9356895225052547,17.149444345271487,0.5816048288605085
stream,826,0.9356846320664103,17.5399446730514,0.6189714877360384
stream,827,0.9357752383558321,17.075324690879132,0.6024801932163608
stream,828,0.9356194206016116,17.070884934383177,0.6072808036648631
stream,829,0.9351665667133959,17.036760351901894,0.5992186605338543
stream,830,0.9349850522400502,16.490260558029398,0.537637852629706
stream,831,0.9355131561676743,16.72780341737969,0.5199267625682471
stream,832,0.9346452224258588,17.889234298173903,0.6140773207085326
stream,833,0.9329522675370258,18.142671253263504,0.6076293992110716
stream,834,0.9308377280075999,16.034744783393005,0.6598234076459578
stream,835,0.9292406490573307,16.12641469639445,0.5895017653578339
stream,836,0.9275937420982537,16.974796105899618,0.6126977618641742
stream,837,0.9267457950077451,17.134680272759706,0.7187406635196072
stream,838,0.9255078580843281,17.440509770660398,0.8161638215117233
stream,839,0.924460528722861,16.664273269491026,0.7575401039310734
stream,840,0.9243994610670205,12.50855080158884,0.6956291639576824
stream,841,0.9235305571142908,10.985187085583423,0.7562028202666033
stream,842,0.9226738628611243,11.12728625957734,0.7203128197860611
stream,843,0.9236171553387319,13.721449377985369,0.9535657072603475
stream,844,0.924432033714055,13.631956716365865,1.0937817327332455
stream,845,0.9246731303987902,11.277799238880071,0.9882395547495243
stream,846,0.9248134711366637,10.984673550780771,0.9611913389279644
stream,847,0.9248319067362578,11.073004907496976,0.9558532539953457
stream,848,0.9242500792423848,11.42066564472493,0.9687839805948182
stream,849,0.9235822334695767,11.512407263254813,0.9554534026049252
stream,850,0.9227622334217712,11.973118094903318,1.0387607440375481
stream,851,0.9219573554720275,13.196471040505527,1.0225318405787767
stream,852,0.9210706393952546,11.896343074844474,0.9616977150411405
stream,853,0.920081881358565,10.615668352198183,0.9633816941519167
stream,854,0.9190493545253945,10.612813688230043,0.9076546179448115
stream,855,0.9179925418497541,10.626300914643153,0.9046461968532662
stream,856,0.9172949938963647,9.459547759281175,0.8748408431242808
stream,857,0.9170493184297165,9.783056407270761,0.7851882641907235
stream,858,0.9163678288994355,11.277102034212975,0.6976396992657891
stream,859,0.9142559885262233,11.397435873014107,0.7264545521415989
stream,860,0.9099568609843597,14.48699928097707,0.7928212421037429
stream,861,0.9055020635594508,12.919466826427676,0.7806096678053497
stream,862,0.9025370113100556,13.261094824760164,0.7931844378060532
stream,863,0.9015543707385298,12.800710226737031,0.5804731646919336
stream,864,0.9012175467617952,12.80929601210269,0.5032357467011086
stream,865,0.9009892311733833,13.06083036266175,0.5156362644428854
stream,866,0.9009165727376259,13.144186756567931,0.5232967778572097
stream,867,0.9015508378833386,18.427621936155774,0.6430518775588747
stream,868,0.9019802146162584,19.986663374734633,0.6592605173587788
stream,869,0.901660768453442,20.611320984639555,0.6638465226799487
stream,870,0.9025695963009449,27.537012849412633,0.671567683503939
stream,871,0.9029067247949253,31.489589841367412,0.6673760855231068
stream,872,0.902129327745203,31.59542823395279,0.803697295232767
stream,873,0.9014107713769943,32.38597906563204,0.8133645814170234
stream,874,0.8999641109402869,32.515890049752976,0.8293256425184551
stream,875,0.8983829591519517,33.613883032375796,0.8372374238116941
stream,876,0.8967932843539961,34.69886402717799,0.8358762923402527
stream,877,0.8939587212257957,34.12814027994951,0.9198550166349395
stream,878,0.8929567459751138,33.16528396255243,0.9485486858756587
stream,879,0.8918508503354933,33.39262325706596,1.0374195989871915
stream,880,0.8931530872656375,30.288582118801145,0.9813696008212115
stream,881,0.8944445557717972,30.189875684319283,0.9346199497442644
stream,882,0.897252422611902,29.624135446263487,0.9256277522858513
stream,883,0.8995815103611823,31.96162899063102,1.040827937227814
stream,884,0.9016114990761122,33.579394380346265,1.0100907734544042
stream,885,0.9027733596927038,34.65036855695418,0.9982680925542194
stream,886,0.9043045660431418,34.64110365898091,1.06742679763844
stream,887,0.9050571452176215,29.293790673333245,0.9739274087568235
stream,888,0.9048986640689846,27.922497152276456,0.9306503599300664
stream,889,0.9038310391178093,29.053669052424898,0.9449806426034292
stream,890,0.9025462817786223,21.726830559063632,0.884795747726183
stream,891,0.9012834688299972,16.266200888048058,0.8725071100530286
stream,892,0.8994867019606472,17.141237095123824,0.7242988862334407
stream,893,0.8982161410853162,17.138223893058885,0.8486986466960751
stream,894,0.8970381293354504,17.076030972622654,0.84869862005023
stream,895,0.8964429896307808,16.60364928100835,0.8527287905426061
stream,896,0.895774698960206,15.846328123645002,0.8599838287963519
stream,897,0.8953267349213154,16.786047977578093,0.7610694842141106
stream,898,0.8947738882775959,16.25381052448075,0.7323758158032115
stream,899,0.8944628152885927,16.70685392219087,0.6072332649459278
stream,900,0.8994273946821768,271.55579074912737,177.35328991610876
stream,901,0.8949066564469118,2273.5646620085936,197.71811054500685
stream,902,0.9010715475293788,3775.9731633653482,199.1186296778877
stream,903,0.9035401617588662,3773.253603104271,249.07909207668453
stream,904,0.9040506185326835,3773.784194572354,249.30293632675324
stream,905,0.8666042863568297,5815.226241906361,329.09122235728347
stream,906,0.8294440647612391,6302.86985078876,493.5585543493734
stream,907,0.8119197993968377,6452.852676498177,496.94271040007555
stream,908,0.7826184061933485,6536.821034282259,513.8785648937018
stream,909,0.7606737891694407,6538.953023549296,518.5129479644099
stream,910,0.7600234463020366,6662.588402164027,521.3803496938957
stream,911,0.772720936762829,6709.745353343467,522.0073945957672
stream,912,0.7669928347884021,6870.230038737502,535.9698132789894
stream,913,0.7938355320140374,7240.399209199235,572.5246044847322
stream,914,0.8178541091017654,7242.405978583295,588.4581184187984
stream,915,0.8518907815350222,7277.148861440261,590.4463822926353
stream,916,0.8713988062909201,7352.132973479917,598.5179940235223
stream,917,0.8774355518513738,7461.40594287971,598.6060174994304
stream,918,0.8740997215222223,7640.835644871491,598.9431982752589
stream,919,0.870975666733512,7641.174177261631,606.8465627017996
stream,920,0.8668477750327555,7389.014664623243,430.1024449865883
stream,921,0.8616788059686573,5395.471975350136,409.77699422856233
stream,922,0.8564935773606969,3892.8292821537734,408.5602578008388
stream,923,0.8519098887006549,3890.5627231260883,358.47297431427944
stream,924,0.8466472400725196,4029.4883663748965,363.1947417524347
stream,925,0.844118519443434,2009.7909557629885,285.2640974707898
stream,926,0.8423728128160084,1730.1936581441469,134.21552476119322
stream,927,0.8429603301005383,1818.5163100199434,162.7447048105328
stream,928,0.8446804122933247,5003.217515374015,410.390799024285
stream,929,0.8488776047664447,8653.599707483874,431.8000297933378
stream,930,0.8424286082034844,8574.758082753371,488.75291131654365
stream,931,0.8299251373022648,8723.088325092689,490.02055012825883
stream,932,0.8327751625705337,9604.098671270416,487.949157962669
stream,933,0.835594509321541,9235.309063136287,492.522878572411
stream,934,0.8421093906638272,9315.722531783322,480.45065343113794
stream,935,0.8476990336109207,9281.76841324184,482.10595459133503
stream,936,0.8546218723242485,9209.055539436133,474.4083069788609
stream,937,0.86045874658107,9098.724894586063,474.3769884458392
stream,938,0.8641917290364337,8927.018850220857,474.27678453561276
stream,939,0.8668183077211719,8925.885025555786,466.67195554919095
stream,940,0.8640261027319549,8999.590082895491,469.3560017085485
stream,941,0.8610032824669784,8996.74264402412,473.65483874578314
stream,942,0.8582566605181482,9008.794805573056,473.5016464349423
stream,943,0.8519359018958675,9059.611552846862,477.7376866656872
stream,944,0.8452185638367442,8932.219420216396,477.1341111975119
stream,945,0.8400091139950006,8912.640823240225,475.35499084326943
stream,946,0.8351766546506559,8704.417413452991,461.95829935822167
stream,947,0.8312666641821752,8466.323420252636,430.02964786983347
stream,948,0.8264235669672101,5197.632494853152,165.44067709385797
stream,949,0.8198919754607807,1542.9228952399465,139.40630870728532
stream,950,0.8113410813882629,1498.0259310809593,79.55193497375701
stream,951,0.8002412815607928,1302.5346844080966,77.6636276361975
stream,952,0.7888368470369869,260.10272387156635,65.74114120982934
stream,953,0.7767977985448672,258.1038185236766,24.481996337662153
stream,954,0.7649416180885947,176.8024284921445,20.68351358536447
stream,955,0.7523923611474267,176.82171987979382,17.201641594183933
stream,956,0.7407583293115838,174.27464427007698,16.85987114933061
stream,957,0.7323499139255918,174.27843317055806,16.80090986419845
stream,958,0.7288479188405474,167.25716652719316,16.590981132610228
stream,959,0.7152948641077238,219.23640422120556,18.87503991618521
stream,960,0.6989423594786776,148.59465923840597,16.99733819271857
stream,961,0.6825887294458305,143.3193650441031,12.74941109440221
stream,962,0.6774525323518723,154.55737798131042,13.816674980401693
stream,963,0.6702523921346287,110.38375555690962,11.671942734850383
stream,964,0.6744707372455163,134.86772532568082,10.00817357054899
stream,965,0.6832383361683393,136.2973377886615,10.456485996845483
stream,966,0.681729211390416,170.18198990412859,12.577360336557586
stream,967,0.6894505733824204,181.39648560931553,15.692817350989941
stream,968,0.7026350937433955,187.80032896594346,15.70800617389962
stream,969,0.7141263433028597,190.31874543595706,15.724552441055566
stream,970,0.7224079888277282,190.3496764974013,15.835606988188076
stream,971,0.7302426389159,190.78184869415153,15.855921098249862
stream,972,0.7368122875751788,190.9061253023179,15.855352433593357
stream,973,0.740379621065176,192.0283496561353,15.950143148987358
stream,974,0.7431661727883687,190.83673289934177,15.88284101078738
stream,975,0.7453558343165335,189.29878473649677,15.705959141811615
stream,976,0.746772521373474,189.7885521259661,15.684175687859561
stream,977,0.7484263602330327,189.79249258094862,15.699043446065396
stream,978,0.7497455769096424,189.79904636859365,15.70430274012159
stream,979,0.7516997117489089,138.08417627834993,13.212351580188452
stream,980,0.7545336866430428,132.59818745077436,12.392716919487748
stream,981,0.757731614853694,132.25355505452615,12.307201052703599
stream,982,0.761059167793563,109.09968299756072,11.199472232214942
stream,983,0.764598102910457,102.59785361378233,9.118372665364088
stream,984,0.7681982995250268,64.4498334563956,6.414600047818414
stream,985,0.7718500184656982,59.532847697973985,5.88756444689391
stream,986,0.7756472940615425,26.06219746061771,3.676795346197897
stream,987,0.7783622859806589,15.295847801934158,0.6211857072560646
stream,988,0.7811102838084225,8.427534999069673,0.6644463112712575
stream,989,0.7829122221153125,5.955395795475951,0.6237189696988977
stream,990,0.7836137626135953,7.655295831844107,0.553525622198057
stream,991,0.7847653343902352,8.297731995199046,0.7807412527590063
stream,992,0.7853608972962404,8.265028228885411,0.7913403853885659
stream,993,0.7863032565740994,7.309818868178771,0.6939173007397488
stream,994,0.7876066401468322,7.307906882717414,0.6949189790813899
stream,995,0.7878263715931986,7.477382645685834,0.7026564653723628
stream,996,0.7883556792289084,7.850278847238837,0.6863523389824917
stream,997,0.7885725560853735,9.858777372177624,0.6727154807783791
stream,998,0.7879569014973319,9.27167033371941,0.6520289535439904
stream,999,0.7876938277044166,11.515144130699625,0.7800807788777666
stream,1000,0.7865499902389422,11.35356651629091,0.8855825390470169
stream,1001,0.7856056135505424,11.758648071328922,0.9336253760895035
stream,1002,0.7844741771742044,12.097421272656542,0.932174372038105
stream,1003,0.7839278410086762,12.934559635254466,0.9141514069103293
stream,1004,0.7827282774785712,13.28037647332417,1.0052825844728288
stream,1005,0.781222679854508,13.390513018246498,1.0317088811931274
stream,1006,0.7786638972651333,13.373263947806581,1.0446395797471273
stream,1007,0.7755940873962754,12.82343081244045,0.9728979976858283
stream,1008,0.7748026013100275,13.244249422805902,0.9959379600827133
stream,1009,0.7750882951988267,13.251344933325786,0.9984455539383045
stream,1010,0.7762443054315626,11.485869564689349,0.9577274487424735
stream,1011,0.7769202996593727,10.387520474685571,0.7045018862468908
stream,1012,0.7779406882344337,10.582142082017807,0.699598580133111
stream,1013,0.7784806849009158,11.094432160537789,0.7944460433093694
stream,1014,0.7788838683265715,11.10586828517935,0.8166568630736053
stream,1015,0.780917704906373,10.935854535821543,0.8089193737993766
stream,1016,0.7834267913772858,10.107465163043848,0.8189498645625188
stream,1017,0.7854260424390561,8.092137410615393,0.8304148258793606
stream,1018,0.7882387178539468,7.98829334883457,0.8331957372534194
stream,1019,0.7900718886297583,5.547104433150876,0.6332007174560652
stream,1020,0.7908107772541164,5.972655640933049,0.5306138287092715
stream,1021,0.7907765108048707,5.573126572516073,0.4905029007207234
stream,1022,0.7897983717850948,5.081425832664386,0.49290780074337315
stream,1023,0.7881878518127045,4.141739662588297,0.4918016368683692
stream,1024,0.7855522676671652,7.069946716044573,0.48385679921580704
stream,1025,0.7826945727131742,7.01745714216359,0.5864915502114738
stream,1026,0.7800576343147201,35.465892381645034,1.443982773557714
stream,1027,0.7781592274105512,35.242503389749565,2.3586646539181575
stream,1028,0.7770306594350964,36.44126859816036,2.3743158371440027
stream,1029,0.7771877341681165,36.41114174172965,2.4202198781347875
stream,1030,0.7779966818938416,36.46074024136836,2.436435928447442
stream,1031,0.7794311006537209,38.60461474719297,2.524863186484454
stream,1032,0.7807502562100429,38.57625379604192,2.545177277897395
stream,1033,0.7812279854906377,38.05736912824085,2.5107897020248586
stream,1034,0.7819945899427627,42.5426584251739,2.5760520535887204
stream,1035,0.7820104293824378,43.110718314099955,2.62429311833158
stream,1036,0.7817709603219267,43.098860760521376,2.6539957023196212
stream,1037,0.7817572111948132,43.434079828380895,2.672396517659973
stream,1038,0.7804067060838128,43.102781094106696,2.6457060646992265
stream,1039,0.7786490394108802,43.027687205996926,2.62575695534432
stream,1040,0.7764845069053748,42.75531184343399,2.6333348118643913
stream,1041,0.7738303020577952,43.77233949845905,2.635506735561984
stream,1042,0.7710008198724905,43.92628085209206,2.6927124950302406
stream,1043,0.7698977481904565,43.86643281591741,2.691758622367132
stream,1044,0.7687239356002882,40.57034362961352,2.600829316684099
stream,1045,0.7677296601434473,40.59251973459781,2.4748720407687514
stream,1046,0.7670949087775337,11.89992605245977,1.598479160402516
stream,1047,0.7665421026291203,12.713158183024936,0.6926629677868379
stream,1048,0.7659550599540556,11.081782120142897,0.6220918106856698
stream,1049,0.7653558400760578,11.608052592629752,0.6242306229464712
stream,1050,0.7644633841162227,12.004845820340064,0.6082163433727006
stream,1051,0.7639747786327409,10.032396902481787,0.5193726865391708
stream,1052,0.7632079820737333,9.730838890364952,0.4965509561536798
stream,1053,0.7621846921547056,9.868117291982301,0.45495783481698193
stream,1054,0.7607493098202347,6.814966809027476,0.3788652069808449
stream,1055,0.7590335455745396,6.246039008159749,0.3868540064027339
stream,1056,0.7559076206752555,6.156517782955066,0.3468347446894841
stream,1057,0.753106024397763,9.064547727970258,0.44345070155113825
stream,1058,0.7495113874943742,9.90850110321971,0.47615980511521694
stream,1059,0.7450839839046287,9.92644723605202,0.552857808004585
stream,1060,0.7405788933924693,10.032570175340142,0.5537163689202131
stream,1061,0.7361608304237215,9.111464752148413,0.541710251534435
stream,1062,0.7313858863507222,10.241319973105929,0.5091863833741981
stream,1063,0.7270302224799292,10.673055896128018,0.6152292951484102
stream,1064,0.7256743025183673,14.926599282068974,0.8903597970149265
stream,1065,0.7266535367180309,15.855451237637997,0.9136823219346074
stream,1066,0.7287900540893995,15.724275647071687,0.9612463734012529
stream,1067,0.7305718048722413,14.851244700723598,0.9578252012171102
stream,1068,0.7316462355301111,15.910010627434398,0.9524155378849298
stream,1069,0.7367069339424926,15.569627695026158,0.9030427623386961
stream,1070,0.7398159314662284,19.3237273978916,1.0110337958431732
