segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,617,0.985737335231716,10.309746377579854,0.8221267988428216
stream,618,0.9858100940757113,9.908200642028532,0.8183733785724137
stream,619,0.9858872745508496,10.218406992647074,0.7456881485064106
stream,620,0.9860568949775363,13.561984522558278,0.6953447119589526
stream,621,0.9862401407440359,13.546134254372388,0.8280250774679273
stream,622,0.9863915969909214,13.842776065584632,0.8356245832845212
stream,623,0.9865178772039267,14.107802416005763,0.8141235560026834
stream,624,0.9866353928269305,13.997251259791174,0.5716144548679764
stream,625,0.9867339264282525,15.437447806478904,0.3949589271269367
stream,626,0.9867535385970764,14.430447929765926,0.4348364686015992
stream,627,0.9867654751589785,14.373061850809275,0.41374588686548197
stream,628,0.9867545870544838,15.253016507076126,0.40038050427407484
stream,629,0.9867344810560537,17.065419473481935,0.38565150454357755
stream,630,0.9867102811574493,17.822275323966092,0.6597502709937206
stream,631,0.9866309248920371,20.54325432021865,0.9005448664709672
stream,632,0.986492503499002,19.854939927053227,1.0008147266700433
stream,633,0.9862973232370144,19.848848820645582,0.9786053267169545
stream,634,0.9861245997316412,18.908567907520528,0.9503520490699154
stream,635,0.9859547271452933,18.135741857384577,0.9486375081574047
stream,636,0.985731992910789,17.718012160003845,0.9443478922484763
stream,637,0.9855911475393604,17.718289078107308,0.9373772251058878
stream,638,0.98541758211871,18.69860294022381,0.9677090607748512
stream,639,0.9852447054635164,16.879270311116244,0.9482270718544136
stream,640,0.9849413068907481,13.5132415319715,0.9425472951008216
stream,641,0.9846641943132318,13.505041878427667,0.8056501244500308
stream,642,0.9843972251166475,13.434117675477445,0.8111909220310662
stream,643,0.9840393278689792,14.062879219802461,0.9104413881242353
stream,644,0.9834933994528388,12.601679315197318,1.053726568398245
stream,645,0.9829072428440331,12.844638712788097,1.2159575178181472
stream,646,0.9821714929035519,12.7963181136878,1.2169306345600588
stream,647,0.9815633147486367,13.339716676004736,1.2541073888914245
stream,648,0.9812360171166122,12.92801234048527,1.3094753518762934
stream,649,0.9812829986513337,10.877586474688401,1.3463144913261156
stream,650,0.9815804603264155,11.154561026067908,1.0830125967746387
stream,651,0.9819284868352877,8.445623028714035,0.9236414107465951
stream,652,0.9824317125102514,12.372242083786457,1.0338145522313056
stream,653,0.9832163001370994,15.309171767817219,1.0354496354744107
stream,654,0.9840661688810739,15.133125962210418,1.1823096246432063
stream,655,0.984710863839481,15.486086444910804,1.2100134462163146
stream,656,0.9851283518679661,15.774652591038489,1.2755360925382273
stream,657,0.9854315453920053,16.02556640313481,1.2740466506692494
stream,658,0.9857032597120886,15.14164374544678,1.2426291858128042
stream,659,0.985932837726734,16.87350869822619,1.216845110009961
stream,660,0.9860825011323268,16.906669643124104,1.2968981278874965
stream,661,0.9861175575637663,16.97239383381741,1.3075890982407175
stream,662,0.9860379487268603,17.517950642929318,1.335021494581147
stream,663,0.9859909834137635,17.354570190321475,1.3543842940093476
stream,664,0.9859739462239439,17.194146044612346,1.3875758275564984
stream,665,0.9859135186525099,15.756993480860489,1.2337321515909005
stream,666,0.9859297692159392,16.646210204239125,1.2841948185086416
stream,667,0.9859758258637489,16.0447760531566,1.2797793731030929
stream,668,0.985998008569739,16.002868556734395,1.242675419253155
stream,669,0.9859488349360497,16.883910531249597,1.2205653050731504
stream,670,0.9857824104494758,16.168264935414452,1.2088350539629604
stream,671,0.9856106705627456,15.956343610052095,1.1477277572870421
stream,672,0.9854205666862818,12.726125297928336,0.9684440499435121
stream,673,0.9852750771856978,9.832142700177757,0.9739583229492306
stream,674,0.9852050491435419,9.776063088122774,0.8206043227551647
stream,675,0.9850827473840017,12.406745297241514,0.9092630479209481
stream,676,0.9850937479559947,12.146195394157266,0.9197620346984855
stream,677,0.9852625076365227,12.872365753936645,0.9543835469732852
stream,678,0.9855511443504051,13.380111889134694,0.9510670415999375
stream,679,0.9859623717345082,14.504768638331914,0.9622545330362353
stream,680,0.9863472443179123,15.407073756976764,0.8933426373761547
stream,681,0.9867182219991146,19.78809921705253,0.9264084706062868
stream,682,0.9872067307302156,19.047933442346913,1.0231831011204982
stream,683,0.9876017837557431,17.483455288687356,0.8976521577537661
stream,684,0.9879025209425986,18.513081075714442,0.7481046932171375
stream,685,0.9881844314463976,19.38557791594997,0.7384066928531366
stream,686,0.9884198178771847,19.371541284523108,0.6441740621698119
stream,687,0.9886295789123976,22.14020783194424,0.6408443114191285
stream,688,0.9888429789918107,25.83370065749938,0.6176154840703942
stream,689,0.9890323735072563,33.654794313389225,0.6424264556579178
stream,690,0.9892626486119044,33.18252147325535,0.9482407008528964
stream,691,0.9894611233014942,34.52913159278553,0.9593420914018937
stream,692,0.9896463013327143,34.31051475923953,0.9380529007106132
stream,693,0.9897997807708956,35.89379897350171,0.9392908132991855
stream,694,0.989944183157669,40.13782832981128,0.9589118691866925
stream,695,0.9900738762144891,41.959390352963304,0.841059882859731
stream,696,0.9901887025510772,46.769022134582855,0.7649058563807064
stream,697,0.9902968311494633,48.3279237858129,0.753804426031793
stream,698,0.9903275032342761,49.94472637609641,0.755406410989645
stream,699,0.9903027169413192,48.75352297291342,0.7308800735292161
stream,700,0.9902333443634878,47.80955885556032,0.7768544910063445
stream,701,0.9900046945860822,45.67364236488267,0.8164143484690743
stream,702,0.9896888876612184,45.846450806855714,0.7280732875339205
stream,703,0.9892403032891307,45.86642092907732,0.7465292658078444
stream,704,0.9885405960008691,45.10853278382326,0.740935586991213
stream,705,0.987553385272932,44.48685778457517,0.7412202385955566
stream,706,0.9861337326789977,46.50143628685147,0.7545259894392401
stream,707,0.9844476768545626,44.44272657250108,0.7587494208023904
stream,708,0.9824529655738874,42.55883960341858,0.7691358512528362
stream,709,0.9802367107619118,34.01489908397846,0.911441229893588
stream,710,0.9774280474365501,34.01905787071203,0.6168210040701444
stream,711,0.9740061874333263,35.050805247329166,0.6569700580994644
stream,712,0.9700292506352854,34.552434117197286,0.7277290043338664
stream,713,0.9652483534377603,33.01525480743601,0.723558533443695
stream,714,0.959867610851138,29.234856152080802,0.7108882382518483
stream,715,0.9538180402715405,26.828438524499415,0.8888544110600423
stream,716,0.9480860653895319,24.12799727121464,1.2474149429543884
stream,717,0.943681903919687,23.37231850447953,1.2252055750922106
stream,718,0.9393393890210184,21.22431717006678,1.2551601060030666
stream,719,0.9357178303152732,23.023513146559708,1.3291560158744617
stream,720,0.9328300137506967,27.915722206422103,1.2780976010893
stream,721,0.9308796666177865,27.816228902668666,1.216295275147168
stream,722,0.9301603462537114,31.882249334450538,1.1804293074555288
stream,723,0.9305381331624507,34.921502651487714,1.1659650599135338
stream,724,0.9315977957756976,38.296767033572124,1.1440006025801364
stream,725,0.9333098805738494,39.0336387120931,1.1692617052310155
stream,726,0.9349823824594939,39.12707844296981,1.169837632597767
stream,727,0.9369697239472232,44.91139462793452,1.1494487101017166
stream,728,0.9380891434704376,42.74257050764017,1.4394350377263443
stream,729,0.9389435141540884,42.67428296745063,1.2729740275478967
stream,730,0.9395599624979347,44.064653387442505,1.2696641677411273
stream,731,0.9396357999324765,41.703861595673736,1.2363268628516781
stream,732,0.9408403946342698,57.93113478251798,1.687710010500238
stream,733,0.9420764403391889,60.07584122147336,1.9239370224894687
stream,734,0.9436633590347351,66.84802826742164,1.9526271932698678
stream,735,0.9450154836555152,64.52212154347737,1.9913530644666524
stream,736,0.9462207413303271,65.25822050998978,1.6951840332721044
stream,737,0.947072698997537,63.95254642333359,1.902515804600597
stream,738,0.9478322447950741,66.96520986352623,2.0738623607786324
stream,739,0.9485581159816507,66.310880316458,1.9930083499339046
stream,740,0.9493392715541916,69.02996106900326,2.039936018733009
stream,741,0.9500923791987117,73.68957077556259,2.0191631082330965
stream,742,0.9506698469702105,70.17841014305954,2.1057167517119266
stream,743,0.9510417430778951,68.29356443025901,2.103214476822665
stream,744,0.9511335412483822,65.26960047107777,2.102353907845494
stream,745,0.9509049915287457,64.09474852525845,2.1256621460401464
stream,746,0.9503307109520418,61.06131068772074,2.1215115466430747
stream,747,0.9496880831253096,55.01197913116115,2.116520202158338
stream,748,0.9488124265126396,54.97080068357936,1.819417601420213
stream,749,0.9475447835211869,54.689011503311164,1.8040332349784873
stream,750,0.9461405730258171,53.35194031181813,1.803576464911413
stream,751,0.9443307603601205,54.34147735315958,1.7756078991034856
stream,752,0.9424531173405536,39.6820894513632,1.2435957017255859
stream,753,0.9408981884186454,37.473923178905395,1.0778628064538647
stream,754,0.9393427380214596,33.67123360125106,1.1755377295517309
stream,755,0.9379513369428927,33.56245390795041,1.1036203159908524
stream,756,0.9366988231441457,35.58684906364014,1.2120390075901717
stream,757,0.9355834620770085,35.50326310932545,1.2924095627605046
stream,758,0.9344930659780296,33.73014116512745,1.190173533000344
stream,759,0.9332654794537434,32.878513128232896,1.1903986042646657
stream,760,0.9317883975337324,25.27202963717634,1.1903985592542907
stream,761,0.930383828054781,19.938838879091684,1.2167651543394882
stream,762,0.9291213316738385,23.455903963983033,1.1340509520077455
stream,763,0.9284850257852766,29.046487118629344,1.1377514068526873
stream,764,0.9283081909832315,31.15664710556377,1.1669446348347956
stream,765,0.9281732805073531,31.18211723688407,1.1604573080370086
stream,766,0.9279064579863704,33.607479969975905,1.183077148468115
stream,767,0.9278424929522613,33.27239259662029,1.23187161710243
stream,768,0.9278283274248652,34.20512756123575,1.225463682604382
stream,769,0.9282582568930016,42.105815915582895,1.331870127701561
stream,770,0.9285084901380407,43.341418673834866,1.4298297576064605
stream,771,0.9287778455906971,44.130296890344724,1.4215550133210357
stream,772,0.9290934368543636,43.37274896261526,1.4235409462226047
stream,773,0.9294061554550062,43.92538334005859,1.3490087680924496
stream,774,0.9299048461939043,40.67471292931877,1.2244906340131005
stream,775,0.9305570149925899,40.91150528449156,1.1089092328272263
stream,776,0.931212387539989,36.845435199979114,1.0178542089999314
stream,777,0.9317090592930304,37.650588868713996,0.8670490638766595
stream,778,0.9322041809721899,36.900603484849746,0.909541561955558
stream,779,0.9327943546110802,35.0174698489857,0.9147844536093913
stream,780,0.9334038986122555,35.20798519316917,0.8793950601192482
stream,781,0.9338176186459246,35.69211551034689,0.883234541004829
stream,782,0.9341747121872912,31.637819162408956,0.8882192314508334
stream,783,0.9343562859047618,25.176167475456207,0.8838898838403038
stream,784,0.9345303788765118,22.364900162316495,0.8831153622445546
stream,785,0.9346705376888736,22.291672936733388,0.8420594081632883
stream,786,0.9347114436598711,20.095415065315645,0.8073055015154442
stream,787,0.9345079173781115,21.363057744667515,0.8259600434553405
stream,788,0.9342126089287673,20.861542280501748,0.9417599642687903
stream,789,0.9337772608507311,16.810670131731744,1.0568846443342568
stream,790,0.9332278483404045,20.305245090093898,0.9535166463575127
stream,791,0.9326028230501237,18.591217326901624,1.066178718893481
stream,792,0.9320477822823916,17.7820885340242,1.0641927858378735
stream,793,0.9314230637788417,17.806896595322755,1.0767041559761363
stream,794,0.9308002504806407,18.733390448618103,1.0650864158879574
stream,795,0.9302405096554223,18.982140249477542,1.0424335484328096
stream,796,0.9298055587876665,20.684765625187048,0.983722696242536
stream,797,0.9294004347718576,19.698705992509318,0.9023985858994172
stream,798,0.9289769095942105,19.349474913681437,0.7821766087859872
stream,799,0.9286313507327144,22.15583643683775,0.9565416231967375
stream,800,0.9283702671365021,22.52267680322181,0.9727071334530393
stream,801,0.9281625294449322,20.91897681601611,0.9404489110390961
stream,802,0.928047047523246,21.084334681722908,0.9179085667307653
stream,803,0.9279610608880285,20.741752447471814,0.9326243449457798
stream,804,0.9278388851685606,21.612776196322606,0.9580509564707457
stream,805,0.9278715884857883,21.367277267117874,0.9981734678331871
stream,806,0.9278270447652968,21.36311224471151,1.0022975959991531
stream,807,0.9278417956552971,19.99027260666437,0.9333856200764616
stream,808,0.9278662294668676,19.74937802798031,0.8187375335112298
stream,809,0.9282879168898632,21.759487087838142,0.7298867777509214
stream,810,0.9288059659884497,17.36582406222439,0.8434491500103418
stream,811,0.9294597139579783,18.07753033484525,0.728801135105573
stream,812,0.9299606666023107,18.905661499104546,0.7285760638412513
stream,813,0.9305099145317425,19.25877161734835,0.7160646934019773
stream,814,0.9308988542865948,18.753568288377327,0.8335327965704844
stream,815,0.9313999149638775,18.917313858526246,0.9079061342823006
stream,816,0.9319488201547337,16.50895616998829,0.8909859604230713
stream,817,0.9324146144198627,16.372712309580933,0.8456073563671707
stream,818,0.932844937590465,16.298664471180537,0.8227823276527465
stream,819,0.9332231438638827,13.425148419780353,0.648417298093905
stream,820,0.9334347985394764,14.362784726418875,0.6517471213826466
stream,821,0.9333903146687079,18.04139339551954,0.6673234650785967
stream,822,0.9332315023234136,19.974364781096742,0.6771935639665043
stream,823,0.9332086169896525,20.509205024112127,0.8644077544233238
stream,824,0.9331236607834424,23.049542243048926,1.0354564768349945
stream,825,0.9329998881424532,23.855318105934096,1.032868154760738
stream,826,0.9328130817375239,26.533931936345127,1.0467167289273724
stream,827,0.9327023378932662,26.964271587730043,1.088560378397991
stream,828,0.932669252232784,26.771696281106518,1.101508679145029
stream,829,0.9326973548764251,21.103837351894036,0.9842126740222245
stream,830,0.9327962704446506,21.11706986973224,0.8664202693622848
stream,831,0.9328821864441007,20.35351524772342,0.886041325680817
stream,832,0.9329546284931083,19.518226395628833,0.8863656900723097
stream,833,0.9330391059999059,18.628234999241364,0.8878220259020579
stream,834,0.9331372791718702,18.245724261461987,0.7720221174216089
stream,835,0.9332985283968986,17.85534347684531,0.7203016816201295
stream,836,0.9335068292369662,17.725931498172923,0.7297745712632931
stream,837,0.9337727596493066,18.982758646880026,0.7571142950460833
stream,838,0.9340419024252821,23.383882658143982,1.2734774496251111
stream,839,0.9343148680304135,23.65102866297112,1.3346442817812392
stream,840,0.9346037892707008,22.321636653858565,1.3321684195528436
stream,841,0.9348894648345837,18.849458668500816,1.3654460706215925
stream,842,0.9351314002059895,17.136580079552655,1.4265731829924269
stream,843,0.9353406730280684,17.11526323132913,1.2236502542645253
stream,844,0.9355476111672459,13.596117403624188,1.0367074326448562
stream,845,0.935767600587074,13.334848667853446,1.0157028372525196
stream,846,0.9359762397316331,12.460247811083452,1.1852355158346781
stream,847,0.9361739034504633,12.759482189113413,1.1394332333395845
stream,848,0.9363295355030729,12.871180611580547,1.1298213096964225
stream,849,0.9365100241037593,15.812284727848974,1.180191286727134
stream,850,0.9366523404935341,15.604883015946598,1.3508096740863433
stream,851,0.9367596305610779,18.337781958554498,1.50787737003002
stream,852,0.9367433890453706,18.342841172506414,1.6025866809590656
stream,853,0.9366732445073528,18.50831123669986,1.611642565854666
stream,854,0.9366391243418393,18.721166318676193,1.6094778834182666
stream,855,0.9365391301136017,18.778711200940368,1.5832304251954885
stream,856,0.9364251599126648,18.798308308669508,1.592590787229944
stream,857,0.936284248304098,20.26400399334652,1.6731667744797858
stream,858,0.9363162440219811,15.909436390902227,1.327481502549478
stream,859,0.936366383095678,17.64867218631094,1.3802080358682594
stream,860,0.9364604255140363,19.362925019724656,1.6502953099812756
stream,861,0.93645851064612,20.144578521515907,1.8811470571259645
stream,862,0.9366076038089998,21.248086019766358,2.010610103489852
stream,863,0.9366148154960923,20.77254657638162,2.0531091230197775
stream,864,0.9366256771128395,20.79830097709007,2.02531265471967
stream,865,0.9364712910181935,20.42871749840492,2.0129998582100073
stream,866,0.9363643858671566,19.7280222378923,1.9052496402372316
stream,867,0.9360869685883317,19.088004617615614,1.9781202428207654
stream,868,0.9356640268840304,19.12366426885817,1.985044528904952
stream,869,0.9352536807147799,20.237989741100183,2.019930805648944
stream,870,0.9347161793475255,20.909039613382788,1.8991196711042053
stream,871,0.9340209817942066,18.889426943621153,1.72071640521975
stream,872,0.9335265288208916,18.954318151412668,1.6835992140642517
stream,873,0.9330019685292861,19.383471236139677,1.680057613354159
stream,874,0.932835507979713,21.51062639110398,1.865576948342054
stream,875,0.932521909952185,21.299274542451712,2.0074057023883105
stream,876,0.93243393956625,37.23147119097486,2.691441042543572
stream,877,0.9322915528624862,38.16544375578228,2.7593930531277957
stream,878,0.9321361454701474,41.242616462612176,2.591919152952486
stream,879,0.9318728508240388,40.423326870105555,2.5047564848127433
stream,880,0.9316981821924732,39.09838411998023,2.204721323829873
stream,881,0.9316364839589124,43.492777378487105,2.0255700896694404
stream,882,0.9311571310111683,42.03247110313193,1.9695998166481772
stream,883,0.9306472767127113,45.37803702723863,1.9760871864580827
stream,884,0.9301930979203205,45.73513690555509,2.011973078332314
stream,885,0.9296824731259113,45.93044501358299,2.0073061320694117
stream,886,0.9292265443873803,45.93239457243593,1.9411479981333444
stream,887,0.9288213476918715,46.40983621599637,1.9984422502196406
stream,888,0.9285235920439125,47.52166874187708,1.9918952797368341
stream,889,0.9283881837090314,43.196132455982,1.9426109207418165
stream,890,0.9280642137677326,44.461453051933404,1.978702004058082
stream,891,0.9278031794043726,47.428289467095986,1.987367278050954
stream,892,0.9274280872063031,51.43800603427658,1.9302517929892193
stream,893,0.9271589793357349,55.854904506992064,1.9221756706839854
stream,894,0.9268384698301647,60.223642875986435,1.7422963826120945
stream,895,0.9263379182956626,68.97474375910465,1.5990112786168564
stream,896,0.9255632929892046,61.07512313182592,0.8920185450103011
stream,897,0.9249558395650567,60.027361982459674,0.7534996818244356
stream,898,0.924318349805286,62.46680885751058,0.7794889654682957
stream,899,0.9235274913735628,65.87454361331298,0.7501765500217866
stream,900,0.9293552776580076,7958.586347136291,205.15526105396927
stream,901,0.9295852708985931,9987.4797891722,241.65373606414715
stream,902,0.9291569332144882,10360.666277429369,266.18796854237473
stream,903,0.9286498560702499,10447.898784203207,269.60479692795565
stream,904,0.9281317855670737,10454.677524157565,271.167363963475
stream,905,0.9275943565155319,10590.444153629613,274.2306889939395
stream,906,0.9274090471403105,10631.795872067258,286.3591206293435
stream,907,0.9273111236165427,10670.168177593101,286.2212966843408
stream,908,0.9271502949131015,10668.920628924563,287.7198043125512
stream,909,0.9268947389629791,10683.250948972958,288.0982242519408
stream,910,0.9263483808105207,10681.116241874119,288.6616540811138
stream,911,0.9239530965734143,10820.464265346278,293.53844926641244
stream,912,0.9210412865754655,10841.88823486106,303.99484960119105
stream,913,0.9135768116591445,11021.816952914602,316.4422963516216
stream,914,0.9033531285949985,11015.981039567358,324.3607711855007
stream,915,0.8906241582021532,11008.575479838866,324.3593413034493
stream,916,0.8794596792322054,11077.1016439206,326.5498612120241
stream,917,0.8711777256367258,11142.363028241078,326.52126372710995
stream,918,0.8660921421329266,11178.497475661414,326.5982385368857
stream,919,0.860349438460584,11174.510494705532,328.70227096551497
stream,920,0.8546887592555406,3281.230870205277,124.31257087070475
stream,921,0.8525040587841949,1287.2960827249515,89.1976306015601
stream,922,0.8503720999782903,914.8011019689856,66.70227830701076
stream,923,0.8495413849271555,824.3729387637553,63.252748172999716
stream,924,0.8518765609167227,849.5694502832318,62.983144529163404
stream,925,0.8538580604990091,713.4929152608725,61.293312522054244
stream,926,0.858770035701445,698.7649267986261,50.24076793031537
stream,927,0.8562261170776873,962.2084557620522,69.30026553197018
stream,928,0.8571533400985744,7682.577826030183,104.63293438008503
stream,929,0.8582473287197795,7668.384095861947,104.51291767268799
stream,930,0.859142151501472,7669.010476237733,111.24402738076806
stream,931,0.8601547588462249,7526.03368159535,107.01013908070728
stream,932,0.8522624423714611,7500.571717666421,4991.114878066353
stream,933,0.8448944127829477,7315.564529908795,8985.232855593576
stream,934,0.8391451859460591,7322.478079567305,9004.657057182983
stream,935,0.8288311844111349,7471.074171965211,9012.716122173779
stream,936,0.8322310417870775,8476.157376382891,9085.384139351167
stream,937,0.8345622592700064,8412.868982329403,9129.146534940004
stream,938,0.8361291747243672,8371.014260885513,9129.243157223735
stream,939,0.8371193839889579,8375.190627441067,9127.314145246908
stream,940,0.8341070176241139,8539.675877502847,9131.839158328994
stream,941,0.8335041907920543,8562.276598050954,9146.437637069017
stream,942,0.8331877263976485,8566.05510846549,9145.508325651428
stream,943,0.8308924940865015,8598.733240798836,9147.941314701122
stream,944,0.8299424922756089,8593.321181682933,9151.010179903658
stream,945,0.8293808886115304,8598.227416679465,9149.895050332309
stream,946,0.8286959798537743,8573.826958574384,9148.810888582515
stream,947,0.8274024938745099,8271.44901555617,9129.862940936982
stream,948,0.8261067859090945,1551.063751190627,9093.024714402132
stream,949,0.824619097676787,1551.0344573736552,9092.709712030826
stream,950,0.8227920251129917,1550.406381073676,9085.340719779308
stream,951,0.8208597157013321,1551.1184143850571,9084.711178245327
stream,952,0.8189945823544572,1551.3692597260278,4190.238962417568
stream,953,0.8172850662292142,1552.0612370635677,183.68661885000728
stream,954,0.8154291481924447,1544.4735985144316,156.40969672686376
stream,955,0.8138361663014753,1395.0308625693376,148.3514327379284
stream,956,0.812104161827287,313.3635059237472,73.51328460050406
stream,957,0.8104017173967316,308.71265402019145,29.73050006206382
stream,958,0.8085820943090477,310.4284326915316,29.61233702675623
stream,959,0.8055181999460046,345.7832916382613,30.44749584968483
stream,960,0.8017982335164711,188.57628451101584,26.348465940163923
stream,961,0.7974264535326497,130.46581794606226,10.266281903803192
stream,962,0.7947636131050682,169.1300250240323,11.895582553301114
stream,963,0.7906824948624562,151.58369068452777,13.663674439547727
stream,964,0.7880791339033267,143.76162582416032,11.63071272156435
stream,965,0.7865777258346865,144.99870346932695,11.489340759822836
stream,966,0.7835904403691412,170.4960491820213,13.66780593996178
stream,967,0.7820643551396389,184.7497218794088,16.589587147579238
stream,968,0.7808928758134531,187.60534784087312,16.73944590510767
stream,969,0.7800689953791039,189.2253479421662,16.748859222273847
stream,970,0.7798490975028254,192.05614209331213,16.74288153072946
stream,971,0.7795799015669742,191.62106640255956,16.936053497713765
stream,972,0.7801006575412371,191.34389378569824,16.86718131959415
stream,973,0.7802431634244693,191.30753798103876,16.89878414590657
stream,974,0.7806053717554772,190.9266090751198,16.83596242397494
stream,975,0.7809883391638655,190.5573442729466,16.857926843320154
stream,976,0.7811628354719545,191.61675289400972,16.847368292684077
stream,977,0.7811823657698433,191.93159344635473,16.914194996402976
stream,978,0.78083557355822,190.67930438691232,16.82962725349337
stream,979,0.7795025957615579,151.00973055015075,15.89127269703394
stream,980,0.7769692727490825,144.61069673941944,15.535532103571594
stream,981,0.7726983149264758,140.1742846111346,15.535148153440254
stream,982,0.7669083865414447,97.72941441167178,12.801230309439228
stream,983,0.7594699336201639,82.62175883169625,8.590914774233989
stream,984,0.7499071291264297,65.02175120193367,6.30196522779904
stream,985,0.7387916687509115,58.791404499150126,6.2541836038630505
stream,986,0.7258976126947305,29.74073059579241,4.071389066779377
stream,987,0.7112549126295116,15.524325049081256,1.040877938456286
stream,988,0.6957269630721052,12.991587565573273,0.9139766030642399
stream,989,0.6777714271801416,12.429385623931026,1.0119361861371388
stream,990,0.6593536834720525,9.611073742781777,1.0410301475041224
stream,991,0.6410793916991863,10.341888418449521,0.8589595708257399
stream,992,0.6227655176870867,10.378366332470936,0.9003067349617679
stream,993,0.6045372835409135,10.953383392001712,0.8815198127111228
stream,994,0.5885249563485732,12.662165575101637,1.1234729193452109
stream,995,0.5741152301309919,14.018766753074026,1.100515527671726
stream,996,0.560171204023187,13.038694774340708,1.2102384864467552
stream,997,0.5484112422160294,15.459715453164792,1.2674665697610523
stream,998,0.537698861684053,15.148674930675467,1.4257721072772465
stream,999,0.5274979111607828,15.941851573884453,1.3745216635920714
stream,1000,0.5182900398079774,15.182340693755094,1.298943482554293
stream,1001,0.5107201213152665,14.37031035577974,1.3002542094639895
stream,1002,0.5047102146280418,13.71880660108679,1.1585710371766604
stream,1003,0.49936171064423646,13.555688652976437,1.1725653094359105
stream,1004,0.49385846991490856,14.584296213828233,1.1404526569982683
stream,1005,0.4898455632673576,14.97289690043349,1.279024625765833
stream,1006,0.48693039640706576,15.249816112403547,1.3205306793395997
stream,1007,0.48506885941067807,15.322338702525785,1.3401516935335165
stream,1008,0.4835406171552481,14.96955054113983,1.3257867360827078
stream,1009,0.48261578918147446,13.80555985717098,1.2179967950187325
stream,1010,0.4823139371231189,13.91849989289241,1.1876649491238533
stream,1011,0.48219285280342844,12.959015778225258,1.1758685035092777
stream,1012,0.4814991348577501,12.920226152245357,1.1158800304084482
stream,1013,0.48003540992313176,12.213720374239596,1.1187927319907327
stream,1014,0.47787153832257917,10.572031620002027,0.913447059710952
stream,1015,0.4752063575942373,9.015069445477291,0.9178690815910592
stream,1016,0.47203480845218815,8.997288421581631,0.7997588340228514
stream,1017,0.4684806981490891,6.2892910670635676,0.677888579581038
stream,1018,0.4645040965694999,6.141754726147126,0.5264411409084773
stream,1019,0.4604012937159804,5.7575491277592565,0.5343650737739819
stream,1020,0.45626044070293237,5.783808449656412,0.5900706742396001
stream,1021,0.4522377162044439,5.8533007541168605,0.5900706739555462
stream,1022,0.4480224105279291,5.927463554024828,0.6022841617827612
stream,1023,0.44375172448056244,5.91503478531558,0.6048923562934849
stream,1024,0.4398264589835565,3.925932421140163,0.5595071043816059
stream,1025,0.4354154355690196,7.285687029822996,0.5926191291600361
stream,1026,0.4297452887295441,28.469034412954375,0.8006658010179385
stream,1027,0.42472948828105994,30.15650168974966,1.998423187560927
stream,1028,0.42011397042077814,30.441863336790735,2.0127881472700273
stream,1029,0.4158691552932971,30.962427258225734,2.017210170294832
stream,1030,0.4120318139770177,31.317825962407404,2.0137811143708837
stream,1031,0.4083182308867293,31.570213396715076,2.047839869924469
stream,1032,0.4047148063810886,33.43275511436482,2.073988062114373
stream,1033,0.40145087311963285,35.70318513796914,2.4032231710290186
stream,1034,0.39845811174015633,36.181941129726255,2.3837014049549348
stream,1035,0.3957208153707617,36.21313557892691,2.3846016907414245
stream,1036,0.3931640508278081,36.15563395145509,2.38983132583549
stream,1037,0.39080189501277585,36.12555579914197,2.388163136297137
stream,1038,0.38844345999150776,36.89479907547976,2.4135036435926085
stream,1039,0.38625815473255865,36.00671721913994,2.3998999086381456
stream,1040,0.38414225502299976,38.70467985184016,2.4251211483790116
stream,1041,0.3820755321479466,40.11967182278121,2.7103809449420426
stream,1042,0.3801664597997006,40.14369399393582,2.7041252868152235
stream,1043,0.3782992204050119,40.78395547572749,2.7428642294131045
stream,1044,0.3765430017032449,40.22105193121923,2.76584813928555
stream,1045,0.37481128452699625,36.766070343607794,2.536095407416285
stream,1046,0.3731073971939302,15.386880354070662,2.2886279296779097
stream,1047,0.37160961914287727,14.67322323408701,1.1428159665749116
stream,1048,0.37014797424977697,15.26968271987396,1.2714846509515068
stream,1049,0.36862450563555244,15.012529713616518,1.2692471514425292
stream,1050,0.36726487158154136,15.038089108490151,1.3134541054839817
stream,1051,0.3658820216279081,14.852672779208413,1.3104156894018417
stream,1052,0.3643521088040995,13.40554222508341,1.2842674873294586
stream,1053,0.3628332701683527,10.611616454863107,0.9414154342585191
stream,1054,0.36122698516235463,10.854910269620389,0.9619102795456187
stream,1055,0.35977918602222064,10.792636573403314,0.9981536312011415
stream,1056,0.3584522199178078,10.883443514271704,0.9923348369831848
stream,1057,0.3573479465391659,10.996414675846136,0.9940030265215377
stream,1058,0.3563174227560795,10.240154014483865,0.9718995917839233
stream,1059,0.3555224598280466,11.431032271835216,0.9886807466711204
stream,1060,0.3548404656886657,8.595566471693893,0.9345441714688619
stream,1061,0.35439956910354303,7.541886311609612,0.6594788493426268
stream,1062,0.3544961290762648,12.664850211329426,0.7694002292945569
stream,1063,0.3545442937844707,12.380177215302094,0.996154209235996
stream,1064,0.35482634593990137,12.978501136667864,1.049337551375015
stream,1065,0.35533340353138,12.863876109982584,1.0373954398731742
stream,1066,0.35572692927948,13.630609077966952,1.1057314342056535
stream,1067,0.35638783142146363,14.072188296408973,1.272715640093276
stream,1068,0.3567500581679888,15.207941192347977,1.316227689582624
stream,1069,0.35661233395033176,19.170619186186133,1.3350874244015842
stream,1070,0.3563503659170278,19.15019328097504,1.3511469602208577
