segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,218,,16.38380910605106,1.0701972334706404
stream,219,,16.34639905573476,1.095564867958794
stream,220,,14.364633246816808,1.001204917063697
stream,221,,14.172686076421078,0.6794743295951369
stream,222,,13.887744698592872,0.7005733888149639
stream,223,,13.542296213832142,0.7032512252821764
stream,224,,13.778195413751021,0.7160139091445262
stream,225,,15.519583118662421,0.8969959115845336
stream,226,,14.507817280357614,0.825690887457248
stream,227,,15.805451867785628,0.7665798773461088
stream,228,,15.307981392421693,0.6728442038583864
stream,229,,17.842472299664056,0.8645518636251118
stream,230,,17.87565537902401,0.9906879030360497
stream,231,,18.26142326496564,0.9961919752751619
stream,232,,18.366959299175857,0.9827514914034154
stream,233,,14.926218158361282,0.8348282405621984
stream,234,,15.027558531419775,0.7381708319967497
stream,235,,17.122734429301772,0.8431694421218507
stream,236,,17.341312864464793,1.003652178072547
stream,237,,17.12761391049235,1.0371100639211108
stream,238,,19.077520127702755,1.1400476279096456
stream,239,,19.243806168076354,1.2097329393621996
stream,240,,19.029475742239836,1.2066900117004573
stream,241,,16.99930522163318,1.203722952062812
stream,242,,17.17986682673551,1.152890522083308
stream,243,,18.30443752002629,1.1577321243455896
stream,244,,17.620780966832502,1.1887866438984223
stream,245,,17.646629982442708,1.0613563349311395
stream,246,,15.514400833415497,1.19381263297047
stream,247,,14.199793486757521,1.1892564453351875
stream,248,,15.053400280726459,1.306127223917701
stream,249,,12.411515397759317,1.1327015838256838
stream,250,,14.540849526705845,1.1089420403267212
stream,251,,14.122024835910226,1.2244862284545892
stream,252,,15.769472857798583,1.2543014589830086
stream,253,,16.552755598592693,1.4385665035488748
stream,254,,17.336083487951825,1.5526622968158974
stream,255,,15.783448450462592,1.5902737384582
stream,256,,15.433052182905774,1.4485582387458815
stream,257,,15.424957778537987,1.4150261369943153
stream,258,,13.413945873923591,1.321817633254932
stream,259,,13.513813333216696,1.2803889680133558
stream,260,,13.383077137812018,1.2517933908107823
stream,261,,13.787692098527467,1.230531149002741
stream,262,,13.666623052684315,1.2374453894428126
stream,263,,12.841748035380922,1.2633839072668214
stream,264,,12.855023501176252,1.2344364165136625
stream,265,,10.998046127074694,1.1790691160399822
stream,266,,10.695408885078548,1.045379498355778
stream,267,,13.73729213321105,1.2133343427206795
stream,268,,14.263389474048386,1.09532354815876
stream,269,,15.073908239244513,1.0641986054690051
stream,270,,12.985151800621159,1.023877222586686
stream,271,,12.91040041166098,0.9049015992931895
stream,272,,13.065869825348956,0.9268149250443751
stream,273,,12.856963582234373,0.9503441183084845
stream,274,,12.26462227443178,0.9065099346882075
stream,275,,11.98488690427251,0.8187804385254519
stream,276,,12.181450655398521,0.8267680928550191
stream,277,,12.877394003038486,0.8274475101449439
stream,278,,12.673339007057988,0.8192600884627157
stream,279,,12.337287762620786,0.7583199105414102
stream,280,,13.974634464972585,0.8203941617332116
stream,281,,14.029666001444898,1.0046249030924255
stream,282,,14.987783184057024,1.131239936461467
stream,283,,14.662614315624925,1.1313201111716915
stream,284,,15.744413447609388,1.1566877043574988
stream,285,,17.583934274778333,1.370350605939057
stream,286,,19.363065062618727,1.6085139556338932
stream,287,,16.535556747355827,1.4494488481282082
stream,288,,15.186889009067999,1.5141894083192664
stream,289,,14.504813867197445,1.5077510100522964
stream,290,,15.734772516414653,1.531851521999476
stream,291,,15.754445576058892,1.551067871189643
stream,292,,14.166736266934539,1.5066077215515157
stream,293,,14.361987645389014,1.2988478747098102
stream,294,,14.114702955336009,1.2513672702857
stream,295,,13.777863753180432,1.1923092587245852
stream,296,,14.674047420696859,1.1868319000195122
stream,297,,14.01928780113347,1.2458899097596123
stream,298,,13.765785659860443,1.2492869941757596
stream,299,,14.919816024365874,1.2662860983903221
stream,300,,13.086383079136212,1.249945606467003
stream,301,,14.971574799400408,1.1638206974185092
stream,302,,14.672353497707165,1.2514968564598457
stream,303,,14.991541668417456,1.227116946052614
stream,304,,16.254912289080693,1.2203337417591973
stream,305,,14.575997890302983,1.1346414253756227
stream,306,,13.938735766268728,0.9736920792093007
stream,307,,13.499767430037505,0.9920199554569697
stream,308,,12.774040514706146,0.926314564325723
stream,309,,15.053004551987335,1.0065283613054126
stream,310,,14.450579332559329,1.132200947374812
stream,311,,14.592807264299415,1.1212178031351934
stream,312,,14.919314388819227,1.1150893976718679
stream,313,,14.480961498775944,1.182123589352335
stream,314,,14.680148595191904,1.1517849852222237
stream,315,,18.548799429072837,1.2498356388800111
stream,316,,17.46407312684014,1.403173448312499
stream,317,,17.533532512544085,1.3471529056800486
stream,318,,17.546676305081665,1.343755820482186
stream,319,,19.966478433944257,1.5020006865503366
stream,320,,20.384988882289633,1.6762580508906002
stream,321,,18.78141692014876,1.6762579257744588
stream,322,,17.931108827450597,1.4692673293088172
stream,323,,18.755218332705955,1.484734566705604
stream,324,,16.544434710698294,1.5290959103231614
stream,325,,18.758875773175728,1.452459827209946
stream,326,,17.956363777200067,1.3992660757380633
stream,327,,17.98589970132063,1.3754913975751715
stream,328,,18.036449361603513,1.3856297180173405
stream,329,,16.68952903923991,1.3805573594311065
stream,330,,17.147949519998303,1.166816424107085
stream,331,,16.98991988098581,1.1894434770720026
stream,332,,16.4627444655168,1.1955719036196615
stream,333,,16.390246740455304,1.1226625171501823
stream,334,,16.14421627227268,1.1374825522136398
stream,335,,12.561173187277715,1.058271700243506
stream,336,,12.737185325605804,0.8841758946459946
stream,337,,12.618737918097866,0.8999171166847834
stream,338,,13.165660119401695,0.9410603995665566
stream,339,,9.812286490899549,0.7885974370391388
stream,340,,9.635475082157061,0.6069401720288625
stream,341,,8.64682437152127,0.5221701355145565
stream,342,,8.591238089291117,0.5073501014033832
stream,343,,8.51136081311396,0.5422809057932997
stream,344,,8.580394777286296,0.5284660744342601
stream,345,,10.194879611529268,0.5550691862400513
stream,346,,9.837378481847223,0.640225061696699
stream,347,,9.877259518720438,0.6474209067681568
stream,348,,10.251893381009776,0.6364241670487355
stream,349,,9.194728250812977,0.5832303582617745
stream,350,,11.312388353248936,0.76591893385422
stream,351,,11.337456068948681,0.8203749689861121
stream,352,,11.183847178773345,0.8100805443542188
stream,353,,11.033804378086753,0.8173658758375572
stream,354,,11.12660146491896,0.8025496603663069
stream,355,,10.795458600411424,0.7892139615809376
stream,356,,10.62646718733019,0.7892139613217241
stream,357,,11.682241232379313,0.8293863386751118
stream,358,,11.095560715316202,0.8050102032439925
stream,359,,11.434589942187925,0.7992282997032596
stream,360,,13.745491707027515,0.9649489778480886
stream,361,,14.513840136918532,0.9648878934119695
stream,362,,14.888020354021995,1.0476535325024023
stream,363,,14.108301884337344,0.9883313814178316
stream,364,,14.113029657589022,0.9578650779762763
stream,365,,10.742400548665506,0.8826014812857574
stream,366,,10.747908333763423,0.7876402074516273
stream,367,,10.866919562216848,0.7858911650096557
stream,368,,10.704920289214064,0.8208852313810614
stream,369,,10.663273545648169,0.8037791979677699
stream,370,,10.917539194137438,0.7552993869974278
stream,371,,13.026091879437306,1.084246747187683
stream,372,,13.360324239654922,1.2052836241594191
stream,373,,14.899420215706993,1.2251356947121788
stream,374,,14.87045567307076,1.3030733627756836
stream,375,,15.707970489581255,1.3523352714505599
stream,376,,16.037820216939714,1.357308385420269
stream,377,,15.041217540580588,1.3171970935439297
stream,378,,15.074917002938449,1.3069103403198337
stream,379,,16.467562957382988,1.39799490547999
stream,380,,13.969011998426254,1.2750126924732486
stream,381,,13.286668762137495,1.2801855722167044
stream,382,,13.04447290031029,1.1980251310468426
stream,383,,13.14502932522906,1.2380321867498407
stream,384,,14.292427015067172,1.345097451632248
stream,385,,13.73734277024727,1.3938571969936129
stream,386,,14.140747299663925,1.3838503648375473
stream,387,,14.216849095373496,1.3765535851054673
stream,388,,14.049919512758132,1.3397401012174348
stream,389,,14.83118027452387,1.3450368597050029
stream,390,,12.203387600691109,1.2111364203764772
stream,391,,12.187296848482047,0.8051059931737262
stream,392,,11.964333365775989,0.8175869341549071
stream,393,,10.55575453813441,0.8121744833353908
stream,394,,10.492715873528379,0.739015651937526
stream,395,,9.832296710799888,0.6862993497133981
stream,396,,9.79040881909691,0.6801938654298652
stream,397,,9.974348538755969,0.6942870209220005
stream,398,,10.836378628228038,0.6878066380303283
stream,399,,9.142038685358239,0.6451905363071816
stream,400,,9.30015056613815,0.5629154584510184
stream,401,,9.326267670467315,0.5383586915763607
stream,402,,9.21971397193322,0.5425667318857096
stream,403,,9.428975118711062,0.513190813781342
stream,404,,8.384301047639735,0.4505288546308051
stream,405,,9.6860284716522,0.5147325099453801
stream,406,,9.327970983933918,0.5318784000172632
stream,407,,10.304809577859977,0.5603975771641678
stream,408,,12.122249752856126,0.5610027817372706
stream,409,,12.890745711265442,0.7702033896697352
stream,410,,11.970285674112075,0.8101225984318386
stream,411,,10.06817043150856,0.8265830804222303
stream,412,,9.960014872064512,0.7052647615959392
stream,413,,10.349323068898414,0.710677246976412
stream,414,,10.35558928143941,0.7253395651241907
stream,415,,10.715322304005817,0.7629258606501349
stream,416,,11.570582007374021,0.7635386957211593
stream,417,,11.725602634383241,0.7391167525393294
stream,418,,11.619455451155677,0.7391167412044436
stream,419,,11.89737786193803,0.6697342068415765
stream,420,,11.751068114821912,0.6799827707180498
stream,421,,12.630523667099734,0.7237121668012412
stream,422,,13.142716994544257,0.8121477615013973
stream,423,,15.230416409982942,0.9692843047447284
stream,424,,15.019889280515834,1.0524424162865809
stream,425,,13.640229604473543,0.9370276547419105
stream,426,,14.421201487191553,0.9454071422513479
stream,427,,13.192144540541248,0.9747317968108798
stream,428,,11.94305651804241,1.0044651963036968
stream,429,,11.071903387416656,0.8866634124524057
stream,430,,11.654283803119025,0.846435878374719
stream,431,,11.565251420877054,0.8494029029305378
stream,432,,11.634778049130079,0.8474978065705705
stream,433,,11.314963843607238,0.8228040989361756
stream,434,,12.01737499631542,0.8051976312793404
stream,435,,11.522888634972704,0.7724758484670723
stream,436,,10.880367793414491,0.7755285873584766
stream,437,,11.147004131761491,0.770081804728345
stream,438,,13.304597420020924,0.7920294370675838
stream,439,,12.817034313272229,0.9225213195461527
stream,440,,13.609793577572473,0.9362127977375899
stream,441,,13.239672794258054,0.8943219154037727
stream,442,,12.796481132792344,0.8058862925764952
stream,443,,10.558388066532661,0.6439594118720602
stream,444,,11.170274780246556,0.6046660381392346
stream,445,,14.495676519055904,0.8515948087615828
stream,446,,16.830637766903397,0.8273654920830338
stream,447,,17.44112894758134,0.8115233390672334
stream,448,,18.467008955626202,0.7848274022811464
stream,449,,17.989934019078497,0.7905388719614153
stream,450,,20.650098843635927,0.9884492106902092
stream,451,,22.131865792270847,1.3419309574696536
stream,452,,23.38797693358765,1.5528304342093753
stream,453,,23.259522823219097,1.6098158105155735
stream,454,,22.704765557012376,1.6250031253493649
stream,455,,25.389387941391398,1.8002851357856728
stream,456,,25.69201535035944,1.8136415383106699
stream,457,,25.22561671994106,1.8117915608838555
stream,458,,22.302759245147623,1.7919487729079409
stream,459,,22.45733095810924,1.6726877315899569
stream,460,,21.737522401775887,1.648357498561799
stream,461,,21.086057354125035,1.6501616503590728
stream,462,,21.855502657818896,1.6855896041603518
stream,463,,24.27558185792251,1.8931814137037863
stream,464,,24.559598248749808,2.0832415185676796
stream,465,,21.949695719089306,1.8363127479453314
stream,466,,18.9662016554037,1.8815417822365677
stream,467,,18.29057565694326,1.8438299792471493
stream,468,,18.163344652150702,1.8803406284298112
stream,469,,18.28017593900344,1.8922203297224558
stream,470,,16.475129002452107,1.792902502645131
stream,471,,15.006280562497526,1.4493233540790278
stream,472,,15.565406634040908,1.2642423478671534
stream,473,,16.397534103377517,1.4104530890270006
stream,474,,16.24747721290237,1.4207987786102467
stream,475,,13.491108968066328,1.237997348122466
stream,476,,12.674656510079245,1.220975373346414
stream,477,,12.728514488655664,1.2252308735740438
stream,478,,12.704592218456476,1.2265575065669803
stream,479,,14.107855280361903,1.267055165562244
stream,480,,17.075815172652266,1.6086187765399955
stream,481,,17.149479246916094,1.6827953718149151
stream,482,,17.384697114084688,1.6619992064781326
stream,483,,15.666891854193754,1.4489376900700446
stream,484,,15.094397574503388,1.141854067506099
stream,485,,16.867200137627478,1.1751656858994362
stream,486,,17.111024746650735,1.3064418145715726
stream,487,,17.132731131422748,1.327776659641246
stream,488,,15.835132042076278,1.309517557483907
stream,489,,15.850231838572501,1.1877152027477489
stream,490,,15.75060251070611,1.2110030846870392
stream,491,,16.50918548791193,1.2985797960945984
stream,492,,14.728202724989398,1.3132879381599385
stream,493,,13.797620818197213,1.12018051002005
stream,494,,16.75931416956895,1.1658341441577411
stream,495,,18.093671966389497,1.1829172822877296
stream,496,,19.7637802607126,1.396782612287474
stream,497,,19.788850550546787,1.427437176847407
stream,498,,20.319131015851166,1.4943529644916784
stream,499,,18.794345895191963,1.475795279513058
stream,500,,18.01217991941437,1.2437865952486278
stream,501,,18.018374102405204,1.3201373712364846
stream,502,,17.45308882747723,1.33742190227574
stream,503,,19.937908468345753,1.5671332945739773
stream,504,,20.39434910965134,1.864306188788199
stream,505,,18.517111450811317,1.929423823768644
stream,506,,18.13382847461683,1.794267060326055
stream,507,,19.002275601799514,1.7972378722294913
stream,508,,18.744220172683885,1.805682263289582
stream,509,,18.725221459650374,1.8204985006908376
stream,510,,17.492435836667227,1.7291073545603484
stream,511,,16.911975362076856,1.6024409283513834
stream,512,,16.80648135508109,1.561868461894596
stream,513,,16.921709142585733,1.5527713151794686
stream,514,,16.118965870646367,1.5895274357396567
stream,515,,18.54543670067196,2.0356787786772728
stream,516,,17.12847483616786,1.9045752701031442
stream,517,,16.932731246632688,1.8684509782445295
stream,518,,16.44158523316849,1.7956523597017202
stream,519,,16.498306147677432,1.759990329640687
stream,520,,14.474099175758404,1.655022169997017
stream,521,,16.00059434892252,1.6164935007163006
stream,522,,15.435849882454816,1.6352383080025383
stream,523,,12.064027950253317,1.4158327733748748
stream,524,,12.726709548813638,1.1287507546995394
stream,525,,12.192214610023983,1.0574666019212184
stream,526,,12.285880565631732,1.01001273454108
stream,527,,11.713942557790096,0.9796015944757542
stream,528,,11.881703556486027,0.9796015593939267
stream,529,,13.927720314859057,0.9951201399010281
stream,530,,14.466580872531072,0.9817882489432002
stream,531,,14.279266738067422,0.9881944305382994
stream,532,,14.842301195094196,1.014142707413851
stream,533,,15.733672583891822,1.1446078777673436
stream,534,,13.57418036809548,1.0786477206994527
stream,535,,10.176230407394325,0.6399699749350402
stream,536,,9.923681282882702,0.5633136208487217
stream,537,,9.95615752089582,0.5653633307851873
stream,538,,9.932872852851018,0.5650626408852425
stream,539,,10.505788625270194,0.5766777162978064
stream,540,,10.760997267781285,0.6651133775247252
stream,541,,9.159891942852155,0.5768435872520852
stream,542,,9.700133520253706,0.5261824891100901
stream,543,,9.427125885851282,0.542643004427139
stream,544,,9.178323752380212,0.5753227361765965
stream,545,,9.269143231142134,0.5782897988037526
stream,546,,9.273138771442614,0.5794221536021
stream,547,,10.43184400320727,0.6068623816519869
stream,548,,12.234789542752871,0.5765276326738
stream,549,,10.281532090319796,0.5655728823904203
stream,550,,9.822805582745449,0.5490949428327064
stream,551,,9.864700531317187,0.5417714200743565
stream,552,,11.315059491141994,0.5525111568732448
stream,553,,10.586392004576057,0.4429333441512198
stream,554,,13.229920122835964,0.5743441482332647
stream,555,,13.486988668661027,0.747818328475785
stream,556,,15.594925063746397,0.9169410387151901
stream,557,,17.53550345439491,0.9161246450633913
stream,558,,19.43563131877813,0.9164329740193689
stream,559,,19.50230770032226,1.1175356887199248
stream,560,,19.36234795155876,1.0973119332259103
stream,561,,20.032564187969886,1.0698661366434716
stream,562,,19.51195529344835,1.0924970116504702
stream,563,,19.54158009497507,1.0669639490522467
stream,564,,18.42147291230686,1.0196371618854372
stream,565,,18.87471193023593,0.992941178207409
stream,566,,18.86966162777658,1.0027160663189278
stream,567,,17.88930062268539,1.0437698287024286
stream,568,,15.9331939349728,1.0656601620698232
stream,569,,16.19033570939959,1.0977139010176824
stream,570,,15.997920517163188,1.1062249083392406
stream,571,,16.109476719729752,1.1188069551884192
stream,572,,14.102372198578102,1.0773286619081714
stream,573,,13.751666802519303,1.0530060363662312
stream,574,,11.323427435217987,0.8825873354527369
stream,575,,11.709922646818242,0.6973725974035035
stream,576,,9.75647305473087,0.5269232695372994
stream,577,,7.7715678994725845,0.5250885731910836
stream,578,,7.2934833567000075,0.5686755268514738
stream,579,,6.904750009666482,0.3639225088500055
stream,580,,6.488424218942813,0.29697227582688795
stream,581,,6.100307633742203,0.30616269864264284
stream,582,,6.536224723140706,0.2789526943202509
stream,583,,6.603603868680153,0.320935245748526
stream,584,,6.416514535690897,0.32549144016575254
stream,585,,6.677694823423095,0.35218739006126126
stream,586,,6.562572940124564,0.40528071374795394
stream,587,,6.739696121290944,0.36712147536929607
stream,588,,8.090446359337145,0.3463635087613133
stream,589,,7.628952334900737,0.41673212455324615
stream,590,,7.640050784752184,0.4123985881153275
stream,591,,7.379740769646629,0.399808905829321
stream,592,,7.387319889349507,0.4086075105468652
stream,593,,9.212773849970675,0.47226706964524856
stream,594,,9.424392145845612,0.6148465680480202
stream,595,,8.809204846626587,0.6022645001819635
stream,596,,8.953353101828261,0.5993203461639792
stream,597,,8.903451858209849,0.6011359529723591
stream,598,,7.622690839577978,0.5648725388625536
stream,599,0.9150168933201289,12.669683662233066,0.8029116572217408
stream,600,0.9162202146544055,13.05392488456512,1.1593374293472323
stream,601,0.9183257550633203,12.990959721619868,1.1869507155070207
stream,602,0.9191420615906092,12.653086653916086,1.2342698672370025
stream,603,0.9185749597579212,13.75475096064042,1.2178928816005699
stream,604,0.919402645086365,13.780534277468195,1.2465681678767047
stream,605,0.9214581693001006,13.881103762449696,1.2599589197845988
stream,606,0.9236348100742565,13.941325793208508,1.2233986170804747
stream,607,0.9236787965056721,14.106189191990538,1.2662035922153674
stream,608,0.9253040991462416,14.350939140054527,1.3867208664467103
stream,609,0.9279798528859635,15.035676689211755,1.272472257484545
stream,610,0.9306891866347122,15.033605247909078,1.2951337015905873
stream,611,0.9319056191442523,16.598628462607405,1.40483363375825
stream,612,0.9333613918713383,16.757096609783193,1.4538536685853556
stream,613,0.934606151806016,15.032767665503373,1.391111450127721
stream,614,0.9342277646280537,15.695711216356036,1.3122166044149906
stream,615,0.933005830915076,16.469140402958722,1.3131339524901804
stream,616,0.932224534288435,16.31724789086335,1.3751891060419004
stream,617,0.9326066683139762,16.94844012133902,1.3842348867838077
