segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,618,0.9834690662671957,37.41616263317164,1.6220482096692082
stream,619,0.9841805512483958,48.07086496779861,1.6498375840279185
stream,620,0.9848838273520156,46.15392797029892,1.9093367742888152
stream,621,0.9853029329924624,46.07164139717298,1.8090150248318742
stream,622,0.985769568663046,46.378332075730846,1.830797675795435
stream,623,0.9863152586012496,46.43342292014802,1.8138504697908922
stream,624,0.9868292238168479,47.14369819390268,1.821669955207684
stream,625,0.987227742052132,47.377452451846274,1.821669934882101
stream,626,0.9873998767220121,42.029473661228856,1.6166709971586877
stream,627,0.9873798659927308,45.33854343659122,1.6395581194597757
stream,628,0.9872857929630294,45.28361518271419,1.7458056560836477
stream,629,0.9870226257486515,44.1328270851211,1.691069148440359
stream,630,0.9865776046010306,40.95730243278797,1.7084894254072285
stream,631,0.9860434478199005,45.59949945443453,1.683421823375901
stream,632,0.9854261192638508,45.906990671997285,1.7666243047177237
stream,633,0.9847467263596577,38.19611788653449,1.5529147253611815
stream,634,0.9842263988205303,38.2162124674568,1.2831223901061788
stream,635,0.9842094794438623,38.33484542884971,1.3040067696889197
stream,636,0.9842704782832602,32.24899557086921,1.161533705285285
stream,637,0.9840611669557525,31.242624594259187,1.0838637756642364
stream,638,0.9840100888704386,27.894762077460523,1.0748028185657463
stream,639,0.9841992124823856,18.26025336363545,1.0395916793025304
stream,640,0.9843143845531822,20.606443545579022,1.0196901338991313
stream,641,0.9846755071170434,21.365935290221724,1.2513511114535056
stream,642,0.9857157665829169,28.184958861937034,1.3133764863872412
stream,643,0.9868795605665237,29.69154791633808,1.3766392939907748
stream,644,0.9876690028866241,29.195131173072184,1.3942030789615565
stream,645,0.9878775661126782,29.333969394332833,1.3883685163681176
stream,646,0.9876076559405415,34.55574472610792,1.4556840857467184
stream,647,0.986733049445479,34.91119069033433,1.3418197031004577
stream,648,0.9855555260650924,35.54000164518474,1.5201337746673882
stream,649,0.983920533612804,35.28468926680165,1.5558714932954016
stream,650,0.9820902757025146,33.02270230848317,1.5507471977002825
stream,651,0.9800306051412103,27.36326579352315,1.5460028563205228
stream,652,0.9774937749755804,27.02414855620069,1.4643351477402076
stream,653,0.9744005425586848,30.05945809371404,1.5436253567714344
stream,654,0.9712184953415218,30.910005183897084,1.7769936804861963
stream,655,0.9680289528665188,31.20037369157792,1.7516883066096622
stream,656,0.9649242714816189,31.280090723867175,1.8140116015935774
stream,657,0.9615882402493879,31.839436026572592,1.8249138953022994
stream,658,0.9581248905166536,31.841744776668765,1.8526289563615064
stream,659,0.9545990155018079,30.86072269382223,1.8037907115455862
stream,660,0.9510536617748884,28.419652153080115,1.5804034285521216
stream,661,0.9471795514049065,28.336081822608573,1.3790234175407883
stream,662,0.9434349744021474,20.569873777560087,1.2651590348945276
stream,663,0.9399131635542513,19.15551078209665,1.1720231809094166
stream,664,0.9370062911497808,19.862336178403307,1.1720232443723375
stream,665,0.9334766929471424,24.622333653096494,1.6141016417769682
stream,666,0.9306221115556911,19.279284861144518,1.726242752771658
stream,667,0.9278150401114679,15.421211016499006,1.7530895333406742
stream,668,0.9266024205703844,14.79029240685008,1.4618765842077825
stream,669,0.9250633752477339,18.25101328225581,1.60115440807189
stream,670,0.9231920361438368,22.443762012092932,1.546654733754417
stream,671,0.9214980894057064,24.997333897488137,1.546300333171121
stream,672,0.9198936213203768,28.33111455887932,1.5421527817809366
stream,673,0.9185662961585839,25.29499641569813,1.5520952711298102
stream,674,0.9171185909458645,26.46298969860239,1.39908858219228
stream,675,0.9148791248350072,28.39085658800604,1.3990885887090807
stream,676,0.9123127659856922,30.014809466306033,1.3082090880952892
stream,677,0.9086060325044113,32.951799777249065,1.3204505874316477
stream,678,0.9047466464218666,35.41990965530995,1.2801828954273897
stream,679,0.9010125547969752,35.36224180911683,1.328397882041784
stream,680,0.8959400710646462,51.360575746057805,1.8021531597017062
stream,681,0.891103105620252,52.67799686029603,1.9936381681829123
stream,682,0.8863673017460808,54.95333099868485,1.9892171657095257
stream,683,0.8811349305458553,65.83577986209939,2.106107812830483
stream,684,0.8761052298477904,68.50162010036185,2.150724101258165
stream,685,0.8708740749308899,71.92438561804707,1.7466004941829791
stream,686,0.8659423338440748,73.36872436619964,1.627744924700251
stream,687,0.8613075232945833,73.32382459748791,1.6054291097220679
stream,688,0.857271151915627,73.47097777217154,1.6002223894831311
stream,689,0.8531864022668304,71.16777662289388,1.4219972753069874
stream,690,0.8488319472038762,66.36856968670594,1.4809001175979957
stream,691,0.8447532638505627,64.33395523976651,1.4942573163557302
stream,692,0.8410524135638249,61.138189491712176,1.5430201589478847
stream,693,0.8364377464721826,61.66654938938078,1.491858813252609
stream,694,0.8322944400270998,59.688131210648045,1.4427939777513887
stream,695,0.8282126427541937,58.27055513188542,1.5040015369203725
stream,696,0.8240564315410718,56.85055317505646,1.5080391041966883
stream,697,0.8195490535751743,52.80916451391586,1.4954676200841637
stream,698,0.815248159933299,51.106095045525265,1.5060287375054773
stream,699,0.8115762081310777,51.08239212796011,1.474938646051824
stream,700,0.8081430013474394,35.00869176860761,0.9566770180643663
stream,701,0.8050169651204199,34.460003016710864,0.7688582626345485
stream,702,0.8019701948533955,32.00115884243824,0.8580720298065623
stream,703,0.7989994076618656,21.427643617179392,0.7430018152685877
stream,704,0.7957538123344151,18.48976898622399,0.739167408638709
stream,705,0.7920723346505023,10.253792085823736,0.6990744273647992
stream,706,0.7887184869111541,12.151997077886985,0.8348060457456465
stream,707,0.7857730961103294,15.961350339756045,0.8271143781793368
stream,708,0.7827091650056257,16.24188146426151,0.8935352692312308
stream,709,0.7801529205157163,14.94012219833141,0.865666014869957
stream,710,0.7787485184206198,17.696367313947476,0.8656660167824489
stream,711,0.7778460714822482,17.323183025928007,0.974504877275123
stream,712,0.7776181410731816,17.767626402042495,0.9745048309034212
stream,713,0.7783003650682989,18.244810382050055,0.9261778855180921
stream,714,0.7789776542329926,18.994783752379085,0.8944609893644364
stream,715,0.7804125776775442,19.029590038340803,0.833167884781658
stream,716,0.7825522805463547,19.355705955210773,0.8290025051427387
stream,717,0.7848349974086077,21.98308837009787,0.8270354127021431
stream,718,0.787168242164333,21.551345160253184,0.9873309857453176
stream,719,0.7898176698503132,24.807460049393924,1.1627578723749175
stream,720,0.7926478627898095,27.28923539905545,1.1634646711272496
stream,721,0.7945697078695592,26.099566315218027,1.2898129623264545
stream,722,0.7961794422927834,26.064261227317807,1.2027608029197103
stream,723,0.7978408890827787,27.844081361442537,1.2940761644559151
stream,724,0.7993176477747792,27.196016185795916,1.308272645005395
stream,725,0.8005470844061874,26.865455817977608,1.3093328316597077
stream,726,0.8016728025136419,23.438037811948387,1.0684916987514677
stream,727,0.8028227617213416,20.27501766966578,1.0867801512813495
stream,728,0.8039118167417585,20.125691693355126,1.0286910364462534
stream,729,0.8048275005492227,20.883756629346028,1.0258037900771906
stream,730,0.8057190253079642,18.072590431587475,0.986195063292053
stream,731,0.806554558064767,18.418709609882843,0.8580977072233774
stream,732,0.8072326815768717,17.81966478079214,0.8190002822740731
stream,733,0.8077143545863066,17.72738981729427,0.8312229221269437
stream,734,0.8079916999226773,17.386301440014055,0.950458430754462
stream,735,0.8081979407597726,16.34127041676493,0.9782778334911874
stream,736,0.8081183435679473,15.471015527666765,0.9884611138650599
stream,737,0.808016508098257,12.937712489585302,0.9821152770156528
stream,738,0.8077922535751175,12.588183344838773,0.8182933604744468
stream,739,0.8078041662495109,9.208973785808023,0.6249191924451839
stream,740,0.8078332428781446,8.180337085931665,0.6621371353732438
stream,741,0.8075100827247306,7.997678680981721,0.507894174515111
stream,742,0.8066858803930405,7.953327078781556,0.5089477247908091
stream,743,0.8060059629055686,6.945445488076892,0.4551961291599005
stream,744,0.8056313891869314,6.9492349237879845,0.40663235080107046
stream,745,0.8053287022089872,7.225756760976887,0.4214367671352672
stream,746,0.8047114379792764,9.155842091661686,0.4457787236511791
stream,747,0.8041188781620997,13.803271877773387,0.45699666989776405
stream,748,0.8041161602665202,13.628283609568369,0.599770552823489
stream,749,0.8041859036926144,12.950277665947638,0.5984735868802549
stream,750,0.8038488984190625,13.526811873672148,0.57638338722101
stream,751,0.8033922139911934,13.81688425464578,0.5686917280726941
stream,752,0.8038289592327503,13.933345662869899,0.5602566193164691
stream,753,0.8043351209458198,14.658564321665077,0.5723759919722977
stream,754,0.8046740730182231,17.477616381609437,0.464857461197881
stream,755,0.8052216762791734,20.606335755064627,0.4363012226198394
stream,756,0.805257561720724,26.83465928063705,0.444193007361832
stream,757,0.8051097466606063,38.11980499617547,0.46462522076805
stream,758,0.8053184661347221,43.16485943355127,0.4984324696911126
stream,759,0.8049820257349903,47.49969148944504,0.49846913427525
stream,760,0.8047813905383152,46.39534117183578,0.5506870694425551
stream,761,0.8050894068443503,48.854436605650335,0.5817771645534592
stream,762,0.8056452421198718,50.05611014035318,0.5831907762289293
stream,763,0.8064430690639391,51.118969383019426,0.551363827107639
stream,764,0.8074516923431637,52.752951817876955,0.5224164959242433
stream,765,0.8087060356950172,53.46992818405859,0.5086900838801992
stream,766,0.8102492645265701,52.43886590315646,0.4833678979682934
stream,767,0.8116495200591709,55.49648996533389,0.5951466562328405
stream,768,0.8131515347562381,55.67138363993698,0.58843537243295
stream,769,0.8148917166483566,55.57325071374168,0.5915415681358165
stream,770,0.816194113891599,57.01971362973338,0.6404877473478123
stream,771,0.8175377272121338,57.07200920254181,0.6567311745767418
stream,772,0.8190649308372822,57.046891161877944,0.6746549972092616
stream,773,0.820149938313221,55.66399608048292,0.6497161789744786
stream,774,0.82157187194219,52.36846520707159,0.6395706305088731
stream,775,0.8227709855034716,50.89015418083921,0.6886079570667751
stream,776,0.824018714205878,51.449187272463035,0.7196979870020633
stream,777,0.8258084237093647,40.81120866622251,0.8131301010020331
stream,778,0.8272433038510518,35.87549285453336,0.7917288683953744
stream,779,0.828490548029164,35.51156851303819,0.8765639763018157
stream,780,0.8295118997585468,35.318716042414565,0.8873984554808757
stream,781,0.8300300088383437,33.51113357636639,0.9003910245250791
stream,782,0.8306605386860679,32.42079312157194,0.9084961505316749
stream,783,0.8311379868785577,30.620631529082864,0.9041729033201704
stream,784,0.8314562361465619,29.56044390469991,0.9010666969232032
stream,785,0.8316409202113102,28.57754810108671,0.9104021337506656
stream,786,0.8318089343388717,28.969424198742733,0.9558907236403892
stream,787,0.8321093552855828,20.474062035780257,0.8410791238898819
stream,788,0.8323916279006086,20.18621964644212,0.6965080488864513
stream,789,0.832330741369719,21.156809527620158,0.7163124071703595
stream,790,0.8328813597201693,19.727964347240174,0.6636820662828194
stream,791,0.8334249808893216,18.944352951482788,0.6521895996561639
stream,792,0.8340236038262361,19.015411241914247,0.6301482548348182
stream,793,0.8342881357542932,24.53234088649561,0.7475536850551219
stream,794,0.8345906380369964,24.623395893338174,0.9330934727627356
stream,795,0.8348650499784764,24.420885927045422,0.907003363698017
stream,796,0.8351124918879607,17.87554568454642,0.8900562499168455
stream,797,0.835298889211549,20.070246485751685,0.8125497915877665
stream,798,0.8353389425762674,21.04379604430702,0.8036700762434414
stream,799,0.8356263634150288,17.457993199999997,0.7256319753564889
stream,800,0.8359601084513121,17.33092675432146,0.652950842160363
stream,801,0.8363630695581113,16.63188443936679,0.596164286309858
stream,802,0.8367439620393874,17.582278969666625,0.6005552591484465
stream,803,0.8373651765347225,17.465817658898697,0.6968181796732714
stream,804,0.8381150727036827,19.279797557337492,0.8825551559309406
stream,805,0.8388627377492129,20.946113255143885,0.8704424794009747
stream,806,0.8396658261803737,22.175155529782195,0.8259341189072453
stream,807,0.8406251868232503,28.82586738380772,0.8289669603932054
stream,808,0.8416143034056072,29.516473645324538,0.9543171090433722
stream,809,0.8425838247369238,28.60894953552347,0.9850013209314961
stream,810,0.8434411460650859,30.09810204631733,1.0343086022050854
stream,811,0.8442261662633574,30.565242610414014,1.0454222265683781
stream,812,0.8449656004124177,30.727612030844245,1.0443808846136458
stream,813,0.8456936749948365,25.037273822762224,0.9328400646446291
stream,814,0.846293399270731,27.473510048013612,0.8168940260091756
stream,815,0.8467573183952107,29.632988807194636,0.8023152478973149
stream,816,0.8472088008262698,29.424586651559867,0.9412543490234473
stream,817,0.8475700190344647,26.92619972957087,0.9286859229921745
stream,818,0.8478848243544815,25.850661184178147,0.9324668418220428
stream,819,0.8481337246576545,26.018411612813832,0.9395194344645146
stream,820,0.8483031854981213,26.14158938634762,0.9157299570515508
stream,821,0.8482823578100284,28.508376137770913,0.9526622254994636
stream,822,0.8482567114329539,27.470115048465704,1.0050069319567965
stream,823,0.848052949358739,27.53485437462799,0.9116613291817025
stream,824,0.8476222788350884,25.874605421367164,0.7262410804135196
stream,825,0.8470424047130358,24.32929482156102,0.7345718259043043
stream,826,0.8464976372063288,22.036668148911605,0.7589137824202162
stream,827,0.8458872041116279,15.61595825311502,0.7506996754947967
stream,828,0.8452959262741864,15.046005185375458,0.6602638119741624
stream,829,0.8447816378255147,16.22158275392896,0.6270034897902825
stream,830,0.8442622748840971,14.427163794175831,0.5933728914098851
stream,831,0.8438674782463795,14.198714944972446,0.5752977992349707
stream,832,0.8436423031757553,13.879149038231414,0.5818391801150683
stream,833,0.8437824596148151,15.173568431691379,0.6009133557683674
stream,834,0.8440159547507589,12.643637797840116,0.5795366181419681
stream,835,0.8444288807858972,8.942471039183658,0.5719905597830127
stream,836,0.8448588518494289,9.204341460310419,0.4030439825970169
stream,837,0.845369611822076,8.718513290396634,0.3878974527345352
stream,838,0.8456894545562963,13.7552267043948,0.6514539572103255
stream,839,0.8459290157787088,13.522978589443804,0.7033041757637178
stream,840,0.8461372767975648,13.364401294659542,0.7096500134204963
stream,841,0.8462865331947123,14.023832494358569,0.7806319660975758
stream,842,0.8463181758906344,15.120605193911066,0.7184517961098376
stream,843,0.8460938489966238,16.463435200089503,0.7132262154931768
stream,844,0.8459045898144162,15.93870524780861,0.7244620105195568
stream,845,0.8457454129077738,16.34716235074085,0.7637249672696921
stream,846,0.84557483657847,16.361516266017183,0.7916808573389267
stream,847,0.8454265998665682,16.436451666714348,0.7681780684573546
stream,848,0.8452851102677561,16.64545682003608,0.778646996041317
stream,849,0.8451451175118067,15.657268687961283,0.8079364728119347
stream,850,0.8450115585141621,16.066988002271035,0.8621983026390841
stream,851,0.8448989715736994,15.754431408934689,0.8806522360645327
stream,852,0.8448043218916003,15.938435199532984,0.8821869903206341
stream,853,0.8446677083832832,16.668840390097703,0.9869619120019255
stream,854,0.8445308179075349,16.895178971273232,1.102323403108704
stream,855,0.8444295902039718,18.33856180377034,1.1368007228179324
stream,856,0.8444391483098792,19.73657878336463,1.136161663073827
stream,857,0.8446701135100265,21.059206976267593,1.122275378458747
stream,858,0.8448574389254035,16.51518571042889,0.9552598607410371
stream,859,0.8451377545735097,16.47652607225544,0.9559809345310546
stream,860,0.8454252305497413,17.052320609008756,0.9498428783482354
stream,861,0.8457040624147671,15.985915133149089,0.8450536767480933
stream,862,0.8460922238486075,16.565343718267606,0.8376787149863004
stream,863,0.8464671764634233,14.779718546690601,0.8797790737127442
stream,864,0.846989451459123,15.5674460392671,0.8889643073797978
stream,865,0.8476817714433023,16.260427955846364,0.8399636448483617
stream,866,0.8484850549745387,16.813753343260533,0.7893161697687414
stream,867,0.8495068862081109,20.07431723493398,0.8281055919071568
stream,868,0.8506106354233766,20.226087344038493,0.8399448554801774
stream,869,0.8519528183167452,24.93479262353409,0.8865049139397517
stream,870,0.853196910134618,24.225912755272848,1.0019866469426928
stream,871,0.8543832828533278,25.15820915198604,1.0189603067653334
stream,872,0.8556839342643722,24.932907579662906,1.0596292101720683
stream,873,0.8569274658474232,22.95167523825062,0.9299155083661813
stream,874,0.858239656697172,22.824997317497765,0.7647533540043056
stream,875,0.8596554315983409,22.45162411772077,0.7914835918388827
stream,876,0.861086392043213,21.122238403184994,0.7921226515829879
stream,877,0.8625234973337846,19.864243513939375,0.8018970035788188
stream,878,0.8639478812688092,19.52365758840444,0.6895525780545381
stream,879,0.8654658404292731,21.289907259844373,0.6492228402875777
stream,880,0.8669173294039297,21.83095074487842,0.6478092411528128
stream,881,0.8683519428881291,20.51091778015128,0.6407744749870191
stream,882,0.8697091264221698,19.323089413108544,0.640329937133175
stream,883,0.8708316843912424,20.134655068727724,0.5951233827038646
stream,884,0.8717064978833428,19.153917805232773,0.6029052014625627
stream,885,0.872139401523439,18.125710815122517,0.609469996546964
stream,886,0.872458756710267,17.418210338145016,0.6326138117707891
stream,887,0.8726515004040499,14.676642085371965,0.6391954237661339
stream,888,0.8727626100496383,14.196501440083129,0.6142031872937799
stream,889,0.8728036263404446,9.386599207360652,0.5220201103929241
stream,890,0.8727940909938281,9.38919184246257,0.3481411994494523
stream,891,0.8727572573258666,8.631298534690222,0.3244306078526871
stream,892,0.872714335649016,10.092764942304514,0.298340531015419
stream,893,0.8726407010882379,12.547815914164207,0.2989373232040252
stream,894,0.8725933044066121,12.472157765253199,0.41818512372436417
stream,895,0.8726042478962698,11.738437474649114,0.36804991045156193
stream,896,0.8725891438968129,12.0091796289741,0.3667896007932941
stream,897,0.8725755036221963,12.892812357760935,0.35845887356385403
stream,898,0.8725477536836798,14.483035068098275,0.5597136291185605
stream,899,0.8725186049373526,13.078913388210653,0.5454805389375809
stream,900,0.869212073928534,4546.975576514914,229.28500892706396
stream,901,0.866795396081122,6666.589924826888,271.26217663099203
stream,902,0.8653840122886008,7225.276103636152,289.88325815036353
stream,903,0.8683484260560106,8120.528885467879,291.25859104195354
stream,904,0.8710344245609618,8122.826870815465,320.1713769564025
stream,905,0.8715370761662274,8137.412647219475,321.14670318311966
stream,906,0.8711048633560294,8213.620156145224,326.60534484763014
stream,907,0.8702832985703159,8214.484498801465,330.33145576269783
stream,908,0.8699225208459282,8261.410118345377,331.44309834558993
stream,909,0.8698303142825282,8267.201018858166,332.1032909943371
stream,910,0.8694792487026987,8304.36258259806,334.6523857792484
stream,911,0.8704360752825784,8774.411084075182,362.743407736627
stream,912,0.8713263622674837,8809.524306725905,371.33628683501735
stream,913,0.8715775471628099,8974.646992525053,384.66283108583934
stream,914,0.871792816145844,8974.703448618779,390.88336145384153
stream,915,0.8715184199261453,9013.162668286495,392.2094469143399
stream,916,0.8707422535877519,9057.153870979091,398.3667760230219
stream,917,0.8695005058071419,9062.98763257979,399.0318482033112
stream,918,0.8684379248265873,9094.100644932201,399.1563740933601
stream,919,0.8667053088989177,9097.334546334409,401.46456153746874
stream,920,0.8641986336753195,4569.947956467311,172.7530857283565
stream,921,0.864293766047962,2598.332566669639,138.78671275646536
stream,922,0.8639097514102627,2045.948298284126,128.53506248701274
stream,923,0.865253535180189,1169.004476479175,128.95139997400094
stream,924,0.8664506378880943,1167.7497775384168,101.11676822125577
stream,925,0.8673692622306258,1160.6179463287226,100.27927149840782
stream,926,0.8699407412829712,1187.7146204114079,100.65325271374006
stream,927,0.8700571245906861,1505.4059474547491,125.82323964982918
stream,928,0.8594830978718151,9976.072922663541,314.8637216137875
stream,929,0.8524377054190384,10476.165301438396,403.55769668970424
stream,930,0.8466084087181666,10442.731392558104,416.5896696482578
stream,931,0.8496257765389145,10840.947757612583,415.5667207927073
stream,932,0.8531902200171985,10805.943868603681,436.3635266109677
stream,933,0.858551111673404,10671.083884826334,423.7141788486149
stream,934,0.863179810574539,10679.279466968135,420.25668823630883
stream,935,0.8674817547961625,10641.674789237932,419.51372338471646
stream,936,0.8707722040892095,10597.289107439232,413.417601831953
stream,937,0.8724651631629198,10592.733265821877,412.77446100243566
stream,938,0.8725918807265379,10566.37749134586,412.4841079121648
stream,939,0.8717575240338431,10563.812997976522,410.23431764681453
stream,940,0.871078647731314,10620.258340224891,411.974378820111
stream,941,0.8698137951610383,10479.952864606437,408.039113508824
stream,942,0.8679583422897392,10475.701568419176,399.7451595145278
stream,943,0.867468323146391,10501.521398928331,400.68937383639576
stream,944,0.8663296608737353,10515.715816308799,403.6948374050416
stream,945,0.8646809692018301,10514.436914130141,403.6000670248867
stream,946,0.862907181287922,10412.31681477401,397.8219702490081
stream,947,0.8612766800914108,10094.191256672208,368.88066584193723
stream,948,0.8599671409208309,1576.597349872952,178.75420562249627
stream,949,0.8589901429151009,1070.5367274681967,89.40283400130326
stream,950,0.8581211358750109,1067.0314175744397,73.81390909823962
stream,951,0.8574201238802741,198.71487726901773,46.7729083812201
stream,952,0.8564131938119279,197.2482370163417,17.368387984710605
stream,953,0.8560810450468405,164.40488952157565,16.71063225766704
stream,954,0.8557377113169157,156.19691957174769,13.829221568473443
stream,955,0.8561468145880033,155.27251874398544,13.257581238269628
stream,956,0.8570190930556718,155.78042552509953,13.202384935173557
stream,957,0.8581798886064496,153.629848113556,13.187121747855814
stream,958,0.8591131874702214,147.12486305313192,13.152114291362128
stream,959,0.8620924217823008,183.16692822633112,14.607642863410165
stream,960,0.8657273619212055,127.83617258326117,13.151259822140648
stream,961,0.8687480550268579,120.89729278433718,9.144688719146991
stream,962,0.8694735477321708,152.03902738020975,10.83734318362608
stream,963,0.8699025743425111,116.30403768414834,11.164064730068912
stream,964,0.8695448328727169,118.38231841417497,8.797184228400868
stream,965,0.8690562022960322,123.91728920536123,8.76584976389212
stream,966,0.8686874759432168,145.51415536834097,11.11281825902795
stream,967,0.8685580610922182,157.62486287642224,13.645920351538013
stream,968,0.8686455764653312,160.17311993907757,13.7461719117847
stream,969,0.8684849929103989,161.88070757570497,13.747706664042429
stream,970,0.8683928760712888,161.64841366637123,13.814706518525345
stream,971,0.868619596145909,162.79384527533557,13.807634028890885
stream,972,0.8691534953008573,162.79331647764553,13.880176122507292
stream,973,0.8700895434790291,163.65788762030505,13.885529548098514
stream,974,0.8709103106975818,163.58672028921785,13.890036101522506
stream,975,0.8716892353778599,163.3772824802384,13.866521061052511
stream,976,0.8722110110119324,162.9311095525908,13.885815208667111
stream,977,0.8724513171106528,162.88789940982,13.884304863771233
stream,978,0.8724325427538546,162.88779208299474,13.888233444022836
stream,979,0.8720599285084198,125.56212180171767,12.364630087984262
stream,980,0.87188498676665,116.85454235730501,12.0509445065071
stream,981,0.8719788147344905,115.57682809446545,11.980944839195825
stream,982,0.8722295701545342,82.04136764578686,10.25118240111941
stream,983,0.8723760598180158,72.81590446537253,7.192577043227681
stream,984,0.8723038476923612,55.59074094244198,5.46116983560993
stream,985,0.8725883596155638,43.7307383170616,5.448087087430698
stream,986,0.8729722293280714,21.180614550715646,3.025708056547282
stream,987,0.873355701558028,7.834721389354387,0.49940296880308815
stream,988,0.8739212158534634,5.5087944964425635,0.3443808787570425
stream,989,0.8745097632454963,3.7950549119698516,0.34790718310948887
stream,990,0.8750501365978781,3.793530590101551,0.27674194800688917
stream,991,0.8754885551564344,2.9697325299494657,0.2681000548611049
stream,992,0.875785708857444,2.8776839798027143,0.21357394164997565
stream,993,0.8756386516292426,2.4708315845281277,0.20133240970166003
stream,994,0.8754817815933772,2.497112015070635,0.20767825573393556
stream,995,0.8750384279134406,3.091428242472764,0.25366036890366467
stream,996,0.8742007287560417,3.588708782286293,0.22782487844379565
stream,997,0.8727364954694093,7.541644522893158,0.2633990902152997
stream,998,0.8706423258302708,7.543330094215738,0.38962869279587875
stream,999,0.8685197590134717,10.253635848441704,0.49385464910356197
stream,1000,0.8663788035793899,10.399234374834247,0.5414325942393786
stream,1001,0.8645838237831719,10.801931738371083,0.5477417651779783
stream,1002,0.8626837297805409,10.638904004216492,0.527406288290679
stream,1003,0.8602814665763325,10.683062869217721,0.5288198874254441
stream,1004,0.8581371820854755,11.192993418934316,0.5378808771141407
stream,1005,0.8558073828094849,12.348226317324185,0.697659625807189
stream,1006,0.8541902783694156,12.186251121406768,0.7581527719971515
stream,1007,0.8531004411701801,12.215595584388483,0.7521414857769172
stream,1008,0.8524762257053751,12.377369378269908,0.758931854434493
stream,1009,0.852618610674995,12.37562096737389,0.7630671779045206
stream,1010,0.8529598850975562,12.375962436289678,0.7640173809539559
stream,1011,0.8528883362869883,12.454721392612798,0.7701030048408214
stream,1012,0.8536642392207319,13.749231068709932,0.8621175831342639
stream,1013,0.8540649873353362,13.583745198500425,0.8621176060874536
stream,1014,0.8546023939176436,13.572347177392526,0.873903319074002
stream,1015,0.85430284640874,15.10379092052856,0.9189406798980615
stream,1016,0.8541408887128552,14.420908097034172,0.9985079069987531
stream,1017,0.853509718359887,10.557631921081336,0.9566245405074912
stream,1018,0.8524190379293878,10.563757079278956,0.8269964502982008
stream,1019,0.8513172345632465,8.124421966780734,0.72866514309717
stream,1020,0.8499477359424475,7.976529325724258,0.6973306083694241
stream,1021,0.8484599218873179,7.676526079665124,0.7005035198086876
stream,1022,0.8466204091576083,8.054453570268679,0.7243531194840085
stream,1023,0.8446943518971308,8.040329713896373,0.7229395198669083
stream,1024,0.8424534543428931,7.526490472311881,0.7022093804298567
stream,1025,0.8398807388169248,6.31335653962061,0.5401712518069417
stream,1026,0.8350796186009467,33.23956925113055,1.4391455762566274
stream,1027,0.8300979168371362,33.46683530386086,2.5238300288632165
stream,1028,0.824467048084152,35.36807752979616,2.545644740029551
stream,1029,0.8190135266010665,35.9516740488653,2.5456447646729043
stream,1030,0.8137164328842946,35.99200999250878,2.5516560277938396
stream,1031,0.8089285693013126,35.50973504754366,2.5294568674161377
stream,1032,0.8021474244225153,39.78172481609201,2.6137001256689167
stream,1033,0.7973143837112028,39.697894691868626,2.896270151466015
stream,1034,0.7940419232274196,41.95142157004849,2.9110068059914433
stream,1035,0.7924491124157133,41.69049574203986,2.8201640281753573
stream,1036,0.7916030914145703,41.60870202437563,2.8067620619134512
stream,1037,0.7912848389610203,41.82753505379504,2.8094537759483384
stream,1038,0.7918155309508397,42.06302208086191,2.8472930090733324
stream,1039,0.7928029557714411,41.76308679020292,2.8489556104387903
stream,1040,0.7946213579968429,41.97439849855653,2.837230975941559
stream,1041,0.7960967329491738,41.71441947940835,2.8342902742864937
stream,1042,0.7980607261653103,42.04289588009885,2.812485718152705
stream,1043,0.8002936448217556,42.05345616254348,2.8662027475047798
stream,1044,0.8020174421731098,42.26179018218017,2.872354058996779
stream,1045,0.8031558576867849,42.3667065786198,2.8923172868026628
stream,1046,0.8038882580691356,16.31401844522177,1.939195640396256
stream,1047,0.8039616597133438,16.31592240137134,0.9610484372931369
stream,1048,0.8035936863104888,14.057436284395884,0.9334969086004326
stream,1049,0.8028815698926471,15.546357854619583,0.9671274620825181
stream,1050,0.8024854721994287,16.129262946963408,1.1460674470741734
stream,1051,0.8023768924501357,16.336736142648448,1.1423766773951758
stream,1052,0.8021129817324392,10.769414093133095,0.9454422126201314
stream,1053,0.8016465633055706,10.566498632979098,0.653206755950642
stream,1054,0.8009806297897112,8.306112341732433,0.6158319889823975
stream,1055,0.8003036402659064,6.906751064686802,0.6391703012750818
stream,1056,0.7994878498592479,7.410554526756422,0.65257232233234
stream,1057,0.7984875106861032,7.087675941773362,0.6992489481632794
stream,1058,0.7974260410736154,6.887748317677951,0.6609407301634636
stream,1059,0.7960531690547294,7.126566353318635,0.6797225657584703
stream,1060,0.794148640599636,7.41481126107322,0.6752037901999518
stream,1061,0.7921166122351182,7.933457327933444,0.7540606171081656
stream,1062,0.7900926260445128,13.83757018066343,0.8916956495485879
stream,1063,0.7877181660147806,13.861049325529233,0.9908349920820202
stream,1064,0.7848814857947416,13.839829497220387,0.9908349735116287
stream,1065,0.7814636414778408,13.966962027311087,0.9710306267773501
stream,1066,0.7768932820117866,14.398825919526763,1.0602632230369196
stream,1067,0.7715187263407473,15.614637995905262,0.9612719947516007
stream,1068,0.7659588245434528,15.747117511448474,1.1083769185954109
stream,1069,0.7590585984149173,14.402731233143118,1.1200496484886509
stream,1070,0.7516228386009192,13.779960271013119,0.9604037942963952
stream,1071,0.7437949135336279,13.550564752763526,0.9571208763366608
