segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,617,0.9948990472107563,20.1336120252581,1.1488726148100683
stream,618,0.9948601819521508,20.776943588933996,1.1544546235382145
stream,619,0.9948085945195835,20.772321127508526,1.181776530630926
stream,620,0.9947634189556742,20.955189215307296,1.1836372041052272
stream,621,0.9947399557408203,19.43122599143146,1.2000974704557292
stream,622,0.9946996670187108,19.784372242757456,1.136268046244822
stream,623,0.9946637184599242,19.330618008573683,1.1095159250617272
stream,624,0.994645560819782,19.031997527034882,1.0546368511874127
stream,625,0.9946453262857988,20.62477512582745,1.1665677023629408
stream,626,0.9946536938723665,20.46119943032518,1.1667413526117048
stream,627,0.994660560019854,17.553349262021936,1.0046354839281624
stream,628,0.9946957189824505,17.240418132955284,0.957780087181247
stream,629,0.9947202364422236,12.564651896018617,0.8808866637488861
stream,630,0.9947503837270343,12.360723247456793,0.6892806080877429
stream,631,0.9947431904606305,11.96444767561716,0.6337813667006285
stream,632,0.9947167497687485,12.330812670822409,0.6380837271360235
stream,633,0.9946779395208951,9.193021367514355,0.5484401371988025
stream,634,0.9946848217908669,9.095912739055596,0.5016239761325106
stream,635,0.9947107675636093,7.498278958504365,0.4680998116046216
stream,636,0.9947560120885477,8.244083204875334,0.4681614115872912
stream,637,0.9948407675891786,8.384933147136577,0.4797216127738529
stream,638,0.9948692949907506,7.7914869068235815,0.4741396040457066
stream,639,0.9948990413056764,8.076578985863645,0.4498067629064234
stream,640,0.9949030713810129,7.964819946041543,0.47968795329207364
stream,641,0.9948934419460235,8.142835000189752,0.44613589243611307
stream,642,0.9948836672311152,8.205144851698591,0.48440330503109225
stream,643,0.9948710250166307,8.695594855539042,0.5392991310266397
stream,644,0.994853212713993,8.9789087915272,0.5861152624815208
stream,645,0.9948389931592336,7.841801295013916,0.5534298730478866
stream,646,0.994827074055405,8.3641472697187,0.6208239302495204
stream,647,0.9948317946754891,8.363137675404781,0.6421676527157646
stream,648,0.9948269034477227,9.209644681454414,0.6983263451064199
stream,649,0.9948176051837889,8.258435213918055,0.6746081486228064
stream,650,0.9947744592915994,10.39998901449296,0.6666852011635782
stream,651,0.9947739412636051,12.003365924000516,0.9497114965397659
stream,652,0.9947848090148868,11.811659736235095,1.03687419604936
stream,653,0.9947970826220504,11.888453494759831,1.0368741955955056
stream,654,0.9947947937055641,14.823607954398065,1.0917532110591814
stream,655,0.9948046975513508,14.205161052216212,1.14277644556365
stream,656,0.9948167390688697,12.690954799711236,1.150620901932229
stream,657,0.9948387729491788,12.522185247589311,1.1189966546241608
stream,658,0.9948565343230709,14.835858607720475,1.2013655921720312
stream,659,0.9948701450305858,14.751232115670259,1.2396946874028962
stream,660,0.9948744308237533,14.659792555581673,1.2395770138089894
stream,661,0.9948586856758961,15.166108251897626,1.2523272462310886
stream,662,0.9948484279717293,15.670715556487064,1.3591018474353393
stream,663,0.9948203710880359,15.426966111648765,1.3127098794423722
stream,664,0.9948110149969289,15.54126680571497,1.2658937481837071
stream,665,0.9947925084402035,15.902368213646966,1.2049469231685148
stream,666,0.9948183530017614,16.946857086494063,1.0643864044598261
stream,667,0.994838033256223,18.545627299161502,1.0387683305431454
stream,668,0.9948498470161216,18.09286135014963,0.9674121296384811
stream,669,0.9948320879470265,17.9223647108642,0.9856547207365755
stream,670,0.9948158781442047,15.92231689956561,0.96005353464479
stream,671,0.9947560614228396,14.531080993345553,0.6788710994185526
stream,672,0.9946399610447483,14.818992760659778,0.594759080307
stream,673,0.9945119495213647,14.742204343891762,0.613001658047113
stream,674,0.9943762153075153,11.857533809859596,0.5575080164863322
stream,675,0.9942484977851863,12.101733325955983,0.5119715930031147
stream,676,0.9941067187417462,12.071926092730127,0.5077140334573903
stream,677,0.9940256356018453,12.076872201506426,0.5058981816423266
stream,678,0.9940115189918386,9.893005600842173,0.40346516927089177
stream,679,0.9939333136426223,9.471826653249437,0.36885738832647497
stream,680,0.9938841662806266,10.0017978425547,0.35251472412990376
stream,681,0.9938761347597962,10.563274001416808,0.34892780308927973
stream,682,0.9938821896027386,10.091659472134058,0.20078465516289273
stream,683,0.9938277590075294,10.224672678963923,0.24702537942868819
stream,684,0.9937024165009222,10.670151260083545,0.3622310022403452
stream,685,0.9936607899557182,8.986764233611357,0.35726921599069483
stream,686,0.993633697679794,7.409969773269972,0.3578670266441011
stream,687,0.9936488118891063,5.815202500517662,0.3651920597951124
stream,688,0.9936733214474485,5.482674016917958,0.36701351878275995
stream,689,0.9937459809161631,6.0142842637411675,0.3469494726612535
stream,690,0.9937984281740648,6.45887345298325,0.41825522909890744
stream,691,0.9938569711295736,7.693098016314521,0.5569774847560713
stream,692,0.9938767496444368,7.24216303184252,0.6307306261059492
stream,693,0.9938872014148488,12.17337355427511,0.8224712022968667
stream,694,0.9938237042782747,12.430796132728547,0.9267144689996786
stream,695,0.9936757681120683,13.643351128952549,0.9083598277934473
stream,696,0.9934914864206789,13.712919604680598,0.9998529498337936
stream,697,0.9932010511003138,14.719836719602114,1.047289338511319
stream,698,0.9929586769616243,14.537615487629989,1.093049873648897
stream,699,0.9927427224065923,14.64363067722735,1.0862890629835351
stream,700,0.9926046257356976,14.072879106932254,1.0710355366336408
stream,701,0.9925611004979188,13.513763118066965,1.095424320266739
stream,702,0.9926112278897558,13.411126928789693,1.162354932983475
stream,703,0.9925140000151192,14.537210025500128,1.1288868331962898
stream,704,0.9924397142547019,13.670373026847495,1.0606373805155869
stream,705,0.9923406689654635,13.79113572795839,1.0563798201259658
stream,706,0.9922615337859875,14.225866892403912,1.0594137286087428
stream,707,0.9920345604341113,15.076590848244235,1.0538821425362987
stream,708,0.9916761326902283,16.0969968256181,1.050848243872411
stream,709,0.9913247306171887,16.398756588519852,1.0496526127467278
stream,710,0.9910816083447702,15.876940003299934,1.0118709424376018
stream,711,0.9911726611089764,19.164744573225796,1.0255158499928976
stream,712,0.9911309516384011,19.143792642565117,1.096552766438483
stream,713,0.9911900088351658,17.306365628703613,1.0109441963551205
stream,714,0.9910819113130558,18.081394294410003,1.1714567495310644
stream,715,0.9910375081898161,17.83480639549233,1.1623494519247164
stream,716,0.9910278716547696,17.99340465078581,1.1410224405948768
stream,717,0.9909870083486193,17.12539606113095,1.1337197629711713
stream,718,0.9910105952930796,17.146031464855145,1.0953122872901502
stream,719,0.9911694443200434,17.068221811861754,1.0910883504361657
stream,720,0.9913262354331571,17.126076829809737,1.0984134127414622
stream,721,0.9915718630260106,16.475850650126077,1.0867356742813745
stream,722,0.991877679601821,16.918992170730384,1.0264930518225837
stream,723,0.9921496512229597,17.001126910196025,1.1588240222068584
stream,724,0.9923219251722739,17.45775154466988,1.1331275337132356
stream,725,0.992248297394664,20.266760749309547,1.1478336257796111
stream,726,0.9919182784117111,22.79626589774633,1.1460121585021428
stream,727,0.9914738295290071,23.74325568012139,1.1460121707561997
stream,728,0.9910676721966455,27.709675721252523,1.1789664844024323
stream,729,0.9908713277952126,26.86931730130957,1.3609179406558343
stream,730,0.9909473135180689,26.783457261047253,1.309056006497237
stream,731,0.9909192304441774,22.38376662551661,1.1676735916504113
stream,732,0.9910347339783233,22.748343468249438,1.0690625898183175
stream,733,0.9911751046312075,19.640659038209737,0.9630257813531027
stream,734,0.9914158938378351,18.567935989745713,0.711020147482128
stream,735,0.9917922877005179,17.358968633854648,0.7146574822745416
stream,736,0.9919209675031931,18.735649791252122,0.6872348491540345
stream,737,0.9918867990850209,22.792231660899596,0.669076294528931
stream,738,0.9917716005144863,23.176353396870766,0.7237761038606974
stream,739,0.9917119097596366,25.858964756895723,0.9519907359263287
stream,740,0.9917434459688276,26.394349650189973,0.9519907352100535
stream,741,0.9917965541463925,26.331128172440764,0.9703733300773321
stream,742,0.9918636960425039,25.547191402229302,0.959433404218088
stream,743,0.9919578902563776,26.946680458847073,0.90926414014706
stream,744,0.9919775883944113,26.447617922351196,0.9916331099073726
stream,745,0.9919013827029475,24.10200189973605,0.991526712479959
stream,746,0.9917324569953023,22.67109825793973,1.0024666693480226
stream,747,0.9914521583019295,22.17924820338841,0.9988349497579853
stream,748,0.9910170970613065,19.731212801755866,0.974384509389797
stream,749,0.9904180145559727,22.661521362137325,0.7918128324470146
stream,750,0.9899763551420108,22.905962459157173,0.9563996085589577
stream,751,0.98963999477124,22.575963617889208,0.9472083195259479
stream,752,0.9894671038038356,23.46178056066403,0.9192158742361675
stream,753,0.9891881028655491,26.305468194754432,0.9099965884443098
stream,754,0.9891169507568577,26.4522997463152,0.9307985357087682
stream,755,0.9894330411530431,26.68538504604292,0.9607189361581996
stream,756,0.9901048227965049,25.464195340116294,0.9453534004321426
stream,757,0.9905865912813676,25.534017850668217,0.9963766028534182
stream,758,0.990999288975387,29.271856547722994,0.9325134804851137
stream,759,0.9913816095267413,27.82232462909213,0.736012758259448
stream,760,0.9917307698435132,27.216423300950613,0.7823430673429513
stream,761,0.9920321128938799,28.12742541296087,0.7896568590715985
stream,762,0.9921472629490626,28.31333727795629,0.8431889468008891
stream,763,0.9921640530772678,26.32674151084472,0.7519031748633169
stream,764,0.9921082886552968,26.346850277888205,0.6751162424008019
stream,765,0.9919765465619611,25.95418219643735,0.6495765996374516
stream,766,0.9918441189095029,24.438430968188705,0.6368263909768762
stream,767,0.9916896861588933,23.119057294544454,0.645989702292148
stream,768,0.9915631275879566,21.379320078468602,0.6770161206793927
stream,769,0.9914521340431176,18.589040950624963,0.6898447521085657
stream,770,0.991262932823799,19.29811337183984,0.569197054030561
stream,771,0.9910184858967128,20.569972363937136,0.5716779467346332
stream,772,0.9905945202771953,21.09913049932623,0.5534913360610441
stream,773,0.9902807835866503,18.420827602304634,0.6447770691219845
stream,774,0.9898508421353281,19.100962322410005,0.6667185317444473
stream,775,0.9895638872591399,18.99691159312219,0.6422680748341307
stream,776,0.9893193729770203,18.8345764974067,0.6422680344969838
stream,777,0.9889219623306231,16.793539370788032,0.7234805439678369
stream,778,0.9885333760264968,13.70080191356154,0.7362307552597781
stream,779,0.9880351272540105,12.763006848693642,0.711780278652711
stream,780,0.9875758950273807,12.783321703356744,0.6964147500119919
stream,781,0.986903154990159,12.33708730782296,0.676300339865546
stream,782,0.9864707159451528,13.59696829375484,0.6337810006793604
stream,783,0.9860800997485886,13.852525990173703,0.6210251650489317
stream,784,0.985866999205922,14.710697648008795,0.5972005618112423
stream,785,0.9862097672597255,14.689850440979873,0.6507326989762585
stream,786,0.9860490898483429,17.77112986331519,0.8189511823579793
stream,787,0.9862040006938636,17.78596073054113,0.9138239426500799
stream,788,0.9864075045866064,16.84079488945097,0.8827975228350703
stream,789,0.986833237094399,16.690635202314862,0.8705891118990606
stream,790,0.9873777428774893,15.865322381922388,0.8230183264629386
stream,791,0.9880050257662311,14.601611931543474,0.8339134823113168
stream,792,0.9881970707672513,15.21111656098472,0.872321017274814
stream,793,0.9885300136779527,15.204409761354269,0.8084131865845658
stream,794,0.9888015333733932,14.689271419917922,0.7535342059950314
stream,795,0.9889369240425765,17.10545779116295,0.7779847011630358
stream,796,0.9890111629618731,17.106291812217638,0.8108494013238557
stream,797,0.9890457464685379,14.839046359435223,0.6693943644713582
stream,798,0.9890703405488094,14.972703178165435,0.6901962867403746
stream,799,0.9891265407523501,15.856371131502396,0.8636605810801983
stream,800,0.9891267096926026,16.67774943296268,0.9277757342128774
stream,801,0.9890869144806085,17.717730147862195,0.9003194013413178
stream,802,0.9891029830319197,17.170835407037767,1.1175491948401128
stream,803,0.9891141455232287,16.1342253775767,1.1303778524372665
stream,804,0.9890812260031832,15.469046618461723,1.1285843726238138
stream,805,0.9890118193683308,15.309033152189595,1.0903337702719664
stream,806,0.9889081959939745,12.555343586245698,0.949465190189783
stream,807,0.9887716411676283,12.632990217661364,0.846043739315442
stream,808,0.9886674906373792,13.409556284387861,0.9009675595030268
stream,809,0.9885647112667864,13.420237426840147,0.9222272347385836
stream,810,0.9884510405703963,13.381343166545447,0.9258589421407671
stream,811,0.9883489136700047,13.413757492006175,0.9106894251212309
stream,812,0.9883369404322188,13.84355419110946,0.9271442160681554
stream,813,0.9884234373449239,15.528260571027358,0.8961178177358357
stream,814,0.988507274885973,16.09361282085818,0.8973134634231008
stream,815,0.9885420462255863,13.53821542619692,0.9038893640860662
stream,816,0.9884987323933692,14.205533289151488,0.8527709093160579
stream,817,0.9884085279459136,14.34294042790153,0.9040462945202288
stream,818,0.9882943811537298,14.718651830144239,0.9532257431807186
stream,819,0.9881547383317683,13.724028620011765,0.7877515234296611
stream,820,0.987990547618069,14.106011143685501,0.7664246953879724
stream,821,0.9878095578258608,12.722418835258765,0.8704607645250738
stream,822,0.987668525668036,12.098975458801617,0.646470158668342
stream,823,0.9876974712846223,14.050633506059604,0.7616534073295718
stream,824,0.9878030085949578,13.845345819989163,0.8236782749696472
stream,825,0.9879213050621304,13.852436983552156,0.8102573981934365
stream,826,0.9880265053787267,13.606574926423114,0.795730549150317
stream,827,0.9882650463869157,16.80054745165859,0.8883911787569791
stream,828,0.9884670446547867,16.19771736209151,0.9923207081018313
stream,829,0.9885970540262011,16.271703459425417,1.00399851001052
stream,830,0.9886733764198774,16.2502273864748,1.000964618367395
stream,831,0.9886992745494112,16.458176593188263,1.0027972858837917
stream,832,0.9886910747032434,14.693413491848704,0.9479349793127647
stream,833,0.988616690051502,13.251831193962273,0.9479349607518082
stream,834,0.9884200411204632,13.062817495207732,0.9467393205586093
stream,835,0.9881951325674,13.038070666618644,0.9339611198476409
stream,836,0.9880740038354953,12.313093447249114,0.9138970239617484
stream,837,0.9880633744257137,12.246228288486872,0.8517096675029924
stream,838,0.9879693747603645,10.740011319433766,0.7860698824183705
stream,839,0.9876780840383914,12.175007488030934,0.816548898082837
stream,840,0.9874909406577791,11.666667985630538,0.8875858094578652
stream,841,0.9873611395505704,11.620714005832703,0.7872206712125416
stream,842,0.9874275104008371,15.732848191397508,0.9351117485615018
stream,843,0.9875601966100273,13.987544694281908,0.890021823812462
stream,844,0.9876787814986487,13.982984382160934,0.8432504994886907
stream,845,0.9877619229917209,13.96683734339702,0.8401941962845237
stream,846,0.987831734952198,14.194751634705032,0.8364728354522142
stream,847,0.9878528949887966,11.50707900047554,0.7468292924485013
stream,848,0.9878465397823004,11.98209127155119,0.5794720710657852
stream,849,0.9881704657038756,15.78875355674102,0.6012623676441391
stream,850,0.9883468244710827,15.818774487628787,0.7835050191585111
stream,851,0.9885148894300171,18.6327258698615,0.9776200661172099
stream,852,0.9886597421463252,17.80536244609082,0.995913089496089
stream,853,0.9887815133551254,18.369316424044335,0.9959130887822064
stream,854,0.9889062742074136,19.63669152609452,0.9971087286515651
stream,855,0.9889131498413297,20.11514382800475,0.9917284128619219
stream,856,0.9888472183020408,20.15888897926905,0.9905327729925634
stream,857,0.988643173207826,21.237736706241417,1.0014447214619284
stream,858,0.9883570841159003,21.41037275950307,1.0014446931491454
stream,859,0.9880318066459213,19.832881554720917,0.9538683076625277
stream,860,0.9878246381259732,19.17971462799214,0.803585878738387
stream,861,0.9875927912453298,20.692551719418184,0.8826464725355533
stream,862,0.9872604694113926,16.314369068740767,0.7561495334856206
stream,863,0.9868119592658364,16.215857496621396,0.7005830586165497
stream,864,0.9865212530944003,16.27761061403335,0.6840890798701497
stream,865,0.9862087502417616,16.352286191068746,0.6895870767290782
stream,866,0.9858443345812065,17.403627079764142,0.7140374781871368
stream,867,0.9857626248449202,17.95564796177946,0.7110035863501867
stream,868,0.9856796188778422,17.5068988732369,0.7195074589143481
stream,869,0.9854460346792431,14.584868131110275,0.7468965894100813
stream,870,0.9852305160900359,14.723883711668222,0.5732194148950046
stream,871,0.9850648880732163,11.752048484943487,0.3925252447125166
stream,872,0.9847772542726516,11.734514173185488,0.39850340846887405
stream,873,0.984837756417762,10.869791841610905,0.3985650277263829
stream,874,0.984984810797005,9.198439875761029,0.4368828797154317
stream,875,0.9850308294543492,8.997747054897646,0.4155279459925137
stream,876,0.9850913050094539,9.327464099933572,0.4880797343397054
stream,877,0.9848721856350017,9.746323617725956,0.6158898934396355
stream,878,0.9843362756922929,9.712774526229516,0.6158898953922405
stream,879,0.9840789958581755,12.886016767153226,0.784113895000367
stream,880,0.9837853674840682,12.826158554857587,0.9630089673753075
stream,881,0.983071825827999,12.314133502262084,0.9356198842374832
stream,882,0.9821475476433995,14.558116945684569,0.917265243031252
stream,883,0.9814015348954058,14.600985508010162,1.0879869017055843
stream,884,0.9811723019586216,15.795344051867772,1.093501713549612
stream,885,0.9808280959454655,16.315215579580443,1.091020833099617
stream,886,0.9804705211039902,15.795318502376636,1.0580665536502771
stream,887,0.9801231870523951,15.735589173517754,1.0574631364719853
stream,888,0.9800204103408421,15.835465017530709,1.0611116525523487
stream,889,0.9801161825623381,15.134519782915678,0.9820118473872393
stream,890,0.9802593441905865,15.956734215605131,0.9746868149525015
stream,891,0.9803681601942115,16.36809513485125,1.0981553873636511
stream,892,0.9803591958577527,16.84865752445388,1.0665311487992581
stream,893,0.9802632909642427,17.669067374678672,1.1506430886675756
stream,894,0.9799646898281152,17.95733322918644,1.1932464429422296
stream,895,0.9796662210276263,17.72138379839838,1.2566573881886978
stream,896,0.9793077453491674,18.38275829084649,1.2236191320370609
stream,897,0.9789670589982263,17.076143058460733,1.1988790732822416
stream,898,0.9786932028703612,17.41245699391372,1.2371297475981804
stream,899,0.9784699452266319,14.440398661539836,1.0695259702699411
stream,900,0.9783325537669146,14.694025052938459,0.9272169291148538
stream,901,0.9781490329165782,13.656294989253025,0.8992243575469068
stream,902,0.9780640113502382,14.82115150656093,1.018128891664901
stream,903,0.9779881514915959,15.117837621231802,1.1030780211442404
stream,904,0.977833309728464,14.435579423816412,1.0969653917536863
stream,905,0.9776629426199465,13.861892823315264,1.1061567133859036
stream,906,0.9774541041667625,12.9942444504328,1.1061735186199049
stream,907,0.9771763554749269,11.94255910162164,1.118929351811165
stream,908,0.9768925029922096,12.450580920917119,1.1152808171698645
stream,909,0.9765700841957109,12.734068115365485,1.2524503350311347
stream,910,0.9762667188551513,12.685985862130616,1.3333435952407893
stream,911,0.9759533228175519,12.212699601896498,1.2482769145747554
stream,912,0.9756946704722238,11.940269741001405,1.286594805406983
stream,913,0.9754006888722027,11.230203903907778,1.1969512601268255
stream,914,0.9749756977691516,11.240466383941984,1.1477718909417927
stream,915,0.9745974772480496,11.363922952093255,1.1390887229259161
stream,916,0.974129113539124,11.053400321572457,1.1544542097355197
stream,917,0.9736545533842312,10.823251040485324,1.0939762949230443
stream,918,0.9733280144307196,10.463638689824903,1.0513840611223997
stream,919,0.9729021817262051,10.218966701395274,1.0544403592249334
stream,920,0.9723829702785395,10.32271933327736,1.015993669968122
stream,921,0.9718980046352244,10.663908751909537,0.9947059812657063
stream,922,0.971339766984019,7.25120643219148,0.8885740796257973
stream,923,0.9706424845904855,6.507472468411309,0.6061680086431996
stream,924,0.9701897579359879,6.787059931180705,0.6335178793123067
stream,925,0.9699444470417975,6.778626965454755,0.6426643502251491
stream,926,0.9697992166096816,7.249430794172584,0.6695060315216024
stream,927,0.9693969318039607,9.216651612115458,0.6738475954251628
stream,928,0.9692044265981391,11.766228897542995,1.0062159220527125
stream,929,0.9686146791502264,12.230877000571141,1.1676625093334954
stream,930,0.9680743052219088,11.536776845041324,1.1676625693666083
stream,931,0.9671362064608456,11.521790951470074,1.1182814945000432
stream,932,0.9666151976367167,12.318846709866998,1.1511461563377416
stream,933,0.9663986915481126,12.598576128055784,1.1511853680973545
stream,934,0.9662481424723587,12.028695056135549,1.151185439147327
stream,935,0.9659539447187188,12.052784538577585,1.095837441423572
stream,936,0.9655110178868063,11.252427239258596,1.080471912782853
stream,937,0.9648764577996274,11.222479085654795,1.0251239169079889
stream,938,0.9641577857973354,11.393876913841227,1.0215370007457385
stream,939,0.9632584668636335,11.456005700418826,1.0732084325159066
stream,940,0.9628185354414841,14.18650318539434,1.2119586906222048
stream,941,0.9628558272548646,18.546411436803112,1.227770807255466
stream,942,0.9626315767634731,18.53636432909113,1.3601018308801365
stream,943,0.9620850528379167,18.707319767739822,1.3594816104507852
stream,944,0.9614450541555355,17.88129153586835,1.338193922398441
stream,945,0.9612404108992543,17.917668646104627,1.318034658935497
stream,946,0.9608728356402171,17.44349332902983,1.296690969200122
stream,947,0.9606398059570919,15.80034584960456,1.3069490771503036
stream,948,0.9602423601510898,12.447300978945998,0.9746423682855305
stream,949,0.9597706535014474,11.58974451626595,0.676026238181531
stream,950,0.9594531678922572,11.5757213076987,0.5951049273512765
stream,951,0.95954374372307,13.826001709923904,0.8537479201531499
stream,952,0.9597771461492475,13.358368335663659,0.7844260250639369
stream,953,0.9596501814937254,13.457917132658563,0.8447806227051613
stream,954,0.9596610168005646,13.758132757706015,0.8842212652324195
stream,955,0.959958774442542,14.334525774188226,0.886037117047483
stream,956,0.9598480523948723,17.09765774588941,1.1109952139932637
stream,957,0.9595441352595155,17.18598392128083,1.1663432116221237
stream,958,0.9590175908869356,16.844779295468626,1.158990178816089
stream,959,0.9585637253784396,16.930781048469992,1.1127495218968848
stream,960,0.9586069138441583,15.532641834234562,1.027531399201606
stream,961,0.9588858138377586,11.864517702493036,1.0062549221475348
stream,962,0.9594193757947428,14.891780394060326,0.9159126378513105
stream,963,0.9600528399416437,20.197260117592243,0.9560463906724339
stream,964,0.9606441187250043,22.735946503332386,0.9536551408673222
stream,965,0.9610303042414893,23.07023289460814,1.1346853503348644
stream,966,0.9617209296729982,31.477878072424325,1.603384422037721
stream,967,0.962405583325058,32.41267111494729,1.6492009801790353
stream,968,0.9631690292429622,34.79110151303349,1.6953801308582037
stream,969,0.9638675736566114,34.73106291315483,1.7557740001269924
stream,970,0.9646984882279042,36.89436286319977,1.7667139383399477
stream,971,0.9656227962002344,37.431414128688,1.5019583313902938
stream,972,0.9665895066827018,37.42183255198999,1.5044000255013006
stream,973,0.9674624236437537,37.06747489882949,1.473926640604174
stream,974,0.9683962054244534,39.211319475795236,1.422808125118255
stream,975,0.9694684310420512,38.44438972140836,1.5617991079143463
stream,976,0.9706061495286442,35.845334265949305,1.2973275208003434
stream,977,0.9716271172570393,36.14898150593842,1.2456168325767678
stream,978,0.9725452352308691,36.58300956482212,1.316972983071017
stream,979,0.9734215793122948,36.47612845373157,1.33522116086402
stream,980,0.9741928613128313,35.998118865464846,1.31331329811625
stream,981,0.9749380463369345,36.26352599807368,1.3133132928829558
stream,982,0.9756230065717578,33.703681129912596,1.3226166883792851
stream,983,0.9762158995091545,29.249856451610054,1.3980903077996572
stream,984,0.9767820680531826,27.612159542898308,1.3962576282908588
stream,985,0.9772486504566229,27.722417404760066,1.2140317837317702
stream,986,0.9777126332735263,27.176424199261618,0.9370060620186832
stream,987,0.9780726413233034,25.856258048724477,1.1660873146342903
stream,988,0.9782386131822703,23.706724221892685,1.1327143956521448
stream,989,0.9784458608600359,27.47918879119693,1.2512548164012478
stream,990,0.978668450547469,26.630325025621833,1.260474134013857
stream,991,0.9789901183269478,25.540868382604945,1.2604741358013245
stream,992,0.979326174212377,25.522513755716005,1.2604741363875847
stream,993,0.9797262245142005,26.424934606532357,1.2305537245917852
stream,994,0.9800387278103008,24.084517262411367,1.2257711978747947
stream,995,0.9802687651085211,24.156201994781647,1.102061758635548
stream,996,0.9804905140615482,24.08342887334555,1.141575250297738
stream,997,0.9806526843307862,23.81234523665479,1.171495640188964
stream,998,0.9808932413817503,23.380730911565458,1.0983236275406856
stream,999,0.9810833964137495,23.30864046801036,1.071571571756401
stream,1000,0.9813063266128129,22.827140540637718,1.0782651899253781
stream,1001,0.9814226238052732,21.703500766647934,1.150833835739577
stream,1002,0.981383341021821,22.29474038832536,1.0904904277088547
stream,1003,0.9812186656049602,21.297873233209703,0.9918964254502072
stream,1004,0.9808892720834266,20.49044987171737,0.9918684342795748
stream,1005,0.9804773221801264,23.20974383783988,1.2051655639666072
stream,1006,0.9798784009175919,16.47308746464713,1.309274409598158
stream,1007,0.9792594049042472,17.045028582699445,1.1112700270865177
stream,1008,0.9786564133870865,16.78483856234657,1.1166504060630837
stream,1009,0.9781716474401891,13.457903552738735,0.998109936267517
stream,1010,0.977631492946173,13.131734190323256,1.00359674494612
stream,1011,0.9772056884361463,13.202493936059398,1.0054350052697363
stream,1012,0.9767514518789028,12.48817107089591,1.0723152016336317
stream,1013,0.9762953501045076,11.357669060208497,1.0961398145275025
stream,1014,0.9756973839900996,11.70197823959302,1.106504380882547
stream,1015,0.9747682081122562,12.004524985807679,1.1368433741881645
stream,1016,0.9737042242596027,13.15054600578255,1.2125354996473476
stream,1017,0.9726572480912,15.575798382064864,1.1826543329242685
stream,1018,0.9716726959010533,17.890466353503633,1.182654332796646
stream,1019,0.9704196519868082,18.81307129549774,1.4291562655800325
stream,1020,0.9691119185657519,18.803600375861638,1.5432334615258478
stream,1021,0.9682490776385512,20.560246005381657,1.4920365266206008
stream,1022,0.9678615860535292,23.209624807509506,1.4920365029245162
stream,1023,0.9671781100604881,23.890654760294446,1.7397844452884625
stream,1024,0.9662927333606887,23.76478700074497,1.7855449720062053
stream,1025,0.965616053214509,21.04545420774996,1.6118901663436902
stream,1026,0.9654054917969974,22.212110889427837,1.3435474902679516
stream,1027,0.9650221798740845,22.158001719522435,1.2611784853392094
stream,1028,0.9644150308296796,23.149597041260677,1.3068213912177344
stream,1029,0.964349046458269,27.6654475666112,1.6486050500405796
stream,1030,0.9647274525351714,29.528750264645716,1.6430230425487649
stream,1031,0.9651162973467217,28.875653911308437,1.6685346844231523
stream,1032,0.9654814494120569,30.35221352076764,1.5973801439183195
stream,1033,0.9658205568399465,32.00042789756078,1.5918933364760481
stream,1034,0.9659438141193585,31.957033079880404,1.5650348217979466
stream,1035,0.9656369678068069,31.581482940218887,1.5182018437301763
stream,1036,0.9650426758367079,30.938222615590643,1.4664071224163724
stream,1037,0.9643492067697115,29.16763132944342,1.4645744517158048
stream,1038,0.9639118130623385,27.927659448467217,1.468250983896801
stream,1039,0.9638086361664444,27.311303477174157,1.2485011698286281
stream,1040,0.9639248579737787,26.602523279896946,1.0979275179839918
stream,1041,0.9640694794794669,24.949095793329914,1.103414293411669
stream,1042,0.9641468927250918,21.94193851271324,1.1635840748897124
stream,1043,0.964197742220293,21.315378477595612,0.9159201305145332
stream,1044,0.9642984956968595,22.339687894580845,0.9841695841053361
stream,1045,0.9647132636264606,25.92313377064822,1.0079382000294173
stream,1046,0.9651115629034585,23.74307369191317,1.0899878430727663
stream,1047,0.9655528369568879,23.31599360888273,1.0699517766479
stream,1048,0.9659184611748091,22.879603572498183,1.0188332940859142
stream,1049,0.9662528263532344,18.68608253942625,0.613024122133938
stream,1050,0.966773217802728,15.825519969056442,0.6953929995203342
stream,1051,0.9672659043672247,15.153086477956627,0.761122354758118
stream,1052,0.967777472867507,13.92587281912787,0.7995410777759699
stream,1053,0.9681162869515638,13.578023287629684,0.9181320709891677
stream,1054,0.968381270065004,13.397022106040064,1.0217775144869934
stream,1055,0.9685125754486485,13.520721528130672,1.0272418845966795
stream,1056,0.9685020085026711,12.818402012220504,0.98030813593894
stream,1057,0.9683408675306348,12.09507583562377,0.9784642740660766
stream,1058,0.9680297051007003,12.041526788853329,0.9875435742324431
stream,1059,0.967408003893882,12.12981770862014,0.9693569699566104
stream,1060,0.9668678155681603,13.290561294730033,0.9693570053572185
stream,1061,0.9661836752098304,13.240193483551264,0.9589924977669896
stream,1062,0.9651692038246225,16.615298690928167,0.9687312091198063
stream,1063,0.963733262648656,20.6243474994661,0.9534497016431179
stream,1064,0.962799595688648,19.971440163711105,1.0850485980705868
stream,1065,0.9619502741759905,16.42713598236408,1.0483729665015487
stream,1066,0.9613623810605773,16.38867101201914,0.9663233603495409
stream,1067,0.9610574356171022,16.455175832491463,0.9736483920680054
stream,1068,0.9606870406386498,15.936026984178156,0.9609373781335465
