segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,618,0.9460947219868238,22.41428557225958,0.9669658791011327
stream,619,0.9459856556917188,18.809838695786866,0.8907671424711742
stream,620,0.9458688930040523,18.749206652784626,0.610647929625999
stream,621,0.9458480888718616,19.936785690166083,0.748953054683978
stream,622,0.9456883796491318,20.081235599080717,0.8868303228970936
stream,623,0.945444116192961,19.86777029007321,0.8092458877311053
stream,624,0.9451575078732827,22.43997763916832,0.8714785113122381
stream,625,0.9450126351389634,22.232010662048356,0.9728172802858142
stream,626,0.9451237450424979,22.03622021971568,0.9192810482720273
stream,627,0.945245398174997,22.21950204806543,0.9657641118135161
stream,628,0.9453964122132836,18.706545373258024,0.8908133676353468
stream,629,0.9454932475495146,18.69755745721286,0.8544835157913974
stream,630,0.9454552710643372,16.276498166059955,0.8401084154905929
stream,631,0.9455335379099374,18.861431385755026,0.81214846357988
stream,632,0.9458514628026695,19.822390262302044,1.04473917829986
stream,633,0.9463060921196947,19.27523099805354,1.097397519444449
stream,634,0.9468195101860682,18.58329074339966,1.1026235712294832
stream,635,0.9471552595141576,18.721835694572288,1.0869728543688686
stream,636,0.9474683726301526,17.192607559885023,1.0843392188257048
stream,637,0.9478986816199191,14.372721979787352,1.0754590153513361
stream,638,0.9484676916729554,14.202855083272055,1.0976388811807918
stream,639,0.9488620689255146,14.843809057861785,1.1826164845239688
stream,640,0.9491726701212193,14.960458489528422,1.1826164799254144
stream,641,0.9493401025683306,14.954192726681764,1.0299775019381314
stream,642,0.9496728682071887,14.358252105545954,0.8646229951927608
stream,643,0.9500375030189454,14.346877651077847,0.8293986423347273
stream,644,0.9503276034594685,12.08026269781689,0.7723920852782853
stream,645,0.9505991596324216,13.643280201751844,0.651081892612845
stream,646,0.9511017352477619,13.482987753950441,0.698911866211777
stream,647,0.9516224176922838,13.616115428950955,0.7090402045749484
stream,648,0.9520957044934534,13.596993710795692,0.7237692435888855
stream,649,0.9524479371857237,14.847554971081482,0.744135728632455
stream,650,0.9526861440787244,14.71089577525936,0.8367643116660716
stream,651,0.9531528809100069,12.08736635527656,0.7902811613452896
stream,652,0.9536315162896714,11.087038532904371,0.5843309876324042
stream,653,0.954191379071082,11.05190317257602,0.539661179755057
stream,654,0.954673121668792,10.3609236684471,0.5339111412159918
stream,655,0.9550936986235703,11.467887734796639,0.6132951076679025
stream,656,0.9554704526546669,11.648876601869524,0.6132951076679024
stream,657,0.9558464813156285,11.956306487258013,0.6381524000859177
stream,658,0.956221868321475,11.804504086634601,0.6732754935284784
stream,659,0.9565381240926321,11.147108796639307,0.5753383958800588
stream,660,0.9567635570535431,10.458566385182822,0.5753383958800586
stream,661,0.956962339723035,10.32707820249206,0.6262547553899939
stream,662,0.9571663833388006,10.19148229117513,0.6319910731795387
stream,663,0.957328366303615,10.199341109608449,0.6282518749317478
stream,664,0.9575445459597273,10.163894052142876,0.6312119166427715
stream,665,0.9577942952351105,9.07448572102421,0.7046782827118485
stream,666,0.9578873454198794,10.211575474277211,0.662584599871217
stream,667,0.9580880400844739,10.282440992298122,0.7200712106009376
stream,668,0.9582856469623192,10.276055859660854,0.7640494413371532
stream,669,0.9583773098329216,9.227143899276152,0.7540938302819084
stream,670,0.9585451892543143,9.313862228941455,0.6920287918288303
stream,671,0.9586458521101813,9.921759855778152,0.7572515070175618
stream,672,0.9588021640420561,10.25999474642951,0.7933675197647496
stream,673,0.9588878829958016,10.463935492836367,0.8489446699170694
stream,674,0.9590058431909992,11.014762787446218,0.8554600682928766
stream,675,0.9589889227192299,12.22646055531298,0.8084255027217432
stream,676,0.9589397941175004,12.154299186972969,0.8530953384350938
stream,677,0.9587692922301887,12.844693447195247,0.8425718985094865
stream,678,0.9586248488231368,12.088982943692486,0.805152726386016
stream,679,0.9584782706488848,12.1508883251203,0.7902811030521121
stream,680,0.9583079207284562,15.419978260311776,0.8642001147209101
stream,681,0.9581222762248452,20.518394853273787,0.8325748314566858
stream,682,0.958021428211939,19.800218795043662,1.0376144480764817
stream,683,0.9580004044045839,20.53561709455378,1.0624004335468624
stream,684,0.9580466431045902,22.638168152555277,1.0819466746126116
stream,685,0.9581297062949741,24.27114458562788,0.9873209378576353
stream,686,0.9581852229392425,23.371799792932535,1.013451255541219
stream,687,0.9582689723856334,23.373926438275316,0.9127379539370558
stream,688,0.9583786458037129,23.615060978921527,0.8480392737715636
stream,689,0.9585062414113639,23.297231165042366,0.826128282353821
stream,690,0.958618700612264,25.57135246501911,0.8346983784296861
stream,691,0.9587217714759133,25.237518708015518,0.8021213975609479
stream,692,0.9588872784262898,25.11010377348947,0.7401439438223507
stream,693,0.9590695471447204,24.97113955032714,0.6783202915483117
stream,694,0.9593693200522371,25.541244320983377,0.6944949509581162
stream,695,0.9595220215075996,22.732523623061578,0.6993232498444871
stream,696,0.959900692102082,22.588214220511173,0.645786976899559
stream,697,0.9602730866411424,22.37158503833192,0.6445114043173042
stream,698,0.9605862103100099,25.921009374254158,0.8949913716543746
stream,699,0.9611039502201204,25.789169490827835,1.0078001614622876
stream,700,0.9615990128492766,22.99950038315929,0.9510900574440436
stream,701,0.9619523034370976,16.865813629822785,0.9610457035211676
stream,702,0.9624553726459766,17.891710440957812,0.806102029857696
stream,703,0.9628104391172551,17.125830820702895,0.8259858071016822
stream,704,0.9630914175802061,15.343132532348235,0.8154623348505623
stream,705,0.9635332419737199,15.111841883723034,0.8218926791000022
stream,706,0.9639643890236484,15.014123676641617,0.8285068509894017
stream,707,0.9642324618997399,14.674977092222022,0.8616052484973334
stream,708,0.9645776267659862,15.237502924420617,0.9557920357345426
stream,709,0.9647968569082157,16.555103709875336,1.1211466240574341
stream,710,0.9649367916111988,14.710437513767337,1.2224853170675622
stream,711,0.9651960154998129,16.514809207809,1.2125296696434427
stream,712,0.9656672929033255,18.276179263026243,1.2182659643607712
stream,713,0.966049777778993,18.537399893395936,1.3810007156045492
stream,714,0.9665747180165719,18.4639660116173,1.4640688886401914
stream,715,0.967122494215836,18.97336157327838,1.428208017050433
stream,716,0.9675487433068439,18.97764211781087,1.443886235536386
stream,717,0.9677440100472926,18.061416957867568,1.4290859255313684
stream,718,0.9677462028718041,14.505221017429262,1.1243756736228363
stream,719,0.9677485802677427,16.451772155959095,1.0374421206572586
stream,720,0.9678194337277649,16.356182538032094,1.0423993168955878
stream,721,0.9679700991339254,16.364698050949748,1.0118357650822827
stream,722,0.9680724551322328,17.434761884645265,1.0499351797643008
stream,723,0.9682208094933911,17.60121196308427,1.134517781609163
stream,724,0.9682266837351451,17.877263519548574,1.1733963227009645
stream,725,0.9682185396283083,16.81542389117959,1.1685379231187432
stream,726,0.9683695170386513,16.69845696125629,1.1685379644750078
stream,727,0.9685172982111393,16.20284251506262,1.1220548571550462
stream,728,0.968651753026629,15.436082184424244,1.0281231909452568
stream,729,0.9686339356208129,15.62313763412509,0.9032052588475595
stream,730,0.9685898821453448,15.067366015804959,0.8523851716205569
stream,731,0.968697344494134,13.671979060890324,0.8563356269499656
stream,732,0.9686313504787638,12.711703644693598,0.9923747515912897
stream,733,0.9687008768865265,12.490466708029862,0.9077071268258465
stream,734,0.9686212314516223,11.665140591370433,0.8153336082529792
stream,735,0.9685180513730776,11.95398974732259,0.8120196444601447
stream,736,0.968786831847501,13.39327436839704,0.9913678925462629
stream,737,0.9688981241475646,14.36568589525781,1.1598414731516857
stream,738,0.968915981688483,14.457700530359688,1.2140718028861486
stream,739,0.9690644727801628,12.66983286289754,1.1782108521410786
stream,740,0.9691231026905449,12.237671831588615,1.1556058055888696
stream,741,0.9694105569733839,12.592666988273614,1.1658028158363163
stream,742,0.9697332660623076,10.897277629156507,1.0711770856991218
stream,743,0.9701613339840043,11.008103571885599,0.9323642435123136
stream,744,0.9705624085063058,9.892430301006618,0.8778350292305702
stream,745,0.9709353441638523,9.009729595742419,0.8762630844801913
stream,746,0.9712537745132463,9.07748604247065,0.8390853537567206
stream,747,0.9713479839595427,9.08213940650404,0.8477954644301331
stream,748,0.9713321084225628,9.033850670468262,0.8471013982093243
stream,749,0.971250447560395,7.895210982401702,0.8271300814711379
stream,750,0.9710820935821404,7.961174792399195,0.7450411780018625
stream,751,0.9708506937111957,7.777484377462264,0.7750120376812405
stream,752,0.9705669121174497,7.372738145804059,0.6364517835688951
stream,753,0.97012644179309,7.235319045975329,0.5816261549334152
stream,754,0.9695739973338933,7.684973512754264,0.6309981015635793
stream,755,0.9688878510036291,7.043212515100441,0.6405586181356397
stream,756,0.9681074941570319,6.009049741185384,0.4933621191936042
stream,757,0.9675724042387006,6.586319553089058,0.33661624704503
stream,758,0.9672918361864009,6.571279224945845,0.3149465761830457
stream,759,0.9667457991793617,8.482271343740003,0.4141593239010269
stream,760,0.9661700979536301,8.83844488144651,0.4423305542168856
stream,761,0.9659942308341437,8.459010421887875,0.4644829006582981
stream,762,0.9660459600879422,8.058984337378025,0.4644829005751363
stream,763,0.9657865010849122,7.779370344233427,0.46492184514061385
stream,764,0.9654479198883738,8.163601464660646,0.47511886947883814
stream,765,0.9653415807940152,8.3893413605766,0.523642939378713
stream,766,0.9651619848345222,8.340457379041446,0.5302708707970011
stream,767,0.9650079740934026,8.336847772195364,0.521645799331036
stream,768,0.9645923498883411,8.486332690289368,0.527310826922613
stream,769,0.9646879472927123,8.904686864451842,0.5805094982557212
stream,770,0.9650545277699647,9.097111523338556,0.5921084026850864
stream,771,0.9653172707920324,8.634374298090947,0.5477761913606265
stream,772,0.9655924271822828,7.79705139854172,0.5615148142847012
stream,773,0.9659400019452821,7.795941633210672,0.5349593430150051
stream,774,0.9664257555419621,7.121044046333535,0.472981780619579
stream,775,0.9668801938630983,7.0075422726766226,0.46386020409762146
stream,776,0.9670538867486721,7.168852987582764,0.46173429131023724
stream,777,0.9671388203048826,5.769455282718407,0.45486499841561373
stream,778,0.9670739078010039,5.90107121851732,0.4238762794959325
stream,779,0.967211902165555,5.254011036503654,0.41597530340364103
stream,780,0.9674532490597225,6.916998414968468,0.3882430157511082
stream,781,0.967667974171923,7.01208004663187,0.3930713890993395
stream,782,0.9677291412916674,7.098265530768652,0.405265540247167
stream,783,0.9676603486958132,7.093179305670799,0.408735838920279
stream,784,0.9675236981199276,7.216866054357127,0.4230971674110731
stream,785,0.9673864687282223,8.551461489933674,0.5305259707399014
stream,786,0.9672328000681698,9.59743549195432,0.5234728392267335
stream,787,0.9669894929174605,9.76533158560877,0.5446322055050926
stream,788,0.9666961106015596,9.613487356257297,0.5511613289781814
stream,789,0.9664140414257404,9.608907062640741,0.511149760528486
stream,790,0.966224534999872,9.570911614500154,0.5165458996901692
stream,791,0.9660735583574775,9.947919827536872,0.5960010820902939
stream,792,0.9658171157416008,10.897281825145596,0.6434908583873932
stream,793,0.9656202701450377,11.11980750654834,0.6491558723508324
stream,794,0.9655242580427013,11.409496000702047,0.6948598422343888
stream,795,0.9654785167543309,11.366246807043835,0.7008512471201039
stream,796,0.965519864644563,10.782743563437956,0.6560250777915163
stream,797,0.9654812202616245,10.995327211721044,0.6591552154132698
stream,798,0.9653910495320102,11.290881422690795,0.6574982338166687
stream,799,0.9653395310124587,10.410171332618216,0.6442536587704922
stream,800,0.9654020602602128,9.562244041592125,0.6601869412556495
stream,801,0.9654038237269168,14.34920513779461,0.9452958636194229
stream,802,0.965417605973548,14.908287003194342,1.3355626824078295
stream,803,0.9653094167852542,15.124111370250608,1.3412139358608535
stream,804,0.9653082797907664,15.139375486632783,1.3797961107276637
stream,805,0.965309161737554,14.73339825737377,1.2302735818315609
stream,806,0.9654236639958655,13.71161919880591,1.3100826820242368
stream,807,0.9655364320377375,13.613409685706205,1.289362256257549
stream,808,0.9656310216381727,14.8051494883428,1.3515261142141413
stream,809,0.9658017535076621,14.074700207734136,1.3258046889541146
stream,810,0.9659423814617131,14.011646432993796,1.299688098012352
stream,811,0.9659373994959541,13.573663874397548,1.2345942356158166
stream,812,0.9660602304678962,13.559770304387488,1.202017339256354
stream,813,0.9662122369189942,14.543280409703671,1.3259474310540265
stream,814,0.966470723188884,14.307867775491257,1.3422209750225094
stream,815,0.9666119593423534,15.249491613536083,1.4101485906477431
stream,816,0.9667941695896792,15.520270570658266,1.489957634922575
stream,817,0.9670459478965633,15.187028176335884,1.4843063544500978
stream,818,0.9673384449477588,16.01226261712539,1.5587494599331375
stream,819,0.9674273865413731,18.68867728355124,1.8161373410760855
stream,820,0.967280628023584,17.66277012130122,1.8649027949225814
stream,821,0.9672327040231872,14.270908231771982,1.614976955824637
stream,822,0.9673607492771157,13.624972973404434,1.29389702832728
stream,823,0.9673089862815494,14.275093501768879,1.3307346041557209
stream,824,0.967124109366269,14.325713854067086,1.2720272842212665
stream,825,0.9669764782878202,14.409726161616222,1.4503438916606828
stream,826,0.9668991646719733,14.342681772324768,1.408137723763367
stream,827,0.966980455764346,14.698889903679316,1.4303038297219342
stream,828,0.966881027782514,15.510927747991442,1.4947586557859536
stream,829,0.9665684380601366,16.33643608954039,1.4956940949711908
stream,830,0.9663370721091374,16.17926167199557,1.5296016114948576
stream,831,0.9659270229386867,18.105350047079273,1.5657176596176425
stream,832,0.9654154565930244,17.173574506040257,1.5896832921804112
stream,833,0.9647205646353171,20.518591417429434,1.6261369110899184
stream,834,0.9639651762641505,20.564320845803373,1.6580911366678974
stream,835,0.9633135229559581,19.636249560272983,1.593293673614852
stream,836,0.9627533695827258,20.14286120253261,1.5462591848130733
stream,837,0.9620037420455613,20.42991737438976,1.614071796303783
stream,838,0.9613059083143355,19.086768323646925,1.5573615824364282
stream,839,0.9605252236314781,15.875835883690279,1.2185925439571028
stream,840,0.959644392360152,15.803507189999102,1.1538938076254497
stream,841,0.9588836109318444,14.31241065216338,1.0815329936361502
stream,842,0.958366859070889,14.848718434434156,1.0021490821451513
stream,843,0.9579916993310597,14.082887105165529,0.95906497246098
stream,844,0.9571962116531415,13.76028570080961,0.973794011355448
stream,845,0.9562343121662206,12.672550868183407,0.7910442041218091
stream,846,0.9552653436410212,12.729437802654896,0.7525633867129721
stream,847,0.954452160754976,12.360491986005794,0.7303972758021356
stream,848,0.9532881163541799,11.329183399082433,0.6181400083166733
stream,849,0.9518014503295922,11.02454943676669,0.6084944552778904
stream,850,0.9504236416812132,11.527935220617001,0.5748420486601848
stream,851,0.9490663723110495,9.609595601051193,0.5141676704269225
stream,852,0.9487967968331865,9.641611622386591,0.4576413067025367
stream,853,0.9482011237210611,8.99289259690175,0.47217265743163955
stream,854,0.947833540462945,10.070764156064335,0.7642058900149483
stream,855,0.9475330929654283,10.117302980913879,0.8173169152785821
stream,856,0.9473647441094393,9.561424628621092,0.7862843776673124
stream,857,0.9466912560994923,16.522995759563898,0.8951427114840146
stream,858,0.9463538512595429,17.16264550507451,1.0199643444924846
stream,859,0.945830626270663,18.42627638308037,1.0321584986294483
stream,860,0.9455449564494552,18.36487685505414,1.0543246047648827
stream,861,0.9452430665626361,18.39369956752339,1.0527664050520102
stream,862,0.9446726344885613,18.89400279306065,1.0899441450416032
stream,863,0.9446080355431924,18.818197916638134,1.1092352027550678
stream,864,0.9438755402336219,23.348424235117864,1.3874285384008003
stream,865,0.9430087786990734,24.558691193201554,1.4136026601792726
stream,866,0.9423748711027615,25.155854003186363,1.4193389614687366
stream,867,0.9421949374873716,25.135661653167105,1.4284605189266402
stream,868,0.942042612586747,24.171808611947647,1.4039020914576639
stream,869,0.9418101514856332,23.285661124186195,1.4039020939877267
stream,870,0.941456499301545,23.941297752041212,1.4423828700402983
stream,871,0.9407976266906246,24.745356797460108,1.4403857277472611
stream,872,0.9400275057857801,27.25579646948683,1.4669412646507614
stream,873,0.9395082748139326,24.44034929769565,1.2883583316272382
stream,874,0.9389576654693492,23.926138538210562,0.9016142630839344
stream,875,0.9386683229707627,25.538598275246546,0.842256727260624
stream,876,0.9386707235967048,25.390816178678243,0.887466835884788
stream,877,0.9378737959946128,22.384978300331696,0.8208997149532629
stream,878,0.9373310883277479,22.221564773304717,0.7349565455715799
stream,879,0.9366666824727999,21.93221050496404,0.7284273906583986
stream,880,0.9360127868865772,24.543521563316357,0.7449972134822979
stream,881,0.9356286275590489,24.97789606147264,0.7622060953080642
stream,882,0.9355218440203475,23.946506511184054,0.73259171682099
stream,883,0.9360297660791231,23.922989655611218,0.7119838410700492
stream,884,0.9368345992516812,19.933769282888527,0.44519176732332927
stream,885,0.9374108444189622,18.912900203703213,0.4209297315517254
stream,886,0.9390718959545895,20.29780458683924,0.5201724967446889
stream,887,0.9402597570175789,20.541410714460905,0.6766606471027705
stream,888,0.9414081522854915,21.192009997819227,0.6803285028165353
stream,889,0.9425895256697383,22.688687481803786,0.6967857915917531
stream,890,0.9439327734538786,21.79939855310117,0.6640413005417607
stream,891,0.9452865530921215,21.361481893182265,0.6922125984521021
stream,892,0.946526942065462,18.868471112369132,0.6982177576883202
stream,893,0.9473668023627984,19.060347250324615,0.7426187259287657
stream,894,0.9482684695931561,18.491958972513586,0.8600333657157
stream,895,0.9493604164680762,17.23820063733885,0.8778787495364301
stream,896,0.9505132722712057,17.180542241825723,0.8519597278308859
stream,897,0.9515486631302306,13.287321050137306,0.7661179194175641
stream,898,0.9523974695459343,12.998970930011511,0.7487664381877966
stream,899,0.951051701997928,417063.6383934595,24.555155525692026
stream,900,0.9456657010050545,417061.2570479284,25.095770447805425
stream,901,0.9416305805092907,417060.76974006655,2349.1531955036526
stream,902,0.9379846141353876,417061.42751735845,7561.671496607111
stream,903,0.9334745297037645,417061.44950831385,9845.539883245721
stream,904,0.9281779056375028,417061.1522303588,10845.716324205081
stream,905,0.9225269587919145,417060.9121293949,11161.506874010047
stream,906,0.9159667271467505,417058.9732049655,11418.376775379536
stream,907,0.9086976148868656,417058.8293046719,11482.264395746419
stream,908,0.900790964273813,417058.21370362694,11492.194976660554
stream,909,0.89285225434853,417056.73341572925,11512.979333617764
stream,910,0.8849850042885065,417056.4805275864,11520.041579272438
stream,911,0.8766439234786864,417056.55734217115,11526.383824531209
stream,912,0.8692331070297566,417056.52339496434,11551.147560423493
stream,913,0.8626116222611955,417055.5911276027,11562.052191770206
stream,914,0.8540530158991282,417093.2112827937,11561.957467219703
stream,915,0.8472853527871027,417122.1671557887,11567.93534687036
stream,916,0.8405583412256981,417122.7248301474,11568.337651613045
stream,917,0.8348693964609307,417122.3415033689,11578.578507356633
stream,918,0.830129029067363,417122.15275124746,11580.604770179407
stream,919,0.824486333756614,70.62232580942307,11574.720316214058
stream,920,0.8193806948768768,70.37984136157868,11598.41819348936
stream,921,0.8147740118480652,70.3812315880111,9277.550977559575
stream,922,0.8100868856109397,69.71749688305208,4066.106099060627
stream,923,0.8056356935662595,69.76534980556075,1833.2641472192615
stream,924,0.80100087661165,69.24499792106656,856.1908467852701
stream,925,0.7970543186559752,69.20564492588662,554.650930726384
stream,926,0.7936606223161117,69.1183975193825,307.0691482649102
stream,927,0.7907514136126673,68.99146472833598,272.02250758912027
stream,928,0.7879049778856165,68.96227922153447,337.1093911268895
stream,929,0.7850524412272806,68.9629987978127,332.6476101108085
stream,930,0.7824183903117105,68.9566040377148,325.627458227718
stream,931,0.7807890753854605,68.49194926635131,321.4756974462582
stream,932,0.7795805138839758,68.51162731572899,302.8748582106224
stream,933,0.7786515595135496,68.26100143061912,315.68834543861914
stream,934,0.7778316386814972,30.713695342346405,394.75679901062233
stream,935,0.7772628325583866,1.3997901486179218,446.7395143200559
stream,936,0.7770307149430715,0.8251634057697766,473.47240379015057
stream,937,0.7770866035934869,0.8538044750226826,485.6262937305495
stream,938,0.7773627642802626,1.3328925911900424,504.08859104068904
stream,939,0.7776512858216879,1.9529273806016851,487.345050161377
stream,940,0.7781315275613758,2.2329328610514536,510.4246983482641
stream,941,0.7788200214840799,2.2308956155000894,557.3218789545168
stream,942,0.7798217948694336,2.5587157334462924,592.3488172634386
stream,943,0.781206664917683,2.66520579378767,549.9803225446886
stream,944,0.7821371125748703,2.7338956684306543,552.5174819523435
stream,945,0.7835389009515502,2.696695306161598,561.3986401989417
stream,946,0.7848798772241453,2.6901399830228203,552.8167460489437
stream,947,0.7861163586562268,2.6711451456764257,524.8467339301146
stream,948,0.7869410880071432,2.7560286971479218,451.04594669481503
stream,949,0.7874901364925213,2.8912068004211298,440.64458546185574
stream,950,0.787892630374032,2.894017292026338,441.6790442378708
stream,951,0.7878931177097354,3.200152192258643,671.7278797668223
stream,952,0.7876440819564203,3.201385345287656,1068.4993318356387
stream,953,0.7868876517483915,3.8732565385372917,4494.082012574683
stream,954,0.7855425137385751,3.6045493092363636,5168.79426648493
stream,955,0.7838719040178614,3.6818259876251784,5479.511069143299
stream,956,0.7821471568735219,3.8689799024796776,7791.595551651443
stream,957,0.7802373887796556,3.850694908861876,8384.363695570397
stream,958,0.7783771166952083,3.461051405568097,8379.57679705933
stream,959,0.7767322776675154,3.111090299037085,8390.616950741196
stream,960,0.7752987234748926,2.9690118389453004,8412.258431605447
stream,961,0.7737032246314606,3.1709723089411392,8362.205609160746
stream,962,0.7722597968813012,2.9979534293327568,8402.21863182949
stream,963,0.7707373820522133,2.8215064111474053,8394.993238553217
stream,964,0.769157827728156,2.9554953778454855,8693.40436194112
stream,965,0.767638219701775,3.3315969729065187,9916.928972213671
stream,966,0.7660652115554839,3.455405733177489,10056.359607656446
stream,967,0.7642511179118718,3.455702760014673,10218.325670548982
stream,968,0.7626225553477373,3.7654651632076974,10273.763933924303
stream,969,0.7607827979259144,4.293953459900246,10284.878274060648
stream,970,0.7590042487070067,4.2904443426137195,10314.325549882593
stream,971,0.7573082711927719,4.177270530749451,10179.733832997481
stream,972,0.7541203708347816,4.129572855991804,9841.66129800575
stream,973,0.7502771256782994,3.5800148551154343,6392.613453420992
stream,974,0.7509344713600826,917.3954995880148,5647.676705805684
stream,975,0.7484186964939199,1875.4522133742266,5347.7874017246395
stream,976,0.7457242660529352,1875.2924819806597,3034.8011440254822
stream,977,0.7431677787549369,1875.3094420723062,2442.198569367046
stream,978,0.7406703203398103,1875.3077916091054,2443.9040225996337
stream,979,0.7389144523874687,1874.951369302135,2488.6769877287925
stream,980,0.7367713040358411,1874.8727554067912,2419.996948040269
stream,981,0.7305014708947776,2079.9508221325377,2430.1825495985904
stream,982,0.7262107132360408,2277.897614041347,2405.908861477556
stream,983,0.7225993111565905,2278.27764085722,2419.939436660804
stream,984,0.7193974171981397,2278.141057719626,2098.4125493269394
stream,985,0.7161142320066999,2277.9060763874895,887.0281390389458
stream,986,0.7133937655772769,2277.7908413984073,763.8375328109631
stream,987,0.7108165591127819,2278.309663746174,602.7521541530663
stream,988,0.7061183360586367,2314.6455097203543,546.1307234775112
stream,989,0.7038263274272937,2344.8009209574197,536.0807535715361
stream,990,0.7016753245734497,2344.8693361195124,505.562689013961
stream,991,0.6964346497578883,2385.0162837192333,414.1451413012742
stream,992,0.6930706964933974,2436.416983879227,349.31343839192544
stream,993,0.6901425994110453,2436.192221297681,351.7413544108388
stream,994,0.6865505085292644,1523.192967636675,343.3955842218692
stream,995,0.6787869628277142,641.9412318882202,276.0511625897626
stream,996,0.6769854185936887,731.7892082873909,276.9529399162839
stream,997,0.6753221427399558,731.8311274270466,263.41074490285837
stream,998,0.6646043897181476,1336.746030599701,272.7092900604376
stream,999,0.6650862060282225,1895.717745232102,253.150940861928
stream,1000,0.6665009314403275,1896.5705338373834,261.3897213319488
stream,1001,0.6536360669327888,2759.8537923003287,364.9659306519035
stream,1002,0.6470470720403458,3599.047962259616,357.4680822007323
stream,1003,0.6413179213880795,3598.671229100162,357.36932078360536
stream,1004,0.6487455561986333,4436.2645889342275,356.46339572958203
stream,1005,0.6511417925010613,4587.071694206362,382.6754932401365
stream,1006,0.6406797599756314,5468.70787710218,376.6579954899824
stream,1007,0.6389727216886838,5626.392985281785,429.1330625352608
stream,1008,0.6466432974502541,5590.200982361098,432.93815814854037
stream,1009,0.654532646737088,5559.559461375045,430.74286471045264
stream,1010,0.6450049462887587,7292.750164258507,524.9876465322766
stream,1011,0.6346933975376691,7252.6523288790095,579.7474073381476
stream,1012,0.6344710921437998,9002.560133319435,587.5425223838935
stream,1013,0.6340405437739587,9003.042329649665,584.8364129222377
stream,1014,0.6384796922230601,9002.463519785328,584.5961763623457
stream,1015,0.6421239396382373,8925.517087640124,600.1430490601438
stream,1016,0.638458893918422,9177.883853446707,574.4926252690442
stream,1017,0.6324101623164176,9216.879345758936,570.8846228542502
stream,1018,0.6314850381696357,9236.534334519129,556.1549337488606
stream,1019,0.6337468904586203,8677.695179531245,518.744276124595
stream,1020,0.6355525068623954,8677.137722703583,517.4422146788222
stream,1021,0.6367112944650654,7608.859326919419,406.57412637971885
stream,1022,0.6279150379442052,7523.454379354694,376.87530782685945
stream,1023,0.6218489774736469,7585.316675922586,415.3881439023631
stream,1024,0.6217400657683865,7278.043684475776,415.21362341270583
stream,1025,0.6215307936588839,7127.076114563,360.6099367764145
stream,1026,0.6178147424954049,6433.678406568183,356.09840308988265
stream,1027,0.6127524156792453,6332.100674363045,303.1822871750961
stream,1028,0.6112941782338981,6798.2664887287165,328.1573808465995
stream,1029,0.6100118057129097,6798.1627695043735,332.5022835982518
stream,1030,0.6123222596585024,5283.611180040497,241.77332539668134
stream,1031,0.6082421287969668,6194.049478524487,254.57416499978183
stream,1032,0.6051741185205322,4410.624219251789,290.3732485166864
stream,1033,0.60223479675354,4516.99757500961,298.506114889365
stream,1034,0.6026708499787549,4851.185095753448,298.22755385447346
stream,1035,0.6079458140579976,5177.040935338056,287.47407608597024
stream,1036,0.6078732649297701,5558.673960134856,321.03562047246106
stream,1037,0.6020648644425391,6190.81839294643,315.6316782603245
stream,1038,0.6004475974651177,5867.349004771229,372.2172892233253
stream,1039,0.5979741409801652,5890.7350818359855,390.97205105202283
stream,1040,0.5972614208275584,7546.371648983151,396.4685362808766
stream,1041,0.5966956412745426,7546.135357390461,394.7838332489821
stream,1042,0.595936148825267,6594.257182035332,380.131683239922
stream,1043,0.5950336584392477,6532.449278148925,326.5330476174085
stream,1044,0.5938794325165276,6002.155951296914,328.2468206091404
stream,1045,0.5958545037219203,6002.152791533983,321.60730461526146
stream,1046,0.5947418530373262,6535.089673589771,327.55388737814997
stream,1047,0.5912385490678913,6724.034700916982,330.7320835766323
stream,1048,0.5916472936808231,7253.463622968988,384.1380413365488
stream,1049,0.5944544536915677,8205.592329753988,374.998669008963
stream,1050,0.59275998941829,7992.656293450646,411.0140836781061
stream,1051,0.591969478035577,7398.851609055988,337.3653020031903
stream,1052,0.5928456675543536,7483.310674127528,297.1711995527033
stream,1053,0.5929159381771495,7474.169436413772,293.8024929009732
stream,1054,0.592935172810601,7139.744237624236,293.8044050085495
stream,1055,0.593223646429307,6814.04335927672,289.2425026321313
stream,1056,0.5935644983783658,6090.22340375955,254.43595325440356
stream,1057,0.5937122222396708,5419.6094357054035,254.89751669037184
stream,1058,0.593846541879969,5118.425839013929,187.0689236251527
stream,1059,0.5939305235050716,5094.918234288448,169.6381465731021
stream,1060,0.5939153217993698,3439.1205152766906,161.82541690020443
stream,1061,0.59401048564751,3439.1790948408293,163.8348532400593
stream,1062,0.5933688257461891,3439.166951427253,164.4068057682597
stream,1063,0.590987156344773,3946.693229319399,174.03179404953238
stream,1064,0.5947752179774927,4885.753572060124,273.8584307648347
stream,1065,0.5968269448118264,5223.320889891241,359.5900607727424
stream,1066,0.5953530066135001,5382.448586330884,351.2434436648584
stream,1067,0.5932849774746521,5255.269170414343,360.0992961676295
stream,1068,0.5943537871791178,4698.09956919111,315.3128030174675
stream,1069,0.592425963605986,4480.508686102919,398.7076488716167
stream,1070,0.5918070930822209,4575.997162751615,410.01312062252606
stream,1071,0.5922807543996713,4409.978616457417,410.04313274650224
stream,1072,0.5917851155740187,5479.495175293221,406.8991215453842
