segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,617,0.9715125833029906,11.16886553354706,0.8869379934490428
stream,618,0.9715568200655288,10.172083194770707,0.6232506094987427
stream,619,0.971598029229951,10.885226274301287,0.5989163419736923
stream,620,0.9716427489361698,10.255682247161301,0.6099459099297374
stream,621,0.9716784327397414,9.79184956587072,0.6110743244998919
stream,622,0.9716544405377693,11.279317783497149,0.5515207237642236
stream,623,0.9715374766318453,11.953886816371897,0.4802247042342473
stream,624,0.971350925863884,12.800775535758293,0.4530204703603992
stream,625,0.9712957725861376,13.135649901715002,0.4252784580109793
stream,626,0.9711001212118032,13.620126486349521,0.42469184275494226
stream,627,0.9708859841983448,13.323254329693947,0.42469184275494226
stream,628,0.9707515078468589,14.545953473059392,0.4627464362551705
stream,629,0.9706807345402801,15.944028690568262,0.4461684644665247
stream,630,0.9705313617597247,15.206748791282994,0.31872231320794253
stream,631,0.970538458748382,17.729481060574905,0.30374732461993487
stream,632,0.9706500015407354,18.10964008999761,0.3515421663086982
stream,633,0.9707505286960355,20.175829475206267,0.38970882010296437
stream,634,0.9709932445269197,26.166391868369132,0.4291830608978887
stream,635,0.9711805594778511,25.150992867368117,0.5667727716144848
stream,636,0.9713688402078958,24.01416669301225,0.5662085570882942
stream,637,0.971509534141691,24.111356252139366,0.5440821933529159
stream,638,0.9717652970115714,25.282693881023942,0.5525188414905735
stream,639,0.9718459793578923,24.489281380925473,0.5768530617658971
stream,640,0.9718540629191583,27.904528703079293,0.6641894702336326
stream,641,0.9717850082415201,29.915984023070635,0.6684078075920712
stream,642,0.9717048014649506,29.00705623776357,0.6132599226699389
stream,643,0.9717434062897035,31.269856771217853,0.5892576028430254
stream,644,0.9717282894048413,32.093006763862704,0.6019126123315508
stream,645,0.9716862289529653,36.73019586560344,0.6363762468911079
stream,646,0.9715957818357777,37.174267039969166,0.6915057901893
stream,647,0.971382566432995,44.95435050489369,0.7316746952622888
stream,648,0.9712351539768458,45.185917827166904,0.8070139922733105
stream,649,0.9713754017397398,43.845303082151716,0.8699936231947873
stream,650,0.9715442768256586,44.47702410946506,0.9037362028552085
stream,651,0.9717911169758757,41.91138017387419,0.9310300854868115
stream,652,0.9721307845348115,41.67549846712939,0.900130987024187
stream,653,0.9725357932522555,40.609399747370226,0.8692053344449653
stream,654,0.9730208274844543,34.032776864270446,0.809405272808646
stream,655,0.9733893262250566,36.621607866975936,0.7318620782657247
stream,656,0.9736732774580826,39.40677651863025,0.7337339487851322
stream,657,0.9739149604920553,39.09234025266291,0.8620987336615376
stream,658,0.9743743922337209,38.102685436383126,0.8623452162256467
stream,659,0.9746642018663051,38.64103348206841,0.8380109974407046
stream,660,0.9749270226968813,36.78144711920971,0.8880403085546213
stream,661,0.9751631725996835,35.33403493331308,1.0496140381254269
stream,662,0.9753272371440046,33.59177396870808,1.071153789529191
stream,663,0.9753678476990136,30.62248669485745,1.0625378861773853
stream,664,0.9753477130900597,28.816954016455455,1.0498828766888597
stream,665,0.9751741219308105,31.263249586334712,1.1780458925240784
stream,666,0.9748842626799799,37.372307572283894,1.124698591454321
stream,667,0.974575907076262,30.55588211374118,1.1914707498267676
stream,668,0.9740625843019568,32.97668138822541,1.0934143617158107
stream,669,0.9734381869469063,37.949076747338516,1.0298033060704799
stream,670,0.9729313568833603,37.59469042476021,1.05119027283993
stream,671,0.9725788580139922,38.718805149459214,1.0172419858666883
stream,672,0.9723709183255774,41.82498544030831,1.006548476473458
stream,673,0.9726327876360557,40.75449284193712,1.112813383292918
stream,674,0.9732352676543271,40.88454574624413,1.1036108939365004
stream,675,0.9735744151207989,39.37994349197822,1.043721230341891
stream,676,0.9736713582862919,39.65624067767181,1.051096675341335
stream,677,0.9740405266463174,39.69299739466202,1.0763210768700442
stream,678,0.9745209522009746,40.182103978426255,1.1007939163439011
stream,679,0.9749117679865651,39.81411840556316,1.0698682814522584
stream,680,0.9752817696094818,38.24648243185162,0.9321665017476196
stream,681,0.9755770412128344,37.643016933423,0.7645921897785138
stream,682,0.9757892755338805,37.723288669403736,0.7514890996534199
stream,683,0.9758123281121033,38.25072260431307,0.763490250928533
stream,684,0.9759490352879807,38.53248707865692,0.763490250928533
stream,685,0.9760732234702343,30.872325597698197,0.6041327713195259
stream,686,0.9762659198457173,24.023868032594415,0.6060942624494869
stream,687,0.9764990434871487,23.06282461463508,0.4930854439935102
stream,688,0.9766594224858905,22.0802543356456,0.5590613163476653
stream,689,0.9768197909703478,18.351598228995215,0.5807843765333214
stream,690,0.9769130915150687,16.732295327986055,0.5807844237943732
stream,691,0.9769406891903896,15.7872914379908,0.580986075698381
stream,692,0.9768677500105175,13.67877278460518,0.5809860762882285
stream,693,0.9765889435172187,13.887945690025472,0.48259365800255566
stream,694,0.9762468076292032,15.27651080601693,0.5009762744021055
stream,695,0.975909505439488,17.520340282061536,0.5009762744021055
stream,696,0.9754006477033442,14.400317566717407,0.606994654121047
stream,697,0.9748296167195345,15.723662531724294,0.4663517284647174
stream,698,0.9742880693558791,15.925906969988462,0.4361960703648779
stream,699,0.9734305258316582,16.74588209352113,0.5807619061158377
stream,700,0.972979747320011,18.410008476914513,0.7471323410287706
stream,701,0.9725847056884912,18.54436281750882,0.8508714759996105
stream,702,0.9723266727847013,18.397270933458376,0.8425020317491294
stream,703,0.972322343140238,17.749252441026307,0.8305008752790933
stream,704,0.9723278749008787,20.10132581598379,0.8941343367305015
stream,705,0.9727956968446517,20.123136930612464,1.00102658834124
stream,706,0.9738320191796263,19.842622723341925,0.9990651061783484
stream,707,0.9747688376626339,22.063054906471837,1.0543290391283089
stream,708,0.9754804734419489,21.55496088660731,0.9729036523264414
stream,709,0.9756439381904554,20.990569011751667,0.9683900141304305
stream,710,0.9755019110519055,24.015219348166625,0.9404646862422844
stream,711,0.9752631617943393,25.99533865898559,0.9342848594305955
stream,712,0.9750457152022508,25.013865208588847,0.9410288629304376
stream,713,0.9749902990620601,24.814913560576294,0.9413649220926653
stream,714,0.9748990396038744,23.91887040539986,0.9828719697475581
stream,715,0.9748401385658113,21.901260825542437,1.1477555211709465
stream,716,0.9747361093634626,22.20397479250596,1.0451224088115667
stream,717,0.9748017815967532,21.137243602993557,1.0794108877897821
stream,718,0.9748946496363934,23.169198464117272,1.2170005718421402
stream,719,0.9749363652490768,23.20498643163089,1.096683520014537
stream,720,0.9750511842070337,21.518881762696836,0.9685468876456994
stream,721,0.975091317056684,21.388562541216007,0.8654615831445668
stream,722,0.9750601698123106,21.62952388841921,0.8738310472833247
stream,723,0.9751300518560432,22.563190781116624,0.8791777837441426
stream,724,0.9751902869092673,21.613948865883295,0.8173265677130721
stream,725,0.9753934082806613,21.69696931577509,0.7416287393775602
stream,726,0.9755688790527716,23.11460907238283,0.7567422029276477
stream,727,0.9758188836363062,20.90949019413028,0.7080165443864462
stream,728,0.9758990058023259,21.21785798277338,0.8099733498103342
stream,729,0.9758928322555136,24.29591957340497,0.7945237847286035
stream,730,0.9758597043788675,22.038523307343933,0.8230540665687964
stream,731,0.9757004092399171,27.497313965050296,0.963244818351235
stream,732,0.9756100920633358,30.031057731570417,0.9907628199183295
stream,733,0.9758235225982794,30.62307366814086,0.995657351557971
stream,734,0.9759333557515265,33.421875478185825,0.9592281741017716
stream,735,0.9761679790350877,31.84406114320994,0.9317774024134107
stream,736,0.9765396439660203,31.462394116075963,0.9197762515379078
stream,737,0.9768731354774421,32.85472391342248,0.9459823876378174
stream,738,0.9771176212652204,29.941045629627396,0.8599353298246818
stream,739,0.9773814561630834,32.15976212973984,0.9428251948470538
stream,740,0.9774857115496391,32.18369535292609,0.9914347851384314
stream,741,0.9776948198335139,33.26100112919062,1.0312451565392824
stream,742,0.9778081139299167,38.70717657644902,1.0779563602944677
stream,743,0.9779920956560948,43.04797765085853,1.0725424119514635
stream,744,0.9780711343280781,42.239007439590786,1.1258896622593726
stream,745,0.9781011784800061,42.305593601670715,1.0980805111559881
stream,746,0.9781218522228697,40.89116879148253,1.0847717013121487
stream,747,0.9781941671650511,40.972414340498496,1.0529234412663129
stream,748,0.9781802453502502,38.12109864542658,0.9709298702498826
stream,749,0.9781421680590254,34.84297358164095,0.9751481894141342
stream,750,0.9781215905779644,36.8844261534377,0.9526857004147092
stream,751,0.9780733128463031,30.4591522259348,0.8143668151927661
stream,752,0.9779938839086056,28.04477333176299,0.7776463366847642
stream,753,0.9779092987690274,30.492033057811824,0.8106496392580542
stream,754,0.9777366138589152,28.759059625227096,0.7963916879095182
stream,755,0.9775116452335669,30.657153975377557,0.6552151608949799
stream,756,0.9772296114301756,34.12969818418904,0.6714570409671676
stream,757,0.9767286790096977,32.45365140885392,0.702584373456299
stream,758,0.9762641852752297,35.29915155957527,0.7511940892227633
stream,759,0.9750286479398009,32.0690285427987,0.7633970251953802
stream,760,0.9729428039827617,32.58613937906754,0.663401627174448
stream,761,0.9703699520304843,31.933525569306287,0.726676625087708
stream,762,0.9676561347515938,27.216292226024137,0.6835970899353456
stream,763,0.9654115031901248,21.952072396462995,0.7234746314196794
stream,764,0.9636088608443455,20.931766004029782,0.6689317488126986
stream,765,0.9619088724143896,27.493264468514916,0.8706478057375207
stream,766,0.9611063664208175,31.948606338938617,0.8706478057375205
stream,767,0.9605491745435389,40.02604979399334,0.8780232410517707
stream,768,0.9609912828226487,43.094399186697785,0.9114072417292302
stream,769,0.9613935965779429,44.40389411885658,0.91442995380938
stream,770,0.9622310201333794,41.71363496228741,0.9083621634293169
stream,771,0.9637567889777728,41.71118509441025,0.9157376274749721
stream,772,0.9651534648909093,42.435558925711526,0.921017122155957
stream,773,0.9661172238012157,39.461282400614124,0.9483558015026352
stream,774,0.9664436575098769,37.46826041066264,0.9373037915284917
stream,775,0.9665786767940218,35.703942615775915,0.9408906862289375
stream,776,0.9668174491551761,33.702171623827006,0.9457404373241601
stream,777,0.9671172751985565,33.74655181520571,0.8688021733381041
stream,778,0.9676435913297452,44.135083726345826,1.1698638213340158
stream,779,0.968068429384664,46.42680807409102,1.1960964014925677
stream,780,0.9682809684330531,46.32754049768279,1.2401475061109755
stream,781,0.9681758184059616,46.99864648087269,1.1454315625796794
stream,782,0.9679181363901703,48.91037117215096,1.1545221236178305
stream,783,0.9674403525117965,53.270386983041114,1.1230812199983031
stream,784,0.9668788029173564,54.061263177709094,1.1782291053009113
stream,785,0.9665125657732829,47.48911550417376,0.9676017750573853
stream,786,0.9665003930273972,43.0647815562798,0.9646687028883901
stream,787,0.9667366897935261,35.145709969756425,0.977525347573209
stream,788,0.9671367978789127,31.927123347039753,0.9350508360544074
stream,789,0.9677781620556657,30.72196239728926,0.959770083458547
stream,790,0.9683447464292109,31.68298824002476,0.9387680654232659
stream,791,0.9687019153163828,30.585948801235748,0.9312805903005174
stream,792,0.9685514616241689,33.53276682101409,1.038419395587532
stream,793,0.9682733616475985,42.07608343393522,0.9780774125576608
stream,794,0.9680041970543622,43.154764663106256,1.1163962255558235
stream,795,0.9678769266410153,43.599914905295414,1.114591582916001
stream,796,0.9679909094528499,43.09136763870506,1.099048349006767
stream,797,0.9682138796753482,43.70434776044784,1.072005022684021
stream,798,0.9685614732848506,31.797972274877964,0.6734063456143864
stream,799,0.9688307443417038,30.570694919634583,0.5193955188783428
stream,800,0.9691176991133157,31.881543368443797,0.6391749069142286
stream,801,0.9693157680092206,30.88917845926774,0.7585163687862294
stream,802,0.9696105789853129,28.158060498431986,0.7405145805670325
stream,803,0.9699527322126239,29.047785867115497,1.0523369137000755
stream,804,0.9703801418831349,29.26925069349105,1.037066614207089
stream,805,0.970802561390881,29.491924243329397,1.035217151308296
stream,806,0.97116332354671,31.632924122184555,1.056308781375369
stream,807,0.971387771296795,41.585671650712996,1.1379216161332322
stream,808,0.9712300134398922,43.902102837998854,1.208474279368984
stream,809,0.9709016271098115,44.77346806181418,1.17662601211779
stream,810,0.9704887373139564,43.69985626397948,1.2041663401800773
stream,811,0.970157398461206,43.66210452452214,1.2029706904573363
stream,812,0.9700013349745394,39.87506322803667,1.1205511723003343
stream,813,0.9699540043381865,33.75421246344674,1.1541593861753237
stream,814,0.9699640808304687,35.32537180970493,1.0157285448159785
stream,815,0.970180590962197,35.89802434356167,1.0308420604337556
stream,816,0.9705098343023744,36.142199117296,1.0246398256851077
stream,817,0.9709981825873694,36.853187677692475,1.0240532075574211
stream,818,0.971506946933631,36.0884082785693,1.03050598470342
stream,819,0.9719505017426007,35.84691806108856,1.031813654598602
stream,820,0.972195027335146,34.10839860242582,0.891443725247056
stream,821,0.9723047881368043,34.10895176570153,0.7668227684436099
stream,822,0.9720862428810434,35.618260425265035,0.8358254384050475
stream,823,0.9716945416038767,33.91715945229014,0.5240031052720044
stream,824,0.971325700565732,32.91482133491459,0.5569797842482539
stream,825,0.9710584400599844,40.485536128047066,0.9166907239515552
stream,826,0.9708422382289297,38.53511755213425,1.0635725583489999
stream,827,0.9708025162155778,29.65488248521084,1.033274289312675
stream,828,0.970920066446289,27.733610449751943,1.0902798747944926
stream,829,0.9712627534083945,27.065137862768854,1.101040563954666
stream,830,0.9716647258532182,27.860306430420057,1.0673203893861245
stream,831,0.9719457419328509,29.23631206961939,1.0757570309667777
stream,832,0.9722119113429211,29.22240504677291,1.0641408509200112
stream,833,0.9723837313873935,27.060686328644817,1.048870505147599
stream,834,0.9724190747641155,24.393650643796217,1.0597432692157869
stream,835,0.9725439543751724,24.41011069937449,1.083311739280577
stream,836,0.9727307300856699,23.36652645012956,1.1165838349196966
stream,837,0.9729213990141177,23.23237121405121,1.125853592573188
stream,838,0.9731945326924198,23.71696614682816,1.1167854912385422
stream,839,0.973625011040104,23.11892056440787,1.1317869513880086
stream,840,0.9740409980439798,23.309956103353773,1.106364896495467
stream,841,0.9742011877393192,23.367643911585755,1.1243666308150237
stream,842,0.9741991416864975,21.691475135041284,1.0688520280615865
stream,843,0.9737794126991334,18.158959810867334,1.0658293391200653
stream,844,0.9731142212709323,19.1926092156017,1.0328526631437103
stream,845,0.9721461264275312,11.359734532073729,0.7640466981213391
stream,846,0.9715328174881638,11.300047551958798,0.5960060110436654
stream,847,0.9705428154114649,13.007646425028145,0.586198544087837
stream,848,0.969839813222664,12.605723954106628,0.5505535201967264
stream,849,0.9695536885830067,12.868877517237905,0.5711706537192581
stream,850,0.9692815900086693,12.06497427108879,0.6116124908665042
stream,851,0.9695545987788688,10.53557680999412,0.6044835104155037
stream,852,0.9698694457529716,10.597729663197384,0.5859440571742617
stream,853,0.9702618549364418,10.336038264029524,0.5461336857734108
stream,854,0.9709430552237402,10.824878634703854,0.5556050700479052
stream,855,0.9716287264418901,10.846253979473325,0.517035104729775
stream,856,0.9721401581279744,10.645473486961215,0.5309977083134154
stream,857,0.9724580066435713,10.24661654299175,0.5493578938704387
stream,858,0.9726890525612004,11.346164083315722,0.5519732192387814
stream,859,0.9724425550014928,11.05310074884153,0.5902070225629615
stream,860,0.9721401511292216,13.00166697710176,0.6716324284882479
stream,861,0.9722604194730398,14.001658988605676,0.6589102274560794
stream,862,0.9722207654479385,14.113568320911348,0.6968079688972987
stream,863,0.9723424649139146,15.205084227341072,0.7953755472411154
stream,864,0.9726132860407867,15.740456922761936,0.7678576061193421
stream,865,0.9728288754096293,15.772288692914216,0.7678575448167452
stream,866,0.9732269066223671,15.879277094969916,0.7893973252682608
stream,867,0.9735278536917942,16.778449799938066,0.9553686512366426
stream,868,0.9736864792436848,17.38104402366693,0.8845430201709751
stream,869,0.9737263896483198,17.116594307579174,0.8518575366884354
stream,870,0.9736224871140797,19.96783571100612,0.8385975640827249
stream,871,0.9734757660735828,20.038365461592097,0.9101442200688084
stream,872,0.97326095492563,21.063633639781383,0.928302807425548
stream,873,0.9730441898059946,21.551106000394086,0.9405952385545016
stream,874,0.9728718925718127,21.198373918858596,0.9277385829484756
stream,875,0.9729355249156575,23.591123972712786,1.0804417486944469
stream,876,0.9728480734606868,23.987162709499884,1.1156753101033585
stream,877,0.9729005490969479,35.63182253857384,1.371934404357761
stream,878,0.9729002158572327,33.72631072293337,1.6865779957991105
stream,879,0.9730483717209977,33.72311565428114,1.6374490160999602
stream,880,0.9732184687131267,32.32709973595411,1.5947055261865566
stream,881,0.9734336530712538,33.35182288110287,1.6078086241709824
stream,882,0.9735886218471209,39.25686724449965,1.5864216591519413
stream,883,0.9735289434644806,38.59979056734388,1.6354427758362236
stream,884,0.9733403496084304,42.04165233511202,1.7057042201233092
stream,885,0.9730937786321477,46.00456236732582,1.6164919411775596
stream,886,0.9728878592643058,46.31198797347658,1.6343144555962135
stream,887,0.9727198598489376,42.37809458721244,1.417364632288244
stream,888,0.9726149136282521,42.39269312181929,1.4108263541108315
stream,889,0.9725548019998668,42.10770795166623,1.4121340238157756
stream,890,0.9725117065398792,39.49932856253888,1.4583706859193104
stream,891,0.9725014854534045,41.28130779739641,1.4886689553361123
stream,892,0.9725466206718609,40.04757694724031,1.514718344172419
stream,893,0.9726663394081574,44.76725840627973,1.6419853171909577
stream,894,0.9726939961395501,47.44477694847681,1.6364593279997535
stream,895,0.9725959629638261,45.72622783684999,1.482448501453948
stream,896,0.972371687582999,45.329964133964,1.4404444038203068
stream,897,0.9720144077901204,33.28367157336575,1.189827389749861
stream,898,0.9716215287662663,34.07675292323403,0.9625649530475358
stream,899,0.9713164154518301,37.00533038332994,0.9737961885751681
stream,900,0.970888727924138,36.970551697884574,1.197606126526186
stream,901,0.9705842706932765,39.4875904339403,1.4977819302377662
stream,902,0.9704051339859088,33.543368904721156,1.5677786127736806
stream,903,0.9704298935999136,39.12414983904655,1.5828167303266139
stream,904,0.9705163442097157,38.64906283106352,1.5031959216172437
stream,905,0.9705581477729162,38.98905265133754,1.5001956315212617
stream,906,0.9706156739091285,39.71849701117743,1.4935187820433569
stream,907,0.970849280599076,44.22271901086707,1.5286586579301145
stream,908,0.9712240285100844,52.28130731821015,1.5144006180457668
stream,909,0.9717174118174619,57.8233403682722,1.5397106033530243
stream,910,0.9721776693410003,60.04406248562452,1.5213992176654696
stream,911,0.9726646817326767,59.21705259238174,1.4345557347885989
stream,912,0.9731396433953853,59.17465497932013,1.4139651506943283
stream,913,0.9736073257707109,53.960286442610055,1.2737743237073298
stream,914,0.9740455068574293,51.59202204557824,1.270617193379719
stream,915,0.9744201056941927,49.80321014491673,1.2737743294938377
stream,916,0.9747224155840751,49.801620047271726,1.237053916567574
stream,917,0.9749805657605438,54.097288732757626,1.3713562022121037
stream,918,0.9751728516431993,55.71122770907535,1.2998991769061499
stream,919,0.9752200753707612,57.97033213932975,1.2886679413785174
stream,920,0.9751481253080079,58.263268205517754,1.1405557631813596
stream,921,0.9749483856341477,56.17392565075585,0.820035812237002
stream,922,0.9746295093764739,58.5555226189029,0.7181908240917813
stream,923,0.9741317984161191,54.09932425584004,0.5501500625874645
stream,924,0.9733628348042593,53.130581241063254,0.5634588831679115
stream,925,0.9724406651643474,48.66759401899166,0.6912370523266764
stream,926,0.971383564282711,48.374398022764765,0.6800913574185098
stream,927,0.9705316101585559,46.0054650301109,0.6384987517824634
stream,928,0.9694739456756752,37.31846759030319,0.7408406550759858
stream,929,0.9685745928609247,32.08032315564799,0.7412663621404505
stream,930,0.9681659872987965,35.271548446063,0.7418713193445896
stream,931,0.9678734618524294,41.35419689433947,0.7342453398145503
stream,932,0.9675633566016699,47.37087577868965,0.7076276515828221
stream,933,0.967162100778794,51.89467018570965,0.7111921524363194
stream,934,0.9668411924486975,57.93327950698431,0.7124998079094792
stream,935,0.9666104373308732,62.40074025433378,0.7105383039041937
stream,936,0.9668486217618467,64.96846772466641,0.7103814643924266
stream,937,0.9658584457987142,60.44785824002483,0.5700114225070029
stream,938,0.9626957449804789,58.23924581994972,0.5497793413980298
stream,939,0.9588754565831813,56.465379999402835,0.6172196504942188
stream,940,0.9576533400247298,55.48896365009179,0.5561872740478246
stream,941,0.9581972094384934,52.882645025688674,0.5544050286877108
stream,942,0.9585827042042233,50.611944451535,0.5542930086435267
stream,943,0.9597521858545531,49.81842276432567,0.647289779297143
stream,944,0.9601489363844853,48.059696627655065,0.7979682950449484
stream,945,0.9603483800609651,48.367119802682645,0.6788732463150989
stream,946,0.9600000936087251,52.94742254795709,0.8103361478393585
stream,947,0.9600603101418455,50.911276396577776,0.9727612934290832
stream,948,0.959863245374685,51.1692916953221,0.8574955342827533
stream,949,0.95950585420952,51.47815257553711,0.8304521773425227
stream,950,0.9588786198334467,48.715430467421086,0.7783045722356884
stream,951,0.9580058378774459,42.40578412958416,0.8333180123952697
stream,952,0.9577000628630375,36.434965610362106,0.8603613769517736
stream,953,0.9576593847175822,32.187041619779365,0.8573610817193557
stream,954,0.9583342909821234,25.734977684794007,0.8616690254548295
stream,955,0.9590720519764904,22.657441817389945,0.9150163702848194
stream,956,0.9604404356890817,20.200286509950224,0.9757127390568233
stream,957,0.9614764165638295,19.980907089657418,0.9611635033000673
stream,958,0.9606410594074967,19.552478305314597,0.9628561052932505
stream,959,0.9584985562206971,16.54375924302021,0.9115415643442251
stream,960,0.9586904343726739,16.549376222653407,0.856998633106281
stream,961,0.9597539091780634,16.91787920885867,0.8742304637814512
stream,962,0.9608351871902875,16.97765358289707,0.8851032200431319
stream,963,0.9617383716952058,16.184323166628108,0.8191498088095839
stream,964,0.9623830559923976,14.452370769726633,0.6645218369036158
stream,965,0.9629970676886342,14.947087196056208,0.7188855594781686
stream,966,0.9634943135510984,9.51175488360336,0.5745660315954387
stream,967,0.9639728605734545,10.362480412738215,0.40952554802990654
stream,968,0.9643526534240304,10.16828514161619,0.4829440181109632
stream,969,0.9647289236409724,10.980979062010869,0.5459908629948551
stream,970,0.9649297793101842,8.18503972232332,0.5761465814967762
stream,971,0.9651433955239823,8.12961834440654,0.5846098079415282
stream,972,0.9652987782872705,8.58687572250427,0.5631820638462044
stream,973,0.9654542739852182,8.735375483291806,0.5794911665315481
stream,974,0.965528742414688,8.826318275416433,0.5905207500234226
stream,975,0.9655679830895035,7.335864073028461,0.5686632171164976
stream,976,0.9657192268680524,8.51396013696926,0.6196681043027116
stream,977,0.9659504053495271,10.149708642746774,0.6070130730263382
stream,978,0.9663261790811339,12.056692188990223,0.6070130847332502
stream,979,0.9667206777360586,12.628022680242887,0.5867810235766621
stream,980,0.9671756560753453,14.84717433985169,0.5952177040333128
stream,981,0.967653261571014,18.42906206107404,0.5870091289003706
stream,982,0.9681081139808797,20.979626648546873,0.5915859218700019
stream,983,0.9684872584469942,21.529338743132012,0.5915859206300831
stream,984,0.9687798385614921,22.579847680313588,0.5912946693095997
stream,985,0.9690434521141946,22.34447632605253,0.5314049572838149
stream,986,0.9692714093323597,22.243949948308057,0.5699300582152997
stream,987,0.969474240804517,22.066169444837424,0.5725453967809547
stream,988,0.9696510018454191,24.156158259794672,0.7633786241076969
stream,989,0.9698385281389907,22.28828320915154,0.7829528099714707
stream,990,0.9699715772826611,23.71624048391745,0.8644982912616072
stream,991,0.9701599384265557,23.099366593365982,0.8089836895387187
stream,992,0.9702833265532692,22.9606487447125,0.8063683643099566
stream,993,0.9703191443808695,22.426967359681342,0.8024189091221173
stream,994,0.9703460844101864,22.50780825834197,0.794210363385882
stream,995,0.9703629760315758,22.54194284916448,0.7702080247632197
stream,996,0.9703760842888013,21.97978425288977,0.6825498029611035
stream,997,0.9703796821057823,20.355706686036516,0.737679300379535
stream,998,0.9703249648793734,19.00957780699975,0.78132714540043
stream,999,0.9701372683241761,18.15830624835898,0.8351673718027599
stream,1000,0.9699026027284371,16.076116740033576,0.8430397948115383
stream,1001,0.9695169898378612,13.626655822923643,0.8672886346427631
stream,1002,0.9689540397988107,10.860578838121135,0.8776868414502043
stream,1003,0.9682587781576476,10.652673194666908,0.8593265835428551
stream,1004,0.9674879627062114,9.568871874471952,0.8684170400460628
stream,1005,0.9667778932885612,9.090490005785822,0.8682601996146289
stream,1006,0.9661054786597114,11.616194539311348,0.96067851778877
stream,1007,0.9652652463397264,12.549046292848011,0.958220031342347
stream,1008,0.9641760688371431,14.121678506208827,0.7066009367766863
stream,1009,0.9632745792903322,14.855258834233533,0.7920206675333372
stream,1010,0.9626227222509164,13.695394595724087,0.8443068829336187
stream,1011,0.9620786776615482,14.141983548206044,0.8828095825588669
stream,1012,0.9615559964698114,13.788119388976805,0.9064269103494961
stream,1013,0.9612052086209036,14.523021579573411,0.8941344800704184
stream,1014,0.9609360951024406,14.323942961174323,0.9402408164687038
stream,1015,0.9606067697804859,14.28378982464978,0.9345579945849545
stream,1016,0.9605781866595037,15.435382687995453,0.9626625516185136
stream,1017,0.960769820800934,17.69489741636984,0.9081868900645184
stream,1018,0.9609024040417745,17.087918038157728,0.9646914133139397
stream,1019,0.9609297837544309,16.95495765203947,0.90961074905475
stream,1020,0.9609347336518518,17.087863921329973,0.9259870540614603
stream,1021,0.9609965991251765,15.611234645620092,0.8927373624099544
stream,1022,0.9611744361082467,15.796140539905789,0.8741306263741635
stream,1023,0.9614377630107761,15.487879199498911,0.86551473798355
stream,1024,0.9618225818303299,16.5398300086166,0.8988988167315031
stream,1025,0.9623286738288539,16.445945173862057,0.9045816264580541
stream,1026,0.9629577406210279,14.885318017040632,0.819498016405391
stream,1027,0.9637153718826844,13.49602487024256,0.8194980173250578
stream,1028,0.9644797780459368,10.1064231038875,0.8128435911353666
stream,1029,0.9653695058646659,9.502866015736357,0.6718461543334008
stream,1030,0.966134957454778,14.956265028386747,0.7685458382600971
stream,1031,0.9667491052328784,15.626649831016255,0.7770945649427106
stream,1032,0.9671849139705734,16.797457586924537,0.7504769470560992
stream,1033,0.9672001371954614,16.978196805203112,0.7667188325230159
stream,1034,0.9664899364115265,21.136280399183885,0.8153284379658399
stream,1035,0.9652009338215787,23.193563326640053,0.811741541189073
stream,1036,0.9641081140826201,23.041528115878158,0.9246343413944011
stream,1037,0.9625614416047544,21.453874056035357,1.1371639847579331
stream,1038,0.961817532226735,27.296296727618806,1.3557266922625155
stream,1039,0.9615373288102819,27.717302649599592,1.4375411175441686
stream,1040,0.9621686223202612,33.95864555446913,1.5088373063565996
stream,1041,0.9629864984505963,36.03324019499262,1.6016141513666977
stream,1042,0.9635664543061655,35.939595330130885,1.6477204692973177
stream,1043,0.9644385856035067,40.078983105023774,1.7205076239345585
stream,1044,0.9652453694038989,39.66722287647066,1.7806663150011544
stream,1045,0.9661143961235352,41.581809598522426,1.7720504322050745
stream,1046,0.9664781035949671,42.97085874221999,2.0377664793814483
stream,1047,0.9668552610136643,42.88971242732235,2.13859080818957
stream,1048,0.9672075194090096,42.9845410002926,2.1343724711513836
stream,1049,0.9674165135234927,42.993352362753065,2.189210844859169
stream,1050,0.9675025325118259,39.735396568995014,1.9976831463913993
stream,1051,0.9674771714113379,40.69530338250408,1.9396021515376454
stream,1052,0.9673453169404443,47.488105507238146,2.0026489945411132
stream,1053,0.9672491292696516,46.91411301862813,2.200124259543904
stream,1054,0.9671449439521991,44.451765198981406,2.123589298434894
stream,1055,0.967081083082406,44.708820046610384,2.1453347929751896
stream,1056,0.9669972716286386,46.39291036691833,1.998452959678082
stream,1057,0.9669038342529435,45.82902830124998,1.913634198574637
stream,1058,0.9668526109832566,40.354943029432306,1.6464617729031088
stream,1059,0.9668619178762861,42.24749719426631,1.6923582298815427
stream,1060,0.9669292777603574,37.0075151500331,1.6004450058953932
stream,1061,0.9670852831589857,35.75683419994615,1.5166690318835367
stream,1062,0.967288889061146,39.40575018699684,1.4952820182335116
stream,1063,0.967418838094745,36.329434812845896,1.4435865278666629
stream,1064,0.9675321363467576,35.97926199986367,1.340953278860544
stream,1065,0.9674876218909435,34.272020467867485,1.3571951861017986
stream,1066,0.9673835546872672,32.90954694009249,1.0363495924955537
stream,1067,0.9670384153224435,33.678163039346025,0.9535269802535417
stream,1068,0.9665419660964433,33.467372023460356,0.9850167935369729
