segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1070,0.771949187352691,10.421636273112295,0.9366913087855627
stream,1071,0.7712298533723536,10.563374969733928,0.9330045810074696
stream,1072,0.7704910244529298,10.506920527998073,0.9120481549349008
stream,1073,0.7701262418658015,9.297360280413395,0.8994058465693107
stream,1074,0.7690239227463245,8.36704923377445,0.71588335122589
stream,1075,0.7675968900872757,8.297320821490018,0.6716045783341751
stream,1076,0.766445443475135,8.166079124963321,0.651702424913902
stream,1077,0.7652507882012122,8.159181259667438,0.6519527679412717
stream,1078,0.7609682745488396,9.30865937711161,0.683594799112771
stream,1079,0.7580623520187806,9.58280911696789,0.747133750947659
stream,1080,0.7560228933693613,9.697657257820689,0.7369056511024968
stream,1081,0.7554278038775063,8.787039671130804,0.7650188986049362
stream,1082,0.7534909033351872,8.524168332186393,0.7558724626323166
stream,1083,0.7525857387680635,5.231048528740729,0.5423339912561158
stream,1084,0.750867134298464,5.378049799200981,0.3624457559842276
stream,1085,0.7518035515124174,6.975224459863796,0.44728344195061964
stream,1086,0.7516927997473181,7.5754395830697705,0.600561588909526
stream,1087,0.7509371636434516,5.640872791510301,0.5263201899723605
stream,1088,0.7487401806282948,5.587996292476158,0.47641363439227297
stream,1089,0.7477576356487571,5.596956271374597,0.476413634392273
stream,1090,0.7463110339976663,5.69814452692892,0.4802200634264943
stream,1091,0.7470443147519751,6.046850307606801,0.5114756236000522
stream,1092,0.7477778338727743,6.204539033996088,0.5114756439035744
stream,1093,0.749377830629165,6.058135303584385,0.5302684744536398
stream,1094,0.7519549097153405,6.288409685123469,0.5307084448852508
stream,1095,0.7529564427206773,7.203051515065438,0.6177555837098828
stream,1096,0.753253032538417,7.408513380097153,0.6192561718230798
stream,1097,0.7544703316301307,9.868150584303025,0.7515867516529223
stream,1098,0.754635708229636,8.566382803134946,0.8071166771101733
stream,1099,0.7541921315652806,8.294066696595364,0.7418216941978417
stream,1100,0.752931642718155,7.852405522005344,0.7449049772182115
stream,1101,0.7509608746983406,7.9679762706370845,0.7229909233144961
stream,1102,0.7483811535670021,8.135504379845331,0.7222677731401828
stream,1103,0.7463080386473284,8.501177176653417,0.7117294014758355
stream,1104,0.7446648567023949,11.8811039234053,0.9189854342928859
stream,1105,0.7422661351505336,10.551979751683042,1.074058877056023
stream,1106,0.7404084473844326,9.960446103899711,0.9256363918585583
stream,1107,0.7389605896081225,9.843329297419674,0.9206339387160014
stream,1108,0.7365739189029042,9.836851666996486,0.9213570838663953
stream,1109,0.7319297225774061,10.301544658987156,0.9296493231476789
stream,1110,0.7268153912556545,10.3424833373863,0.9727160820765548
stream,1111,0.7214361893393303,9.895661048004818,0.9451472505331403
stream,1112,0.7170864151409659,10.156991729094605,1.0082737112270008
stream,1113,0.7113274542649097,10.893591239619566,0.9893177350780701
stream,1114,0.7029407737984026,13.890343115249298,1.198091311510276
stream,1115,0.6946071334516192,12.924968642343913,1.2487489384981938
stream,1116,0.6868045706053988,12.757936866258868,1.2461606726414987
stream,1117,0.6787713966534912,10.300594982958017,1.1134005018343012
stream,1118,0.6692998670309032,13.988865844176717,1.1202396502306478
stream,1119,0.6596860420032127,14.619113116474205,1.382760858052651
stream,1120,0.6491946633097112,14.598323442049104,1.3958924556864765
stream,1121,0.6390609048878305,15.68734800052309,1.4442336841877506
stream,1122,0.6300784370489573,15.936366462781566,1.4563214124269004
stream,1123,0.6219004398191846,15.513417233137595,1.4682459044077403
stream,1124,0.6117689931976819,12.106919408054546,1.26293076745048
stream,1125,0.6033295640524808,12.024643712347492,1.0026118743752979
stream,1126,0.5956363892363753,13.281594834670457,1.1249116986111707
stream,1127,0.5858228318842971,14.30991055400345,1.2757521934744958
stream,1128,0.5755058574331507,14.372624996202275,1.2993901968073827
stream,1129,0.5684401315603349,16.887292545463236,1.4442510304958487
stream,1130,0.558911823670827,16.835759707556374,1.5432645259484115
stream,1131,0.5457083016634042,16.7142517848804,1.5384091070428934
stream,1132,0.5349614564498224,17.166421374222654,1.5019050744905142
stream,1133,0.5240168163331369,16.49492804905062,1.5546618706046034
stream,1134,0.5126485983591268,13.219768647618084,1.3325281248650536
stream,1135,0.5018415452389998,13.253723915604748,1.189380376532506
stream,1136,0.4948730326211691,13.62677548808693,1.218771472592456
stream,1137,0.4891604741736903,14.284520069427701,1.2704506402184965
stream,1138,0.48306436944210485,11.70321280860418,1.1628776807359076
stream,1139,0.47880516255863886,11.081485484795172,0.9396331552428158
stream,1140,0.4730906646969471,11.090108929666547,0.9245439487761995
stream,1141,0.4671332655609983,11.45747253762445,0.9375129588558264
stream,1142,0.4614432376317937,11.033525297131876,0.9773002405936286
stream,1143,0.45398038165128857,11.32421139332836,0.9670612386519307
stream,1144,0.4475157810214428,11.09810402634977,0.992510097206986
stream,1145,0.44091741521771116,10.904165560525644,0.9862727741255075
stream,1146,0.4382200367120476,9.675523936903152,0.8597044791266939
stream,1147,0.4378047248367918,8.689858139163704,0.7156775374693788
stream,1148,0.44041426532163586,11.17463885631754,0.7761937310281841
stream,1149,0.4440721241492357,8.223911101616704,0.6964324263769822
stream,1150,0.4464247901368268,8.392469451146505,0.5668747077849381
stream,1151,0.4483251889871699,8.378347593298242,0.5733455971417954
stream,1152,0.4512146027803199,7.35553616401167,0.5441727628138076
stream,1153,0.45324915942569816,7.303123340208526,0.493786875821283
stream,1154,0.45429857670414087,7.717834074547896,0.505151460574678
stream,1155,0.4525284788465043,8.635784463222281,0.5062389534729611
stream,1156,0.4484835625346325,10.836012115834016,0.49020804446729216
stream,1157,0.4463061195275601,10.990490552197342,0.6827251832660044
stream,1158,0.44570241689509044,10.170232177730616,0.6846174264806285
stream,1159,0.4475064254270561,12.077003051440036,0.6709796235024568
stream,1160,0.44930115117790254,12.910635827152992,0.6754654817488887
stream,1161,0.45003308777791856,12.615243954138993,0.7555394421832173
stream,1162,0.45028781469550816,13.112650591256143,0.7135340376094454
stream,1163,0.45098856557189465,12.875699888589713,0.7214625166225308
stream,1164,0.45060516684147417,12.733273125888651,0.687058004769474
stream,1165,0.45143923252716817,12.745092999876197,0.685345273232274
stream,1166,0.4538911927101729,12.70846768550547,0.6852475014496746
stream,1167,0.45559065102240676,12.771218262624481,0.6838173584584214
stream,1168,0.45840223551539555,10.231920872339478,0.600913787788923
stream,1169,0.4614528699910118,10.212763516312634,0.5275872006006541
stream,1170,0.4633598240984504,9.949298958376273,0.513204960785828
stream,1171,0.46590522365667975,10.8153376660475,0.5456844275029774
stream,1172,0.4679096249808878,10.824472111748774,0.5629651305125163
stream,1173,0.47003796864149144,10.849006483770165,0.5619372081431777
stream,1174,0.4714747469304421,10.46326443783839,0.5499854377541524
stream,1175,0.47282487044319105,9.617635257018344,0.5613559373132347
stream,1176,0.47417841701014185,7.4430768120995925,0.5689855803245606
stream,1177,0.47445620871461197,6.654847929384523,0.3435706393724238
stream,1178,0.47486593037851266,7.768348014799471,0.41423941235776296
stream,1179,0.47508264299531716,6.391007405663877,0.5050367080262904
stream,1180,0.4755301578874503,5.579344467603692,0.5342375994938489
stream,1181,0.47649792904407445,4.306052580224369,0.38665421128623784
stream,1182,0.47771186849164887,4.306534906651526,0.3998025926852937
stream,1183,0.4796476845155975,4.690617716588335,0.4409216081983161
stream,1184,0.4809460824645117,4.709890987902634,0.46623975041519516
stream,1185,0.482031640806732,4.805141001364797,0.47268353302773747
stream,1186,0.4831501216069274,4.870344165110001,0.47292280284930127
stream,1187,0.4843983826494172,4.771699895952786,0.46724023607215553
stream,1188,0.48541528662294764,5.243456748282053,0.493047219852089
stream,1189,0.4861117078966719,5.457376729698459,0.5607360233698522
stream,1190,0.48685991084332564,5.574670205146177,0.5815346557450877
stream,1191,0.4871090826814894,6.151722593217388,0.6142424312282984
stream,1192,0.48699141124285394,6.1582124289021145,0.6429641207693327
stream,1193,0.48642528178326544,6.345903220425073,0.65938631941441
stream,1194,0.4857028484711464,6.346970418347028,0.6686301641240558
stream,1195,0.48492457916451753,6.241337289194287,0.660718239786582
stream,1196,0.4837727513482451,6.843456674018881,0.6729088005391668
stream,1197,0.48268604869699727,7.194639291446371,0.7555299328888343
stream,1198,0.4812115881836002,5.862009378300603,0.7038711003212919
stream,1199,0.47923894178824983,5.346506680315213,0.5816871749241199
stream,1200,0.47667775494939113,5.323988803645821,0.5490608198226441
stream,1201,0.47332213615644514,5.447258579141351,0.5485442859315681
stream,1202,0.46842725488697345,6.220221881186207,0.5357706549125252
stream,1203,0.4626465131434601,6.859117491995546,0.6548734980376699
stream,1204,0.4558735535068081,6.8322061919800685,0.6488696735416905
stream,1205,0.4468950209671945,8.620664203708412,0.700173506401162
stream,1206,0.4372121796990703,9.511932360422566,0.7083301669927071
stream,1207,0.43090684859461736,10.048315930434955,0.8202056950312754
stream,1208,0.4257420725295299,12.550316611894157,0.8340725807188653
stream,1209,0.4218803009880797,12.329024681960965,0.8261869698366799
stream,1210,0.4171989961082115,12.384007791626637,0.8123862476402117
stream,1211,0.4122011192781479,11.08111535335466,0.7336589915222727
stream,1212,0.4075975480290791,11.479702532180161,0.7192227557080408
stream,1213,0.4033229993169048,11.246849414432994,0.7089613643353034
stream,1214,0.4017931817311141,12.939274213618917,0.7685742453218565
stream,1215,0.40003382351325995,13.592907090998226,0.9458160982429029
stream,1216,0.3985345168998248,12.861782335234393,0.9163060516117634
stream,1217,0.39926555921281975,12.517922008600255,0.822945573927704
stream,1218,0.40083970187570517,13.324685295064606,0.813108863813209
stream,1219,0.4028520343347648,13.897619533713248,0.8143052049643782
stream,1220,0.40420013598894483,13.890959118078499,0.8407216669866637
stream,1221,0.4040636692131931,17.134803895559564,0.9807808164611836
stream,1222,0.40463322883798714,15.862109936406553,1.0781909551440698
stream,1223,0.4019218784924306,15.129291720834326,0.9358320087725976
stream,1224,0.39911740161279957,15.129058953883895,0.9272405512130547
stream,1225,0.3975685721850876,14.480602050374658,0.9015476279865923
stream,1226,0.39560103327430834,14.144350641557143,1.0528516504398129
stream,1227,0.39152235736288005,13.655244129560263,0.9745534078331215
stream,1228,0.38677673600192713,10.719625508224842,0.9486644063427478
stream,1229,0.38072243612948237,10.929252147464954,0.889399638972077
stream,1230,0.37729836484600715,12.980382776448993,1.0006975374424723
stream,1231,0.37352803535050466,13.004111587427637,1.1741602622679943
stream,1232,0.367443708437544,13.62340883461429,1.1593859780802462
stream,1233,0.36221056586530415,13.6972724540032,1.166759398581712
stream,1234,0.35673549854129616,12.053793210971598,1.0992240879978004
stream,1235,0.353283964289227,12.005956286694667,0.9633352537186363
stream,1236,0.3491837579578596,11.81867486480298,1.0315843670066085
stream,1237,0.3459771037074556,11.861022732278572,1.0257335126378635
stream,1238,0.3411942074700173,11.62738452891761,1.0544723456352325
stream,1239,0.3380193254371243,11.34627220818545,1.090208324363048
stream,1240,0.3354536254084422,11.376069299465138,1.069028424835501
stream,1241,0.3328041583817367,8.01111986362998,0.9388497449418727
stream,1242,0.33008915617072837,7.980498502695467,0.8320598933582705
stream,1243,0.3280876790642139,7.736743908434181,0.8067524404811862
stream,1244,0.3257817432715821,7.8447339442556405,0.8160513616187238
stream,1245,0.32363066298509297,6.601066417480234,0.7861172320217594
stream,1246,0.3214981605271027,5.981347781807286,0.6258408506323528
stream,1247,0.32075961687689614,6.511539849745795,0.6081685749613948
stream,1248,0.31941159849728074,6.656736288543873,0.6674233023472937
stream,1249,0.3181512095322859,6.428000857203817,0.6698700761273075
stream,1250,0.3161226232956825,4.326736813238417,0.5591055591831535
stream,1251,0.313359520133108,4.1857078606119815,0.3845171607293678
stream,1252,0.31134965527906505,3.254743326121783,0.37879075825353753
stream,1253,0.3092319601465677,3.185947899770676,0.3683834333987497
stream,1254,0.30703082647587093,3.247064620069348,0.37860638570975086
stream,1255,0.3062052879277995,3.266428550939652,0.37493588583520887
stream,1256,0.304780135974175,3.2731639377721953,0.35531115163977217
stream,1257,0.3036577405564673,3.244836294085578,0.35721974409904644
stream,1258,0.3022924411431355,2.655631128402946,0.33201590832577305
stream,1259,0.30111449242436,2.387827667036608,0.29865599732119263
stream,1260,0.30110714272734945,2.4832507592444597,0.2924894016300435
stream,1261,0.3003821217800297,2.815322786463134,0.33766593083621965
stream,1262,0.29742836533395517,3.3891221685620407,0.33990087736908925
stream,1263,0.29443726962398237,3.2803259584093087,0.34596927620950946
stream,1264,0.29285214247731484,3.6284628985796674,0.3318254231734557
stream,1265,0.2930989608747022,4.145128318130275,0.32957978273974303
stream,1266,0.2947592568989922,4.275065632558781,0.3421736700126053
stream,1267,0.29590450786048755,3.7563273514843307,0.3428158015077184
stream,1268,0.2975754972651536,3.5777195661529086,0.2690747658423749
stream,1269,0.2976026709258713,3.7149536836993273,0.273202276291909
stream,1270,0.2969114065379088,3.60168345573034,0.2639035071635988
stream,1271,0.2968103410637307,3.6059135968546006,0.26951503853215325
stream,1272,0.2970455690838912,3.5178967558569587,0.26017885759796655
stream,1273,0.29609253754285164,3.6318186605578675,0.26288684066732376
stream,1274,0.2960226731802396,3.738015035210591,0.27479483410594574
stream,1275,0.29639050461093863,3.156148093349356,0.24502424051421456
stream,1276,0.2946399844657875,3.386148622902752,0.21774867755335273
stream,1277,0.29537905282993837,4.530925570761827,0.29999310632747095
stream,1278,0.29204648081747336,6.580233134686662,0.5493386328639702
stream,1279,0.28984229035731585,6.788909301316056,0.6679500789912017
stream,1280,0.28795995331600793,6.689274738210794,0.6756990375948337
stream,1281,0.28469410235272896,6.735754735803627,0.6588149950400085
stream,1282,0.28272793815368397,6.604176822232497,0.7202003787653639
stream,1283,0.28143294451111567,7.399476943263892,0.7115437147580038
stream,1284,0.28020086885413836,7.025695734638702,0.7221149763891563
stream,1285,0.27727784441494774,7.6066165445251395,0.8094175385569826
stream,1286,0.2746877540436047,7.5346880168414705,0.8391881759563341
stream,1287,0.27223863350498306,7.472966898402414,0.8234567932981741
stream,1288,0.2699995643616279,7.483836626879858,0.8221844622789733
stream,1289,0.2670604241376371,7.827902574053713,0.8495742542425961
stream,1290,0.26318184533511946,8.503583308891358,0.8480573007658997
stream,1291,0.2594717203847837,8.667069985459984,0.904717557682926
stream,1292,0.255659275061067,8.85854708779522,0.9445543305211531
stream,1293,0.25241646445076354,8.745346316977612,0.9441298536457129
stream,1294,0.24965243863108855,8.633924558622558,0.9207263756665175
stream,1295,0.24697231041808373,8.590600919453188,0.9140923208255903
stream,1296,0.24430710394946764,8.23358558091708,0.8883989573265161
stream,1297,0.24109776392933424,8.749164398940076,0.8748658335444807
stream,1298,0.23846616120480316,6.786288127934509,0.7073455997577128
stream,1299,0.23589444095266285,6.769537668069285,0.5853248854652461
stream,1300,0.2334435211874667,6.7343173893741355,0.5879839447484005
stream,1301,0.2313109259213563,6.579248100631963,0.5655805382130222
stream,1302,0.22979486284631034,7.411250065877755,0.577135473052186
stream,1303,0.22887234663598371,7.507157027351629,0.7814029147070445
stream,1304,0.22842487842444553,7.424866217163719,0.7952956118555241
stream,1305,0.22843944570188213,6.380509564085672,0.7088357903912563
stream,1306,0.22886628840962514,7.638638854464208,0.6886893036234958
stream,1307,0.22884047378697026,7.996378604705967,0.8056707148855082
stream,1308,0.2294869297137996,8.121375242812979,0.8061763600006381
stream,1309,0.22945305122485626,8.34997683097331,0.8137611573046797
stream,1310,0.22968837798288644,7.697239011874709,0.8764363588584271
stream,1311,0.23102848108651355,7.764087247132633,0.8177535704467095
stream,1312,0.2303648864432662,8.279976961787225,0.8341146226578164
stream,1313,0.2312367902379433,9.339406143735275,0.9704327838490605
stream,1314,0.23234596623971718,9.257897441759438,0.9780127547831801
stream,1315,0.23357778262052656,9.311620638674095,0.9734613455564443
stream,1316,0.23206499636882924,11.150391997633191,1.0494523638714548
stream,1317,0.2328795418042795,10.122035959903393,1.1639321230096946
stream,1318,0.23353981081305328,10.085125711271559,1.1116544947598426
stream,1319,0.23039906103551952,10.595284566068894,1.1162219422271251
stream,1320,0.2275520543984083,10.671608732286794,1.155569247079661
stream,1321,0.22685852133897544,10.959062645859357,1.1505665074759752
stream,1322,0.2276140353265424,9.884688394677315,1.0747114446886692
stream,1323,0.22786428473207668,9.013705188146997,0.8753486906129152
stream,1324,0.22447167878376525,9.885766750288925,0.8566703637748717
stream,1325,0.22146283373229217,9.8454389668603,0.8991391615657273
stream,1326,0.21872047132948988,8.531778193453574,0.8771332097529134
stream,1327,0.22069266872480284,9.70214527280821,0.8140559406583578
stream,1328,0.22198919429915395,9.648061646933577,0.8758383819024579
stream,1329,0.22123239693681462,9.310024604728044,0.8344035811475614
stream,1330,0.22307506924913895,9.667880642872655,0.8435062866130204
stream,1331,0.22250091017880158,9.890704370377733,0.9088937246143075
stream,1332,0.22245265758718424,9.181031105391787,0.8739030873266886
stream,1333,0.22230435897822587,8.113531154569483,0.7309946677799792
stream,1334,0.22489237208549637,8.57075028738553,0.7533440672873523
stream,1335,0.22500531224734113,8.96730845982325,0.7998628179538954
stream,1336,0.2288951490006828,7.914352840545341,0.8331208366655805
stream,1337,0.2302972854910555,7.643623239282318,0.7321741990921767
stream,1338,0.22628004850320263,8.728341724099154,0.6907720041687662
stream,1339,0.22445731798747537,8.340001877717704,0.7979821955968075
stream,1340,0.22173740787541601,8.272512307158157,0.750265969479808
stream,1341,0.21328683586830016,8.850212543889157,0.7687643827743941
stream,1342,0.2045669191530918,8.950436186485694,0.8693947583429148
stream,1343,0.19733982081376125,9.091420688366917,0.8639517763824347
stream,1344,0.19184472671040106,8.454654907322277,0.8544959916069046
stream,1345,0.1854907795637771,8.48292998486782,0.8221955224970309
stream,1346,0.1802333639617952,8.482453058873656,0.8286393097764018
stream,1347,0.17581429260372922,6.942477264927032,0.7735823073189276
stream,1348,0.16924096901615757,7.336557736644805,0.7322779117666859
stream,1349,0.16385982676031455,6.9631185794496,0.7570415068369108
stream,1350,0.15740991245692101,6.709586808950982,0.687710379030057
stream,1351,0.15430977810847385,6.640164991016807,0.658603451653701
stream,1352,0.15526465574787715,7.129213928056529,0.6386850244538748
stream,1353,0.15378574241822485,7.419112044624666,0.6843447376401065
stream,1354,0.15406582590376836,6.9773461544119515,0.6958781261027771
stream,1355,0.15366791137262528,6.546570313511603,0.6517354311472708
stream,1356,0.15447250846472618,5.792349782791749,0.5514587561334118
stream,1357,0.15520813847563647,5.393671468315856,0.46651751340078607
stream,1358,0.15545459042659254,4.266090529598667,0.4644131807789292
stream,1359,0.1541986182245629,3.995402351228563,0.35220048383509234
stream,1360,0.15507917188695305,4.3431151241891515,0.394174522306585
stream,1361,0.1582333605028206,3.5225608349674564,0.36774767155912363
stream,1362,0.15600649596829605,4.818219342724256,0.360748018346338
stream,1363,0.1582055825560656,5.763096600066689,0.5695232177712861
stream,1364,0.1607357412132234,5.604460073685179,0.5842534864975459
stream,1365,0.16222058963804192,5.569941070088322,0.575080236063121
stream,1366,0.16210539546808767,5.613358216740498,0.5685113744442325
stream,1367,0.16045436632779375,5.836616850901069,0.5689464284665656
stream,1368,0.158594087333013,5.346748948720138,0.5554016814670378
stream,1369,0.15835310742065237,5.572298793219155,0.5423021848496945
stream,1370,0.15804996483912728,5.491657322859274,0.5413723489081327
stream,1371,0.15518574854735867,6.346170821685691,0.5574126003260418
stream,1372,0.15373036363320455,6.558347372699022,0.7111637786832823
stream,1373,0.15183829363426374,6.267168771734125,0.6824421329498875
stream,1374,0.14989822459191784,6.275891941479373,0.6524748811439713
stream,1375,0.14704079447194857,7.385542393648176,0.6947253397767982
stream,1376,0.14442484830181404,8.349262477931724,0.8495422288832608
stream,1377,0.14144578009132228,9.394112226193247,0.9940259702458744
stream,1378,0.13886167335191485,9.334573063355581,1.0367503660237276
stream,1379,0.1359013451628404,9.663859496834306,1.0699803557112155
stream,1380,0.13371026976174108,9.307552140280729,1.0290883705567022
stream,1381,0.13133626995781847,9.01798508237518,1.028463226783137
stream,1382,0.12841964931925287,8.913579685411158,0.9960069682412523
stream,1383,0.12569695482848572,7.80898406686714,0.8242402782090724
stream,1384,0.12441241179479125,11.452474798889533,0.9549669474715856
stream,1385,0.12271142694221022,11.477141689606926,1.089795017693836
stream,1386,0.12070322870396179,11.607676429579403,1.1054177211914005
stream,1387,0.11858759153732025,11.427363652101613,1.1059722608113514
stream,1388,0.11758996279397703,11.532542035038249,1.1018447443784292
stream,1389,0.12154818173823408,12.666081708196291,1.1032852677313276
stream,1390,0.1235352454812661,13.840658728822733,1.3344803157565053
stream,1391,0.1244333308711676,12.71169487001061,1.293692506656418
stream,1392,0.12144986643947164,12.52005362873564,1.1442806484042554
stream,1393,0.12178452032032751,12.88002242209657,1.1768249176867873
stream,1394,0.12284904684306355,12.81447167409816,1.176824916881156
stream,1395,0.12348807147338879,11.694278581618867,1.1360918521392827
stream,1396,0.12493757922586665,10.702305833299102,0.9722427696564138
stream,1397,0.12317664339087565,9.773844713548057,0.8358341029545521
stream,1398,0.12717249982140486,10.237128536401887,0.826290103246335
stream,1399,0.12943227541443242,9.861146226137128,0.8295473240025492
stream,1400,0.13310347813541595,9.879062973170761,0.826757866701435
stream,1401,0.136974862278309,9.878839675762949,0.8263663501290704
stream,1402,0.1267191082895827,10.234435004700265,0.8576821277748746
stream,1403,0.1273726804852534,11.469057622447398,1.0193167251982846
stream,1404,0.12856503595011623,7.753114670471939,0.9304446726590867
stream,1405,0.12801728138764978,7.745921814903061,0.7958451854361765
stream,1406,0.1345103605360906,7.969088339770034,0.7912335513231522
stream,1407,0.1386329049219932,7.977434484154313,0.8219024691292052
stream,1408,0.13893202561069062,8.001860814331195,0.8190152238477818
stream,1409,0.13951918783203318,6.640796636613562,0.8099235367442064
stream,1410,0.14224774735381487,5.43982853560259,0.5767710749050685
stream,1411,0.1478444543626389,5.407323916838069,0.561893859013678
stream,1412,0.15628726804888707,4.987036273167005,0.5550803337822551
stream,1413,0.16635492568647833,4.7176222017005705,0.5066311897783685
stream,1414,0.17719000925971667,4.733631005052317,0.4955762202856208
stream,1415,0.19979559552265824,8.218901427649895,0.5894623702537037
stream,1416,0.22233135807800306,8.568113683485542,0.6693424804070666
stream,1417,0.22883940553068205,16.839797841226744,1.1254888982231155
stream,1418,0.22544157149654226,19.231086193471267,1.1304806760420933
stream,1419,0.21925509203412916,19.29323591331124,1.1478858269366525
stream,1420,0.21407091537481027,19.27604889690263,1.1491092808704075
stream,1421,0.21192321282098775,19.403035025973978,1.1506098685541013
stream,1422,0.20654649249795537,18.155819168275467,1.112980896514372
stream,1423,0.21184392016743533,19.677394412716296,1.0903219861413072
stream,1424,0.21778134778704222,19.814537896627503,1.1711533483918781
stream,1425,0.22799458806186348,19.99223461199283,1.1863132257444728
stream,1426,0.23779974889363673,20.128417989102733,1.2322786591020256
stream,1427,0.2516104411199611,20.304793553964668,1.23139705342679
stream,1428,0.2671407648197386,20.19156992529165,1.2357037845161123
stream,1429,0.2838514510619546,20.21329911926045,1.2309731705533487
stream,1430,0.29971376333476707,21.169054010677495,1.2815766476795944
stream,1431,0.31427006020772286,22.532896080456347,1.4538413773379109
stream,1432,0.3256956874737645,22.483073191429867,1.5003774002750703
stream,1433,0.3346787734409595,22.405004027029467,1.507131110532115
stream,1434,0.34212854554044697,22.84819941488313,1.5269517089745273
stream,1435,0.34818371498497197,19.353581671399326,1.4370945183483483
stream,1436,0.35354814137161433,19.166463334723872,1.3616188007722574
stream,1437,0.35436814751049356,11.570823177453159,0.8987836473045538
stream,1438,0.3522422861167108,8.72061985395412,0.9109159834914036
stream,1439,0.35185326319370247,10.280012948041875,0.9320479260977739
stream,1440,0.35032077109523574,10.292643704971466,0.9771967059335153
stream,1441,0.3480083622213566,10.227653128960782,0.9774906113366435
stream,1442,0.3442876383527256,9.626975113917839,0.9244182863308222
stream,1443,0.3395812334648274,6.868166699697507,0.7508811795590172
stream,1444,0.3309841098393804,7.349623783500082,0.6238994532274696
stream,1445,0.3267304222988558,10.348979821163645,0.879607615494848
stream,1446,0.3200463690688605,13.464430563147085,1.3049247198437783
stream,1447,0.3133007306973612,13.257284005505932,1.3953001122189348
stream,1448,0.3108966545670047,15.319808021244834,1.5057127018767578
stream,1449,0.30805836832565014,15.42106731773822,1.6074563728183553
stream,1450,0.3034451812357293,14.505903815569171,1.5582395460559122
stream,1451,0.2981974958000986,13.277927515863464,1.4221901450819385
stream,1452,0.29549435089776577,19.768415766608864,1.6686624643558818
stream,1453,0.2907484745684616,19.82040429647937,1.9289815834893516
stream,1454,0.28627477970673504,19.3627778244976,1.9087966389168434
stream,1455,0.28237504697299165,19.7378507560093,1.9092864418039523
stream,1456,0.28194446457562694,19.794976331918104,1.9048820490318719
stream,1457,0.28370516108776955,19.097896345062022,1.899971950889499
stream,1458,0.28486162948761085,19.14155632156439,1.8574975714577622
stream,1459,0.2869721604500796,17.474593000196215,1.7855837411030604
stream,1460,0.2881082891234798,17.460888256539853,1.739418303449303
stream,1461,0.2906457012238208,17.456437378309282,1.7399620742554371
stream,1462,0.28624573852800955,18.283877759708208,1.7751815988904343
stream,1463,0.2809520029551393,18.3000107621017,1.8197110709416058
stream,1464,0.27249347586873834,17.74598061841098,1.8090261967228172
stream,1465,0.27135910397853047,16.10453847679499,1.6481576058979257
stream,1466,0.27516437332544,12.85675048824651,1.17012153085102
stream,1467,0.2771491249514501,13.370083992545851,1.1134650901919836
stream,1468,0.27058913108100524,13.22354200624252,1.0113880785069163
stream,1469,0.25580793178590044,13.785158835020505,0.9298293509466181
stream,1470,0.24282532466075069,13.772561568011223,0.9696661222641353
stream,1471,0.22854935931219064,13.54752899742638,0.9332387091202665
stream,1472,0.22215247075431774,8.127845954281094,0.6886804809377327
stream,1473,0.20967158478492567,8.531692550337963,0.530686705365622
stream,1474,0.207168781320866,9.30089309419454,0.63972365900987
stream,1475,0.2052966212737057,9.001609440883703,0.6472162886560372
stream,1476,0.20678130412539816,8.910943503464244,0.6486845470488255
stream,1477,0.21199586845123253,8.936287938480929,0.6486030096206109
stream,1478,0.20429476851536,11.58517094608887,0.7686773127842811
stream,1479,0.19879574540491393,11.585386350944903,0.8897750831272364
stream,1480,0.20063687836173982,11.94554389235362,0.9123253806476614
stream,1481,0.1952942603361025,12.366829559422005,0.952405917425435
stream,1482,0.19295866514510965,11.741479286136794,0.9642881027364797
stream,1483,0.20271418235367536,12.806881040552238,0.9328853605125426
stream,1484,0.2106023966726909,12.888375578645038,1.001807532725342
stream,1485,0.22441842443118146,11.795935249162051,0.9509650271167518
stream,1486,0.23276599016109026,11.848169191313335,1.0202243398759352
stream,1487,0.23320379764723473,12.158475185900935,0.9562450164517259
stream,1488,0.2417910379608048,11.462845924322595,1.1403442752880162
stream,1489,0.2482362931908675,10.89490508661499,1.1758243519365712
stream,1490,0.2566556960905535,10.92385379434293,1.1571947695114368
stream,1491,0.2602374000298184,11.043839285414482,1.1682928309653005
stream,1492,0.26857612769833317,10.383637285140127,1.1682928309653005
stream,1493,0.27416884858724966,10.53053099734629,1.1178857221281548
stream,1494,0.2764878406628213,9.79345288640602,1.0254610940418603
stream,1495,0.27716694752680066,9.764362628158713,1.0082348402734769
stream,1496,0.2718226777210031,10.510171858244638,1.0188651961213648
stream,1497,0.2707294275169124,10.810981378769428,1.1310670088906185
stream,1498,0.2680188530894496,8.123833095129761,1.0175776799315819
stream,1499,0.2635910257322528,8.145637365733222,0.893804498091785
stream,1500,0.2599643605241112,7.795020757469545,0.8712542008894372
stream,1501,0.26263200302733664,8.583769283511328,0.9068938528347953
stream,1502,0.26487680892237464,8.792040535856124,0.9654728477481693
stream,1503,0.21882070541571608,7.747001896677505,0.9783330078973115
stream,1504,0.22415032897522366,7.761913556176923,0.9164090079189017
stream,1505,0.2490160982721433,7.702437793266719,0.8552345486669762
stream,1506,0.27418885761673145,8.903399070379004,0.941907151068589
stream,1507,0.29076954732889876,8.060311995913827,0.9874853884122576
