segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,621,0.8037484067755091,20.016275021778153,1.9747319085085149
stream,622,0.8037346335772013,19.016748636286497,1.865605432083339
stream,623,0.8033163928316831,15.830187241875628,1.4620964703278805
stream,624,0.8026940877416442,12.724920408535835,0.9846720539902902
stream,625,0.8016449075580628,12.16479047751131,0.9734332666540705
stream,626,0.800590052839084,11.711926517761361,0.9061177549886579
stream,627,0.7997192230035686,11.999931046923681,0.9257171972622227
stream,628,0.7994015929773824,11.876696788063104,0.9492004472385288
stream,629,0.8002470629307796,16.922960961216663,1.0833209887376565
stream,630,0.8002621262118086,17.549714268815883,1.49424287755585
stream,631,0.7994529362317914,18.38929306495937,1.3804485652981136
stream,632,0.7982480603796211,18.760929734963163,1.50225176366673
stream,633,0.7964112034361664,19.076283522993233,1.5549373969686575
stream,634,0.7935942785190576,16.02626571078109,1.4058162499025706
stream,635,0.791397584301034,17.034442880276202,1.3252429402830246
stream,636,0.789337534458076,16.946078102326993,1.3267585994893194
stream,637,0.7876990007876984,17.088512042296244,1.375127715801535
stream,638,0.785607965667837,17.08176659588225,1.3754598580865272
stream,639,0.7858804093453221,17.122474093044747,1.419807546625043
stream,640,0.7879602785055616,18.985148244941417,1.3240802506264724
stream,641,0.787932369080913,21.186643249869405,1.6099766764401273
stream,642,0.7911757467205163,23.57401487661535,2.0522163715667974
stream,643,0.7933187072241836,24.14846700406393,2.2830337038177686
stream,644,0.7944964638127919,25.945287990743612,2.2907417201244322
stream,645,0.7960361316202448,25.60207875926811,2.346315983498732
stream,646,0.79940097866036,27.691454651938468,2.403264407982488
stream,647,0.8025926985876702,27.406352792756948,2.413048574887169
stream,648,0.805981336711589,27.755720345799723,2.394547975913143
stream,649,0.8080526627795798,22.908178935550755,2.3237918054578923
stream,650,0.8126929790229823,22.90445698025202,2.020534326699169
stream,651,0.8165827609199763,21.413394112111153,2.0291489549285537
stream,652,0.8198236530724355,21.799529545177524,1.9540606260525482
stream,653,0.8231041309580097,22.65636480870249,1.8946531105841407
stream,654,0.8261246415282485,22.752451296848296,1.9916252516688004
stream,655,0.8292379835082068,22.46274678017572,1.9519440463447815
stream,656,0.8317941115972676,22.6428321680874,2.033996073722161
stream,657,0.8334739091589766,22.488077045322765,1.9870110883635772
stream,658,0.8349744468212893,22.256179230687742,1.9994733191691243
stream,659,0.8371739735571564,20.9759979315696,1.8430732558678764
stream,660,0.8397448784292243,19.07601934416052,1.888914451954406
stream,661,0.8412326294838163,17.218508754543628,1.61932357414332
stream,662,0.8426679039055707,12.88032453308764,1.196470335696292
stream,663,0.8437349496691094,12.301234310764103,0.8800974143253851
stream,664,0.8446258710966823,10.913550826560996,0.87850530697473
stream,665,0.8453106755550434,10.949316141023006,0.8181557342879836
stream,666,0.8446019297655409,9.127402615829077,0.7382861882630528
stream,667,0.842636992354449,9.381072386160332,0.6832940142195012
stream,668,0.8400612494612849,9.368916659394232,0.6756122214699997
stream,669,0.8356144724017562,9.770663911447249,0.6133619698684687
stream,670,0.8300079188630183,10.669495083034175,0.5064845748890464
stream,671,0.8228114876342645,11.27018787665872,0.5055935399333503
stream,672,0.8207825124415281,13.85807894888449,0.7383089464918522
stream,673,0.819140034634979,13.05624375029704,0.7981033200554707
stream,674,0.8133152017021443,13.307799974731498,0.7590707681334226
stream,675,0.8052374173102567,14.873275497510601,0.7731334702703189
stream,676,0.8024387799892531,15.46067257815882,0.9085022956801689
stream,677,0.8013260091699665,19.296708335263034,0.948040519352699
stream,678,0.8028807731193305,19.32327307565746,1.0895541315416837
stream,679,0.8041854274329827,17.890638478627174,1.0445977306428338
stream,680,0.8063561228838576,18.065216136998146,0.9981319437580995
stream,681,0.8106324017549348,17.683649922935068,0.9714870356049586
stream,682,0.8121295766363732,18.816326842338274,0.9835894992797659
stream,683,0.8128975206068471,19.6444932060277,1.1466136228558688
stream,684,0.8139291002602912,19.658970363803085,1.1385718796705826
stream,685,0.814322960414127,19.921494367380554,1.178332459276272
stream,686,0.8139514497653267,19.573460702233287,1.1850596275031557
stream,687,0.8143118445939499,19.524537154527497,1.1965499190032347
stream,688,0.8141993461275362,19.227174156469886,1.2241632048250395
stream,689,0.8127129489257955,18.871037272635924,1.2609747509289517
stream,690,0.8118278906054293,16.890842884728535,1.2603051742349742
stream,691,0.8108269219780374,16.376130673770025,1.2512251010121944
stream,692,0.8087120582301423,13.701934299214267,1.0254727786773157
stream,693,0.8064794330673801,14.184246799001333,0.9659136944478679
stream,694,0.8039176417362837,13.767251237694229,0.9363492913045905
stream,695,0.8010741583333196,11.636906750223305,0.927088064260707
stream,696,0.7999258014026389,10.703049815966109,0.7014297007727487
stream,697,0.7998256289386312,7.832158978080132,0.6854774750489674
stream,698,0.7990927951368229,8.07254685397979,0.6245064711569279
stream,699,0.7983426572706206,8.340463291457603,0.6654772067257525
stream,700,0.7980932372776839,8.603734598259514,0.7143038601572336
stream,701,0.7974061621069233,8.577960690749908,0.7381389928553961
stream,702,0.7971936851949414,7.499922643274543,0.6598252109990905
stream,703,0.7967881294587443,6.64775181164302,0.5092164588934392
stream,704,0.7962050097338056,6.319513362820448,0.5099085212913722
stream,705,0.7959261604836777,6.008760370688036,0.46948530314764375
stream,706,0.7960316250366498,6.904203212465785,0.4790960143819665
stream,707,0.7960709714199234,6.8491433492540414,0.47483109826030784
stream,708,0.7963280130311738,6.769557105365328,0.4631234490921633
stream,709,0.7965865857290005,6.931585186096434,0.4357844518803715
stream,710,0.7972721901776324,9.710116796026757,0.6643339419852701
stream,711,0.7980533001671706,9.389978639524493,0.7344537912386023
stream,712,0.7987438412410292,9.745041386373106,0.7135264371366024
stream,713,0.7992526817713159,8.835872244202182,0.7353263750097737
stream,714,0.8001271171647814,10.49139470157364,0.7486971826679604
stream,715,0.8007995278627513,10.771398907327834,0.8647095718490505
stream,716,0.8019348670778513,11.508276412679114,0.9742921865335157
stream,717,0.8033477993850271,11.120280131214933,0.9486560295126775
stream,718,0.8047115653879456,11.310434519732969,0.8561148563377761
stream,719,0.8058963710889033,11.088096859604327,0.8151924654727492
stream,720,0.8067507890004793,12.659845895981253,0.8344933455105346
stream,721,0.8078404223165433,12.821431232082002,0.9543050175206124
stream,722,0.8092727373689624,12.87903656820136,0.9495105827685391
stream,723,0.8107310405267323,13.106765890940885,0.9377198172963019
stream,724,0.8117141141824585,14.322777634302431,1.0341946870232972
stream,725,0.8129493549434234,14.330624750647893,1.0709568818338009
stream,726,0.8148184717198595,13.656970112482426,1.0622372248831422
stream,727,0.8174055918439629,13.594684699751276,1.0549842240121987
stream,728,0.8201634459900045,14.479772893342139,1.0539028749835235
stream,729,0.8235205298152714,14.693887706224519,1.0435220973932073
stream,730,0.8271224865371477,11.827331874578821,0.8431309073631658
stream,731,0.8323434542044015,12.167860737389853,0.7744435281236569
stream,732,0.8368208658926923,11.998824307621389,0.8328803190401018
stream,733,0.8412596306126258,13.805671457540843,0.8216415320348158
stream,734,0.8463796236955555,12.330396553491166,0.885271116800735
stream,735,0.8511177662972558,12.079437593671225,0.7919742947342454
stream,736,0.8553912787252622,11.701919252871896,0.6859905618627106
stream,737,0.8594340073518271,11.134031956823582,0.7243948571670252
stream,738,0.8626922068135043,10.707022187271473,0.7466313300911769
stream,739,0.8654752286553079,11.747824803170522,0.7973163778044483
stream,740,0.8678836595835469,9.999542093574139,0.7361805522579474
stream,741,0.8699842442380357,11.252849121632735,0.6019751875781826
stream,742,0.8712892967930324,10.813339284709425,0.6369942016503242
stream,743,0.8710589076387801,11.45968945722911,0.6476586472677853
stream,744,0.8699703469981952,11.07627491128515,0.5497045824827446
stream,745,0.8679313962302347,11.26438009317071,0.6005153773381154
stream,746,0.8645432118029044,11.856305716400795,0.6393139510875819
stream,747,0.8602534495017905,11.8893923125887,0.6549289399444792
stream,748,0.8548175173244927,13.12167142236656,0.6754430924318704
stream,749,0.851673144535541,12.50941628495681,0.8390642459781825
stream,750,0.849193313411807,12.774788406229241,0.8359361533621532
stream,751,0.8469766757087523,13.257350057107121,0.8351679535458559
stream,752,0.8453323249484623,13.63305054492287,0.7312204100992454
stream,753,0.8459909349984241,11.803417056996127,0.7640246121523752
stream,754,0.8466421203038466,11.781915643114253,0.6610452760542178
stream,755,0.8471305615822491,11.65652719329037,0.646219359538665
stream,756,0.8476049639846589,11.271263937869593,0.643445838922905
stream,757,0.8482488313757087,11.15381954976062,0.6095677392052249
stream,758,0.8486891980888899,12.169501081373173,0.6441358313540196
stream,759,0.8504688225246505,12.643098580161414,0.8141089408380087
stream,760,0.850966354062162,13.564491506858186,0.9817063177979803
stream,761,0.8521826505636465,13.72885817396092,1.2099082208639973
stream,762,0.8526995643679638,13.714894966947833,1.2070008643093744
stream,763,0.8539272850207981,13.420299479068362,1.2246121892477988
stream,764,0.8548414848946094,13.527166605784915,1.3518409252716315
stream,765,0.855288853979959,15.389660314077378,1.2688148284959102
stream,766,0.8551888483501294,15.304845587846174,1.4174965848209458
stream,767,0.8555595921221812,15.986544893089341,1.5355897642094885
stream,768,0.8562669996135809,13.869251465099035,1.5372489692589382
stream,769,0.8569523653440198,14.750328968770244,1.4222891842519387
stream,770,0.8581976684262641,14.431415734972258,1.4254173521133662
stream,771,0.8586612932308882,13.890370258564534,1.437625718318772
stream,772,0.8586809970228267,12.547630242494229,1.4486553686922314
stream,773,0.8583734235599054,14.736143639127274,1.5006662186843729
stream,774,0.8579270857736313,14.919292506627466,1.6277295235691644
stream,775,0.8571671363986546,15.32219577445017,1.6660149662543404
stream,776,0.8572337536411427,15.255872713080514,1.6706655084053255
stream,777,0.8575174263490878,15.347396493671978,1.6712901418102686
stream,778,0.8583147668611608,15.655315664919758,1.7152018732173895
stream,779,0.8597209814942619,14.50788922654969,1.6212742536332816
stream,780,0.8611139511658059,13.325252269924924,1.4558357587859287
stream,781,0.8623529227665013,11.720082925028395,1.2177772494540728
stream,782,0.8635637444102463,11.778074619858803,1.1939636310729285
stream,783,0.8650075809137504,12.002028755707885,1.1720549487721983
stream,784,0.8661726101783096,11.494164716728722,1.1250018420107586
stream,785,0.8671810587189859,9.608214427014465,1.1723949140307117
stream,786,0.8683754667657323,8.922444442440836,0.9752807485938984
stream,787,0.8690652637008185,11.112377137360468,0.9485952492413005
stream,788,0.8692562370643436,12.491364695479879,0.9224770991835349
stream,789,0.8688959640784706,11.88928061244712,1.01690319700799
stream,790,0.8678039492669789,11.90988022308456,0.988744808355515
stream,791,0.8655176805163766,13.00075913856825,1.0606293223030558
stream,792,0.8623319938974859,16.359509424128618,1.0572658853867516
stream,793,0.8587190100320317,14.168449816040626,1.0955701543154115
stream,794,0.8544774606207436,17.761826245128873,1.0832236278243565
stream,795,0.8512724509891795,18.562269197414718,1.062954587061537
stream,796,0.8460852604552275,20.43345415703808,1.36877184825357
stream,797,0.8428478147991298,21.258281386194398,1.5502036192601494
stream,798,0.8383559606687141,20.02581365968044,1.5101683622543058
stream,799,0.836120182223661,23.142303091124084,1.5301678326373747
stream,800,0.8328382459850954,23.284656103609933,1.6804859218674235
stream,801,0.8310608892946517,23.361041833756605,1.6802644401968807
stream,802,0.828914200230783,23.28392042080531,1.6726497781822898
stream,803,0.8280620739018366,22.641432588001063,1.6709884504949064
stream,804,0.8296128530388125,22.552746188781676,1.5915999538926267
stream,805,0.8316273664668582,22.475073309649627,1.5390353824346932
stream,806,0.8343148632513899,22.49927188340983,1.553695385656916
stream,807,0.8346715854428355,21.83522261525157,1.5080197385322773
stream,808,0.8360734767839871,21.185437645135863,1.6955000686067796
stream,809,0.8356322339924993,22.290960479763072,1.7417215858719122
stream,810,0.8349571388811179,22.311473613556036,1.8026163153160935
stream,811,0.8368205243192566,22.04035578915028,1.7490849915750994
stream,812,0.8391364804364527,18.84235986203272,1.7645964050279668
stream,813,0.8412061144142917,18.86813555557949,1.6465032965505242
stream,814,0.8425703086835805,15.582246699161747,1.5480643043998423
stream,815,0.8432975279522026,14.386774103769381,1.5214883792774936
stream,816,0.8422961390851799,17.047646207844373,1.3571912317398456
stream,817,0.840219520521152,16.894655007067616,1.216182677830984
stream,818,0.8385441070624834,16.892161984883906,1.1568857540754
stream,819,0.836607081727958,13.55772256669306,1.0103894291631532
stream,820,0.8338141437151525,13.635310529711887,0.8465623775444183
stream,821,0.8326894928845721,14.082443669061476,0.8886969213354526
stream,822,0.8319275424601349,14.206567176395948,0.9433016035902854
stream,823,0.8315407177022671,14.37407511732253,0.9346648158897467
stream,824,0.8326596736165878,13.978270395309426,0.9371977402019411
stream,825,0.8338588129028179,14.244648510985341,0.940701380089316
stream,826,0.8357267860983792,14.206698634583647,0.9409016900183498
stream,827,0.8371167928396647,14.005136997889188,0.9391413287471023
stream,828,0.8366688665295484,14.190810904634303,0.9462711861920222
stream,829,0.8355711550772814,13.50322104322923,0.7564587025845413
stream,830,0.8351586439730294,14.343501610486744,0.8245841428487655
stream,831,0.8336721668332409,16.961348580823184,1.098976624860236
stream,832,0.8327809202790551,17.082140405477876,1.2780482783644886
stream,833,0.8322085070608407,17.599542908178606,1.2633882578116213
stream,834,0.8311275920109458,16.949623829743814,1.2659697141251862
stream,835,0.8295855535188675,16.907959115461402,1.2593727927677505
stream,836,0.828186458212148,13.019615359445696,1.1476321802826948
stream,837,0.8258238822043502,12.341938674866109,1.153050036794445
stream,838,0.8241259560328118,12.219490482133777,1.1562680795962108
stream,839,0.8227601425459691,13.53882665090858,1.2261060098242689
stream,840,0.8213545045100311,13.437566879198865,1.3324428608197505
stream,841,0.8201023333580311,14.798600303030556,1.4184926169486767
stream,842,0.8186197888695163,15.13647365524422,1.387723101520751
stream,843,0.8162251555715023,16.556097056367456,1.5366567250093879
stream,844,0.814797972669504,20.322494867061643,1.9502635262667962
stream,845,0.8127670469127,20.500235867475332,2.2065354300960913
stream,846,0.8115712357224779,20.81626375985806,2.191135320135048
stream,847,0.810021643485432,18.72110636248643,2.1574403865797738
stream,848,0.808585924188504,19.216826290600462,2.0248951442238514
stream,849,0.8088471129385865,20.626376454398887,2.294655588037958
stream,850,0.8083970834766027,21.799790529801356,2.452282626867391
stream,851,0.808725558577237,18.07525555761125,2.2392539593665393
stream,852,0.8102970581534942,17.82583042720325,2.0373074171635834
stream,853,0.8106186509633396,17.32012871978517,2.0361309688171763
stream,854,0.8118850740568975,19.32174335121645,2.060690051296171
stream,855,0.8126101062730429,19.741142322499456,2.078199513338136
stream,856,0.8127597388132101,20.718250887347274,2.1967085655042564
stream,857,0.8145406191956271,21.078431146708883,2.296484838124311
stream,858,0.8151083665197805,21.342491932758225,2.3462364468051238
stream,859,0.8164981332583836,20.37606683059299,2.275666634922842
stream,860,0.8158895858287977,24.72559771631333,2.234917459603126
stream,861,0.8167989563790732,24.051767942804766,2.459147311634208
stream,862,0.8180100041514323,23.753314330180682,2.533019007122037
stream,863,0.8184557443544488,22.98432179552102,2.3943834763513854
stream,864,0.8187217228414436,19.228915798313782,1.9965972336452704
stream,865,0.8191476518094066,18.794531942531904,1.7320047687308877
stream,866,0.8195109386788063,19.021294830544008,1.7771636102816166
stream,867,0.818820366972194,22.508655674749328,2.0479226236654013
stream,868,0.8178879786121906,22.38089008947451,2.0011606088776217
stream,869,0.8174284829073168,21.166941668615046,1.734500508989065
stream,870,0.8170591893403949,19.329849060199965,1.5204699617940374
stream,871,0.8183560754817321,22.428593337154222,1.6094157168871912
stream,872,0.8204215250117208,22.499824716384847,1.6848524987597204
stream,873,0.8228340288248626,22.551121724169402,1.6977386006642499
stream,874,0.8252513283339782,22.320560021876975,1.683703609099236
stream,875,0.8287416547421135,22.937857058273245,1.8737895185604052
stream,876,0.831322517669002,22.76181274363412,1.892032875604205
stream,877,0.8354467375965458,23.42421599585559,1.9347694044876262
stream,878,0.8386167353322527,23.40033818328734,1.972956808183111
stream,879,0.8413885289198562,23.111669818966963,1.972520758984067
stream,880,0.8445772983013436,18.864311253945868,1.9415160503383044
stream,881,0.847519224313992,17.679357115349355,1.6074293828932693
stream,882,0.8494604240837621,19.21404587792008,1.562660260819321
stream,883,0.8507500126786398,18.62202437810972,1.5753926990825757
stream,884,0.8528591816998599,18.731028508890386,1.5924873516082898
stream,885,0.8537737194042573,19.305435844080172,1.6441291795053836
stream,886,0.8525348915049319,22.57019856891833,1.6499062115701566
stream,887,0.8492538813722527,23.88933835037739,1.357298735699321
stream,888,0.8466282982335234,22.64508856915846,1.578060920410884
stream,889,0.8437341557875025,22.19656983759192,1.6325609912212722
stream,890,0.8415476316366561,22.01849321531624,1.5999117532370979
stream,891,0.839999747797274,18.892188337450108,1.422395379404936
stream,892,0.8380084646392467,21.17840752373868,1.4297710412992348
stream,893,0.8368876865847796,21.550271436704016,1.5846567688048039
stream,894,0.833893534356245,23.55326930764141,1.8074329760525685
stream,895,0.8323163382893931,22.998244699113823,1.8670685651687478
stream,896,0.8310094648569145,23.298832542350937,1.8599056778789924
stream,897,0.8315350584676546,22.296711599923093,1.8001092159125125
stream,898,0.8324549926686389,26.424123031918963,1.9289721876583352
stream,899,0.8337087336615152,26.483823898335224,2.180249304475332
stream,900,0.8358046402906015,27.870459719342424,2.264258611225791
stream,901,0.8409817057964444,2918.935182765089,263.6252190192633
stream,902,0.8443559426914465,18688.071687489486,328.4907299439353
stream,903,0.8464072634565164,35840.05468579288,329.48095117985554
stream,904,0.8498655625785866,39574.71261147167,505.80296071737826
stream,905,0.8522722440025683,39649.554979246976,605.8259931516549
stream,906,0.8491731460543339,39815.213565952494,606.4607462226511
stream,907,0.8428749433335948,39810.51681353593,612.9939079582036
stream,908,0.8384304317303681,39817.11455024903,612.9226926118879
stream,909,0.8311493918564672,39819.86526678926,613.656257494278
stream,910,0.8184502930357943,39830.16643151434,613.6681127022474
stream,911,0.809824991459699,39832.609238643156,614.6533260116736
stream,912,0.8038217217757399,39830.604573485776,614.6528702476725
stream,913,0.8053512563171714,39832.94652066062,614.5427905440215
stream,914,0.7994080082687075,39847.201224895754,615.5326861927915
stream,915,0.7955945532707526,39846.6986504902,615.9015770052163
stream,916,0.7801953352757341,39878.33814742639,616.8781914961776
stream,917,0.7837625510472194,39912.83561676304,621.6961454893121
stream,918,0.7899661075293078,39908.57214271551,622.943684325499
stream,919,0.79793123373858,39908.25410334374,622.6925456532091
stream,920,0.8094834771672705,39909.054464000954,622.6445231375384
stream,921,0.8150360664582388,37028.798815812595,362.1037468540046
stream,922,0.7980887424740217,21424.387081750978,300.75136537209505
stream,923,0.799649847717347,4358.325552665777,317.5364443479753
stream,924,0.8037396654636785,626.6658328463211,143.37665222439372
stream,925,0.8131492304418833,564.1863784388131,43.43023148756809
stream,926,0.821363127434714,394.7300692902745,43.18302447894356
stream,927,0.8290450981357097,399.7619888634936,36.79321559569485
stream,928,0.8297903806210993,416.1302157075561,38.43360242496126
stream,929,0.827526153488783,418.1680210248839,37.87294177916976
stream,930,0.8314302657351126,120392.3699191268,342.64406540794215
stream,931,0.8086434219109032,120389.946102534,470.6966171664733
stream,932,0.7465981864909442,120412.63161345017,488.6353358970234
stream,933,0.6903299746833159,120413.69181548902,490.2666524976844
stream,934,0.6670720476123101,120591.72727842336,494.2841122638828
stream,935,0.6511037432087196,120600.45201143285,498.05101775414477
stream,936,0.6453651925360467,120625.27586463948,497.7164007419637
stream,937,0.6299371027094307,120637.12184602155,500.3203767316917
stream,938,0.6192465434022272,120642.96604775105,501.8638286985712
stream,939,0.6139089415351143,120646.93201744602,501.86744636083296
stream,940,0.6140498176088381,120645.00034957872,501.85210151332774
stream,941,0.6280677436188493,120640.0296954984,501.0609277842168
stream,942,0.6472507788326559,120473.75299452359,497.6810281265482
stream,943,0.6776400851829664,120388.66123461882,479.96895545372325
stream,944,0.7092395821335636,120385.52555167692,477.83426771768893
stream,945,0.7351437053052826,120372.60729215213,477.7075868581394
stream,946,0.7516788767114755,120372.99919764744,477.27073989711
stream,947,0.7639405027127083,120367.82714514129,477.13137362462805
stream,948,0.7728141183101735,120345.48251989165,475.35195129687304
stream,949,0.7728557752481566,120346.04323279914,475.51642795653225
stream,950,0.769922868624796,362.0312504058121,171.05515774534817
stream,951,0.7640192577447159,362.37322538354454,42.07234262451872
stream,952,0.7571013271524241,339.29270333964837,24.07032704275055
stream,953,0.7490738071453069,336.7294166225269,22.425264278413955
stream,954,0.7410190269046657,140.96759230577845,17.279920491049175
stream,955,0.732793454298616,132.55611650614128,12.920889317322043
stream,956,0.7244965164299922,74.3420051391058,12.124843375191821
stream,957,0.7165548573647665,28.51357722419793,4.607609404458433
stream,958,0.7099699651083199,24.120801189782284,1.769324051241635
stream,959,0.7037118599210478,20.154648330404928,1.8114102037395996
stream,960,0.6979618200169336,19.682872505179663,1.756972425795192
stream,961,0.6933770875181083,14.018853675897322,1.711906173708386
stream,962,0.6889905235670213,13.901172787925413,1.5509597053315207
stream,963,0.6841012890056201,12.683884153734601,1.4635094592626474
stream,964,0.6770558289540698,13.842379116039265,1.4505685831210375
stream,965,0.6711900349614536,15.939513970073289,1.6796614014812579
stream,966,0.6666559802811651,15.570859187071173,1.7869862086024033
stream,967,0.6628665442393461,15.532765182789639,1.7787348876344604
stream,968,0.6555349773894504,16.78417197918189,1.7857248396869767
stream,969,0.6543300216422742,13.937046734193116,1.7176409943757402
stream,970,0.6542386138475382,13.409297223194237,1.457201294043862
stream,971,0.6564227165280598,13.292038909614268,1.3985695970996581
stream,972,0.658622756379135,13.379554397708802,1.3998032030766112
stream,973,0.663475672808809,13.207858616225595,1.4178194126542802
stream,974,0.6633457345800697,16.970323683443084,1.6665493644880571
stream,975,0.6655133266143375,17.310025743697928,1.8906060963658007
stream,976,0.6654916123091428,17.61679077797922,1.9526710407521637
stream,977,0.6670556173267513,17.402284466839813,1.959840791088016
stream,978,0.6668119725424317,16.441137175189226,1.8485973738856911
stream,979,0.6638831793916112,17.076867117054746,1.8030233313542452
stream,980,0.661627227360346,17.30332250805287,1.8495300401963115
stream,981,0.6585723207114933,17.91786969679475,1.9201336324805227
stream,982,0.6576481591460835,18.86882680537498,2.0193546230871124
stream,983,0.6562099149642379,20.016002753265916,2.194102711460846
stream,984,0.6566219537046617,20.092025327661467,2.3149109537224537
stream,985,0.6567649733553135,18.596807313690643,2.2556802054995626
stream,986,0.6576418249014884,19.291009867392855,2.242199438972351
stream,987,0.6581978582326682,19.66604774751407,2.3298987872249985
stream,988,0.6587535311233546,17.760405218405808,2.308333303987639
stream,989,0.6606025626324026,15.280216980867912,1.9973808816789875
stream,990,0.660761628890163,16.523208480161067,2.0620202810923036
stream,991,0.6601296723156764,17.014216941484747,2.0620202808293273
stream,992,0.6598848584955844,16.937879307459077,2.0635267935741384
stream,993,0.6593215107965924,15.890039485244747,2.012374900075503
stream,994,0.65854413122208,14.891794085089407,1.7702877302572395
stream,995,0.6571486354594538,14.507510970267992,1.7019198400789395
stream,996,0.6552679798021649,14.424588918585382,1.656588684395099
stream,997,0.6536608497862318,14.179139075471939,1.6474178211097665
stream,998,0.653313239707248,14.184120614047291,1.591915439018912
stream,999,0.6530172128377592,13.548099964843084,1.6124643983671951
stream,1000,0.6526460633416156,13.294923329855287,1.5647276010889057
stream,1001,0.6517790809921872,12.472861634656214,1.491805645907724
stream,1002,0.6503247577589376,12.027481663209885,1.3735938408252673
stream,1003,0.6497495452804504,11.000119770715084,1.2459344408906678
stream,1004,0.6498542767965474,9.855246610187082,1.0750340100521416
stream,1005,0.6482994726040214,9.53985395162628,0.93893767633271
stream,1006,0.6478022862544586,9.392562640714997,0.9331252500116424
stream,1007,0.645892491335629,10.197040937693501,0.967436903403378
stream,1008,0.6452236135892907,10.49648455930393,1.0410131961451012
stream,1009,0.6443229240003391,9.983332531553904,1.0619049071077726
stream,1010,0.6435653138922025,8.732639272215145,0.9032460502261094
stream,1011,0.6451895890952187,8.155729658778315,0.9081045414495966
stream,1012,0.64702560244231,8.316696443399458,0.9055853991355708
stream,1013,0.649310860140352,8.358610042806093,0.9206327901734805
stream,1014,0.6523167940469452,5.37280106068472,0.7961493065330542
stream,1015,0.6568426696305563,7.537578529467055,0.6584186267797272
stream,1016,0.6596941991372427,8.185790271962151,0.8409942648431115
stream,1017,0.6601712256050838,9.536525822920943,0.8070824647563353
stream,1018,0.6599368983360108,10.476941420935692,1.0544543953833758
stream,1019,0.6578902407861495,10.55367432148298,1.12185293890577
stream,1020,0.6545078327351298,11.554618772096333,1.135804857070566
stream,1021,0.6509992937850009,11.924977948047697,1.2341950319842199
stream,1022,0.6470785888962064,12.338195368635246,1.2355794882167148
stream,1023,0.6432612205479008,15.46446701838019,1.4859773193177972
stream,1024,0.639501934082365,15.951726481579344,1.7146927777857592
stream,1025,0.6348673913841597,15.768674930773194,1.6849132821894677
stream,1026,0.6304873127407865,15.750800859184617,1.6442188557040442
stream,1027,0.6270828867584307,14.600019974824347,1.5427503814485986
stream,1028,0.6244046017823268,15.007258056042659,1.4907395719442347
stream,1029,0.6215056147294415,15.814857426361659,1.4556105448005603
stream,1030,0.620165862813607,17.44814339287846,1.614925512034418
stream,1031,0.6186873554538954,17.486575723294603,1.739645325287269
stream,1032,0.6172540919566817,17.37133969704827,1.7212918634860879
stream,1033,0.6172194296532783,17.31097911052656,1.700292385873655
stream,1034,0.6191170785187727,17.42640985746187,1.699627956260718
stream,1035,0.6199854189396462,16.25270369113468,1.7314996375192147
stream,1036,0.6220998776055505,16.329671532769314,1.6792279615871994
stream,1037,0.6248331398771975,14.769480831258278,1.708296939535136
stream,1038,0.6301651194879206,14.75576314006174,1.4847386640062645
stream,1039,0.6337800463040923,15.028757153155656,1.5120210801717913
stream,1040,0.6384104640510675,14.403943522126404,1.549695367293325
stream,1041,0.6409533844017555,15.33842785726695,1.5609484189218124
stream,1042,0.6421482300244268,14.847345668126085,1.5603096661524662
stream,1043,0.6430470933851624,11.737756422756181,1.2657660960261299
stream,1044,0.6431620778402797,11.279998669321813,1.0488155651729667
stream,1045,0.6440288505971773,12.291806827432806,1.0593626048906706
stream,1046,0.6452987779028542,12.241908558402368,1.0180051220283324
stream,1047,0.6453000222957881,12.584663275542527,1.070337813060108
stream,1048,0.644814898866064,11.863204212338696,1.032213002320533
stream,1049,0.6439688665316912,10.919649827464118,1.0322129933021102
stream,1050,0.6434208182161915,9.736847999955781,0.879721349990462
stream,1051,0.642582204642968,9.547431088953498,0.7762481950107449
stream,1052,0.6415135428103227,10.231323430972374,0.7920276359533626
stream,1053,0.6399332232291786,10.985978334283148,0.7875587603145437
stream,1054,0.638242646527002,10.847059573013578,0.7977060690960629
stream,1055,0.6373737413509992,10.510816554526855,0.7460266620649846
stream,1056,0.6367914980257124,9.573635870172955,0.6140363042458234
stream,1057,0.6365389728808781,10.188667739678134,0.5923325746262443
stream,1058,0.6360243128085659,8.699579043660805,0.6038821080288964
stream,1059,0.6357869727022305,12.120026511244571,0.5867740863809087
stream,1060,0.6359486993574571,11.842985822176056,0.7220056039286225
stream,1061,0.6360952940440167,10.73670112214975,0.6124091141469505
stream,1062,0.6353680692150547,11.892721671623796,0.6243264560836207
stream,1063,0.6345729940726212,12.81329185159366,0.8226186799946564
stream,1064,0.6344420203226528,12.671987462639697,0.8518670195369404
stream,1065,0.6346936640537394,12.025044638068819,0.8776401953153774
stream,1066,0.6330905881679924,13.965280711372444,1.0524402660979124
stream,1067,0.6315413907410264,14.117040790907186,1.1732913200563522
stream,1068,0.6299233273647581,14.111121908015136,1.192522044256048
stream,1069,0.6283949655393497,14.115537794003183,1.1948837632809541
stream,1070,0.6269416805099336,13.66518192428349,1.1755753388430175
stream,1071,0.623649573949536,15.08585116894085,1.1959768613294186
stream,1072,0.6215536413239612,14.498695288584285,1.2857470800824462
stream,1073,0.6209028225502352,14.478597399362913,1.2970971393078576
stream,1074,0.6173938934819433,16.753854305421335,1.5093105195107235
