segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,617,0.9592123484239818,14.902776746745696,1.257232012005192
stream,618,0.9584730759721826,14.83486335647807,1.2649529745409835
stream,619,0.9571664739298339,13.223103058547117,1.1954600242646696
stream,620,0.9562786038025961,10.534441291129673,0.8473374385690982
stream,621,0.9561240078333391,10.10760180682243,0.8385081908198989
stream,622,0.9554600462447869,9.493184419984933,0.8382144998748547
stream,623,0.9545432298478211,9.485311948635578,0.8462892939017069
stream,624,0.954472368473504,9.138052853831432,0.7755564624191572
stream,625,0.9542916510658564,10.029929317601617,0.7044418327801933
stream,626,0.9538246312515014,10.274926038121476,0.7777538144904912
stream,627,0.9535905810719044,9.556647180025351,0.8257899005578074
stream,628,0.9527487645529307,9.820261340534268,0.7395363319429781
stream,629,0.9523883055251912,11.002825252326671,0.7337887758482108
stream,630,0.9525445729439621,11.039217703578393,0.7374864734194669
stream,631,0.9535652888823528,12.340141877408204,0.7241371464294346
stream,632,0.9538831210265969,12.272150007858535,0.8610322107049558
stream,633,0.9535909958876561,12.26513769090125,0.8507213141518953
stream,634,0.9534008398067149,12.249711330214444,0.8501825095765049
stream,635,0.9532548122928214,13.171506431211847,0.8891698669146261
stream,636,0.9536075354347487,13.979918571288357,0.7379598188295077
stream,637,0.9536907214984214,13.73062814096467,0.7196076463084458
stream,638,0.9537097164844273,13.89640688342568,0.707938786415599
stream,639,0.9537084320291279,14.40962171616938,0.714518974741481
stream,640,0.9537174633980299,13.839515045996093,0.8107053558176838
stream,641,0.953704658699157,13.853870522749519,0.793772253352044
stream,642,0.9534516863264132,16.37328743212337,0.8691393786215919
stream,643,0.9532198126930985,16.99016065222409,1.0764227405360458
stream,644,0.9527168603029503,15.824091693074365,1.0481910960257677
stream,645,0.9523021349571087,16.868025404177402,1.1901319320968033
stream,646,0.9520261113923524,18.434798934449173,1.3981641734909955
stream,647,0.9521768632366122,18.191949522711766,1.4248214568734408
stream,648,0.9526649414399775,18.948675239322583,1.4896651219414951
stream,649,0.9534445586773405,20.625163621366312,1.4963859985835875
stream,650,0.9542216504799138,20.347322798663182,1.569958443522856
stream,651,0.9546675052043689,19.789985994590566,1.6080994152805226
stream,652,0.9548957454601084,19.292696305782442,1.468050548434775
stream,653,0.9557378466426398,19.536428267415616,1.4616613890472157
stream,654,0.9567284396544548,19.499234585956128,1.4628635965354415
stream,655,0.9570738688292083,20.290936868581497,1.5085144775396668
stream,656,0.9568040974304094,16.830100965401595,1.5821020335722946
stream,657,0.9567222302682432,16.723631183654355,1.4153869805393593
stream,658,0.9564221018483793,16.895651385602296,1.4290405646678424
stream,659,0.956364117239903,16.358933664747237,1.4450873275803733
stream,660,0.9571573523708535,16.71258384757944,1.3487548476588127
stream,661,0.9581303772140322,18.282950603740375,1.3115334560656111
stream,662,0.9591392857302524,15.85027730859984,1.3142940245095438
stream,663,0.9604023331882505,17.54369440637241,1.2292892943232072
stream,664,0.9609973375104409,17.796323390811338,1.4031684023798352
stream,665,0.9612781857415991,15.987251550844798,1.2635930162442635
stream,666,0.961586138379231,14.75570262227209,0.983776749912265
stream,667,0.9619274291764381,14.97949288873103,0.9684912478790787
stream,668,0.962142488633466,13.781991928987736,0.9036475745554461
stream,669,0.9622434987134819,11.44848378158743,0.893419810317364
stream,670,0.96234023311875,11.881093864918142,0.9014928715024375
stream,671,0.9625182450311095,12.565548176001235,0.9866691574230477
stream,672,0.9627218328082354,12.394726438808297,1.0268803668755015
stream,673,0.9629410788830554,12.173080859414702,1.0112798794874451
stream,674,0.9631466370099961,12.65351999617303,1.0311167993367722
stream,675,0.9633546831053253,10.621351512623827,0.9929372737251201
stream,676,0.9635556978309776,10.806567214447735,0.922776306151279
stream,677,0.9638062903050207,12.343020450345808,1.0317136487833631
stream,678,0.9640453983912055,12.416222227678695,1.130398077238457
stream,679,0.9642084958765946,12.607557562339043,1.10204543490955
stream,680,0.9643415305303088,11.572581072566111,1.091495784463214
stream,681,0.9645149003021923,11.558220769040357,1.1340190109381232
stream,682,0.9647596786959506,11.467244525456408,1.1200715105525527
stream,683,0.9651087726412724,13.606663866717613,1.161604709408437
stream,684,0.9653688096309944,13.231557252663146,1.217063357191309
stream,685,0.9655936400560988,14.005558573587477,1.2641432743723702
stream,686,0.9657279421939221,13.436320072606087,1.2717776775432799
stream,687,0.9658205004798097,13.362174184944738,1.2148112995108047
stream,688,0.9658018235297654,13.291898324182009,1.2364647643447277
stream,689,0.9657159138807277,12.77311546024935,1.2422065219568075
stream,690,0.965509530067122,12.467219149107793,1.1526487637076983
stream,691,0.9651707063175451,10.851529871927955,1.0212735393605632
stream,692,0.9649598078589139,13.484961803528975,1.0575280419611095
stream,693,0.9648205683154694,13.484650463983602,1.1678032152010864
stream,694,0.964683885821186,12.995277327493113,1.1418703850136147
stream,695,0.9644654939726388,13.145360292936111,1.09777667276828
stream,696,0.9639401317983131,12.973175566838739,1.0819690834331035
stream,697,0.9638529413420518,11.81427930585494,0.9866805989457899
stream,698,0.9638080291013486,11.410827985852762,0.8824987636867636
stream,699,0.96371042671864,11.160993963406574,0.8847824896403951
stream,700,0.9638119197258598,11.149584190925784,0.881824628605732
stream,701,0.9641978142940131,9.569491328216838,0.8383986923912518
stream,702,0.9643828953406632,9.880019048025945,0.7818853463709063
stream,703,0.9646451111816059,5.512098940311519,0.6365353681721988
stream,704,0.964744449247764,5.457804694170317,0.41895320513723366
stream,705,0.9647281706553213,4.810789525748924,0.3713998191373404
stream,706,0.9646161619002004,4.783399743412303,0.3636518027890348
stream,707,0.9645055757710503,4.758991098440928,0.34601802541498955
stream,708,0.9644115434561472,5.225403658835237,0.38263414937820783
stream,709,0.9643145170549176,5.269138024121358,0.3757015039610131
stream,710,0.964323146864333,5.107560918833593,0.37764305465527515
stream,711,0.9643861253975728,6.396983047014321,0.4394738010997238
stream,712,0.9644604499347208,4.072854995448998,0.43947379898930283
stream,713,0.9644345829821295,4.055436318879335,0.3485184019793582
stream,714,0.9642929496711522,6.423007745718106,0.4242045781005923
stream,715,0.9641238329630974,6.650783148685846,0.5830134472800426
stream,716,0.9641914419628275,7.993654020833404,0.5818769584194952
stream,717,0.9644840483225903,8.682454482802969,0.5698047619895156
stream,718,0.9644964140994364,8.680517361010745,0.5919140992282379
stream,719,0.9646054568566079,9.060935976540245,0.5906582808308447
stream,720,0.9644059535346894,9.242381270535747,0.5965796105388872
stream,721,0.9640521430373782,9.64161692020003,0.5999782834745008
stream,722,0.9639135444473079,10.080265644554471,0.6995685653539628
stream,723,0.9638331353589555,9.945905835387666,0.6761156209937114
stream,724,0.9638225021206539,9.889649555967555,0.6589765151602847
stream,725,0.9638233230333146,10.761015487460412,0.699187709596432
stream,726,0.9637728196086579,12.136959911902565,0.8771150999173003
stream,727,0.9636029656805936,11.961752944661932,0.9472601271531359
stream,728,0.9633578693658973,11.421827486345343,0.8880935319094345
stream,729,0.9631675491414752,11.49367547137895,0.9049498049010758
stream,730,0.9628086772795463,13.220785335288284,0.9870214558080945
stream,731,0.9626541557548554,11.958137938067747,1.0094844017654023
stream,732,0.9621987465551128,11.769402061487027,0.9375868389987205
stream,733,0.9615115891099851,11.768949014433838,0.9256240935192118
stream,734,0.9604101155672002,9.606150645857776,0.8547450567205814
stream,735,0.9604824151715481,11.803728803565559,0.8660475090598616
stream,736,0.961183740866565,10.92922468254083,0.8897343900381124
stream,737,0.9622309342245142,10.045705146460596,0.9271082911059875
stream,738,0.9627245736539978,10.366548722910101,0.8965708219047134
stream,739,0.9628597759798574,10.857410084590057,0.9832409852918749
stream,740,0.962996648722016,10.675698735470919,1.0089076572385278
stream,741,0.9637571500398785,10.90525588064801,1.0405216008578806
stream,742,0.9644846463313572,10.172205018319923,0.9481097292070266
stream,743,0.9652727685949266,10.293735646994518,0.9413556485512017
stream,744,0.9656449088005646,11.917678312282744,1.0265377444399368
stream,745,0.9660784893562993,12.647103050921707,1.2708244384238907
stream,746,0.9662519338272324,11.577574325744822,1.2001397840376031
stream,747,0.9661741166140292,14.094851231007507,1.151381461450999
stream,748,0.9660984192028874,14.10044005348962,1.2312981383177761
stream,749,0.9660268983255978,14.086129860966855,1.2130061609308427
stream,750,0.9659118004389629,12.571832718572905,1.1583124891861447
stream,751,0.9658535156122687,12.546024223729281,1.0680481029597184
stream,752,0.9658001068954971,12.581872575390868,1.061984955520325
stream,753,0.9657098654414872,12.848587289815264,1.0871611817292677
stream,754,0.965560960610144,12.83789491831603,1.0824030225592476
stream,755,0.9655573718507832,10.593027429591675,0.9523084857341043
stream,756,0.9657205239811378,10.294457571953695,0.9292519713996378
stream,757,0.965566846851612,11.003860096158121,0.9992386820168021
stream,758,0.9653273854427268,11.548560728225588,1.1208045024820619
stream,759,0.9648141593148692,10.65835344269538,1.0784451938071964
stream,760,0.9646661921985559,10.968121508931837,1.0526811373185112
stream,761,0.9649264873357947,10.523484479534586,1.0197074485538917
stream,762,0.9655352518870799,10.59935763379339,1.0076352322370103
stream,763,0.965821867210115,10.583265165030904,1.0045468535813566
stream,764,0.9651511131987375,12.161862295297302,1.1060932840127964
stream,765,0.965561080588752,10.447948519572728,0.9786642070819276
stream,766,0.965351994075343,12.065828679443374,0.9732189142592084
stream,767,0.9641892183602039,10.111411352089185,0.956209610374021
stream,768,0.9630221999547637,10.325194509271107,0.9289412298249157
stream,769,0.962081897250029,10.649872790697907,0.9300560935582124
stream,770,0.960390609140392,12.447713067056549,1.07515441725013
stream,771,0.9600497862916186,12.588003126615982,1.1875521052901659
stream,772,0.9596597930003162,12.397427818338269,1.1908251874694642
stream,773,0.9586551675321517,12.132754031928743,1.157084812024106
stream,774,0.9582273753440304,11.92385552507145,1.1570304215679272
stream,775,0.9586511519628927,11.659249755118331,1.1157090080012793
stream,776,0.9591832715843251,11.473638670133075,1.1224135277329996
stream,777,0.958912052455249,10.956665522506034,1.0318550652031937
stream,778,0.9588840600646773,10.080731232245293,0.9261948896874208
stream,779,0.9589502573744052,10.385879952905345,0.8923293740167736
stream,780,0.9584335716583164,10.267458881445936,0.8862334794478098
stream,781,0.9576821885627063,10.132601246493348,0.8840640345614771
stream,782,0.957681997153079,10.150841547494784,0.8950921929400945
stream,783,0.9582038867177237,10.529880405105617,0.8991706251897309
stream,784,0.9591044631699784,7.391946582739801,0.7545399848436913
stream,785,0.9599586990785972,8.832196262417051,0.6643556904363378
stream,786,0.9603104865790857,7.53017240340943,0.7120711826747573
stream,787,0.9602687836625357,6.979202560455768,0.7120711995165345
stream,788,0.9606124206125662,7.851385619487908,0.7100755350563643
stream,789,0.9608223097960443,7.861120643062388,0.7181500878112717
stream,790,0.9606042330387624,9.567855607136718,0.8123249062391635
stream,791,0.9604259042751631,9.447494346750183,0.8372731335779361
stream,792,0.9603645571944014,9.748749749443585,0.8446628370955483
stream,793,0.960228767396143,9.789202625910985,0.8579421613048088
stream,794,0.9600735632359998,10.636369598446159,0.870721039080096
stream,795,0.9603232049448899,11.716853192254463,1.038499161766887
stream,796,0.9597220928887286,18.00050374400524,1.4001180800777853
stream,797,0.9588650981026128,17.939899805387277,1.5315351569592672
stream,798,0.9581655472427059,18.06263984902958,1.5446608101500456
stream,799,0.9573822747011614,17.757533050176292,1.5338946452083118
stream,800,0.9566447146599225,17.566220490144747,1.5340360786157698
stream,801,0.9558306544578032,17.631936403330833,1.537054119510919
stream,802,0.9548103118585793,17.52274173735743,1.527021050419285
stream,803,0.9547045519134262,17.02033065458434,1.524345366509344
stream,804,0.9554005593282809,18.16032309362688,1.5225727185321851
stream,805,0.9559767806122208,16.560858551979393,1.4938344076824903
stream,806,0.9568842231883263,17.05193764435016,1.3818133695871688
stream,807,0.9575850089637039,17.075345779529997,1.4275719389456885
stream,808,0.95856351487574,16.154452941243704,1.393460238875672
stream,809,0.9588439915769088,17.63504944138348,1.4854126279410833
stream,810,0.9587521336947727,14.550063205802573,1.2339537391032909
stream,811,0.9584715706573292,14.599607557610717,1.1271125210420871
stream,812,0.9575085988921828,14.673566473337843,1.1335787409672844
stream,813,0.9572084690606125,16.679173357001506,1.283591867618561
stream,814,0.9571459823028577,15.951276603194037,1.3042553097418328
stream,815,0.9571645571502804,15.114787805373629,1.1371510659876853
stream,816,0.9570705004222321,8.866990980947742,0.7687464745736747
stream,817,0.9564545043184565,8.742669866693072,0.6277598332371662
stream,818,0.9559092141705747,8.621202522132231,0.6207996261083761
stream,819,0.9550436750943385,8.62864889673931,0.6200925447818799
stream,820,0.9547979643355574,8.67837356013641,0.6218596126061446
stream,821,0.954598986126099,10.588339649364103,0.6828584893916547
stream,822,0.9543120027079289,12.027964499024527,0.9049131052112137
stream,823,0.9541859894253784,12.338989516845462,1.0134808617996196
stream,824,0.953973153303067,11.751053803077948,1.0326174014852514
stream,825,0.9539840375676466,12.067444064545569,0.9934761288433124
stream,826,0.9537552199830295,11.603159733210946,1.0307294388173067
stream,827,0.9531741030257473,12.659055173027998,0.9789781592169953
stream,828,0.9529047679193021,12.759233824488454,1.0548351947751082
stream,829,0.9526741316613176,10.883808266002555,0.9797665651655231
stream,830,0.9530941858691674,10.494263259027427,0.9629590480459724
stream,831,0.9534556764517295,10.607454642919357,0.9293438554036076
stream,832,0.9540010323175945,10.70523333048757,0.915487962478687
stream,833,0.954412830205969,9.193616539574963,0.8259967035607858
stream,834,0.9547228257890912,10.112312164635586,0.9238731599808354
stream,835,0.9553769593651478,12.733002185967601,0.9373312449463742
stream,836,0.9559096510891937,15.88521054139956,0.933111379919372
stream,837,0.9561087721764463,15.779542884294747,1.0874608881144368
stream,838,0.9557693262839716,15.798675948719847,1.0658573872030324
stream,839,0.9549320643453436,15.831550221115293,1.066281691771341
stream,840,0.9533126226059624,15.795520484966742,1.0705664855097188
stream,841,0.9515173725101493,14.669560812328148,1.057707944295138
stream,842,0.9493375625961872,14.301552134837817,0.9967435821567546
stream,843,0.9471478603546253,15.041743501520136,1.0439668289466812
stream,844,0.9458462035471177,14.619019582143167,0.9928842204335991
stream,845,0.9455980815851392,15.194659304137394,0.9984474404950706
stream,846,0.9460738506554143,16.41766087450133,0.9221850955604407
stream,847,0.9463335849788138,15.47301561229326,1.0336675175506795
stream,848,0.9463854461774381,15.816368293189855,0.9959515738187411
stream,849,0.9471869504143174,15.893690705998596,1.017511875231049
stream,850,0.948887282349052,15.666505210146848,1.0186540634851473
stream,851,0.9511013695505033,16.08901198389637,1.053657011472501
stream,852,0.9527635810430795,15.982998039518323,1.0484261273716184
stream,853,0.9534285958708223,15.64641212197785,1.0170382760911063
stream,854,0.9531972977194978,14.601901830104334,0.8893955482491569
stream,855,0.9531457530752631,13.60001298851725,0.9537463213790456
stream,856,0.9533653692543205,10.692396701112312,0.9906893519767295
stream,857,0.9533828901847148,10.617255645641933,0.8306569387229782
stream,858,0.9537889126948591,10.603123679306904,0.8302491510824318
stream,859,0.9540539414953437,11.046578260261482,0.8454197986634978
stream,860,0.9541472510251597,11.044917912745975,0.8519999921998394
stream,861,0.9542239676485267,10.541542557979891,0.8166058247664109
stream,862,0.9543832031585877,9.5397380581908,0.6601973269573432
stream,863,0.9544816576245988,8.52130829626608,0.5029219431689227
stream,864,0.9545376747686357,8.63599770707147,0.4981644198586086
stream,865,0.9546863860955899,8.29826748696039,0.543432055786263
stream,866,0.95462428598473,6.605665458365762,0.5403053339365375
stream,867,0.9545976256992518,6.460376389841131,0.43094936591481126
stream,868,0.9545421787813978,8.554517929760976,0.46904408217338694
stream,869,0.9545582663131134,8.64905269098577,0.6190608356201164
stream,870,0.9543978238982068,8.617756844602091,0.6302999798888563
stream,871,0.9542608635427322,8.719073484349492,0.614801497298148
stream,872,0.9541102449223153,8.388269874563232,0.6293313725729028
stream,873,0.9535555654506083,9.0713981427466,0.6061670728977502
stream,874,0.9532362127682983,9.070066337371822,0.6256940865312449
stream,875,0.9532224729585288,7.437679294442884,0.5578150081341384
stream,876,0.9528327575070337,9.704727704545515,0.7038975427072549
stream,877,0.9525530046330889,9.830212419871652,0.8368502273705296
stream,878,0.9522082478886233,9.829519417042999,0.8436905976609913
stream,879,0.9520061399467361,10.433630400120261,0.8597098286749555
stream,880,0.9518825839870607,10.477500557703236,0.8714825341097755
stream,881,0.9514673993885872,10.93696816114946,0.8727650014731879
stream,882,0.9505586973620881,10.863108384504589,0.8993887465152027
stream,883,0.9503933012028501,10.82973207266565,0.8994703810608023
stream,884,0.9500895000776817,10.788068106546698,0.9097253157557355
stream,885,0.9508090193432863,10.881545239845087,0.9178018241650631
stream,886,0.9513395402484792,10.82502089602672,0.9184322030699565
stream,887,0.9520498485809118,10.859696365179058,0.923189664484249
stream,888,0.9522364873485515,10.034710761071008,0.89615365814279
stream,889,0.9528122419551152,9.801911131691082,0.7914887741764163
stream,890,0.9532964279583547,10.016277133849878,0.789504050820686
stream,891,0.953704730078265,10.116150554772776,0.7727019281183978
stream,892,0.9538399198795648,10.395700967880122,0.7615491055354324
stream,893,0.9538941281128087,9.825438174192849,0.74089729989727
stream,894,0.9543630104932002,9.949987441985755,0.7199510167469264
stream,895,0.954833998032951,11.361450350837092,0.8008534260502637
stream,896,0.9553239785785311,8.927585659016843,0.6468590916427981
stream,897,0.9560309235917667,8.916932433120676,0.5371685225834422
stream,898,0.9563803111200285,9.57599079253633,0.5776910305655903
stream,899,0.9568433019338112,8.488760680166083,0.5703502198018423
stream,900,0.9572786647153562,8.564929844316236,0.5501050291875506
stream,901,0.9585346934452437,628.5484978981768,437.5799743714526
stream,902,0.9582971915209872,19167.730998146442,462.76146854716995
stream,903,0.919722493390563,29408.32116753351,507.1343617065621
stream,904,0.9039004489599988,31116.48272333866,636.760433760332
stream,905,0.9152979439362092,31507.986897456234,653.7641539411283
stream,906,0.9215365682357455,31508.832062813533,666.5234591449494
stream,907,0.9323480432669291,31559.024876325064,667.8421693961478
stream,908,0.9383230575141248,31557.355312863267,669.3208531908141
stream,909,0.9434457379795803,31567.568483894433,669.5350949972243
stream,910,0.9426735718977491,31578.714917086847,671.1785838736403
stream,911,0.9350077645647822,31587.63815363348,671.1813570298361
stream,912,0.9292325023506048,31601.338942757222,672.8799423513601
stream,913,0.9136814921084092,31622.918371406697,675.5408705256787
stream,914,0.9047110379967039,31672.308917648406,680.4320947087762
stream,915,0.8925656536092103,31671.599371556906,682.7069356328227
stream,916,0.8865489091426082,31696.895348118505,683.9651411498462
stream,917,0.8758621499197198,31710.569633104747,686.7282878658762
stream,918,0.861248825413385,31722.56665286227,686.684611567835
stream,919,0.8485937603902572,31724.236039189705,687.6585193875849
stream,920,0.8375038708125359,31724.846611057204,687.8013415276661
stream,921,0.827391422323798,31104.32145497343,250.75659495353128
stream,922,0.8136351787300556,12566.123513377599,225.540489416885
stream,923,0.8144049990248204,2357.0032966900726,182.74679244902876
stream,924,0.8120289751385005,671.2538355069033,56.790155052284796
stream,925,0.807079627368195,279.99754663839485,40.237079602241614
stream,926,0.8030811474865965,283.5945182200612,27.520896104012202
stream,927,0.7991365598349521,235.29458363211208,26.21714475039952
stream,928,0.804926087660376,246.22101174483666,25.503948411122927
stream,929,0.8190713773484021,242.1838416022442,25.22548172239673
stream,930,0.7962480744980046,94897.87316766985,181.091584586467
stream,931,0.7922980557891778,95030.86196879936,209.74240723757046
stream,932,0.7462310128123213,96073.5635438847,279.58944772685555
stream,933,0.7405538077459773,96899.92775139089,414.6522290969156
stream,934,0.7351355992161889,96852.56069083998,443.6234219513134
stream,935,0.7390121685031853,96905.73304637994,444.104266349199
stream,936,0.7401064847692248,96884.30222252931,445.98402740510477
stream,937,0.7469554371043663,96878.49428904739,444.04118511997274
stream,938,0.7520993099678559,96866.0935194677,444.47671851413025
stream,939,0.7573735903462108,96864.47428834082,443.5056328530514
stream,940,0.762630705594458,96864.46165932984,443.3745722255751
stream,941,0.7673880918682806,96866.6189273175,443.3727289331864
stream,942,0.7698253953147333,96865.76090946376,443.3871119211389
stream,943,0.7703512748091792,96835.29502404544,441.8249624094517
stream,944,0.7697901878218085,96812.85030026225,438.15340777158923
stream,945,0.767458813196711,96813.19905418635,437.73954902240195
stream,946,0.7642244924631447,96808.60629104,437.7519399789091
stream,947,0.7603703772664943,96807.28146066035,437.7559104692865
stream,948,0.7563121735317399,96796.14180293205,436.93694925504053
stream,949,0.7521738109504787,96790.73686194676,436.92874369099957
stream,950,0.7481564533743162,2123.983035284848,279.4805156532574
stream,951,0.7443003845963826,1981.3537941879335,250.8473661425084
stream,952,0.7405522736999595,924.6296460632444,179.3035941331454
stream,953,0.7370311151079421,76.44784535987816,41.58159754887564
stream,954,0.7336214847263635,74.32549309161477,7.728869934187914
stream,955,0.7311272903884395,22.271277399033885,4.978660313508727
stream,956,0.7290526064570941,18.594781341925835,1.946156941045431
stream,957,0.7264880424205722,10.633142001436259,1.1058262971047002
stream,958,0.7248651726274843,10.468886253667206,0.6726424324742478
stream,959,0.7229274713532985,11.091111176704231,0.7007006692811067
stream,960,0.7216795750510193,10.425111656086974,0.6964437120547811
stream,961,0.720228008608996,8.561477667863864,0.7310280552902858
stream,962,0.7177821113158304,9.009155437240778,0.8206016361783443
stream,963,0.7155630965209481,9.511134581024042,0.9249794142159918
stream,964,0.7129344582638559,9.772790112778008,1.057439683084685
stream,965,0.7099625203570428,8.532338254452867,0.9717684665928821
stream,966,0.7073763298249045,8.872086110965123,0.9278604558736147
stream,967,0.70535043766115,8.495386911889783,0.9603167819820857
stream,968,0.7027084607897783,8.475933331160874,0.9655867131125909
stream,969,0.7005007036721604,8.411377563005038,0.9619977932431196
stream,970,0.6983719086385033,10.14540891279514,0.8995689696906779
stream,971,0.6960524601100501,11.091872375487569,1.1327563327161447
stream,972,0.693789167320913,11.245230794121355,1.2025772156106815
stream,973,0.6915410955747514,11.203941419609878,1.214648361516401
stream,974,0.6888127711461264,11.249626352710731,1.2039255143384007
stream,975,0.6855542634925667,9.566039165424767,1.1137294658791825
stream,976,0.6828599137826412,10.02867686336654,1.067032800303279
stream,977,0.6801134834525627,9.99807796634059,1.1016427186452913
stream,978,0.6781767583980781,10.047505261969304,1.1093262464684839
stream,979,0.676591280630646,9.37995860109239,1.0638132147184585
stream,980,0.6733411419611524,12.66734005385042,1.1833210948960509
stream,981,0.670834264243101,12.402218207770972,1.361802886887733
stream,982,0.6685575775899665,11.926613579074079,1.2910699257235443
stream,983,0.6666510014763617,10.767980778605446,1.1927016873367924
stream,984,0.6650564507254653,10.268100200744055,1.0585442036671258
stream,985,0.6632059003142227,10.670004024971654,1.0763081919484718
stream,986,0.6612228407579447,10.382552627960461,1.0635620011440858
stream,987,0.6593406251886528,10.17561007522138,1.003797154626284
stream,988,0.6572669432881876,10.270653973150507,0.9865428264566893
stream,989,0.6553801198568007,9.566301985665357,0.9749495247962
stream,990,0.6548333332639872,8.546644578996547,0.9822578921416756
stream,991,0.6541998851716834,7.84219823319814,0.8247072305974394
stream,992,0.6534990048960093,7.800704052561401,0.7495033298499925
stream,993,0.6519275208014784,8.587298412178145,0.755131268413643
stream,994,0.6509245163126545,8.920812239585793,0.8222440464070772
stream,995,0.6511301374708535,10.158423862128483,0.8250179482236709
stream,996,0.6508128075841024,9.786533579749662,0.8950476144992404
stream,997,0.6508377830991217,9.852806301058129,0.8802582886137109
stream,998,0.6504209041654728,10.213769093409223,0.916096985909802
stream,999,0.6498895975668307,10.32433895262573,0.9102085119977756
stream,1000,0.6496218068631286,6.981101333962551,0.78643197884476
stream,1001,0.6501841878301882,7.669824690358245,0.5960959073688155
stream,1002,0.6501196575298399,8.248541003076152,0.7100309356195884
stream,1003,0.650241140269924,8.118313253706376,0.7442341340208611
stream,1004,0.6495361991801112,8.444312196401071,0.7897470286140885
stream,1005,0.6486601396775294,8.085587921937233,0.7824072176120034
stream,1006,0.6472221753435451,8.32298220149076,0.8097852072802318
stream,1007,0.6460959354749748,8.582823837139685,0.8498614958983615
stream,1008,0.6448437014592601,8.524188606520534,0.8521615477844972
stream,1009,0.6435414070211095,8.527980794463048,0.846788870719647
stream,1010,0.6422536942102031,7.667025811247934,0.8446673511211837
stream,1011,0.6413825483319073,7.379143247036398,0.7576386074841491
stream,1012,0.6394837720007605,7.4530413251985586,0.7758489490857279
stream,1013,0.6379998272838807,6.718367947136309,0.7722010931977413
stream,1014,0.6350184540049046,6.684292222486911,0.7478279492909142
stream,1015,0.6327231601083286,4.930968447127052,0.7510742968307931
stream,1016,0.6305307336550395,4.634447038091508,0.5935188195979602
stream,1017,0.6284365929587072,4.651783315806149,0.5662211214431009
stream,1018,0.6270008061792054,4.70828064417511,0.5197624636387923
stream,1019,0.6240634713376408,6.842456253053204,0.6911783166174325
stream,1020,0.6210166273298297,7.522644574692441,0.6954469679722973
stream,1021,0.6185512610070465,7.787663951761885,0.8095029301473571
stream,1022,0.6168026705790078,7.251129650291694,0.6894668488145884
stream,1023,0.6149424171567269,7.018979467036375,0.6348173110880373
stream,1024,0.6139416949944836,6.7298097668821155,0.5801258160850672
stream,1025,0.6126411468215435,7.264712963843199,0.5645733044357152
stream,1026,0.6115269633801985,7.332857192685797,0.5956944641031127
stream,1027,0.6108302690367913,7.053937311289778,0.5803101261539647
stream,1028,0.6101195114891577,7.036189655784924,0.5777274862260791
stream,1029,0.6102493288786259,7.1000016367173115,0.5776622752755681
stream,1030,0.6103687027378384,6.9783413733214426,0.5622793773777572
stream,1031,0.6090634501430265,7.479324603458895,0.5944313751901844
stream,1032,0.6077881090446704,7.315026734658644,0.6034370989202248
stream,1033,0.607208422622048,7.622213706667939,0.5923386321420354
stream,1034,0.6067027480222169,7.248348588354605,0.5731220462102742
stream,1035,0.6060564414960588,7.385955648701273,0.5629964094969748
stream,1036,0.6060467382810285,7.646864039882172,0.5977763516230798
stream,1037,0.6061155413599222,7.836449526229728,0.5992607461370607
stream,1038,0.6061190282675102,7.4144973868812185,0.6330442600271885
stream,1039,0.6062210951930441,5.20067500031944,0.459262956142598
stream,1040,0.6052557020750997,5.543428552351427,0.47219839146328885
stream,1041,0.6046401140241503,4.799882117620116,0.45050207700189543
stream,1042,0.6035856835912127,4.842764628870628,0.4725571683371317
stream,1043,0.6024852148787055,5.116034232156258,0.501665771224266
stream,1044,0.6009691041631436,5.421520048164182,0.5584344683252502
stream,1045,0.5991869999584043,4.863267401197984,0.5678151644593067
stream,1046,0.5969622373312867,4.54538932377052,0.5061565365654014
stream,1047,0.5947591252499965,4.622473154066325,0.49335644290476094
stream,1048,0.5918340200741552,4.884005435305882,0.5108933319729687
stream,1049,0.5885470425323537,5.398216679547339,0.5990643990627272
stream,1050,0.5852870984705341,5.360421779396828,0.620271901168554
stream,1051,0.5812355772725514,4.815384670065499,0.5769939611172137
stream,1052,0.5775121732597892,4.944987381049268,0.5587666154864811
stream,1053,0.5737374795362832,4.762061376015059,0.5844969313262486
stream,1054,0.5708326504151104,6.090764990279013,0.5831429165992357
stream,1055,0.5682293214381904,9.168550794364226,0.8685196733128282
stream,1056,0.5661486044897384,8.81017152870483,0.9554664847790462
stream,1057,0.5633101262371563,9.486363950904627,0.9812798204733925
stream,1058,0.5614006248268467,10.630442981367963,1.1199727011323781
stream,1059,0.5596129365620965,13.204356945362534,1.4103953337530273
stream,1060,0.5585654017083113,16.48560319405907,1.8732814927438304
stream,1061,0.5575298413443329,16.919488787582182,2.0595116389189863
stream,1062,0.5555252679261058,17.073460924386985,2.1087277196867684
stream,1063,0.5538874250959621,17.150728909930002,2.1224090558388737
stream,1064,0.5526741978519405,16.80358071316829,2.079685601029628
stream,1065,0.5511451161524448,17.464681610107913,2.09960278693511
stream,1066,0.5498969045107802,19.32428593470963,2.260417896476079
stream,1067,0.5493976465312445,20.4468539833961,2.4707352154904227
stream,1068,0.5490441644771646,20.282667693283667,2.474438270324082
stream,1069,0.5495017940595988,20.92339103619986,2.416810080859267
