segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,217,,13.733689713707774,1.4685889895740054
stream,218,,13.857173949509544,1.463879166158436
stream,219,,13.930159877467629,1.4842309540362797
stream,220,,13.630249920887739,1.4721217373978013
stream,221,,12.588749269696427,1.3349934444665557
stream,222,,9.507490609387558,1.0111257506290952
stream,223,,15.361731753796386,1.0559327460594972
stream,224,,14.299606343363452,1.2287190701127768
stream,225,,13.73566845352923,1.113830312307761
stream,226,,14.672664150228437,1.1164196415844658
stream,227,,15.74864866591204,1.2665016309667692
stream,228,,17.09858022999416,1.5020290132027194
stream,229,,16.36520974272044,1.4768998154131245
stream,230,,16.96013306528446,1.4315206259226554
stream,231,,17.066581113026654,1.441312309790928
stream,232,,15.314587235937813,1.3280241029573403
stream,233,,16.12159247244995,1.2916603296885747
stream,234,,16.13925814316751,1.3112993311355716
stream,235,,16.37170885645863,1.3191037760528308
stream,236,,16.53576062307453,1.3138000629630675
stream,237,,18.778252341858853,1.3234666755313227
stream,238,,22.544036959633885,1.311947359936481
stream,239,,22.93753340864206,1.3464856845324344
stream,240,,22.712974427842454,1.3620444177323872
stream,241,,22.670192423689983,1.3798813245062382
stream,242,,23.181336553727494,1.312142799978675
stream,243,,16.398673350326522,1.0009131846859058
stream,244,,16.287855073060335,0.8295385035045366
stream,245,,16.576077586370733,0.8285948829079522
stream,246,,16.81976403712213,0.7976164803741439
stream,247,,14.692887119328406,0.6231624176185918
stream,248,,19.201058758816533,0.5871184490928908
stream,249,,19.625108764558625,0.6821123876050573
stream,250,,22.22564912950913,0.7295010379230026
stream,251,,22.449192896632727,0.7803805126545669
stream,252,,23.384602494004092,0.7810957765050097
stream,253,,25.71045346037161,0.7626575957629502
stream,254,,25.688335693805744,0.8698748498624886
stream,255,,25.456474923326276,0.8626588841859214
stream,256,,28.011830625434158,0.979306017997327
stream,257,,24.942938230905295,1.031480018621606
stream,258,,22.032876934343136,1.06291960880607
stream,259,,21.709609700578515,1.0151028157783912
stream,260,,22.3347193244833,1.0520650018111541
stream,261,,21.662078905534088,1.025584352488901
stream,262,,24.2064811788023,1.173907023407262
stream,263,,24.159895191605436,1.296970823484012
stream,264,,25.78803284856038,1.3802200695769453
stream,265,,28.951641884548934,1.3881251944287067
stream,266,,28.113897270543095,1.4364183211527992
stream,267,,28.48366771939759,1.38396600331849
stream,268,,24.25878878408985,1.1850463368508195
stream,269,,24.378354037010723,1.0832723914028486
stream,270,,21.217401043194045,1.0342736078547248
stream,271,,21.408072208012513,0.9742004988989034
stream,272,,20.40366804870658,1.0152534643984599
stream,273,,17.306691427980276,0.98692196487698
stream,274,,22.34659821312423,1.0096255713685938
stream,275,,22.73281273561362,1.332087689679917
stream,276,,20.089458922952158,1.2534730760778239
stream,277,,20.67050867953329,1.1570634323545035
stream,278,,22.840015027454058,1.1540404468213223
stream,279,,24.486539598119474,1.1540404298912652
stream,280,,23.88257708733228,1.1741808265313498
stream,281,,25.49618444860975,1.2580596365175452
stream,282,,26.433287160304676,1.5324746260017048
stream,283,,26.438628451630006,1.5502078364373109
stream,284,,25.330105757320148,1.4911610773253918
stream,285,,23.925653511397826,1.493651129674846
stream,286,,24.58530891304683,1.436873097077836
stream,287,,24.212234015982734,1.467347397289194
stream,288,,24.8723354164933,1.529258670827496
stream,289,,24.352192124924503,1.5579165387102927
stream,290,,24.257102035802106,1.5859733433243766
stream,291,,23.89943911025108,1.6046876299539476
stream,292,,25.869106817196325,1.5905914559039125
stream,293,,25.95323663133756,1.7198328693451215
stream,294,,21.471749886742078,1.5736434283078113
stream,295,,22.030773328436982,1.3613338534511832
stream,296,,22.6035833969553,1.4352794420173216
stream,297,,23.805620889346525,1.6207311380911233
stream,298,,20.877210731823293,1.623754050849666
stream,299,,19.337107693616996,1.6497792450442823
stream,300,,19.429158365199005,1.5748497358989095
stream,301,,19.985007125746595,1.5320294036144315
stream,302,,15.958789364579484,1.1618983980771787
stream,303,,15.992595929794224,1.0332256815161334
stream,304,,15.506150435335018,1.018277591961883
stream,305,,14.336077658241063,1.0170135345559517
stream,306,,14.682489198010495,1.1877873522906333
stream,307,,14.71428042678787,1.2180951184573712
stream,308,,12.60221268855993,1.1354928003314493
stream,309,,12.417329034535227,1.1127093619379773
stream,310,,12.278824237759691,1.0826751240955887
stream,311,,12.139448931712135,1.0669473422116351
stream,312,,10.132650547736702,1.0385980572960891
stream,313,,10.08158095533063,0.9062510497780147
stream,314,,10.602179773817028,0.9201374961500053
stream,315,,10.826839073706765,0.9764895141510616
stream,316,,13.490845017373715,1.1728774039641454
stream,317,,14.0338497528832,0.9829246219352983
stream,318,,13.812816164573047,1.0663115233425173
stream,319,,14.378280992230023,1.0596700831703192
stream,320,,16.677292567377286,1.0725370018118296
stream,321,,14.779710472162266,1.063552260637941
stream,322,,14.85937226716775,1.084342655791252
stream,323,,14.81234552300948,1.0710855132484434
stream,324,,17.838055646520004,1.1740834938547984
stream,325,,16.89734215931159,1.2807847551169362
stream,326,,15.800023071155312,1.1093718015160359
stream,327,,16.319779155284124,1.0487006464306747
stream,328,,16.304344210899917,1.047733183237781
stream,329,,16.416452274800353,1.0659251712399864
stream,330,,18.710787654286687,1.1855443001538557
stream,331,,19.168519624170223,1.2145348532187559
stream,332,,19.697468662936092,1.209266431043359
stream,333,,19.625400941458285,1.2462966480844333
stream,334,,19.150251207416375,1.244066744945835
stream,335,,20.000449414561526,1.0900975334031802
stream,336,,17.754188067661804,1.0192173597719527
stream,337,,16.627353665802126,1.1867221211365817
stream,338,,17.699369538319615,1.0718513395671856
stream,339,,16.943604985122036,1.1132355908911638
stream,340,,14.54141462916468,1.0995931460381065
stream,341,,14.936896367548911,1.104115429299306
stream,342,,14.935021421872753,1.041853788422016
stream,343,,14.954217624182526,1.038713921196912
stream,344,,12.013912408774736,0.9255510279582246
stream,345,,12.243343208881177,0.8332030638577648
stream,346,,12.05014231104514,0.8289051285239727
stream,347,,11.71815696681428,0.8534384681326851
stream,348,,12.620562222482864,0.9406764680679782
stream,349,,12.804596971928751,1.0061941383568709
stream,350,,11.089104847895264,0.8840340679798993
stream,351,,10.941128802496104,0.8510657200329359
stream,352,,10.474425740915017,0.8821831670889189
stream,353,,10.783189701089569,0.8720462040507381
stream,354,,11.811519337629552,0.8766582696023109
stream,355,,10.018341473514841,0.8877703523575412
stream,356,,9.223142536813388,0.711479000206346
stream,357,,8.067520411203772,0.5457438154120833
stream,358,,9.496078648062042,0.611285494549971
stream,359,,10.044514086179001,0.5620697255097697
stream,360,,10.022391148183846,0.5866031012673952
stream,361,,11.350955686150993,0.6165113408880982
stream,362,,11.154973893934025,0.7061647664656077
stream,363,,11.199735678369107,0.7061647797408506
stream,364,,11.51086494515407,0.7365282423687428
stream,365,,11.604248300483906,0.7742861868203952
stream,366,,11.790343057950292,0.774153088607789
stream,367,,11.84051775256994,0.7494373686763511
stream,368,,10.801532117568467,0.6737655684423514
stream,369,,10.606445492548797,0.591350594749377
stream,370,,10.184247439912415,0.5921261156807085
stream,371,,9.865874712604127,0.6061617734907483
stream,372,,9.817134453704748,0.5746319219799969
stream,373,,12.550775409064855,0.6737892847846153
stream,374,,15.255951590888483,0.6613366327436383
stream,375,,15.032519289383579,0.7991767739070708
stream,376,,17.780837451600693,0.8650351765289641
stream,377,,18.828333987462287,0.8844189432968532
stream,378,,16.566815210456667,0.8251892991956746
stream,379,,17.101141001764177,0.8211662941999096
stream,380,,17.517203668782603,0.7994622553433051
stream,381,,15.39908637593696,0.728298081462035
stream,382,,20.43031421688117,0.7691548763239305
stream,383,,20.70216777982753,0.8811153018937474
stream,384,,20.932483129617076,0.8524014479903633
stream,385,,23.551042320650755,0.8069910724577138
stream,386,,23.62195885878294,0.8489351779604672
stream,387,,24.71741221496064,0.8642704406500604
stream,388,,27.46176834268062,0.8607929292359265
stream,389,,28.282067417377935,0.8666367141897238
stream,390,,28.336059111502724,0.8756529172504689
stream,391,,29.42538274810678,0.8771634306506096
stream,392,,33.1846201688422,1.2052146737261982
stream,393,,32.47238128549829,1.4933866886782665
stream,394,,28.39537195487204,1.5233294613597552
stream,395,,28.560576666321992,1.3612232855119424
stream,396,,26.42471550586828,1.2498466092614542
stream,397,,25.343165013185665,1.2590484159387665
stream,398,,28.40900589021156,1.3646684166302436
stream,399,,27.617509409300194,1.5650758891704546
stream,400,,28.47379344537906,1.5711707260844803
stream,401,,28.48317570682365,1.6029703535066313
stream,402,,25.043476212161238,1.4923302969276826
stream,403,,25.60456349873103,1.3846425731936178
stream,404,,25.934023029149685,1.5495847971734291
stream,405,,23.691435947190634,1.5232759207425532
stream,406,,23.83094472123792,1.5668904982808667
stream,407,,23.079744577469803,1.5525131302798216
stream,408,,21.07683261545149,1.5423482011406233
stream,409,,20.140755434139745,1.5405709579977613
stream,410,,20.50171691786775,1.5414765362893226
stream,411,,19.43290670286575,1.5364885137321904
stream,412,,17.48330589044023,1.2492109582939195
stream,413,,15.53860691209001,0.987138042437891
stream,414,,15.60520138594863,1.0038526952628453
stream,415,,15.872488077651672,1.0040572551228188
stream,416,,15.053071011877886,0.9914453134579115
stream,417,,16.455922933292968,0.9768702211357726
stream,418,,14.823813609065713,0.8649825480854604
stream,419,,15.238129370144218,0.6552762412313045
stream,420,,13.99736883063567,0.6583980278558652
stream,421,,14.815945446042289,0.6439251092821292
stream,422,,13.321387391222324,0.6816188133759234
stream,423,,12.492205467164093,0.6727894102270588
stream,424,,12.285888124137534,0.5617622144749106
stream,425,,13.545380230769782,0.5722390845013343
stream,426,,14.242556428753698,0.4907565053955786
stream,427,,14.539438441328263,0.48987007560475115
stream,428,,13.78681503440957,0.5163993872696081
stream,429,,17.133140706302154,0.5974423727298149
stream,430,,18.274596313866127,0.5997885686008587
stream,431,,18.499805166485373,0.6094521312054298
stream,432,,16.827319046367222,0.568808516771141
stream,433,,16.695887494666536,0.4156565369124235
stream,434,,16.44903849258789,0.3675748716858564
stream,435,,16.77173444591581,0.37373629199335784
stream,436,,20.144230826985805,0.4114457657294444
stream,437,,18.892042284598837,0.6111440236543451
stream,438,,17.224873466378504,0.6167344818555341
stream,439,,16.504809144237854,0.6114767881821309
stream,440,,17.032031621585325,0.6352572336213012
stream,441,,16.555453593048828,0.6167220632794669
stream,442,,17.5359871519126,0.5547411753038825
stream,443,,17.47895405014431,0.5854978436772498
stream,444,,16.90974688069109,0.5406305142699875
stream,445,,15.333699563566384,0.5822747110037921
stream,446,,14.096130172125882,0.5888085903147109
stream,447,,13.30465855864262,0.5922737602095143
stream,448,,13.887034544970621,0.6180858567994493
stream,449,,10.508169453350366,0.542450396551813
stream,450,,8.984486445213818,0.532761177314541
stream,451,,11.425163306372049,0.6759767107504402
stream,452,,11.30882196073955,0.7383054986367608
stream,453,,11.928034142304533,0.7790791862740786
stream,454,,12.302208382602132,0.7745542445697348
stream,455,,12.941703732016245,0.9179526168912842
stream,456,,9.495314624159484,0.9418374756411887
stream,457,,9.341182038763723,0.7211014223592104
stream,458,,11.6586764143348,0.8052580898852415
stream,459,,11.686684414005352,0.8495859864150532
stream,460,,15.926317584213793,1.0242193241256985
stream,461,,15.599746687437648,1.1480907666669282
stream,462,,16.673334557938972,1.2701206359991344
stream,463,,17.29136540310465,1.2555534010725682
stream,464,,17.25915209511151,1.2983732545067443
stream,465,,18.471129937584077,1.357486476823634
stream,466,,20.409062865840333,1.6170881769470087
stream,467,,20.362795911299237,1.7281274595681113
stream,468,,19.95097957235277,1.6874269964731314
stream,469,,20.042564082286532,1.6831312498667397
stream,470,,19.913844279924145,1.6803750203427887
stream,471,,17.168448145746513,1.524634327787582
stream,472,,17.227222881258548,1.4688272913004534
stream,473,,16.447057594091316,1.4383686240443663
stream,474,,16.005019327632485,1.4387191422983074
stream,475,,15.029922765659112,1.3105785485441261
stream,476,,14.975108382189152,1.2590659713320087
stream,477,,15.112104655681062,1.2676379798170028
stream,478,,12.77896897046673,1.1859526747075606
stream,479,,13.681186171067942,1.1796112910947292
stream,480,,9.909510751296597,0.968758306818489
stream,481,,9.870556242398983,0.8988369233175569
stream,482,,7.8197159763489,0.7689957772303206
stream,483,,7.183796396752369,0.7537976296200584
stream,484,,9.298917430320733,0.7537975378156014
stream,485,,7.743910204888826,0.7508967226628569
stream,486,,7.244207002090834,0.51007376365328
stream,487,,7.281778697766957,0.4202135331423247
stream,488,,9.47516374688374,0.4495614313680915
stream,489,,9.607132137805444,0.46680351751733457
stream,490,,10.602384626601186,0.5303407420729694
stream,491,,11.102393312304672,0.5284728444331454
stream,492,,11.147126171145066,0.5615743660748267
stream,493,,11.244949059688244,0.5521063283740992
stream,494,,13.094435421657742,0.6669691937821455
stream,495,,13.291498303421271,0.6551582236932663
stream,496,,13.422825674336726,0.647315925082724
stream,497,,13.309214042180335,0.6440016243914393
stream,498,,13.679492977098581,0.6432324356498335
stream,499,,19.40710840853177,0.7652573924173018
stream,500,,18.764280341082365,0.8908859628552392
stream,501,,18.945886062553164,0.8869051975704348
stream,502,,19.342256584174322,0.9298734232863685
stream,503,,22.506932499968414,0.9899464855534843
stream,504,,21.7663802560449,0.9453535901939026
stream,505,,22.268005790704613,0.9470395693774685
stream,506,,21.17500801537286,0.9170322475699766
stream,507,,21.3026802720471,0.8921056983805495
stream,508,,18.951013976033575,0.8651960234093498
stream,509,,19.617085267768854,0.8852063827113882
stream,510,,18.565061128190006,0.8568975868863744
stream,511,,18.48194109402925,0.8590910458545317
stream,512,,19.524145524100003,0.827489907504283
stream,513,,20.568081312273065,1.0030975691886268
stream,514,,18.707695678300002,0.921155460159429
stream,515,,18.09053451828037,0.9124719772042197
stream,516,,18.852434776518074,0.9452007832375908
stream,517,,18.822200155294443,0.9649537239113698
stream,518,,18.994095722700735,0.9786545248254735
stream,519,,14.65424668664859,0.843653735457701
stream,520,,14.556357395050307,0.7559276535742239
stream,521,,15.57890125012824,0.7190140032702272
stream,522,,15.195872371020748,0.6999629729511605
stream,523,,12.938062803607599,0.6586042040786422
stream,524,,13.797623586757942,0.6666102095805003
stream,525,,13.381410474850382,0.5973592068411174
stream,526,,13.864256907746983,0.6105131359527494
stream,527,,13.782910820810626,0.6673365338197536
stream,528,,13.873451897381514,0.6532573611056494
stream,529,,13.245518710515173,0.6229112064013266
stream,530,,14.298185382869578,0.6763989063609042
stream,531,,15.60888793782093,0.8712903341717759
stream,532,,14.584391682294418,0.9637414146862792
stream,533,,13.77267602918968,0.8393177838060268
stream,534,,16.169175497923046,0.8402716190120447
stream,535,,16.528146949781885,1.0134753210735443
stream,536,,15.667648735376252,0.9965265728440604
stream,537,,17.38082159855976,1.031767109780625
stream,538,,16.8355975424968,1.0808164564081175
stream,539,,14.625605649316501,1.0614405957353685
stream,540,,15.441205577152802,1.0420335761292703
stream,541,,16.41061868410524,1.044111176716848
stream,542,,18.206125954319667,1.0209744222404131
stream,543,,17.703811908930792,1.0190766318697604
stream,544,,15.739185797526886,1.0018197635123531
stream,545,,15.622072682836546,0.9719172907015996
stream,546,,14.814122182380967,0.9591122411638258
stream,547,,15.184137680442955,0.9153047358142535
stream,548,,16.02335330545841,1.0209958974176176
stream,549,,15.848975114098446,1.0735298747448587
stream,550,,16.15188794738887,1.0658552793466738
stream,551,,17.07381263933805,0.8744213457842255
stream,552,,18.534977506946472,1.111940072871935
stream,553,,18.573298420693643,1.199706976155517
stream,554,,16.178611090320437,1.179271633311011
stream,555,,15.91988354571768,1.0130987539066079
stream,556,,16.538645061664532,1.0027032284847257
stream,557,,16.133723462217585,0.9441903661484481
stream,558,,16.32845519329341,0.8938928423090222
stream,559,,18.009391731952434,0.9167190239281885
stream,560,,19.76954257306462,0.8995273035126211
stream,561,,19.40002903971576,0.8863098596142683
stream,562,,19.237059481107153,0.8852106697252455
stream,563,,19.785396283825104,1.06252924770384
stream,564,,19.554262821972497,1.1521701237662625
stream,565,,19.98226176136719,1.1431599530521817
stream,566,,20.114338348410968,1.1431599455199675
stream,567,,19.61726808713274,1.1344545974427047
stream,568,,19.20283978165425,1.0552927530295868
stream,569,,19.32262954356614,0.9803632895557919
stream,570,,18.033829249628575,0.9168259031989484
stream,571,,15.421141542792263,0.9052384038802287
stream,572,,17.49510309855164,0.7378175056838041
stream,573,,17.281892887272598,0.8090026475282204
stream,574,,17.563233442080417,0.8389231555268466
stream,575,,22.711711018526746,1.0970717198314297
stream,576,,23.738092973834988,1.1148904803757196
stream,577,,22.464148218030548,1.1879369638400585
stream,578,,22.785789870856423,1.180670590982614
stream,579,,20.97594057017898,1.158521624645157
stream,580,,18.119139526991997,1.1578315606285088
stream,581,,16.918410412460638,1.1761771788220616
stream,582,,15.281907085925102,1.2364521872451528
stream,583,,14.4617463333025,1.065453843161923
stream,584,,14.660201503905801,1.0181711502993647
stream,585,,14.589079195720823,1.0159839981545915
stream,586,,14.646735842390964,1.0536755458859157
stream,587,,19.13207573514137,1.27241265915545
stream,588,,18.605312042874342,1.427047362078437
stream,589,,20.056229993088344,1.4848034211129353
stream,590,,20.015964495159356,1.5243514481241953
stream,591,,19.994587288055175,1.525628086868132
stream,592,,18.815404752754773,1.431155374127922
stream,593,,18.557585746732165,1.2926352672439676
stream,594,,19.404154765734994,1.284816947796624
stream,595,,14.148676280362416,1.0455688239094607
stream,596,,14.412231198493298,1.0795207262900879
stream,597,,18.49525325385666,1.0221433772453554
stream,598,,17.990300845740336,1.162726181766272
stream,599,0.9727655713216714,19.923816559115636,1.2325964858790097
stream,600,0.9731847194150047,20.063953153056232,1.2807810549596021
stream,601,0.9736717000135872,19.42721016922604,1.2608416685974186
stream,602,0.9737803890780864,22.45692359168476,1.3571302493966861
stream,603,0.9737502012369922,22.46087510335872,1.4091005539706876
stream,604,0.9735153619080645,23.070983513805878,1.3833337977478808
stream,605,0.9732564694367114,23.778568685923947,1.383051463966034
stream,606,0.9731479806152253,23.81362744334852,1.423675496043669
stream,607,0.9729592141296167,19.511688023693978,1.200694382040178
stream,608,0.9723604484566863,20.86972057409073,1.1252215235303087
stream,609,0.9722845539679353,20.272991247765603,1.2282649513671167
stream,610,0.9725197744159557,20.531455696984402,1.17905090797555
stream,611,0.9725759046418395,21.33861827454985,1.2478851798242514
stream,612,0.9722162232153639,18.840416169540536,1.1927405472678796
stream,613,0.9717715655617833,19.098067205464396,1.148173180706037
stream,614,0.9716193197503572,18.161886435135784,1.1109774794828007
stream,615,0.9713123170409204,18.285562597820096,1.1095611644791374
stream,616,0.9708644392953358,16.509252495689655,1.0764743685494718
