segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,217,,15.165944288691746,1.378061995411398
stream,218,,17.712428091777667,1.557443404755285
stream,219,,18.015225726167937,1.7572647986777015
stream,220,,19.18187812870316,1.761227291749679
stream,221,,18.198723902428785,1.7556091347319092
stream,222,,14.855598614949471,1.7658422674983287
stream,223,,14.004798779875902,1.7337759753317243
stream,224,,14.101070200507829,1.6828609275635518
stream,225,,15.44153565787608,1.7649246217827026
stream,226,,14.908343421298127,1.7788699086797355
stream,227,,21.210538081423465,1.8720963162838298
stream,228,,19.79766592493855,2.2043761926755714
stream,229,,18.891487632951367,1.9646602266688686
stream,230,,18.692682255099115,1.800239148845811
stream,231,,20.941176897782615,1.8723438659196578
stream,232,,20.852116470915547,1.9652025451713446
stream,233,,21.365355146107063,2.013228424667144
stream,234,,20.641018023385712,1.9560610268886063
stream,235,,21.826856167301386,2.0019208086737996
stream,236,,25.37552587817085,2.0282580961437056
stream,237,,25.45357626624492,2.2217554928994203
stream,238,,22.39756442307711,2.0219120645275015
stream,239,,22.09817185154659,1.8027995548475444
stream,240,,21.20193719654679,1.795217140062302
stream,241,,21.201548240935292,1.6961806295812198
stream,242,,21.137605677478767,1.6766107136697848
stream,243,,21.372339246722213,1.687450876090291
stream,244,,21.446779712049818,1.6826507161423692
stream,245,,20.55272236786622,1.6044195706301494
stream,246,,21.10598088236733,1.6241863178153542
stream,247,,14.978400576125086,1.4083053027316066
stream,248,,13.15344897969301,0.9016643848967132
stream,249,,13.103606579987478,0.8485299348293761
stream,250,,13.074122871708727,0.8395655446697886
stream,251,,11.860636568966575,0.760274252568434
stream,252,,12.095200102522643,0.7674456026584364
stream,253,,12.343991840446144,0.7345256183844853
stream,254,,12.425307138438326,0.7759231212664377
stream,255,,11.75620890372476,0.7116705118925613
stream,256,,8.177178230774752,0.7045774631671164
stream,257,,8.819981254187446,0.5182552554504808
stream,258,,8.874980393192805,0.6123735263436378
stream,259,,10.076943421870368,0.7278907421199998
stream,260,,9.638795157537805,0.7222368191939486
stream,261,,11.443413508278422,0.8572661523295797
stream,262,,11.69197106537323,0.8716288490049947
stream,263,,12.336491565054262,0.8649907223795491
stream,264,,12.874644714070483,1.0029510913113613
stream,265,,12.379332941632413,1.0104874594305524
stream,266,,12.619942541922004,0.9859676643401764
stream,267,,11.724511111544222,1.0544189581120451
stream,268,,12.04851643780354,1.0237247826774203
stream,269,,12.246967264934023,1.0728852841190935
stream,270,,12.807704514658022,1.0754433163361845
stream,271,,11.597163717407756,1.0764801170212925
stream,272,,11.653372043046774,0.9849126481535948
stream,273,,10.403349673120754,1.0068332686921742
stream,274,,10.908885887125255,0.9683428716366913
stream,275,,10.69439153034005,0.9625867305264163
stream,276,,11.213607722997091,0.9446216426132313
stream,277,,10.339032480850067,0.9160838993014712
stream,278,,13.326923847594504,1.0140592406844025
stream,279,,12.261354431202344,0.9607581663373033
stream,280,,12.58559673060429,0.9532218287578419
stream,281,,11.790073236964021,0.8194827749199489
stream,282,,11.6083507579337,0.8275219847989256
stream,283,,10.997707758200558,0.8219307583387496
stream,284,,10.285241273963358,0.6861630551253591
stream,285,,10.686091806583228,0.7052156569159339
stream,286,,10.179467871042412,0.6563772771564095
stream,287,,12.8615738910114,0.7420016148870172
stream,288,,12.954797762723798,0.9048988360738957
stream,289,,12.976453555287858,0.910091791729748
stream,290,,14.54722775087886,1.068043088355436
stream,291,,15.978394295375603,1.029595866852956
stream,292,,17.300065289324937,1.017845065798661
stream,293,,17.12680100379819,1.000412132624275
stream,294,,16.554286722186053,0.9426944983242694
stream,295,,16.29532389132894,0.9390711684886646
stream,296,,15.771579522376678,0.9419596161159147
stream,297,,16.962153716322355,0.9927965138064063
stream,298,,14.067576910772383,0.9311683412573044
stream,299,,14.42550349369599,0.8527249007670373
stream,300,,13.781441528844438,0.8678015146606207
stream,301,,13.650200338912398,0.913796808658182
stream,302,,14.76611940102866,0.8861729155194009
stream,303,,15.420148962385413,1.0238899562595514
stream,304,,15.86263341283883,1.116900511828754
stream,305,,17.475646182770102,1.1053881417911369
stream,306,,17.299465843549285,1.2185422844613942
stream,307,,14.602847051549649,1.0874063924470156
stream,308,,18.245790285798275,1.1270690340494114
stream,309,,19.82459093947761,1.0836885533749987
stream,310,,20.2714613011359,0.9252157760127253
stream,311,,19.44949212473637,0.9417958191392685
stream,312,,17.865564876544255,0.9886585366589967
stream,313,,18.135865017056634,0.9862244607417298
stream,314,,19.20291803075861,1.0786719805632392
stream,315,,19.16751509687303,1.132537321596158
stream,316,,19.171760686532853,1.129842562279474
stream,317,,18.720355679300788,1.0960310678372827
stream,318,,20.850303084970623,0.9690364168535334
stream,319,,20.341325846854463,1.0499426310779476
stream,320,,20.550208855576514,1.041844077947822
stream,321,,19.476898491811784,0.9927316937196738
stream,322,,18.411249484598372,0.9958989925391408
stream,323,,18.483744980187048,0.93765748341969
stream,324,,18.664608593068934,0.983676677911969
stream,325,,17.93110448819435,1.0949091841032175
stream,326,,18.9554400796211,1.2001944480521471
stream,327,,21.074126514095834,1.1821879734046417
stream,328,,19.315336606987216,0.9552491504003345
stream,329,,18.13166535418434,1.133100235849453
stream,330,,18.627117970773536,1.3912055618203518
stream,331,,18.337927535564734,1.413072738707648
stream,332,,18.28624005531493,1.3685238927612882
stream,333,,18.055850264550237,1.3434461170708085
stream,334,,16.975684612155952,1.2717024217890298
stream,335,,17.13072047085795,1.2277292768711874
stream,336,,19.6413150374765,1.277321443834742
stream,337,,19.24843248097994,1.449159888839898
stream,338,,19.221372909511043,1.4736552885310161
stream,339,,19.218500436097955,1.4828327323534667
stream,340,,19.31750736129975,1.4837729201339458
stream,341,,19.67462540564053,1.4842869137308048
stream,342,,19.891036403213473,1.5281690673352997
stream,343,,19.821825972576438,1.4513730227796369
stream,344,,19.336112785790817,1.321102082667836
stream,345,,18.011814596246037,1.2027112563925326
stream,346,,18.68024242320156,1.054349579425683
stream,347,,16.732424641413118,1.1815145715022517
stream,348,,17.92235128989646,1.248203855470485
stream,349,,18.209806681292598,1.0858406056370018
stream,350,,15.738269573365889,0.8250589068157816
stream,351,,15.653533355825783,0.7905092084622913
stream,352,,15.801113616050822,0.8165098627262795
stream,353,,16.41355216990703,0.8205749143814697
stream,354,,20.25208206608572,1.0837994702422171
stream,355,,20.105125918727676,1.230815159658669
stream,356,,18.865349951798294,1.2581935356145326
stream,357,,20.554159238176105,1.3223177932990728
stream,358,,19.433024288509998,1.2946827810619022
stream,359,,19.900252406013376,1.2186796034432636
stream,360,,19.607565044901268,1.215973228602357
stream,361,,22.17803460763508,1.3191126330570335
stream,362,,22.63993563650405,1.5115063023450581
stream,363,,22.540740519700527,1.5085375854735819
stream,364,,22.41479781525263,1.5445897342357837
stream,365,,23.927688087692314,1.6317151191079171
stream,366,,26.37904319146762,1.5952564781143366
stream,367,,26.22863824555161,1.6939699909356367
stream,368,,26.201456099202982,1.6976210014372017
stream,369,,25.270527326028162,1.780937833892443
stream,370,,25.716066283166104,1.8256197570838835
stream,371,,26.890352812092072,1.8211284922884396
stream,372,,26.818126219473264,1.8160602923422036
stream,373,,26.473283935642847,1.8114509613449654
stream,374,,22.629427363830064,1.5521889304232734
stream,375,,22.639730787662312,1.3971078467573037
stream,376,,21.394391533165983,1.3230611952084173
stream,377,,20.411342731770777,1.0875873667042733
stream,378,,19.155682485180385,1.1610334641680629
stream,379,,18.918228711003998,1.1841348278002237
stream,380,,18.90321155340982,1.177404293254451
stream,381,,16.23697843014709,1.087831375448503
stream,382,,15.567718472975105,0.8783853702938123
stream,383,,14.843605978193212,0.8903228871024071
stream,384,,14.81265401620767,0.8445978990759055
stream,385,,13.346995395486786,0.7455808232754529
stream,386,,9.058118323317887,0.7135145770623583
stream,387,,8.974061274220782,0.4816973551604043
stream,388,,5.689469604147829,0.4362859418591941
stream,389,,6.560056280021984,0.40083362869369216
stream,390,,5.938262831882037,0.35749194956337627
stream,391,,4.552291420367744,0.3659923439987867
stream,392,,4.443157397225312,0.3436900888668493
stream,393,,4.83464181837814,0.3636481906711152
stream,394,,5.856272701579007,0.4691845288209977
stream,395,,6.894217520590755,0.4675519267675071
stream,396,,9.34504967110636,0.7201342053882951
stream,397,,8.269110739999904,0.8437888459167828
stream,398,,10.33554267534872,0.8942192829462836
stream,399,,10.32648521783958,0.9005202544241552
stream,400,,10.395913755670804,0.9171155281268898
stream,401,,10.262308885375404,0.9030464417024453
stream,402,,10.37414690494996,0.9052066992470293
stream,403,,10.528509140839224,0.8938517849701851
stream,404,,10.50553157237777,0.8965465308180148
stream,405,,11.357039120523385,0.9280317819042668
stream,406,,11.558293166773646,1.0046484219656546
stream,407,,11.749938708046587,1.051934006148997
stream,408,,11.798859777436274,1.0658769916633106
stream,409,,10.933876978971607,0.9982806523346921
stream,410,,12.289976474181973,1.0737668329511605
stream,411,,14.13831033336131,1.0643873425090031
stream,412,,14.984454010792719,1.2580238881881547
stream,413,,14.317589877504085,1.2835548521592284
stream,414,,13.513886546331054,1.1552970453582225
stream,415,,12.76900087680372,1.1957256635605316
stream,416,,10.29998613165812,0.9556461936553574
stream,417,,10.411192118908321,0.8144772749909832
stream,418,,8.245938914680636,0.6890818171729742
stream,419,,12.058320239523738,0.7437103087836406
stream,420,,12.21346256622661,0.7957496477493587
stream,421,,13.8836639221629,0.8215102807668215
stream,422,,13.733255807632522,0.8352743237484233
stream,423,,13.490225667665289,0.8373756025296096
stream,424,,15.383783462000503,0.8967882705784264
stream,425,,17.974112294056148,1.2392031392515617
stream,426,,18.319741894680728,1.4029147183854138
stream,427,,18.19394068661219,1.39620276993942
stream,428,,18.13371003108529,1.357833494969599
stream,429,,18.158084193484452,1.3522003245877396
stream,430,,16.658773307117293,1.2916341149363844
stream,431,,15.243671342257802,1.3454995026710475
stream,432,,16.469667771109904,1.3289139905590568
stream,433,,16.844372849419976,1.3047419464856294
stream,434,,18.567986205146155,1.4936057002895993
stream,435,,18.364929142707275,1.4831284055793341
stream,436,,22.810449096205332,1.699872695657775
stream,437,,25.241238177654765,2.242514276702342
stream,438,,27.73936577382245,2.5831359383640113
stream,439,,23.708502437765592,2.581506681791692
stream,440,,23.798596042973916,2.5264504832514167
stream,441,,22.45809096768948,2.5599347696988444
stream,442,,22.788385361507796,2.514378968705033
stream,443,,23.880967605957135,2.613525217603228
stream,444,,25.57208875089938,2.58070151146654
stream,445,,22.097336728484247,2.313088670496379
stream,446,,21.57074462839208,2.0724064879273514
stream,447,,21.420488657866255,2.0312852008761233
stream,448,,22.322523859329745,2.067280895306273
stream,449,,22.684326990502786,2.0732196287447815
stream,450,,25.32851080706312,2.0962402309962784
stream,451,,25.235922169910843,2.0884446750499426
stream,452,,23.428807326086527,1.963979890784145
stream,453,,22.991702231298458,1.9412583876591136
stream,454,,21.036720377976632,1.7513327352118755
stream,455,,21.303285747483393,1.7397136364397872
stream,456,,17.02326354914415,1.506948896731041
stream,457,,15.878488389258832,0.9783157788352923
stream,458,,14.349379599216531,0.6394295159855115
stream,459,,14.43321353118106,0.5960031989465756
stream,460,,14.116923037616958,0.5854059216680592
stream,461,,13.701063140291579,0.5336096152049677
stream,462,,13.286655576491665,0.5380900028931751
stream,463,,12.187681548037613,0.43625987031635155
stream,464,,8.628775596414684,0.40833556714595326
stream,465,,8.6313595248743,0.30186548250941375
stream,466,,8.622006308471427,0.3010319554532213
stream,467,,8.710656541256073,0.30358996873912536
stream,468,,11.753689921631548,0.4491138190561136
stream,469,,11.790498578916155,0.5036181941022781
stream,470,,8.967881479759784,0.4714635905140995
stream,471,,8.664312578551913,0.4255421319424868
stream,472,,8.725037947031467,0.37389559262682504
stream,473,,8.951038404147162,0.3726627925830447
stream,474,,10.643628169831995,0.48493402415419834
stream,475,,11.732310412080839,0.46655597519155434
stream,476,,11.571038631401692,0.5128746253548158
stream,477,,10.361997569384762,0.5147001815847716
stream,478,,9.277625832291552,0.5302312100665233
stream,479,,9.417750532574674,0.4834792967365088
stream,480,,9.428771358866015,0.48321958300824747
stream,481,,10.817904519177842,0.5296249170486311
stream,482,,10.984372804484499,0.5547759949003126
stream,483,,11.454372320693995,0.6037400102022248
stream,484,,11.473212576488425,0.6149882477831672
stream,485,,11.591023762944724,0.6156161760699486
stream,486,,11.638340725059663,0.6235303363848758
stream,487,,11.54880484630547,0.622810262531449
stream,488,,7.465144497921385,0.4417627573248993
stream,489,,7.237231414395642,0.3823251007632593
stream,490,,8.04944149270996,0.39078689139476724
stream,491,,8.747595335044178,0.5118314666715222
stream,492,,8.427025728581704,0.530590373199512
stream,493,,8.246452642429608,0.5352343954792155
stream,494,,6.568812348123981,0.4220801783894015
stream,495,,6.32362105466075,0.48773117238955543
stream,496,,7.04943383491548,0.4418125834598882
stream,497,,6.83256241630489,0.43006353145462656
stream,498,,7.184942602626226,0.41745564054529155
stream,499,,8.118585336714538,0.5245799933381641
stream,500,,8.191939494778909,0.5339167768407198
stream,501,,6.694919144306328,0.4908304807318981
stream,502,,6.617841125955583,0.4643083320532957
stream,503,,6.760668463465639,0.47318749037734703
stream,504,,7.064320383181996,0.4602639482385855
stream,505,,6.931465653427032,0.4663500026121582
stream,506,,6.939288375405323,0.4585275054659707
stream,507,,7.478541897977188,0.4953305148177576
stream,508,,7.522799452065295,0.49818167860171575
stream,509,,7.861821238673359,0.5292424715201053
stream,510,,11.725412027936102,0.8336609922115754
stream,511,,12.98707227909692,0.7286953437282355
stream,512,,13.586422946588007,0.8766013548091709
stream,513,,14.811860619839683,1.0014479424165432
stream,514,,15.052134173988556,1.0097274434991728
stream,515,,13.825936603951652,0.9624544994757958
stream,516,,13.9955041194477,0.996036875435862
stream,517,,15.90640976067027,1.1924291195140841
stream,518,,16.43103254662041,1.3810519458097397
stream,519,,18.66912665426714,1.533524976255551
stream,520,,18.594198840633943,1.655673979504242
stream,521,,19.63812642020496,1.689111059363656
stream,522,,19.60977995069468,1.7059614124071165
stream,523,,19.033087575663515,1.6637541771616304
stream,524,,18.73477140386478,1.6669939823345317
stream,525,,18.879264651958735,1.6602799989986696
stream,526,,18.988199804523706,1.6595604177220804
stream,527,,21.743975531190646,1.8130130814804557
stream,528,,21.684859302315026,1.8804594449589624
stream,529,,21.631413392362425,1.8871892126259604
stream,530,,17.710462131822748,1.6701966988170014
stream,531,,15.73293024244507,1.670196724443392
stream,532,,15.54391187344469,1.5248943496924081
stream,533,,14.403414381431807,1.4011430798859839
stream,534,,14.222486214313154,1.3940624722660513
stream,535,,14.53898913438401,1.4027278076992848
stream,536,,13.792976669956959,1.4033846943223116
stream,537,,11.997519342030484,1.2388845061772351
stream,538,,15.562770371555075,1.2851030413444025
stream,539,,13.442633701771562,1.054063289568361
stream,540,,14.6155097890838,1.118329715081465
stream,541,,13.60444798999875,1.1201834220732356
stream,542,,14.885796384041544,1.1320155463382533
stream,543,,15.055628415581548,1.2170946226827435
stream,544,,15.217314906014707,1.2129718316141846
stream,545,,15.842556865402216,1.2752303474529703
stream,546,,15.714033381159666,1.2956925838107527
stream,547,,12.578913051778928,1.1030507961593212
stream,548,,15.205669691314451,1.0856325854128397
stream,549,,14.768854376171852,1.2019176559333633
stream,550,,14.273747679360895,1.1260366197711562
stream,551,,14.206821895909878,1.1215132724130994
stream,552,,17.871971358094164,1.220347010627417
stream,553,,17.722563200124714,1.3472689981478827
stream,554,,17.921438170396666,1.3543496057678153
stream,555,,17.84387388997452,1.3588372585552793
stream,556,,20.458180057150546,1.3724311866215608
stream,557,,24.71393007913948,1.3459393047320547
stream,558,,20.314531986481366,1.2168566260960025
stream,559,,23.4231529099916,1.3769108600983269
stream,560,,24.629423672947972,1.698962959399188
stream,561,,24.873771694979073,1.8111913309765522
stream,562,,26.476584551071205,1.8307448820561731
stream,563,,26.282829856718024,1.8603580709624283
stream,564,,26.45080111370136,1.8850243933060529
stream,565,,31.82736223125713,1.9576849951242332
stream,566,,31.815535031869906,2.104658979886918
stream,567,,34.35894774047606,2.1977188899187805
stream,568,,31.947226559389044,2.1929659762137583
stream,569,,31.885564499262113,2.042783452031223
stream,570,,31.961746864425344,2.028075296144636
stream,571,,34.23416103907541,2.209744166158321
stream,572,,31.6915185312463,2.090644733511175
stream,573,,32.09963379341988,1.9690832586758305
stream,574,,31.812296596433697,1.9767571051510393
stream,575,,32.69327547681765,1.978329131416603
stream,576,,30.476369195278746,2.0311952932728103
stream,577,,30.048456407170388,2.315909681402086
stream,578,,30.100413749990814,2.310184852368929
stream,579,,25.753063091489153,2.1304040498054757
stream,580,,23.415446771883698,1.6074235778092243
stream,581,,23.317117250426765,1.4748974014647773
stream,582,,24.378154596395223,1.6179537460938538
stream,583,,26.655712853561763,1.4949371613323472
stream,584,,29.44080233441862,1.4709829165600508
stream,585,,25.25794418811933,1.3402200035782876
stream,586,,25.818826312972554,1.1908252447201055
stream,587,,27.46021237594487,1.1660073885075557
stream,588,,27.834963255664146,1.1804751634806299
stream,589,,27.83511734442182,1.1918026313293077
stream,590,,27.38022566415245,1.1787993424996874
stream,591,,25.21768066311556,0.9907968686606877
stream,592,,24.18188875280298,0.9942065349078238
stream,593,,24.21093148466883,0.9829997467263287
stream,594,,27.590184637475794,1.0158847872477246
stream,595,,31.08957556006971,0.9934123913658407
stream,596,,32.41436181533205,0.915015277576714
stream,597,,30.091947689637223,0.6185969111820195
stream,598,,30.096959490692246,0.552696375790391
stream,599,0.9150595844710819,30.157169182332638,0.5384405827209082
stream,600,0.9163097244954458,30.80840668794966,0.596237882426339
stream,601,0.9165032858260755,30.730437840954547,0.627617151687038
stream,602,0.9169471970111234,30.904164466764676,0.6473532795463035
stream,603,0.9170886305223965,28.618083534044963,0.7933640912204798
stream,604,0.9172583216103585,25.79234397109991,0.8017575327733525
stream,605,0.917312266486082,23.99995382295773,0.7987468673782802
stream,606,0.9171701373550978,23.461905596251345,0.7943620270224477
stream,607,0.9170915250534601,19.153888035765945,0.7282212517893001
stream,608,0.9170760317219144,18.972662924177918,0.6740205218774104
stream,609,0.9171494821282566,20.692485106727304,0.673325522682446
stream,610,0.9169817584392391,20.800657397096103,0.7065161074209129
stream,611,0.9166404944870418,22.994804375917955,0.8412486542281955
stream,612,0.9163840423216758,23.700178574753014,0.8383604811800952
stream,613,0.9163089648615689,25.758891566003456,0.8555342366684432
stream,614,0.9162488250626728,23.41736014385565,0.8166654500967008
stream,615,0.9160410900908791,19.062198441544353,0.8152658574088334
stream,616,0.9154834507024082,17.56489166346836,0.7948015470416951
