segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,616,0.9263695756123689,15.273386419395782,1.2748746330740992
stream,617,0.9267595641602653,14.910503860488962,1.2333108740988041
stream,618,0.9271057533993567,14.330158910318946,1.142129806516663
stream,619,0.9273880372690415,12.065946482761928,0.954258764121312
stream,620,0.9276151803234443,10.081146584269474,0.6685322769247254
stream,621,0.9277744975279922,9.874995688646894,0.5201255227292618
stream,622,0.9279116766831216,9.463698564354827,0.47757345163198256
stream,623,0.9279961705005919,10.010762683472981,0.5158164957876121
stream,624,0.9280636105442531,10.169743145039607,0.46201462916413677
stream,625,0.927901018393295,10.99368545476592,0.4507142962153362
stream,626,0.9276388773473182,11.171791495549815,0.4533892866486764
stream,627,0.9272374256580314,11.0263061096001,0.44451985796850085
stream,628,0.9268611752709188,12.156610192187609,0.43883031572368675
stream,629,0.9264626663297347,12.982513293071623,0.44142566433413766
stream,630,0.9261387817560116,12.687323703520795,0.4825094394107343
stream,631,0.9259875028161727,10.150717788340032,0.4489390744861799
stream,632,0.9257398109458692,10.134100422091526,0.2825512909293042
stream,633,0.9256768145354094,9.491587934600302,0.2978427022132944
stream,634,0.9254341041822525,9.324099687787003,0.3267045027782216
stream,635,0.9248428469473875,8.77572924063122,0.3495184674048187
stream,636,0.9239800113663215,9.454084505013224,0.3800780058058781
stream,637,0.9234785438920714,10.109046000108393,0.5228815667334308
stream,638,0.9228668667580777,9.704481476046052,0.5374761548584698
stream,639,0.922282856879722,9.703441194492889,0.5285338739314762
stream,640,0.9213884913503813,9.170349950015046,0.4960783795977326
stream,641,0.9201190887478943,9.469803260910856,0.5001079905457031
stream,642,0.9190480797891174,9.62177383697135,0.5335496015399592
stream,643,0.9174328833268081,8.310525459821566,0.5346509818770931
stream,644,0.9162833894629583,8.157870441904686,0.5171319249624171
stream,645,0.9159743515634885,7.0966500971936215,0.5095046063081252
stream,646,0.9151816834585487,7.790050625532935,0.5267253493153761
stream,647,0.9150703735131321,9.625256503885186,0.7133379472096003
stream,648,0.9151153027961473,10.137657831575469,0.9733407270113932
stream,649,0.915354302545931,9.572451149447708,0.99108489698344
stream,650,0.9148444265645778,11.604071266548706,0.9732982759904248
stream,651,0.9143846383378811,11.858715355989276,0.9950845093661004
stream,652,0.913876132871744,12.249924197507957,0.9803378720690753
stream,653,0.9133587031227716,12.768262722271409,0.9603411411934369
stream,654,0.9130433307701832,12.45503458719367,0.9309461719018873
stream,655,0.9130218285633314,12.493928527938431,0.9397842097555791
stream,656,0.9127737929635116,12.45811949514999,0.9359203320968371
stream,657,0.9122047310703825,11.682578573308977,0.8436157929389202
stream,658,0.9114059361310624,11.719340545077372,0.8297125710380686
stream,659,0.9098449931665958,13.047503963506726,0.844782827531777
stream,660,0.9083381813846577,13.4603978324468,0.947033722092484
stream,661,0.9068785170477817,13.263301927370376,0.9374548667614984
stream,662,0.9061721872124141,13.755081353695461,0.9036126805444848
stream,663,0.9062525800754214,15.83006680831882,0.8816034470622999
stream,664,0.9063658612882862,15.77039005978354,0.9416577581882216
stream,665,0.9067762856443544,16.71723378532258,0.9631967194405285
stream,666,0.907650364270945,16.097914127417123,0.9405377325317715
stream,667,0.9078073526740035,15.965069291297976,0.8509218494215595
stream,668,0.9074366483993497,14.058079402286976,0.6193535173952854
stream,669,0.9058717643890052,14.409075477924807,0.6320968478361895
stream,670,0.9045572358717007,12.478307776777314,0.6147541144687902
stream,671,0.904277059860101,12.345082887318444,0.6142325789713876
stream,672,0.9044898570532843,12.094483883060118,0.6077916984182549
stream,673,0.9049259915342173,11.556700816709327,0.6290520795852234
stream,674,0.9052559558959272,12.064604617120771,0.6546822128504951
stream,675,0.9049621838737989,12.307953503486894,0.6240209504950541
stream,676,0.9044346965319473,11.991193724099276,0.6000421312767802
stream,677,0.9043074826093108,12.227769825930967,0.5498643694360288
stream,678,0.9040561202301766,12.135667846136672,0.5526675901468051
stream,679,0.9047400567075337,10.896208938121879,0.5336459631333313
stream,680,0.9052531595259757,10.957162140456274,0.4584335443444003
stream,681,0.9061287074559818,11.021405202548163,0.45714046671205943
stream,682,0.9069660721255008,10.461390986655154,0.44400712063512376
stream,683,0.9071501511584975,17.043164146871675,0.6464833740244336
stream,684,0.9074579310760607,17.38055228923149,0.7806058243054326
stream,685,0.9080328288856306,16.431081586841064,0.7681279281688926
stream,686,0.9084201834953646,16.41636023348338,0.7657072277903962
stream,687,0.9077174413404958,18.152095007247425,0.7347849077462242
stream,688,0.9074083547820937,18.23685015631877,0.7690506980673996
stream,689,0.9072871727726983,17.764913879784515,0.7638782837474566
stream,690,0.9074382492625926,17.66035082946423,0.763465250308376
stream,691,0.9079919228628116,20.516382305008513,0.8547978210654412
stream,692,0.9085200256819539,20.443389224847714,0.8979130219419258
stream,693,0.9085328183955134,22.245974566785907,0.8926407775455909
stream,694,0.9080841268255625,21.83238871571965,0.8816103845954554
stream,695,0.9074739092795624,21.894448890431924,0.8797976197027941
stream,696,0.906585533915883,22.4361672439249,0.8898942228363373
stream,697,0.9060956680422665,22.411016364600314,0.9102556423955813
stream,698,0.9052376609847885,23.997921931554803,1.0072522782413678
stream,699,0.9042540005272104,25.00977900538933,1.1986643352130453
stream,700,0.9031275688389242,25.7318286743252,1.1718240080134747
stream,701,0.902203726065881,26.284700848723126,1.2975437069549083
stream,702,0.9014859560677958,26.05328548127165,1.3383123883556431
stream,703,0.9008002632951131,17.994812715347997,1.1549473320212718
stream,704,0.9001057425932579,18.217318690778967,0.9612891515638536
stream,705,0.8993711765425436,18.418810577270072,0.9529297072556299
stream,706,0.8985180156220524,18.343610748665395,0.9469847400465053
stream,707,0.8978898744392316,15.298502345491967,0.9286061509998159
stream,708,0.897479026004115,15.38185649640288,0.8371569408485026
stream,709,0.897926196298402,15.476678224493593,0.8092465049416282
stream,710,0.898493297896274,15.82780020814309,0.8041389462304858
stream,711,0.8988120273165854,13.762789362833646,0.6937809672938583
stream,712,0.8988893153645178,13.29212893242646,0.6847981751521897
stream,713,0.8990341909900251,11.727820023875541,0.6900703888794539
stream,714,0.8991064826542265,11.260283164173297,0.6941159581073361
stream,715,0.8993623305095528,11.179267279327757,0.6968651881826871
stream,716,0.8993717016419733,10.283223743373911,0.7585160490244407
stream,717,0.8987655026494296,14.03404912264992,0.9829100154746933
stream,718,0.8973198732316303,12.52398869465069,1.0649361629683782
stream,719,0.8949531309676353,11.426271131024176,0.8697701071333831
stream,720,0.8925351134851358,10.793416437112974,0.8837484232369015
stream,721,0.8893322537888837,10.02822078617168,0.7665228857899049
stream,722,0.8845682565479602,10.32544753315784,0.7281527621137627
stream,723,0.8789649566835237,9.527155209217302,0.7263943300211901
stream,724,0.8731125370522174,14.317143826514084,0.8645226161170194
stream,725,0.8682431475129405,17.14023720621967,0.8694865780813574
stream,726,0.8624915364928961,18.004383281379308,0.8879040283658352
stream,727,0.8578878068592877,20.794903435904025,0.8669257605325289
stream,728,0.8544831534129818,21.73785768527567,0.8814763547746356
stream,729,0.8517978330731056,22.545309721100875,0.8836454405195976
stream,730,0.8489895873843133,22.193535590821828,0.9137031279237111
stream,731,0.8469334410524842,21.718095549681887,0.9306847125007964
stream,732,0.8442169098169398,22.555892575245643,0.8957286514162957
stream,733,0.8420647922955862,22.317467605067073,0.9020359275064459
stream,734,0.8430484939372418,22.424716336283545,0.8931946105526419
stream,735,0.8459272824120395,22.170669862093106,0.8903622369664937
stream,736,0.8513498164643307,22.412423252257476,0.8334814978430857
stream,737,0.8549484856364142,23.0151606543478,0.8981221723224088
stream,738,0.858648989707391,22.98220362948632,0.8658521930517489
stream,739,0.8632174373586539,23.56682009211573,0.9037386151184624
stream,740,0.8669389313033972,23.00146875093745,0.9119455489571956
stream,741,0.8711909112413734,23.30421967218037,0.9200755034254475
stream,742,0.8749233181292955,23.107155348508734,0.9196643568564585
stream,743,0.8769495510682558,23.181785865548093,0.9010249975066117
stream,744,0.8792532918508932,18.251555929550754,0.8202933841499294
stream,745,0.8817947059093109,17.2131197355817,0.8380812503526819
stream,746,0.8835263116846477,17.338190499913576,0.8192383440579749
stream,747,0.8836688144693066,15.674872361751632,0.959000675995147
stream,748,0.8833988606732797,14.563368022064019,0.998186361766009
stream,749,0.8832683785572997,13.791628817332715,1.0260018092193113
stream,750,0.8831602307676281,14.47881259887112,0.9968803175027646
stream,751,0.8828741161765711,14.31350843026539,0.9772871686219667
stream,752,0.8824098499054518,13.489122150413333,0.9747531071608404
stream,753,0.8814604794965951,13.559445518566118,0.9562989195559827
stream,754,0.8814117604381033,14.818083495390026,1.0213096403909219
stream,755,0.8818409150196149,15.319425208896853,1.0286186945491897
stream,756,0.8816926625236392,16.41618629215167,1.0298062451393735
stream,757,0.8818502438543886,12.351949216793182,0.7198848574287097
stream,758,0.8824436220829867,12.440805343723243,0.6058150336167908
stream,759,0.8835408306460394,11.92612927110181,0.5695801981155973
stream,760,0.884830673244502,12.049871827337975,0.5688000237416296
stream,761,0.8860528646483816,12.097110706123537,0.5555546581088459
stream,762,0.8871692342569217,12.303906847795693,0.5536736108598453
stream,763,0.8891374667787642,16.716092148672345,0.7989230996367376
stream,764,0.8913246259911983,16.303538201989277,0.882935782857278
stream,765,0.8933494060902291,14.325721587419054,0.8632654812437341
stream,766,0.8965063717132602,15.292619578010077,0.9590068782999226
stream,767,0.8990594695685026,14.863592962003798,0.795958146866482
stream,768,0.9007325734036985,15.108175414381098,0.7494839318669295
stream,769,0.901209890574413,17.35748035141465,0.769578904875479
stream,770,0.9012590950584722,16.71699136610899,0.8499361607625435
stream,771,0.9011467779407196,20.22506727317882,0.9570970727110999
stream,772,0.9003827011338013,20.181516103075754,1.0963370255251639
stream,773,0.8997394479021822,21.033081317165873,1.1266168799132128
stream,774,0.8992400571746083,19.84510559172411,1.1121286711762606
stream,775,0.8992188631892583,22.46594998773948,1.278582913906837
stream,776,0.8996584636335198,20.98155014153672,1.4396453640507856
stream,777,0.9002829604606011,20.523609776320427,1.463325882932445
stream,778,0.9007501717401418,21.21065883167047,1.4803865528462625
stream,779,0.9008560765527148,21.140034797815634,1.5149390069808
stream,780,0.9005882274577235,22.742625347266962,1.5494447683609045
stream,781,0.9001015558810019,23.283749991805344,1.7494117497558859
stream,782,0.8992094624702675,23.375814445176776,1.8487621454394054
stream,783,0.8984431510111822,18.825308194735427,1.5877134753744482
stream,784,0.8974623285538608,21.150573611469685,1.4967180809630454
stream,785,0.8969482111744193,21.31691162823781,1.6438839317020721
stream,786,0.8964965890415376,19.19797135388316,1.5521853877481797
stream,787,0.8968621966955697,18.969297084680047,1.5660970590317513
stream,788,0.8973045537076525,18.851797090419453,1.5651378961816864
stream,789,0.8978542981910047,16.177638931095597,1.531835348495606
stream,790,0.8980545028233887,16.261028083164085,1.458323628098496
stream,791,0.8981407327784229,13.125215210654202,1.386749598055996
stream,792,0.8984351227312576,13.411956272809517,1.3010451186961611
stream,793,0.898695297388324,12.561769119525955,1.2928236048492519
stream,794,0.8988365763552069,12.352944462446043,1.2338069235035716
stream,795,0.8991242572148848,9.351772222222525,1.0693144558676255
stream,796,0.8996523510794191,9.822410923753651,0.9200404638369486
stream,797,0.9008229265962203,11.735103869708606,0.899367228324734
stream,798,0.9021815365949873,10.943023378635223,0.9253963808673099
stream,799,0.9034468665311357,11.076413985928854,0.8937440548482715
stream,800,0.9052293444129867,12.027828928275817,1.0033012812645994
stream,801,0.9071607469378119,11.466399131257111,0.843779094066319
stream,802,0.908952087778716,11.065492365179946,0.7549788365226722
stream,803,0.9105505443835201,11.177673058172552,0.7547294063517261
stream,804,0.9118866335309913,8.960272827377885,0.7029292247449277
stream,805,0.912829857963008,10.494120119844284,0.653173126510472
stream,806,0.9134440346586415,11.002666059281122,0.6593551014827059
stream,807,0.91384254617765,10.309384000975342,0.6369492886248854
stream,808,0.9140610911343731,10.366117552595275,0.6253717109849264
stream,809,0.9141515382780878,10.319750029679083,0.6110162568611013
stream,810,0.9141903453854475,10.318807146025721,0.6090347981240413
stream,811,0.9140927943950282,9.957292926883712,0.5729525449479289
stream,812,0.9137842842450163,14.881196180289177,0.6397701259685513
stream,813,0.9134030582883326,15.469590900532571,0.6797654252419684
stream,814,0.9128348770526331,15.754976578609579,0.6801004436411753
stream,815,0.9121339084126057,15.979808370939546,0.6714227031927491
stream,816,0.9113343748482352,19.591245715690473,0.7277359653440318
stream,817,0.9107108436122431,17.960521853827824,0.7976235173201263
stream,818,0.9102559648486706,18.308607706495216,0.7463877733026401
stream,819,0.9099397323485239,20.647907001016012,0.923356984640944
stream,820,0.9097581682784152,18.042962646815287,0.8714066791612435
stream,821,0.9093745137656128,19.771366383037865,0.9441448274567059
stream,822,0.9086968484921532,20.19507007865743,1.0752042437314384
stream,823,0.9081291444038838,20.058309644486137,1.0944008203072721
stream,824,0.9075146844037207,22.317887927496947,1.2020571062138818
stream,825,0.9067008610721623,20.919224513544574,1.1367108411438636
stream,826,0.9060972998618426,23.67025124527033,1.1736264955800735
stream,827,0.9056053264274457,23.765933927312442,1.2231822547651936
stream,828,0.9053512526836065,23.586261816621576,1.2313038645673924
stream,829,0.904735812464809,24.390805978217813,1.265215707660839
stream,830,0.9039004636238404,24.334043217614166,1.2760360573276956
stream,831,0.9023407441585953,24.377505464183724,1.2798875046393532
stream,832,0.9010922902090859,19.217525725369942,1.178857061376472
stream,833,0.8998403161688049,18.80413412080019,1.125273553867198
stream,834,0.8984074074201296,18.790724756510425,1.1242450245272018
stream,835,0.8972041464148466,19.099238555354827,1.1923220047152778
stream,836,0.8964263545151622,14.920582178250726,1.1081659978644152
stream,837,0.896091934172219,15.034754296692487,1.0339235279437957
stream,838,0.896155496575418,15.029762990553433,1.003013619034015
stream,839,0.8963893503045042,12.568473465905335,0.8260444087162297
stream,840,0.8965487772922306,12.776737392109741,0.7302549434619728
stream,841,0.8967110000318118,10.714999572506219,0.6255472930545284
stream,842,0.8963853346910263,10.32949872970155,0.48481374590216053
stream,843,0.8961627091337732,10.360792521070527,0.4607671551187469
stream,844,0.8958485003348201,8.494699875153954,0.3670362562949416
stream,845,0.8954097856691413,8.242323035808552,0.365353835158226
stream,846,0.8952353059498446,5.42539418520789,0.3225056495027072
stream,847,0.8953651737542146,5.806836692844395,0.2724923172798834
stream,848,0.8959193882507488,6.4585699766709554,0.37225509888870423
stream,849,0.8967946555656603,5.928807182321065,0.33770265500120356
stream,850,0.8974852461310798,6.367589898181025,0.32359532577593
stream,851,0.8978378843332625,7.066760069952198,0.32454098626831485
stream,852,0.8979026122978948,7.779905191724801,0.3049438277474212
stream,853,0.8978025561438893,7.602696671391119,0.29957710137946547
stream,854,0.897741556728573,7.44611889325445,0.2989607889787338
stream,855,0.8973529376344128,7.491136513176816,0.24099529563164424
stream,856,0.8973630013950846,7.2736579673916495,0.28122683992029973
stream,857,0.8974740761335773,7.108923661691992,0.30031325948480614
stream,858,0.8969124307121966,6.894329226166658,0.30073168794560157
stream,859,0.8964542499957432,7.498411771564821,0.3063748434696142
stream,860,0.8959522742123044,10.355733703530465,0.32749671497749394
stream,861,0.8958678530685615,12.631944491957755,0.7239062030647668
stream,862,0.89525732040601,12.754378917360055,0.7602438683648886
stream,863,0.8947524300530677,12.85468340335552,0.7865173095939163
stream,864,0.8942070897231913,12.300706612605678,0.7797165832748314
stream,865,0.8932574700796363,12.273962858494013,0.7478299712506082
stream,866,0.8921506692730514,12.725655039587254,0.784026928351391
stream,867,0.8914536298699766,13.434794513901267,0.7898272009641664
stream,868,0.8906184149770716,13.26474208472901,0.6960963045879263
stream,869,0.888828048892847,13.486436702232167,0.7910622320675771
stream,870,0.8871554826237226,13.141080454504793,0.7912663109241957
stream,871,0.8867239161767387,13.582112293108963,0.8786636817737169
stream,872,0.8862481436610959,13.507722483778815,1.0370520902341003
stream,873,0.8861873286812392,17.05471281687443,1.2971671248612262
stream,874,0.8852185795243886,17.768321760506463,1.329630141947614
stream,875,0.8837397298327558,17.067633383926633,1.3358652812192047
stream,876,0.8825734489690812,17.113000678879946,1.3004087182363553
stream,877,0.8807021925482338,16.83302183848981,1.2819072906577964
stream,878,0.8781102649162922,16.75630694889246,1.2859431305273112
stream,879,0.8768148508202186,18.216462187586256,1.378980944043027
stream,880,0.8760905189092805,16.383384110474264,1.3438159376675878
stream,881,0.8756445020485507,14.652990957177497,0.9413310873532226
stream,882,0.8763472972112428,18.372268939850454,0.9454827513290623
stream,883,0.8768785749496408,21.93959191835836,0.9191404687496867
stream,884,0.8771033745525173,23.269220817847142,0.9368355583436994
stream,885,0.8776129659885921,24.931777808553164,0.9332335544372155
stream,886,0.8796928145256568,26.13351856760152,0.891868299863988
stream,887,0.8833089380112098,27.149303880838566,0.8852462754992804
stream,888,0.8860694905994067,27.081999875690393,1.0262530959148704
stream,889,0.8885863842982341,26.783398372205376,0.9295977807408331
stream,890,0.8923345832632137,26.93462358392607,0.9693268908135856
stream,891,0.8951444728872282,26.7202915050805,1.0057849932931613
stream,892,0.898097372414009,26.251391897929874,0.8628110640887953
stream,893,0.9020224296789728,24.60388950600832,0.7050238105075073
stream,894,0.9048655963702297,24.76925061216917,0.8957876845719575
stream,895,0.9070274849102996,25.168491240685015,0.8842746062188469
stream,896,0.908857287251013,25.282525611674934,0.876569254652225
stream,897,0.9104514706992584,25.518209709048076,0.9172651260481117
stream,898,0.9116120938114225,25.523215773413412,0.9144556991464028
stream,899,0.9130242906912521,25.03386359593099,0.8426083285728985
stream,900,0.9142067939897668,23.767122404557863,0.8795167258601435
stream,901,0.9116268591716145,631.3431663207081,491.958486459499
stream,902,0.9084479651618034,18576.419728039928,503.3096477573665
stream,903,0.8819536380384916,27215.32409084144,564.6513036169304
stream,904,0.8813060025664503,28923.042991620605,661.0866136380012
stream,905,0.8809291565060007,28938.413618015325,711.7323411258451
stream,906,0.8880327089306096,29091.433315090228,714.2496761363594
stream,907,0.8899658866780427,29098.941411669184,723.1096555130022
stream,908,0.8925457365323609,29109.39372065013,724.45401712469
stream,909,0.8929116990830778,29109.32437107604,724.8895963967333
stream,910,0.8971878658268918,29177.20691390658,727.4194492293536
stream,911,0.8999548674128567,29175.908472940067,729.9998462308534
stream,912,0.900034117240156,29183.351465175525,730.1756391380757
stream,913,0.8987136055814983,29181.671533949568,730.2138696857106
stream,914,0.8976755383203566,29185.501294021946,730.2238611369775
stream,915,0.8943261561905772,29193.17640971146,731.1248736684928
stream,916,0.8875340388269586,29211.41374040429,731.2161392610146
stream,917,0.8834697513313312,29257.97989260661,735.5705570252475
stream,918,0.8740784762940804,29273.71142845374,739.6717237982389
stream,919,0.8643453127348807,29272.77942408383,740.6011092472527
stream,920,0.8574785852918331,29280.78486527126,740.7238496714331
stream,921,0.8476315360102519,28677.644247035296,250.56986305312788
stream,922,0.8457360745495623,10761.148221375868,241.5716193458114
stream,923,0.8470018488925044,2123.898203548683,180.63718534989167
stream,924,0.8426036959731767,477.3315632144718,87.78309519652645
stream,925,0.8410360651247569,461.4544151056328,40.01197543932058
stream,926,0.8476080923578464,336.7379048863616,38.201207768038316
stream,927,0.8503616719373132,353.2033220382506,33.408739127210715
stream,928,0.8504350361407811,365.458818237087,31.913875276212515
stream,929,0.8542509877188721,368.99781227762355,33.08649686146463
stream,930,0.8191683345881559,83179.71329382049,58.54852849547191
stream,931,0.7786185166623094,86226.26440216076,567.2230765715133
stream,932,0.7382306826698868,89322.26102401906,591.4486727589223
stream,933,0.709237782663746,89383.78641037806,798.0990320699601
stream,934,0.6832936883695059,89380.78674807808,799.4041073536258
stream,935,0.6885487503213192,89822.86183832659,812.760272451595
stream,936,0.699510727864042,89822.70592265711,823.0710584823146
stream,937,0.7037073460240865,89801.74492820512,821.8461460163537
stream,938,0.7146286686813186,89806.01818915458,820.9378895669225
stream,939,0.7248715029135004,89805.3659497284,820.7029066342488
stream,940,0.7362885132186141,89799.18536817069,820.6190309270497
stream,941,0.7461273900516211,89794.38933437239,819.7277585261688
stream,942,0.7564186144154902,89763.14713954787,817.351272704964
stream,943,0.764879403826403,89758.13741835605,817.0518288722924
stream,944,0.7742077035013811,89696.77367147618,813.5379837920249
stream,945,0.7799519157783269,89698.85968798187,810.9709462084388
stream,946,0.7857334027149467,89668.46950381763,810.4007721783552
stream,947,0.7910918245731999,89642.45292320056,806.3430349096417
stream,948,0.7954256738717036,89619.33128394745,806.3607372854473
stream,949,0.799591472047203,89615.90482816531,804.7602795542045
stream,950,0.8033251106670991,6737.847675844808,776.7329385842705
stream,951,0.8065342136227882,3691.3622643958183,265.3658668281527
stream,952,0.8088645659748195,588.5673197714759,240.96098640082027
stream,953,0.8117739478962851,527.1929618336795,34.24995460435687
stream,954,0.8143794922391859,525.3685288950005,32.722898696666185
stream,955,0.8172451487631541,75.20374407915808,18.461406107982057
stream,956,0.8201156634806868,57.421125118089044,8.07555615747746
stream,957,0.8235824957636593,32.17424380976583,4.96610985637083
stream,958,0.8274964304624066,12.408692748426862,1.7720878507938584
stream,959,0.8308882741070812,12.575704479855794,1.0755581261266272
stream,960,0.8341097951712912,10.750094048062147,1.0075022522094712
stream,961,0.836938465276515,10.90987244840294,0.9878073613174518
stream,962,0.8393478089526331,10.239495148225117,1.0470937002590905
stream,963,0.8412420788181042,10.039487391711482,0.9782346735177383
stream,964,0.8426519465434136,9.008473323208207,0.8866337673291723
stream,965,0.8435986946146868,6.591220097147579,0.5913751967343273
stream,966,0.8441314270668299,6.967826123652904,0.4574479272010304
stream,967,0.8442718564522147,6.757035643643995,0.5045843259439597
stream,968,0.8441523359482743,6.7512152276224215,0.49966622082962103
stream,969,0.8437176788540872,6.964170029597153,0.5030617600032375
stream,970,0.8435260487895321,9.215989388435391,0.7118878780584177
stream,971,0.8432983362494032,10.279831049838595,0.9481193380371487
stream,972,0.8432805165466885,9.912135101856412,1.042131362824376
stream,973,0.8433820186167527,11.091843506908342,1.0914246926601434
stream,974,0.8439246662865052,11.624061163429607,1.2367458808352392
stream,975,0.8446782092055399,12.83418020853342,1.2424843309672842
stream,976,0.8454491205943389,13.01368633360949,1.3582087527066227
stream,977,0.8459396796684163,12.634126185744806,1.3626773767360476
stream,978,0.8461395121790511,13.645491298069206,1.478829058714238
stream,979,0.8453858348249699,14.102073738523158,1.592488129868696
stream,980,0.8425738284909786,14.907566336571925,1.583056686849204
stream,981,0.8380154418285328,15.14927866895497,1.669867186085658
stream,982,0.8312896520105781,15.523824819845117,1.704603470910029
stream,983,0.8232518272805822,15.84459857488007,1.7569501222720987
stream,984,0.8129883641618731,15.877126604970561,1.795841611108513
stream,985,0.803388582696925,15.13515879499684,1.7921416238765262
stream,986,0.7939653009699221,14.756288661863962,1.7926059521538869
stream,987,0.7840381102773665,15.027079489122142,1.7599178452319728
stream,988,0.775329572308844,15.116582913743592,1.7797954963309222
stream,989,0.7680555233419406,14.750901129859932,1.7792447438877734
stream,990,0.7616080687280068,11.783343936988112,1.570418608676001
stream,991,0.7543181567610397,11.168018922818888,1.364408669142801
stream,992,0.7459152409159309,10.683370121680113,1.2756877344189137
stream,993,0.7403627933798772,9.99292811537999,1.1525866768835307
stream,994,0.7338360682630949,9.568803598483033,1.0708425897121185
stream,995,0.7268916563274821,8.790825044146906,1.0694190987797145
stream,996,0.7200750606132554,8.452869195139135,0.985509533944029
stream,997,0.7145562356872386,8.37412357040401,0.9191214660969935
stream,998,0.7078147192915881,7.062639555573067,0.8192210888864466
stream,999,0.6988425724362557,6.769398515058308,0.6828195752098594
stream,1000,0.6896859011769344,6.327245619913374,0.6806504715652093
stream,1001,0.6830570788117978,7.159256046419808,0.6835357855438169
stream,1002,0.6768098177688778,6.405468869235997,0.6835357182334411
stream,1003,0.6703109560694777,6.22909979987266,0.5932594627752055
stream,1004,0.665266139965832,6.154282864343488,0.5551605787158946
stream,1005,0.6638128780054952,7.543588602262014,0.6243856126884142
stream,1006,0.6630190944627998,7.813308117469959,0.7483479004091568
stream,1007,0.6625080347587478,7.740746316339364,0.7722489449118733
stream,1008,0.6607896189644593,9.047579991576885,0.8439545394275053
stream,1009,0.6617168468204364,10.776354794302364,1.0819137160600574
stream,1010,0.6640008345616425,10.860605242931987,1.1120947466729751
stream,1011,0.6628278077401468,12.014671309481464,1.1799837353245222
stream,1012,0.6616623584393303,12.081808120700114,1.2487136683436622
stream,1013,0.6585921493222558,11.657421027817081,1.2698119596485424
stream,1014,0.6568151865107394,12.614889106694829,1.2863995402138917
stream,1015,0.653580772429681,12.223162463902117,1.3437975645068194
stream,1016,0.6508687062107837,13.131278398013086,1.325636227595232
stream,1017,0.6484607285655462,13.055418112332726,1.3911247854910782
stream,1018,0.6459551248971815,13.044451770902326,1.3769432289109227
stream,1019,0.6441881834570141,12.739197800855003,1.3717290319393414
stream,1020,0.642881864551905,12.690568908329652,1.389194377516657
stream,1021,0.6413442914723703,11.272862590150426,1.294067300098992
stream,1022,0.6406772347462335,12.019547195639648,1.2145737488828847
stream,1023,0.6397758947958948,11.795322312295994,1.2623642854770265
stream,1024,0.6381399078224486,11.975288286394697,1.260856301579274
stream,1025,0.6367354402689291,10.521962742060241,1.1872231499997952
stream,1026,0.6355834208592042,10.623196319741215,1.0839092692271717
stream,1027,0.6337604896736038,10.724813328243162,1.1129762734344977
stream,1028,0.6319614736875017,9.32855573599682,1.020258689401544
stream,1029,0.6297339731308846,7.528797846084011,0.7718182365360209
stream,1030,0.6274043957472127,7.457191449627046,0.7354398215709083
stream,1031,0.6241940467837461,5.788425428904829,0.6331120213328808
stream,1032,0.6211347251033872,5.964409287692256,0.5590909768683595
stream,1033,0.618612483131945,6.269681880423105,0.5227128612078114
stream,1034,0.6153636193517013,5.778201655346424,0.552196609851843
stream,1035,0.6106465548180332,6.130129845658961,0.4891891868930342
stream,1036,0.6070465271440434,5.510765337924801,0.5354574581488464
stream,1037,0.6033577717052795,5.450980618697915,0.49703056455867833
stream,1038,0.5990243474828015,5.484369287637541,0.4974949043605194
stream,1039,0.5942417202525856,5.780715192957101,0.5225357521162244
stream,1040,0.5888500833605832,5.503656123974285,0.5293151444968732
stream,1041,0.5818566853708238,5.8383091130105225,0.5158187275234515
stream,1042,0.5745732013182955,4.92759259821055,0.5020010575684984
stream,1043,0.5672290685014078,4.9388358270732615,0.4555133170256283
stream,1044,0.5601092322901862,4.888451441610029,0.4838764816398528
stream,1045,0.5535029092131076,5.246228623254508,0.48099741194554657
stream,1046,0.5464784103836059,4.886800373104126,0.47592707827375175
stream,1047,0.5419719006612852,4.4560743930889535,0.3989124724298947
stream,1048,0.5376997322330055,4.467575578164549,0.38436241102091
stream,1049,0.5356762560910048,4.451682546404345,0.387223948178283
stream,1050,0.5358145193467896,4.474325145880094,0.39127438278378457
stream,1051,0.5345403262895382,4.523025302501735,0.397828678401146
stream,1052,0.5336597776913211,4.28995970737338,0.38695676655003475
stream,1053,0.5327719172357996,3.7380506026194458,0.38889639430402717
stream,1054,0.5307989193875963,3.1707140755968717,0.2774740859287191
stream,1055,0.5303619146115217,2.820794428216367,0.2774740859287191
stream,1056,0.5308270367544378,2.3610312341597677,0.20196774137750617
stream,1057,0.5317900247703028,2.363290588127366,0.18415473120564382
stream,1058,0.53142482342248,2.339559451607984,0.1819397350176118
stream,1059,0.531422241188675,2.2121872667629088,0.17410583698221344
stream,1060,0.529498681993858,3.0024070491681076,0.2132112674126015
stream,1061,0.5260421238529936,2.851969202225676,0.2149254798174368
stream,1062,0.5241748982422326,4.3983464630371145,0.29576749778351646
stream,1063,0.522637927090986,4.353630781598369,0.38056167870894314
stream,1064,0.5207020805211571,4.293920256174443,0.35211482917434317
stream,1065,0.518822732328999,3.924895449449124,0.35007504225101405
stream,1066,0.5179911564994569,3.97095834049865,0.3320460401076701
stream,1067,0.5176427866866142,4.803034985652279,0.3879568296159528
stream,1068,0.5186472283665152,5.162252264090255,0.3892356133112484
