segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1072,0.8746479126305313,9.612975309820193,0.775460409338498
stream,1073,0.8735266492925348,10.965729553275148,0.9699678998713696
stream,1074,0.8718386468864652,9.95138752567701,0.9472018403821548
stream,1075,0.8697867441867665,10.60072597468804,0.9248737937671976
stream,1076,0.8673618580953973,10.48451138003636,0.9282651842765561
stream,1077,0.8649043035059522,10.133162364263049,0.9282651844963631
stream,1078,0.8635657007045878,10.843003442354798,0.9915156445468173
stream,1079,0.8626258806888893,11.046480820562069,1.026288854250348
stream,1080,0.8624517924556774,11.450960962371573,1.1640414573260098
stream,1081,0.8623827933208416,8.71604991858706,1.048180960863888
stream,1082,0.8625577211314769,7.851003438623293,0.8459883270404288
stream,1083,0.8625153377245712,7.944230075347244,0.8378388682569838
stream,1084,0.8622300452107442,7.0813940971661795,0.8507729019674363
stream,1085,0.861613841473715,7.095970470989402,0.8033548683075799
stream,1086,0.8603674132845811,7.938815392326604,0.8340950619666719
stream,1087,0.8587014342066617,8.881151014267829,0.9260591185046385
stream,1088,0.856367979744982,8.86052963653878,0.9616715410439898
stream,1089,0.8534120883628328,8.517191876433282,0.9309312776859683
stream,1090,0.8503801341592417,8.870472717795646,0.9480714329003774
stream,1091,0.8469811013042783,9.55373504489208,1.072714816946835
stream,1092,0.8434949484435112,8.271222033259829,1.0442640368870886
stream,1093,0.8401233763532174,6.687507137368591,0.8401874029035101
stream,1094,0.8381049486000196,7.101394456599306,0.8019637419833147
stream,1095,0.8376215628218117,8.280521343644592,0.7759204758063084
stream,1096,0.8377870178016902,8.894527234914658,0.929479011229077
stream,1097,0.8386706846180254,8.828384929287362,0.9286377889691367
stream,1098,0.8393732927513561,8.35753799369455,0.8193054148605174
stream,1099,0.8404060292723985,8.483299191703626,0.8415784654749481
stream,1100,0.8416593116890223,8.206531933537262,0.7038258623992864
stream,1101,0.8424888859752762,8.164945530734865,0.7049563258731316
stream,1102,0.8430030259254051,8.199027780565954,0.6979963692582126
stream,1103,0.843019930825154,7.974854006538062,0.6948351521868255
stream,1104,0.8417002048457592,9.045415677318841,0.7499362373645645
stream,1105,0.8393551902948543,9.067839027352955,0.7831146154745545
stream,1106,0.8360745793880454,8.497999749327198,0.7508956648676625
stream,1107,0.8311664537622088,8.124253146211768,0.6572206586004444
stream,1108,0.823642255279277,10.163617929286923,0.813331368530541
stream,1109,0.8146972978186879,10.411862689596585,0.9684888243504293
stream,1110,0.8034201080243659,10.30683641099121,0.9667472827039986
stream,1111,0.7909344921800605,10.083003858795541,0.9133022011937377
stream,1112,0.7775726240048335,9.687366507852744,0.9341819917950567
stream,1113,0.7633089962368933,10.252883362940468,0.9538723001313334
stream,1114,0.7478505085638035,10.327322600071172,0.97176611779601
stream,1115,0.7328868987344415,8.375403243152595,0.975157474415561
stream,1116,0.7163072992420684,8.253454426533827,0.8008637208607519
stream,1117,0.7012291896275038,8.163152994051861,0.8075344377265105
stream,1118,0.6894935879443236,7.760880684240468,0.792889458621172
stream,1119,0.6801518846360806,7.3858806970729445,0.7479360241852904
stream,1120,0.6728385264487423,7.954346879562689,0.750748920399275
stream,1121,0.6678755917178647,9.8242718958973,0.9483932807326967
stream,1122,0.6645417326591834,9.83238869301752,1.0380048277093552
stream,1123,0.6638895720863487,9.79442669615825,1.0335094900918835
stream,1124,0.6646353293958795,8.714175404473242,0.9621685424256876
stream,1125,0.6670324507543155,8.80813877830853,0.9436351856813167
stream,1126,0.6711151067745728,8.485252338504814,0.9501898026516309
stream,1127,0.6757139705624224,7.993275537777734,0.9519007528111467
stream,1128,0.6806228371332702,6.819987113205689,0.8139180132291711
stream,1129,0.6853112754702344,6.5207144179137515,0.7285065936990633
stream,1130,0.6898852527296004,6.316259945435233,0.7155725730798147
stream,1131,0.6935556519765622,5.715432232461028,0.6329474955218815
stream,1132,0.6965769856515246,5.7875995091304056,0.6405185177382359
stream,1133,0.6984125070456861,5.18145400205637,0.6141574903642091
stream,1134,0.6991054866038631,5.223805693837665,0.5571988146503902
stream,1135,0.6986579884695595,5.396059026114681,0.5769481975615861
stream,1136,0.6974576062371255,4.906244353642776,0.5779931073573495
stream,1137,0.6955227412966142,4.904101059991399,0.5721636068167542
stream,1138,0.6932099871243961,5.021468797308884,0.572163606816754
stream,1139,0.6907199759596557,4.9850041689294375,0.5622461553341903
stream,1140,0.6879526945742739,4.780053949042007,0.5597815564506838
stream,1141,0.6850598275507589,3.5244107982588857,0.4844036488314864
stream,1142,0.682299118316775,3.5626818802965783,0.4067994137992882
stream,1143,0.6796928572845867,3.5610113021467487,0.4182261653343219
stream,1144,0.6773421244562572,4.34961473685454,0.45981469069860964
stream,1145,0.6747591894002377,4.474983787320973,0.5245439099912446
stream,1146,0.6722125688779654,4.513496866670027,0.5219917146779416
stream,1147,0.6693607366895316,4.436972547147586,0.5188019974295048
stream,1148,0.6662054563454257,4.044820182509034,0.4658743242407701
stream,1149,0.6623090737024685,4.109101346212573,0.42089445569993056
stream,1150,0.6577710756241331,4.23018885800532,0.4274205589221366
stream,1151,0.6524849785736863,4.294529411537838,0.47915672401533266
stream,1152,0.6467609105477785,4.541806574467533,0.4735594477196452
stream,1153,0.6402108948764382,4.516700977312892,0.4751543151512483
stream,1154,0.6329774546484596,4.345960641173116,0.4627987422690214
stream,1155,0.6255268316641734,4.126601460214977,0.4514615380489088
stream,1156,0.6175729745857268,4.119182847878276,0.44638567052949657
stream,1157,0.6097213848418931,4.125688365092551,0.4471393116574281
stream,1158,0.6021998295412053,5.436095576189414,0.4844626921628127
stream,1159,0.5948861050019374,5.8382330812181005,0.6126196734892456
stream,1160,0.587491399454398,5.617299794235363,0.6133733151372336
stream,1161,0.5805999091571243,5.004674964380112,0.4934268271991819
stream,1162,0.5741351085799596,4.9219223866394435,0.4814195236617202
stream,1163,0.5668736787303372,6.398428621770521,0.49638432159262513
stream,1164,0.5598140969790517,5.6979223195269615,0.5171174987855431
stream,1165,0.5537797242628647,6.203224648786975,0.43774325032077105
stream,1166,0.548257967093943,6.182683202591029,0.4752132513507618
stream,1167,0.5425478471032529,6.570061952190182,0.5036640641684351
stream,1168,0.5368424414584659,6.093279330349089,0.5157853646586821
stream,1169,0.5323134061702831,6.098366328925409,0.491019196909741
stream,1170,0.5274096129710766,6.0138521353609535,0.49101917767328235
stream,1171,0.5215585778157348,7.449164736835339,0.4600772833605102
stream,1172,0.5179328645694554,8.03807294258533,0.6321367709570473
stream,1173,0.5149428623842278,8.345354549071656,0.6313831336723655
stream,1174,0.5118512027558294,8.080620134078714,0.6393594714843924
stream,1175,0.5090361874823252,8.06703254071965,0.6054275235212145
stream,1176,0.505900201691219,8.75455485476442,0.6608789305408607
stream,1177,0.5034340626762224,9.56535956821677,0.7216058255647864
stream,1178,0.501722211045427,8.815959529529616,0.6826875854343158
stream,1179,0.5003009228267983,8.918481263513875,0.637155672220638
stream,1180,0.499011202352244,8.747258525160628,0.6476536176697024
stream,1181,0.4979672805000022,8.907163342121809,0.6420278251612892
stream,1182,0.4965766289903691,10.328742839600647,0.7424856178217213
stream,1183,0.4955962949271115,9.293378665970597,0.7180372282155774
stream,1184,0.4939083576367148,11.6529348448808,0.8265915518916988
stream,1185,0.49227221462596704,10.838012183321773,0.8873183945235684
stream,1186,0.49062344657986723,10.84991617930624,0.8593319865185295
stream,1187,0.4892604498562357,11.892776208959988,0.8930867796362222
stream,1188,0.4884825163872166,11.892210179830057,0.9338932021740805
stream,1189,0.48795863913207616,11.819942511116887,0.9331395667611193
stream,1190,0.4883217559419878,11.972830977576818,0.9395475290532955
stream,1191,0.4888071373871654,10.38848927863304,0.9264097944651356
stream,1192,0.4879557746922509,10.68474019588881,0.780393571395641
stream,1193,0.48839073811259703,11.065388063395856,0.9594719925412959
stream,1194,0.4874902749759997,12.41238533164536,1.0891077439852455
stream,1195,0.48694994927745266,12.426594532563838,1.1271847613739698
stream,1196,0.4869723923037353,12.075470669886853,1.071733354354324
stream,1197,0.4866848162489856,11.399239531647943,1.0510001235496513
stream,1198,0.48607831896894477,10.835381463775047,1.051493044326285
stream,1199,0.48527840909587355,10.353769013857935,0.9682874533323518
stream,1200,0.4843939273905151,10.312599575152408,0.9563107482108416
stream,1201,0.48374557450267963,11.698431252349211,1.047517145660074
stream,1202,0.48271875875313114,10.410241698057005,1.0025107516122895
stream,1203,0.48155574029951076,9.960769016160217,1.0247532529618335
stream,1204,0.48035536817079494,7.8823870785118855,0.8579957640183627
stream,1205,0.4790156892601754,7.891866167862034,0.7989798790522761
stream,1206,0.47751466579303653,8.854362448317014,0.8063736807257491
stream,1207,0.4758935060401647,7.678517232915839,0.8288523561994153
stream,1208,0.4738830688445798,7.870979412778994,0.834127748207296
stream,1209,0.4720251600278493,9.78700445568339,0.8989751568870176
stream,1210,0.4700750802687117,9.64044353938083,1.0481545729542296
stream,1211,0.46792819467152225,9.78668102257203,1.0504154755414146
stream,1212,0.465605340983614,8.958482032461779,1.0134954221800974
stream,1213,0.4637700856720372,8.636874673756417,0.8565454371297682
stream,1214,0.46178096569532195,7.361884854244079,0.7672190983741034
stream,1215,0.4596756808790766,7.345847443223552,0.738132757919856
stream,1216,0.4568189720001643,7.049801746653082,0.7370308273483887
stream,1217,0.4533589480514243,6.903748313935246,0.6976176681085664
stream,1218,0.44894083344791225,6.909637329904689,0.7004305644927872
stream,1219,0.4445016411673603,7.13322138006211,0.7218053498391177
stream,1220,0.43629252554637116,9.268566517670472,0.8871085260616678
stream,1221,0.42829657354202216,7.71826314200336,0.8529483843246777
stream,1222,0.4217630305153295,7.709816419966553,0.7980774907410317
stream,1223,0.4164938991604902,7.930947773867861,0.7750222817382102
stream,1224,0.41166026448297766,7.5848149765738135,0.7918996634810758
stream,1225,0.4071358450056584,7.587018199235752,0.7901887058152928
stream,1226,0.40355355277046545,6.656629971847311,0.769308887125253
stream,1227,0.40076368029553017,6.459666948313182,0.6866838703278761
stream,1228,0.39755896014189834,8.736977414544029,0.7423980772082517
stream,1229,0.39508118341823717,7.840793277966707,0.9207208549047979
stream,1230,0.39280017515263443,8.074820127063486,0.8401020721615942
stream,1231,0.39077548362583403,7.938100181011698,0.8365640765610638
stream,1232,0.38908005897926184,8.011820893258689,0.8407110663107739
stream,1233,0.38746047003539463,8.105335399963144,0.8926813710916339
stream,1234,0.3861399147481912,8.083320585931386,0.9101106812267866
stream,1235,0.38507451516929486,8.155043331596946,0.9035846088581887
stream,1236,0.38426433593551884,8.131502896412947,0.9039329061886668
stream,1237,0.38337173734709096,8.208024248542678,0.9018736466858516
stream,1238,0.3825127465836607,8.204389956023059,0.9083997299317355
stream,1239,0.3815319925145969,7.965348296857965,0.8910559023090534
stream,1240,0.3804461778824629,5.765693074254665,0.7257527286006916
stream,1241,0.3792935737273394,5.76607908996011,0.6687064729688933
stream,1242,0.3777747500975426,5.788764807408436,0.6763630283976163
stream,1243,0.3760950379559639,5.596015979823047,0.6851500371188417
stream,1244,0.3744560127669214,6.403988721847112,0.703072359686969
stream,1245,0.37245854324608335,6.582106359495411,0.7430660661645512
stream,1246,0.37041090182392794,6.663824056341925,0.7752850914857058
stream,1247,0.36822551937741527,6.643420299786104,0.8016766749695122
stream,1248,0.3659891573246277,4.209792555084956,0.6852356753883803
stream,1249,0.36321795215862995,4.265770143960312,0.5069128461220603
stream,1250,0.36072682305853865,3.998272189375113,0.493453243283705
stream,1251,0.35840648208688153,4.121644337577021,0.48649328696903565
stream,1252,0.35621264767538247,3.6952640883260814,0.4703695495316146
stream,1253,0.35383957725848736,4.803363320532414,0.46111815983058
stream,1254,0.3511444604203805,4.945600405547843,0.42211237293207143
stream,1255,0.34862474857794074,4.88234320715059,0.43980249127552906
stream,1256,0.3465687536825932,5.06803958928975,0.45520111077828423
stream,1257,0.34526651758580174,5.220171317931841,0.45839083488485205
stream,1258,0.3442134356532247,5.2692373761412,0.497571837519788
stream,1259,0.34360694338869313,5.256365935764572,0.49525184586892074
stream,1260,0.34347777292457493,5.369066728194363,0.497311098960842
stream,1261,0.3439650756745358,5.372069647774045,0.509403902388728
stream,1262,0.34534025671091245,7.848414296154356,0.651099833428734
stream,1263,0.3467197073346367,7.990485786412195,0.7342768812454751
stream,1264,0.34832120029831576,7.239733482869964,0.69866446842263
stream,1265,0.3498971304888781,7.1241963811014,0.6575688183702144
stream,1266,0.3516830161817257,7.873926750705037,0.6875553971240047
stream,1267,0.35306186088774066,8.488665386831116,0.7339284768291284
stream,1268,0.3540593602450862,8.464962380851842,0.7533295362367646
stream,1269,0.35526588136451837,10.690266478297913,0.8258864761667031
stream,1270,0.35574977106580596,11.682658697831702,1.0799394374102882
stream,1271,0.3554271453716709,12.465705336172395,1.0788375019422038
stream,1272,0.3550498143281855,13.137752784019337,1.2169669228515327
stream,1273,0.354335060133288,11.569188321824978,1.1742479795240348
stream,1274,0.35361263929677694,11.642256527486708,1.1581528162876522
stream,1275,0.35245683917473714,11.6914021542828,1.1438275888137908
stream,1276,0.35070426778259245,11.791905136339782,1.176600652425398
stream,1277,0.3483981030833215,11.826012382565146,1.1732948243031145
stream,1278,0.34517073138358684,12.784612816716404,1.1243980216041223
stream,1279,0.34172815932222067,13.024179545849274,1.2020613124031114
stream,1280,0.3379445593544571,12.976701087145376,1.2284528697044672
stream,1281,0.3342861254765658,13.539591603378145,1.2624704399453957
stream,1282,0.32984242764726235,11.317804764940798,1.1339122558944834
stream,1283,0.32522143957807614,11.140863302496196,1.0709775065191343
stream,1284,0.3205421048964495,11.12273460152804,1.0681645985177641
stream,1285,0.31611474069390294,12.214301376144766,1.0762264909908112
stream,1286,0.31151163335426846,11.442427327582404,1.0987052855059913
stream,1287,0.306787715810385,10.787081141583842,1.0358580832448032
stream,1288,0.30209059753519824,10.83489731034029,1.017037528816598
stream,1289,0.29741436886448874,7.655092935458647,0.8789081103316656
stream,1290,0.29292637134688365,6.77111385022337,0.5798752825376763
stream,1291,0.2883242278775738,5.943258202527312,0.6079492806074497
stream,1292,0.2841202078839966,5.659920979407818,0.5086219612560675
stream,1293,0.27984814946719383,6.569870814023422,0.5272408881444615
stream,1294,0.27637049864763297,8.484821730705178,0.7380759646690498
stream,1295,0.2730304748171261,8.892531520632215,0.9483060457883572
stream,1296,0.27025555557352776,8.853350106972112,0.9316282687201186
stream,1297,0.26697797365274767,10.218511193343632,1.037976722599716
stream,1298,0.2648170743733898,10.826949531716263,1.2994176135886655
stream,1299,0.2623161827263416,11.515223308201357,1.4040571948659997
stream,1300,0.2604444541317392,11.512109174530579,1.4378120363546556
stream,1301,0.2590209944482162,10.946626341512902,1.3925428859915652
stream,1302,0.2572444548541773,11.137202451617076,1.3981401317797666
stream,1303,0.2559759244483615,11.202039986355926,1.4570114059512909
stream,1304,0.2548611335750877,11.184895915972,1.4586938599239947
stream,1305,0.2536741650517536,10.037210148632944,1.4506319768139395
stream,1306,0.2525135117322557,9.92122074913016,1.3674263290992201
stream,1307,0.2512698272827665,9.938160666317708,1.3575088587263198
stream,1308,0.24901375021317948,10.617135648268041,1.4043463955135136
stream,1309,0.24689310293987135,11.01175917481612,1.4954366912414312
stream,1310,0.2448460214772647,10.997025540775358,1.4731942016370967
stream,1311,0.24270143221200438,10.947990330851322,1.4544591876235589
stream,1312,0.24071722144584776,10.635129496572503,1.4419020130969569
stream,1313,0.23898861001859056,10.040498654141716,1.4036192537577137
stream,1314,0.23706565991348075,7.81007814693644,1.1901464036747011
stream,1315,0.23516355828417768,7.507368039080955,0.9732456039937791
stream,1316,0.2332512570383691,7.3660218391214745,0.967271474364876
stream,1317,0.23124284076812796,5.996500338436272,0.9025115842822617
stream,1318,0.2293396333173767,4.40162334896287,0.6417958114477844
stream,1319,0.2275876622789879,3.4758729101788255,0.464741911275686
stream,1320,0.22595872335800052,3.415284289931978,0.4045955212311912
stream,1321,0.22420021002290136,3.7810332190234046,0.42475024392072125
stream,1322,0.2219279777002546,4.64885691387406,0.4124231694907899
stream,1323,0.21906106506468767,6.690881385977156,0.5718458486962177
stream,1324,0.2163484806711645,6.838595889779968,0.615780807131693
stream,1325,0.21426575796136235,7.0255915601483006,0.6152878835901899
stream,1326,0.2123077068930109,8.221074304042602,0.7392651712769676
stream,1327,0.21070171338080854,8.389430978749843,0.7941360725257941
stream,1328,0.20859954162471736,8.376165807902586,0.7912335907401201
stream,1329,0.20790032939127476,9.008578072969554,0.8709032246386923
stream,1330,0.207001519839612,8.997862556663351,0.9291063429156833
stream,1331,0.20583671375016077,9.100168737248943,0.9193905404272512
stream,1332,0.20647264561462786,10.06892976359539,0.9587181975148641
stream,1333,0.20867675798086993,10.006747657078382,0.961038201213125
stream,1334,0.20891717546282934,11.034457628667138,1.0284051888729628
stream,1335,0.21109370802404553,11.513003436559725,1.1587375381327714
stream,1336,0.2112386757814836,12.115269250347039,1.2458844617008469
stream,1337,0.21121287861292384,11.86739270964363,1.20841442067234
stream,1338,0.21072862356526728,11.860298343676359,1.2075732021751857
stream,1339,0.21105509119304838,12.0030134674151,1.2406068970055186
stream,1340,0.21042441069676826,12.822011640079452,1.309772376564558
stream,1341,0.2104667769765099,12.571651982529945,1.337789289585722
stream,1342,0.2106510552092284,11.162237625900104,1.3248552688766815
stream,1343,0.2104188761670407,9.134256569141556,1.0863189940897375
stream,1344,0.20988583029941105,8.956200418975897,1.0443271718038474
stream,1345,0.2088345407990867,8.796659883165505,1.052881958436908
stream,1346,0.20784891464472116,8.309088262764295,0.9558767314324773
stream,1347,0.2064715989342807,8.180900194650777,0.9797996360758264
stream,1348,0.20547703782930055,7.742563791884426,0.9684624637015695
stream,1349,0.2039388288635049,6.779763392755204,0.8239474272129202
stream,1350,0.20217586827570197,6.610842776057628,0.7752278893953632
stream,1351,0.20028016759395253,6.5674946744639975,0.778417609068176
stream,1352,0.1983958670221723,5.495500043333311,0.7135701428838842
stream,1353,0.19640544568561122,5.249792262750494,0.7080604387435994
stream,1354,0.19439006036501552,4.252138947740927,0.6292666901035696
stream,1355,0.19304273987495982,4.217733662242421,0.5087662409043773
stream,1356,0.1907781925911144,3.8736366760816128,0.46659922054703473
stream,1357,0.18724265218908834,4.3581737628897255,0.4710354861879174
stream,1358,0.1824177542239421,4.649199032313662,0.474341303348772
stream,1359,0.17914032631683338,6.251324164238808,0.6036287651732964
stream,1360,0.17645001140046584,5.55138939949751,0.5443807477121283
stream,1361,0.17304728115096293,5.625004681667129,0.5163637785135036
stream,1362,0.1699682051779113,5.662820721770575,0.5310393139214608
stream,1363,0.16666399234037982,5.685373615354516,0.5310393377103683
stream,1364,0.16167791592998934,7.503800612853655,0.5808323101379961
stream,1365,0.15758368845998666,7.822879638275085,0.7290298367779183
stream,1366,0.15384249529590888,7.284171735853288,0.7327979768212979
stream,1367,0.1509571441342954,7.2284316578968,0.6540041709291224
stream,1368,0.1474105399633304,10.507724646806105,0.7040314226301498
stream,1369,0.14444304699678598,11.421552854422409,0.9573817969008129
stream,1370,0.1427340368314394,13.703137740495787,0.9442725996185566
stream,1371,0.1402352615173413,14.973420826620668,1.2663607519521507
stream,1372,0.13805392123043222,15.020490776299459,1.3194310637223365
stream,1373,0.13555017209167794,15.235543655657553,1.3329170985967096
stream,1374,0.13307287824984654,15.208189183452493,1.3340475718655338
stream,1375,0.1308673963983385,15.649583963325853,1.3865373249051947
stream,1376,0.12894498782973532,15.945770417640736,1.4215447507428174
stream,1377,0.1273070029371792,15.860049711496444,1.5150425447993758
stream,1378,0.12534620482019557,16.363314721513067,1.532732676920656
stream,1379,0.12407831872100901,15.028362886957044,1.4798925925367352
stream,1380,0.12354066707172813,15.32540362176772,1.468640990046472
stream,1381,0.1245854735625334,17.416264017002245,1.482418310195937
stream,1382,0.1257318807349128,17.341363539722177,1.535777854671898
stream,1383,0.12535453396105156,19.44497464105833,1.5950259218939413
stream,1384,0.12527719086728945,17.62173137199027,1.625914878909641
stream,1385,0.12555552157520286,17.285408986114035,1.4691625645908746
stream,1386,0.12555644503854435,18.066311180648615,1.4757457116069324
stream,1387,0.12642438558001573,18.22368991046511,1.5306165647963665
stream,1388,0.1278982629273155,14.659439828642341,1.457908870417653
stream,1389,0.1289232861753052,14.25087474983857,1.1961788806684974
stream,1390,0.1301839880429113,12.312015742319382,1.2495974914995682
stream,1391,0.1310974024106658,10.956409771736023,0.9657920454191942
stream,1392,0.132224248405252,10.956050249538478,0.9119966181387388
stream,1393,0.13271907388997392,10.778315084258914,0.9025129890615876
stream,1394,0.13135294497959885,11.074418001765803,0.9033256980532759
stream,1395,0.13430751561566687,12.320360692179555,1.0209236919990254
stream,1396,0.13286863694778514,13.159608226015495,1.1480357961958945
stream,1397,0.13663980782558063,14.654823703867734,1.3075399943906798
stream,1398,0.1365685572084832,14.377629669982358,1.4297819082715604
stream,1399,0.1320534149891018,14.642926042517791,1.3173718551869864
stream,1400,0.1301537163377139,14.518695247886603,1.418583278799673
stream,1401,0.12798968110635994,12.302472889747747,1.4123770136245086
stream,1402,0.1259799111456572,12.612905526932757,1.3640057537137817
stream,1403,0.12385780468768559,10.416899220962891,1.3047576864917385
stream,1404,0.12113802407673277,10.494728274432124,1.220450167096358
stream,1405,0.1182762862093261,10.59067588497324,1.2204501670561356
stream,1406,0.11549757437341454,9.69336120328912,1.1823731925281946
stream,1407,0.11394299628053894,9.759000809858593,1.1374197883836743
stream,1408,0.11277872397243016,9.795603430223261,1.1319976705453185
stream,1409,0.11099935015763542,9.290385118878003,1.120687009156642
stream,1410,0.10997893012998308,9.066427923334077,1.0672683935589689
stream,1411,0.10776764272315714,10.24008601778558,1.1209496790124995
stream,1412,0.1072064196345999,10.651911025801832,1.2120399139778886
stream,1413,0.10645899418315212,10.89282508865079,1.210096768383124
stream,1414,0.10471499084103808,10.669742248671591,1.2060943307765297
stream,1415,0.10305642263688096,8.491024343547062,1.0397768234904703
stream,1416,0.10176832523047553,7.094952338456567,0.8063163955908984
stream,1417,0.1029690557129959,6.035760620251915,0.6070813666327995
stream,1418,0.1028832854994864,6.4343215523656525,0.5701918928240278
stream,1419,0.10507859272650066,6.005655215525431,0.6666187343476107
stream,1420,0.10463249886350033,6.154999356853292,0.6302547194146453
stream,1421,0.10448456113760257,6.09225007588838,0.6073135670505206
stream,1422,0.10492409661984163,5.816416841143707,0.5843439301821536
stream,1423,0.10342393171272839,6.182233902264616,0.6008180166401217
stream,1424,0.10264491640793585,6.368240182775257,0.639243294653124
stream,1425,0.10191314154942419,6.270786062360409,0.6528454091866324
stream,1426,0.1011866437818424,6.268895822042321,0.6553100019155554
stream,1427,0.10071680913716728,6.242192922457955,0.6437101135417292
stream,1428,0.10083434467266932,6.201660982719028,0.6411579382047492
stream,1429,0.10175039753855636,6.0234308973273105,0.6430420093526364
stream,1430,0.10364987671104312,6.1369285701862,0.6458549215201079
stream,1431,0.10516615356095196,6.5253368242955965,0.693823051527736
stream,1432,0.10819380948534531,6.393837043285503,0.7408622350472793
stream,1433,0.11225042015619613,6.131661235717632,0.7428053811218783
stream,1434,0.11585451154294228,7.359835837313077,0.80837796542042
stream,1435,0.12040109611896861,7.327555754872571,0.8859822185685345
stream,1436,0.1253112760083,7.281793333121135,0.8864751396454195
stream,1437,0.13149913574419572,6.488073955272793,0.8249946112887616
stream,1438,0.1368294630294856,5.952409429627387,0.7416158587991863
stream,1439,0.14202047116603778,5.932143760735167,0.651656035296284
stream,1440,0.14905918583798902,6.547722207820296,0.6771737986489695
stream,1441,0.15775270232661326,8.222048407266158,0.6723892293069175
stream,1442,0.1644386020133766,9.013566677122377,0.8892900324177803
stream,1443,0.16958278930958684,8.705497438683162,0.872815924631825
stream,1444,0.17365429256011847,8.850975547442625,0.8602587518356287
stream,1445,0.1754007474517235,9.288315686287593,0.912345269107981
stream,1446,0.17559839686482837,9.232864870504814,0.9211322556809132
stream,1447,0.174056743851291,9.068570228150945,0.926265148742632
stream,1448,0.17071287288649398,9.111586115539835,0.9237414888822119
stream,1449,0.1658124745450977,9.132073339858017,0.9156796242398323
stream,1450,0.15961741933967485,10.46050620192504,0.9471470445138087
stream,1451,0.15353769469409564,9.26451526137921,0.9294813919815544
stream,1452,0.14799665160691133,8.94807428731492,0.8092172771531823
stream,1453,0.14399430560315296,9.45616402724644,0.8136535918553194
stream,1454,0.14025461079499232,8.129270155461374,0.7765318533119808
stream,1455,0.13683397205571166,8.893190953142344,0.6989276001638663
stream,1456,0.13550869973673044,10.764730975953771,0.9091822167800676
stream,1457,0.1345770804538726,11.483139882949384,1.0650934670988181
stream,1458,0.13295136453165218,11.658073778091639,1.045429659012154
stream,1459,0.13396460539397181,18.222463348364265,1.528089257532793
stream,1460,0.13373004766952423,17.364811286466935,1.7052896040066914
stream,1461,0.13334066895541485,16.266599394180634,1.7111190988323164
stream,1462,0.1343800337360554,15.998868240649758,1.496393659549584
stream,1463,0.1340507060749299,18.14864809585287,1.6358287839127048
stream,1464,0.1364013668346757,19.021842783009706,1.8778745043276643
stream,1465,0.1380945445111862,18.665050819072988,1.8835267155993738
stream,1466,0.1398536319571786,18.672929184469336,1.8781045991911733
stream,1467,0.14273024352223926,21.73172302696196,1.9474188711326237
stream,1468,0.14410773695050183,27.980986499152728,2.656458913183474
stream,1469,0.14556811222209765,28.50427024421025,3.022396473620264
stream,1470,0.14643825543884,27.105339494711075,3.0139842196931177
stream,1471,0.14649642112739364,27.178442918880613,2.9423234629674084
stream,1472,0.14639205903275748,27.30094853581718,2.981388315081753
stream,1473,0.14490985115484825,27.12285454980496,2.9795041915726674
stream,1474,0.1424422277376177,27.996974372209092,3.022278139578797
stream,1475,0.13889101683884789,27.32740817757206,3.018507898399719
stream,1476,0.13426306615575692,25.51411495501195,2.8307299986609866
stream,1477,0.13131143182079974,24.896851464016738,2.674818748122429
stream,1478,0.1292547375217629,24.27420943929916,2.6925088383771474
stream,1479,0.12845963553110543,17.512086824664244,2.207588312820996
stream,1480,0.12834331639465496,17.39783124615515,1.9458522903600153
stream,1481,0.12885886984082048,16.82060430139636,1.9424874005305348
stream,1482,0.13012396778039145,16.247633320154552,1.9419068952012826
stream,1483,0.1326829527773013,14.049651905518127,1.7919738172823487
stream,1484,0.13635116824021168,13.04614072815966,1.5333989518740123
stream,1485,0.14110831855753553,15.070360521438605,1.6419776705072522
stream,1486,0.14686326803065705,16.39873211561402,1.8209155829653259
stream,1487,0.15450567227958004,14.239661003762773,1.9410046295336738
stream,1488,0.16551873231765588,9.756383118534298,1.3736076780900757
stream,1489,0.1806128263446038,9.421109496609992,1.2022062277256151
stream,1490,0.2033126792330026,9.478791227077402,1.1780205885402257
stream,1491,0.2287871352947317,9.134730776291846,1.1282275953027125
stream,1492,0.2645322417669945,9.322598787047628,1.099748251185005
stream,1493,0.31176812529075504,11.03718572098805,1.121644463033472
stream,1494,0.3639110817714084,10.583011177572718,1.2018314988465624
stream,1495,0.41456591505642215,10.727718617314888,1.192115701856973
stream,1496,0.45394798436435047,10.591510274430433,1.1789779642691367
stream,1497,0.47796752524557756,10.622857511585405,1.1866915295523566
stream,1498,0.4877373433156914,10.571096379949719,1.1678709754739722
stream,1499,0.48687090876494266,11.118564281708974,1.1621576001413942
stream,1500,0.48838307434801803,13.17908317269762,1.3209061563593847
stream,1501,0.48733475579273144,13.195935429595151,1.4128701985499021
stream,1502,0.34928070989724047,13.5255297254409,1.4398422861030389
stream,1503,0.346248859921726,14.444849308604368,1.4480793346911902
stream,1504,0.3830997496239989,14.160379723482727,1.484357829916306
stream,1505,0.37499039073963486,12.14884255354098,1.3100640606736873
stream,1506,0.4266753100451008,10.81535032793179,1.1244554609302484
stream,1507,0.46944882028127743,9.993499124360927,0.931601689037464
stream,1508,0.48043489448141324,8.247206426917451,0.7916695649332576
stream,1509,0.47503083346850383,8.824419520888577,0.6505520576347968
