segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,619,0.9564546626592184,62.31619930943693,0.9318575780106833
stream,620,0.9541906946639294,76.93468144058335,1.1086364592874145
stream,621,0.9521109654860075,72.650246509984,1.2852788816230247
stream,622,0.9505958342868265,74.43550687129154,1.0437401690812262
stream,623,0.9494791814288628,74.4143019623124,1.094775618405053
stream,624,0.9484995828188212,74.72155983724512,1.1137366911749254
stream,625,0.9478424935953983,81.81889402680575,1.2895011835341945
stream,626,0.9476857315191911,80.97587084760225,1.3303177783354019
stream,627,0.9480830056932302,79.63092085236643,1.3586301043244788
stream,628,0.9491542972150522,81.43733503308223,1.5066362314968536
stream,629,0.9497626219676095,79.23032326889862,1.5008434164980344
stream,630,0.9500102517934028,82.40442738207845,1.5254078876987245
stream,631,0.9505700987410693,79.1806661625654,1.5408493176847504
stream,632,0.9511049818721274,83.31645904479032,1.5928197434143023
stream,633,0.9506008440658358,79.44576668011858,1.6271000060200613
stream,634,0.9498436896862407,76.24641659900429,1.6250835179933945
stream,635,0.9493095347907752,79.76437109328516,1.5421223821137553
stream,636,0.9491601076414085,79.6622102392058,1.6279799199466498
stream,637,0.949266102403938,70.48299144615159,1.4712844659879631
stream,638,0.9500568132639207,69.56760367436335,1.3845061804174923
stream,639,0.9514808485728221,69.98823220622177,1.4343908762352677
stream,640,0.9530184527460275,62.145142794634175,1.2149520742276612
stream,641,0.9541171282567975,92.69603749011179,1.290010064639844
stream,642,0.9550020291812159,100.15737432141418,1.4984313636469633
stream,643,0.9554943302267246,116.0651109693758,1.4696587517105888
stream,644,0.9555248390813252,138.25640519177367,1.4595213128429483
stream,645,0.9551663732359844,149.82346480334283,1.293014322698759
stream,646,0.9544130906116263,164.15011113931172,1.2151554606319748
stream,647,0.953103852516182,184.073307152884,1.1961271315776323
stream,648,0.951219369862261,207.8218836966519,1.0679742035667326
stream,649,0.9490537563517242,230.09829673498197,1.0709113523759946
stream,650,0.946985204021265,257.7795787045583,1.0629391169874796
stream,651,0.9453052956508939,267.41351753053345,1.2644046169320695
stream,652,0.9447979309903431,298.1095371584832,1.5195820756080067
stream,653,0.9456446519399144,315.67498588459193,1.5892283885304241
stream,654,0.9470846831749736,328.48116443478403,1.595021202318027
stream,655,0.9472255560462267,327.62054402020465,1.7286410633576665
stream,656,0.9463590427960712,329.754708812631,1.65078225811841
stream,657,0.9452816937472227,329.83756629773666,1.8857031254310386
stream,658,0.9435815221464894,342.5885016221809,2.0870606645687237
stream,659,0.943448550795173,357.8065905234534,2.0406406789040723
stream,660,0.9448954635666281,371.0993427377785,1.9942206990748577
stream,661,0.9466868148996924,367.9180475321072,1.6980088732458534
stream,662,0.9479937038354577,390.62073404787964,1.4945004721362682
stream,663,0.9486966219625856,407.7497084271171,1.466648473932559
stream,664,0.9491101339989572,430.7845620095471,1.4879784592945327
stream,665,0.9485290176078773,475.8398076948574,1.502026674392382
stream,666,0.9476294979705565,485.67320413308573,1.8216523279365477
stream,667,0.9460945520553221,503.726995089747,1.8566109281101266
stream,668,0.9441390386589654,511.0073820027103,1.8212205691299093
stream,669,0.9420400124394103,511.00308043485364,1.858356600598647
stream,670,0.9400745540939621,494.7792367530103,1.8703068211746683
stream,671,0.9390641686131436,498.177012576548,1.6496235661577556
stream,672,0.9396836786923444,464.7039420529961,1.4176010364755345
stream,673,0.9408632524445453,445.51992748139855,1.3479547665499956
stream,674,0.9395302908319744,435.3573038423731,1.3601758918837263
stream,675,0.9394634564715248,431.48324191963945,1.4263268481535685
stream,676,0.9415418255280724,428.9335427073218,1.4338652461500205
stream,677,0.945319028443428,428.5946222682437,1.1920964613878757
stream,678,0.9477648018738779,416.35839402451006,1.0087793421437814
stream,679,0.9503650416354416,402.2271003227336,1.0264266686655747
stream,680,0.9532866000627219,386.22462346915154,1.0157617116094526
stream,681,0.9562791764230838,360.13197167664015,0.9958126932463256
stream,682,0.9589058080827253,339.32920072222976,1.1223523824073711
stream,683,0.9610909310793271,319.4858111602259,1.1232995317896108
stream,684,0.9628562893430235,286.04522613554036,1.091887123635315
stream,685,0.9642623698686952,235.7239040543209,1.0671739305603685
stream,686,0.9653777523088636,221.7008479046341,0.7393601136318764
stream,687,0.9661901019199038,206.05654335759013,0.7522024513778081
stream,688,0.9665843492583182,184.6473196275847,0.7777140912293663
stream,689,0.9667034543662169,173.13539505916452,0.7352455808056735
stream,690,0.9664431836671677,193.34501556150497,0.9025225306169337
stream,691,0.9659817786546996,198.27106589672726,0.9988434859299007
stream,692,0.9652756228703752,214.96901723512406,0.9297676012540329
stream,693,0.9643448277451194,223.55366844247862,0.9670950329134156
stream,694,0.9632800215343342,223.28480307422396,0.9847973680227641
stream,695,0.9619664612766716,224.9044032238197,0.8271711935928716
stream,696,0.9601546831908003,224.66309761564438,0.8271711683568627
stream,697,0.9576831522985314,226.38912869816792,0.9636875038485979
stream,698,0.9543295928795094,226.72268153116676,0.8978461434843473
stream,699,0.9497207901789283,229.75594228812227,0.958505751812436
stream,700,0.9437537530057346,228.62586484781303,0.9677897293391803
stream,701,0.9379856656858915,239.16175801866387,1.0682514852289955
stream,702,0.9341575764686274,248.06908016478945,0.96208040276929
stream,703,0.9304053227798095,238.87375431743607,1.1785657275689183
stream,704,0.9270658251426184,249.3907179504942,1.4203345123310631
stream,705,0.921828232713437,237.70221174420865,1.8098487341847793
stream,706,0.9159564379831857,234.57360721430888,1.899808541011941
stream,707,0.9089620812896516,213.62547862838903,1.9494772973137153
stream,708,0.9022107056596965,203.9683104821655,1.9441855191221196
stream,709,0.8953769891451896,190.71683540716407,2.010974031908069
stream,710,0.8881662326257959,156.0282730455824,1.846228959114341
stream,711,0.8826917679518131,138.43865606222292,1.7456855960831386
stream,712,0.8788267459628614,118.8449894542788,1.7386482515263926
stream,713,0.8767761224352353,113.83491646717883,1.6670405156136503
stream,714,0.8755884151555116,111.20737995010161,1.652558455842947
stream,715,0.8750201102525429,109.98910713367572,1.6429077691180392
stream,716,0.8751385258252911,110.68935494321512,1.6325137114081678
stream,717,0.8756352223413406,111.20222485687046,1.5162172375763954
stream,718,0.8784954768365497,117.34068306069837,1.544057028977267
stream,719,0.8845099869427056,115.54637641100898,1.468212636324176
stream,720,0.8933366145441033,112.43599021833796,1.5545305739438038
stream,721,0.9025604534263519,99.51428081926169,1.4717161642212013
stream,722,0.9097762581097533,83.5790523214431,1.5320620898312076
stream,723,0.91515832896623,79.62329221210328,1.4630961081268448
stream,724,0.9184318023225403,62.65079164162013,1.379576773248788
stream,725,0.920092705503326,68.72752429394427,1.0031901163184438
stream,726,0.9204932497515095,65.02037508691281,0.9248831837033717
stream,727,0.9197782099214826,79.95016042632425,0.9490138731581027
stream,728,0.9183827652361518,86.19342416514147,0.9602064196524359
stream,729,0.9162373411798779,100.1351555318015,0.9036897785214593
stream,730,0.9135806520130176,103.92238605109681,0.9036897392438851
stream,731,0.9104902015001362,108.01069835957443,0.9088328165087401
stream,732,0.9068831889189715,118.3576664545505,0.9274008239242648
stream,733,0.9023685419589708,134.93781591188548,0.9377806676217314
stream,734,0.897707285498191,150.09937373531258,0.9194836107350391
stream,735,0.8944858648663065,174.00078678712217,0.9132040234803964
stream,736,0.8942245710825569,181.60050462232394,1.1010673616004258
stream,737,0.8961994321917102,192.0696385329848,1.0909299234883025
stream,738,0.8984819067167028,191.881135926899,1.0844200970504374
stream,739,0.899476142124224,201.87866310135433,1.156351706092667
stream,740,0.9014174612009899,204.34681526207075,1.1604946461976835
stream,741,0.9053606648965147,209.2261940716326,1.1548240091795967
stream,742,0.9104756548631158,205.28476363670418,1.1808916577751833
stream,743,0.9160997415132015,207.7448812592195,1.0890497754377626
stream,744,0.9221811434610782,202.75326963966552,1.0805255915530443
stream,745,0.9290951204573985,201.71987743339122,1.1785248960225079
stream,746,0.9363425186254464,201.23540029964516,1.1712838601084479
stream,747,0.9434333184812472,201.25273108610483,1.1635173104493068
stream,748,0.9491742185031304,224.05778541893193,1.221875283624249
stream,749,0.9536869920810136,233.7197883808181,1.247183235202965
stream,750,0.9571072985869993,275.8582914994411,1.3457773009986869
stream,751,0.9593197286239445,282.57058197492063,1.7991164706454146
stream,752,0.9603481297825865,294.1924646954066,1.8507895321069043
stream,753,0.960372244084418,294.47029186705004,1.8346168834495638
stream,754,0.9595280946394584,290.33320948366514,1.8648641243669914
stream,755,0.9578831196202622,294.176628851175,1.9255236713959833
stream,756,0.9559893145600338,288.4140237181366,2.1676672289376606
stream,757,0.9533345215558038,282.8890586119934,2.195507002159133
stream,758,0.9499030552521552,278.83371711820695,2.206373676720364
stream,759,0.9454987301092772,265.33147827469486,2.1388946038452983
stream,760,0.9399797272865641,267.8787586742095,2.099457023411561
stream,761,0.9336870830606997,264.23283876524874,2.118295968348392
stream,762,0.9270446368508738,265.79604383795686,2.006600889389342
stream,763,0.9214594629846872,264.76383349785266,1.9509234275350715
stream,764,0.9175690190799402,265.1724271028317,1.8011981617465942
stream,765,0.9161134583230369,258.39339675274965,1.739049501969186
stream,766,0.9168633483259783,255.92126100328426,1.8206847503211636
stream,767,0.919550967489825,240.6999395253619,1.7047672262243414
stream,768,0.9235391259446203,210.33395239140077,1.657275926075026
stream,769,0.9283122495345261,190.1056612118675,1.6218855277024629
stream,770,0.9335143806998926,155.31326260710298,1.561293127706176
stream,771,0.9379711052395472,151.98742792421652,1.1407330747168436
stream,772,0.9418013382751288,133.6432128869777,1.0821448591309248
stream,773,0.9447314490128749,115.47676308880996,1.0879376627415203
stream,774,0.9467746976714444,123.82949939732032,1.3051134225206777
stream,775,0.9479003899900746,112.91601238501603,1.2268065084034978
stream,776,0.9479201754408325,130.3481627240324,0.7924550029297349
stream,777,0.9471043989023094,147.76027307714318,0.7613807398730417
stream,778,0.9452878244481641,164.41902030448318,0.730565103636871
stream,779,0.9425462847485853,180.2780575384393,0.7134453599995273
stream,780,0.939357340163481,188.74391055064993,0.6603383558416108
stream,781,0.9361592127984715,203.45005646572912,0.6188577166164815
stream,782,0.933406722995002,207.4897377609881,0.7083978680161349
stream,783,0.9318489127223474,213.17261326555624,0.706990386627646
stream,784,0.9318594761974661,213.01487055547372,0.8189155653700928
stream,785,0.9334525379617639,214.8017278287833,0.7733612922914715
stream,786,0.9361532684801459,213.59335389621054,0.7077234929047976
stream,787,0.9392200829015772,212.4887545702208,0.7111881645963002
stream,788,0.942235108243616,209.04893453180227,0.6689090834163774
stream,789,0.94503746909808,207.99392689157858,0.8938147447757208
stream,790,0.9475406142324729,196.32558808150887,0.82078729768172
stream,791,0.9496729357181464,194.0811653899425,0.8279061450327945
stream,792,0.9515339345707736,189.72477728126682,0.9128431392896416
stream,793,0.9528516212548803,194.74132613815706,0.9498854049704794
stream,794,0.9538282353967887,188.0909909998174,0.7287317680834681
stream,795,0.9544097238756839,180.93806063309987,0.7311943760315981
stream,796,0.9546657453023201,162.7269937460539,0.8379480733095807
stream,797,0.9545915145623561,142.51848035170417,0.8513200278739719
stream,798,0.9542326566809581,126.87334619218979,0.8420624936999462
stream,799,0.9536168239117776,112.953733133255,0.8450261230592747
stream,800,0.9528142905380704,101.91205491058346,0.837257569113285
stream,801,0.9520275071392366,90.52353575459732,0.8444578643456881
stream,802,0.9514874901315137,85.1480145094975,0.8740004837532802
stream,803,0.9514013271200092,78.02920278580282,0.8871280328957697
stream,804,0.9512518610874157,80.23638235442091,0.8827549921105219
stream,805,0.951210046886856,79.82696084526039,1.213752280952302
stream,806,0.9511462289962622,79.6736013230468,1.1977548057260963
stream,807,0.9509455835696387,79.96012587321125,1.2097315767355044
stream,808,0.9506984474047799,82.25640369884168,1.3732749451288104
stream,809,0.9503995987911742,79.25123546910686,1.1906482848738593
stream,810,0.9499520120018824,76.17303873215575,1.189010636691621
stream,811,0.949418381627792,69.18696397008469,1.1554330398552453
stream,812,0.9486852794464439,68.17975873991475,1.1488030013692745
stream,813,0.947921152991618,64.93392998750927,1.1138444439836506
stream,814,0.9467970851134138,50.52235909711419,1.168289543138685
stream,815,0.9456669615625233,41.73098271846985,1.154174102230817
stream,816,0.9447257965205418,39.80698290379905,1.0757327038989357
stream,817,0.9441392872411987,36.6786149197339,1.1351192927451315
stream,818,0.9439151632129072,35.001986364364186,1.1331435439301576
stream,819,0.943767429651166,32.09143831566539,1.2364732715329534
stream,820,0.9435883353337206,29.58843998534867,1.2463255527449215
stream,821,0.9435031178752716,25.821470840994238,1.350252133262776
stream,822,0.9433777425650425,25.438144618138693,1.2493177483792044
stream,823,0.9431190731604087,32.87457683631852,1.4380590662034143
stream,824,0.9427118839465755,43.17174978928612,1.3488854813139095
stream,825,0.9422726991727733,49.36883551013505,1.033885670818674
stream,826,0.942059835351228,52.730865941741556,1.055174926365838
stream,827,0.9418839793384994,54.840210123026445,1.032993510719439
stream,828,0.9413856454811056,52.577340929695794,0.9008625504804285
stream,829,0.941016254105873,53.468151876324534,0.8725095639230606
stream,830,0.9407516887860711,53.97779103289287,1.0077671335770133
stream,831,0.9405738732575983,52.49137303570999,1.031694081818526
stream,832,0.9405463801945112,51.767433800348726,0.9798458565263205
stream,833,0.9406720542759749,45.95951003041829,0.9766112962518777
stream,834,0.9408616696473943,47.47221635144143,0.9357947117198504
stream,835,0.9408883273989211,48.75794816330826,0.9359841371951615
stream,836,0.9412141526954588,48.89810030134126,0.9422638322409777
stream,837,0.9417679671894671,49.919415293404946,0.9076983992381585
stream,838,0.9425724740368991,49.351534720830095,0.9213942244239491
stream,839,0.9431875933395921,52.89454559932366,0.8189851522075126
stream,840,0.9439746039289033,52.73526220669409,1.0115700182468803
stream,841,0.9450408398784036,51.98633458263781,0.9111081485567891
stream,842,0.9457442608095254,53.15120100683906,1.0046548440870042
stream,843,0.946251034379881,46.30986646692416,0.8032463179070826
stream,844,0.9465397377577581,34.48975536524647,0.8004048982765406
stream,845,0.9466373779793295,27.000035612110945,0.9118677938903845
stream,846,0.9464759386496844,24.376196643101526,0.9002821657388101
stream,847,0.9461743477632254,22.012801853580417,0.9145605427668456
stream,848,0.9458363140858597,21.778596530166094,0.8911468709387816
stream,849,0.945579500094708,21.035085356317072,0.9006609962374056
stream,850,0.9453194932987926,22.197838905363483,0.7875848263832891
stream,851,0.9450381938800538,23.52752787299709,0.7534532120637338
stream,852,0.9448264265874289,23.329785843027697,0.7184274584376271
stream,853,0.9447534027807799,24.61513421715895,0.715801971952354
stream,854,0.944732389646182,26.056474579675104,0.6891395656708992
stream,855,0.9445929480042641,28.120271672149983,0.688950140146454
stream,856,0.9442851546096723,40.380325588462355,0.720158738349791
stream,857,0.944050261746724,40.393510376115486,0.8116338864680404
stream,858,0.943733010998849,54.14156925077012,0.9701543014047032
stream,859,0.943413055611499,61.719848534189936,0.9679076490584577
stream,860,0.9429086979230376,66.68703429259224,0.7767037630704743
stream,861,0.9420920222521629,75.74298986921917,0.79435105387618
stream,862,0.9414142173351537,74.9919484453508,0.9416666291975146
stream,863,0.9406695056706021,75.20201560644529,0.9402184209221526
stream,864,0.9395260045502484,77.61895334358917,0.9481214219815953
stream,865,0.9385350287677262,77.95279931736772,1.0756795837124418
stream,866,0.9374874310952782,76.93641126079811,1.071836015203747
stream,867,0.9368715655253824,77.15434060983601,1.0614419226613712
stream,868,0.9366867756521958,77.60839539405507,1.0563395887460654
stream,869,0.9370694589081762,83.37047471829952,1.1448248327827306
stream,870,0.9378701046753062,85.44131345900936,1.135310679730628
stream,871,0.9385514042027734,89.8499063695779,1.1369483125446813
stream,872,0.9392943783864298,103.80935927436664,1.2705680996175235
stream,873,0.9400576779700861,106.90861374850876,1.3161223604880887
stream,874,0.9406742593862593,105.93297403568904,1.2999497303982015
stream,875,0.9410738705601575,103.81514646834432,1.302345071805967
stream,876,0.9413448398301961,91.87552247570592,1.264856809170603
stream,877,0.9416299097555936,93.78863461100163,1.2181110563662776
stream,878,0.9417984291078334,84.46484812542242,1.0469234262753324
stream,879,0.9420192521788423,73.60879048405185,1.1633400178007294
stream,880,0.942578549562837,68.88464258925,1.1531353816525136
stream,881,0.9431965104876329,64.31571756119777,1.2359498258156287
stream,882,0.9438650624568611,66.09788936296992,0.9867914252333311
stream,883,0.9443740668087242,71.0836251293031,1.0183932604570214
stream,884,0.9449537351945908,67.19559867066054,1.3028994610675237
stream,885,0.9453773891294724,69.26351203357598,1.1933838109471218
stream,886,0.9460133396048095,69.32554176487008,1.3279629575873786
stream,887,0.9468065674754584,69.1199434202358,1.338357024893726
stream,888,0.9476152414727956,70.18478162553679,1.3668730306370958
stream,889,0.9483011531244135,68.46180402656847,1.2863600577561185
stream,890,0.9489159270084202,64.40913801148196,1.4448804487834124
stream,891,0.9495338531894705,59.06377846379903,1.4488319522129078
stream,892,0.9500368895022225,44.585884149179144,1.373421484323402
stream,893,0.9505158462204759,42.27841642221639,1.4818943562253448
stream,894,0.9510286659610881,39.25772744720289,1.5324572636895244
stream,895,0.951584420509761,37.02097533128348,1.5302513479116502
stream,896,0.952138695253345,38.691278916799,1.6508657684541126
stream,897,0.9527056108999998,34.31973762058363,1.603374328812757
stream,898,0.9532795277336481,28.267454417496726,1.6089634727404083
stream,899,0.9538186759053615,28.13676140096203,1.4918563901482302
stream,900,0.9548604628055594,904.6160118787659,533.0250423008323
stream,901,0.955670880423712,17129.46701401497,534.246969144743
stream,902,0.9558378915073488,23553.124504362357,615.5694004129695
stream,903,0.9559581636320672,24188.545676390182,724.3630068305638
stream,904,0.956110236013496,24208.451981677674,739.719849017308
stream,905,0.9564713371246294,24246.081736622345,739.7336671198318
stream,906,0.95678150715253,24289.806336176935,739.5970042481114
stream,907,0.9566757241317994,24323.506530486684,739.5883150165844
stream,908,0.9563960328455522,24519.441464238538,753.6079498396309
stream,909,0.9557527686198427,24517.83177923316,762.7099401273992
stream,910,0.9551149312832198,24552.963992986635,763.1869413948783
stream,911,0.9544637153716956,24568.220638527975,763.3525398779457
stream,912,0.9538676064508395,24572.41689878448,763.4638805661558
stream,913,0.9530513054381067,24569.988686401033,763.5243221862972
stream,914,0.9520839468097753,24587.57597835608,763.9785271528865
stream,915,0.9515459513667086,24689.046899993442,771.5022756183223
stream,916,0.95054324591695,24707.62007563199,772.4784233332468
stream,917,0.9486877932996363,24708.907807400054,773.5620168282435
stream,918,0.946726545239231,24747.8955989093,774.5034783824111
stream,919,0.944566027653973,24751.26792906423,775.2081981333963
stream,920,0.943722842949425,23902.718842443082,244.06406622844756
stream,921,0.9430114727011716,7673.382748620024,243.55940466572298
stream,922,0.9455819688571081,1403.2471796470666,167.84326962515945
stream,923,0.9452705272607094,920.4152869971573,81.91099433683779
stream,924,0.9446690150996685,901.1207240705428,71.06591826343386
stream,925,0.9436592355153042,863.2713459960625,70.94029708879498
stream,926,0.9413201250029872,833.1484667261514,71.05621464864767
stream,927,0.9390971757287441,800.2111838002488,71.86658851119334
stream,928,0.9329746967098955,694.4065167457285,62.141214472005316
stream,929,0.9278490659089554,723.1496895544258,61.17885251387233
stream,930,0.9258581128948741,738.7174319674701,60.58728822644259
stream,931,0.9261773647729513,751.2146379332218,60.551358089790725
stream,932,0.9269564221021401,759.4709852876506,60.46868200097574
stream,933,0.9282238392423549,764.0021721926508,60.320042493993945
stream,934,0.9326848117277744,59177.749434468875,110.9538437947094
stream,935,0.9356131257273057,59081.90719359943,104.31164283140077
stream,936,0.9390086276459171,59062.57908622327,103.69274372171033
stream,937,0.9417503677110486,59061.2000730582,102.66741459516392
stream,938,0.9432943864351803,59024.455998529884,101.75702735813887
stream,939,0.9439920571462326,59022.64374050384,101.05230761702153
stream,940,0.9441771333555639,58994.607780482096,100.67207724547299
stream,941,0.9440819411437489,58997.11709248087,99.8879277841712
stream,942,0.9439004705443638,58844.85294983791,94.27444554698054
stream,943,0.9440642014280634,58686.54218961827,71.46755960945758
stream,944,0.9442348332685422,58688.97155025014,66.72745363581771
stream,945,0.9443067807190217,58692.849652180535,66.70975132839008
stream,946,0.9445284435173693,58679.18281556524,66.87471234271244
stream,947,0.9449546031391519,58678.87217609789,66.06038699258573
stream,948,0.9454088445132053,58588.171422346044,61.866396557846855
stream,949,0.9457271790925462,58556.72847408264,53.740396824558964
stream,950,0.946104032389851,58507.622967388656,53.732290188898
stream,951,0.9461327775288589,58480.44157039676,53.598670349832744
stream,952,0.9460276311892152,58467.61973667399,53.52443716249142
stream,953,0.9457373903279365,58463.50666393265,53.45860792944216
stream,954,0.9450719016492123,34.112006669418925,2.3362113867941057
stream,955,0.944377573286208,28.320103082130768,1.5785801706219926
stream,956,0.9439797188667105,27.313571732106258,1.0745027768061817
stream,957,0.943060319036492,28.285102253160535,1.0703597079624936
stream,958,0.942112099304378,26.356905469208318,1.1120438936640562
stream,959,0.9414884901301486,24.875684439268444,1.1098379585159883
stream,960,0.9410010299881623,25.711289379270518,1.1576389678676735
stream,961,0.940731288828457,23.214258492066353,1.1653667944578234
stream,962,0.9410464683732014,19.998182257807315,1.1978607380124318
stream,963,0.9421299836355341,19.943552818595656,1.123466562862089
stream,964,0.9437359682483978,16.770326663356343,1.0673002236967277
stream,965,0.9457895893158681,11.260990099872947,1.0850025311243476
stream,966,0.94763920788876,11.481760614236,0.8029731569133416
stream,967,0.9482425797424795,11.228653851923207,0.8498534446716277
stream,968,0.947100068381192,10.473307516368974,0.7383905479931022
stream,969,0.9439212556332081,12.863405647907395,0.8515989904095227
stream,970,0.938706928078874,11.566708007191643,0.8718738302336938
stream,971,0.9312807010429803,10.675355470749023,0.9217462350711136
stream,972,0.9231009730717442,12.855601983694408,1.0026094610303637
stream,973,0.9146575067805219,13.721729917390448,1.0012834533714834
stream,974,0.9054046835781587,12.309719600581188,1.1194212373239538
stream,975,0.8973816487106986,12.40932906108585,1.0055873973018548
stream,976,0.8898096199622156,12.026909168717953,1.012773439593253
stream,977,0.8841216679752697,11.2642026366884,0.9176319140003143
stream,978,0.8821967459520255,11.164013849586059,0.8959088773685396
stream,979,0.8829998157516192,10.936948612586868,0.9073723056684964
stream,980,0.8860604960531421,10.517010320733721,0.8874111066619242
stream,981,0.8912234159168839,10.43779037641399,0.8580824443769626
stream,982,0.8971125446003549,10.194910646101302,0.8341555123606954
stream,983,0.9024035906885988,10.930751849855076,0.8482037262638487
stream,984,0.908400238920666,11.028710267155997,0.828986000976097
stream,985,0.9142302870505633,10.392516125245795,0.8049897689735841
stream,986,0.918577195008308,10.371978354871413,0.7989403040326186
stream,987,0.9209737791468593,11.482663038535799,0.8497069685471857
stream,988,0.922147548559221,11.655161142114965,0.8585978796774789
stream,989,0.923483655626184,13.455746501258332,1.0082947639412516
stream,990,0.9237086783279664,13.158311128796544,1.146894737970977
stream,991,0.9235835407629188,13.093152954566001,1.0939364812888173
stream,992,0.9231231528082127,10.874268289336673,0.9975361246340302
stream,993,0.9221163108973099,9.661661834494584,0.9958985034290714
stream,994,0.9203535929758194,8.971966287753311,0.8636045623695591
stream,995,0.9176277555124943,8.772020347480808,0.8557280413514237
stream,996,0.9136089638603596,8.806567041454441,0.8498679943316787
stream,997,0.908003166793544,9.800942411767588,0.9344668794424914
stream,998,0.901696515373195,9.894458584991087,0.9293524180145714
stream,999,0.8949515435421798,9.959465918729036,0.9676657404572001
stream,1000,0.8880189818499392,9.29146491321686,0.9348865727267947
stream,1001,0.8811684915396897,9.292565301140602,0.9116765705795328
stream,1002,0.8739904203872383,9.461540151256782,0.9141391345828501
stream,1003,0.8688272686655192,8.67901141862537,0.8966262504674876
stream,1004,0.8652757156358392,8.694217150046073,0.9024863042479866
stream,1005,0.866067690121426,11.046115420056069,1.0004856531557962
stream,1006,0.8684899138786689,10.93755305462596,1.1313699545898177
stream,1007,0.8716787194363728,10.012270684397489,1.0409090530573497
stream,1008,0.8770534425846122,10.11976714996998,1.0117982785901805
stream,1009,0.8854236580402761,6.507700017710877,0.7488929487405096
stream,1010,0.8942247315918269,6.5574172623422635,0.5825204250686469
stream,1011,0.9028802003671921,6.544123374999155,0.5825204244053069
stream,1012,0.9104097943637154,7.248264839862056,0.6436261448918299
stream,1013,0.9156628982391128,8.465477876205036,0.7870290329182823
stream,1014,0.9180045373069083,8.456812699899709,0.8278476386483608
stream,1015,0.9171345615505967,8.46222277459161,0.8285381300806168
stream,1016,0.9125474581016653,9.611940448566884,0.8445356217397286
stream,1017,0.9043877248654286,8.39574035619469,0.8346018198251555
stream,1018,0.8931146367205623,8.072897406717486,0.7820630610814833
stream,1019,0.8812341444487108,8.101782597542893,0.7423687366283317
stream,1020,0.871194854739745,8.086635131893086,0.7372256742792563
stream,1021,0.8635460713947969,8.439133544752687,0.7661062467983872
stream,1022,0.8584729436452565,8.437535500955278,0.8132859290222532
stream,1023,0.8569281272770746,8.436357502369443,0.8074930772837551
stream,1024,0.8586668388450507,8.614169059432943,0.8176304458515322
stream,1025,0.8642304495932389,7.1555753799830395,0.8021054315763237
stream,1026,0.8714934417172644,7.206760184851241,0.7154636815101562
stream,1027,0.8824011193339432,8.89858458531767,0.8500428892325271
stream,1028,0.8934883403096561,9.020512596748954,1.0586945457623629
stream,1029,0.9039834223569387,8.516392390631786,1.0275795570154487
stream,1030,0.9130557613903055,8.571044535825337,0.9895229289022311
stream,1031,0.9198517249688932,9.179261861648843,1.0319913564033512
stream,1032,0.9227760568563821,8.776776267927637,1.0606560120587487
stream,1033,0.9217145469077648,8.196763350295607,0.9362142044862914
stream,1034,0.9169329913353715,8.193405549699373,0.9095517548477091
stream,1035,0.9084886261351247,8.601526193681032,0.9357660785273612
stream,1036,0.8971271679005804,8.183223883613419,0.9951526094793934
stream,1037,0.8832864840514455,8.574720485381293,1.0156290518760926
stream,1038,0.8684828030391888,9.063633029949036,1.0196212989510318
stream,1039,0.8533084460900596,8.97980383398337,1.0210023001569013
stream,1040,0.8404431236372196,8.961050507655052,1.0208128694153484
stream,1041,0.8301565536073936,8.641329140338573,1.0208128706909225
stream,1042,0.8226774811778506,8.593404998149076,0.9597071991162702
stream,1043,0.8185804384049251,8.624546344325918,0.9689647226762841
stream,1044,0.8194887605216175,8.308321342575912,0.950003670684083
stream,1045,0.8262385095715681,9.279155131879904,0.9063721992072636
stream,1046,0.8366068376733315,9.134039266377126,0.9471887924237323
stream,1047,0.8487614286634763,8.894539092112812,0.8691262054333502
stream,1048,0.8637388841207305,8.397358810151047,0.7723998004539113
stream,1049,0.8792281919270855,8.423147300436916,0.7582843608235688
stream,1050,0.8947327160565015,8.317168808975872,0.7582843746972836
stream,1051,0.9073113626882742,8.151557201383488,0.7394454798272656
stream,1052,0.9152589340219657,7.8942256599144445,0.6611385254865462
stream,1053,0.9175235928987637,7.127400108913931,0.6417171167251765
stream,1054,0.9148687282689445,7.2255126486675385,0.624137004101239
stream,1055,0.9078853617890841,6.796363342637451,0.6030249842525237
stream,1056,0.899054548174465,6.035639038749385,0.5232291369139738
stream,1057,0.8897407937656618,5.631356664083645,0.42762729064862826
stream,1058,0.8823533339633377,5.430811444195823,0.44684501479081995
stream,1059,0.8768015374058709,5.458096516953709,0.4366403709584821
stream,1060,0.8728249783553899,5.839118292848973,0.4482932233957889
stream,1061,0.8702310989653674,6.168251850874416,0.41899305845169676
stream,1062,0.8697243431178929,6.098921950757298,0.41979150548833677
stream,1063,0.8710844557533441,6.963794796248629,0.4437184732452554
stream,1064,0.8744154289651579,7.03951718023305,0.4679713297860502
stream,1065,0.8783852725019304,5.371441291140432,0.44071411065293137
stream,1066,0.8839431794867202,5.913518753493717,0.43078031649009435
stream,1067,0.8902729330804329,4.0615914891115175,0.39559363956660665
stream,1068,0.896859904828875,3.922869433156222,0.30710852661085236
stream,1069,0.9028588588883367,4.050678518665202,0.3173804180014734
stream,1070,0.9069650238138641,4.120859093950763,0.3211567485994513
stream,1071,0.9092024524828584,4.022750621775886,0.30061304608744116
stream,1072,0.909895325241196,4.237325739731661,0.2889601942889064
