segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1159,0.6869572957687111,9.442944098605642,1.17818324532859
stream,1160,0.6869415545092623,8.824942665188626,1.0134165976614582
stream,1161,0.6864365032901504,8.136812137951814,0.9223948599041107
stream,1162,0.6859593126407617,9.163576108447792,0.9431678750477074
stream,1163,0.6853498121957684,9.371381692036097,0.9941931304958871
stream,1164,0.6844944899090092,8.67282780368525,0.9886788305849684
stream,1165,0.6837028895437259,7.691847933601094,0.8938042254544457
stream,1166,0.6826706890732532,7.273528135114125,0.8009681211902651
stream,1167,0.6816183108541243,7.431690834166756,0.8058236882626086
stream,1168,0.6800913089886913,7.548237818792347,0.8070251699517709
stream,1169,0.6777846158854937,7.625860034567743,0.8162432784345056
stream,1170,0.6756038764608598,7.598268797988508,0.8204732642450616
stream,1171,0.6730907331729948,7.494934047909291,0.8204567007473855
stream,1172,0.6699248483209878,6.826210295387251,0.7709770670214879
stream,1173,0.6667166867613963,6.755652042668133,0.7284616682595085
stream,1174,0.6632037293725286,6.053678639924804,0.6465420509518198
stream,1175,0.659414033471768,6.257631707912422,0.6662753945563815
stream,1176,0.6549790272303061,11.235104448253107,0.812970405623892
stream,1177,0.6504375244678768,12.47383987800034,1.4091477639290348
stream,1178,0.6456647832346284,10.501963318578692,1.3780380168355755
stream,1179,0.640304855585842,9.896328354014447,1.1312561005711417
stream,1180,0.6348092780547958,9.917746021646016,1.1675488346432745
stream,1181,0.629279629668023,9.916927063334347,1.1693924647252418
stream,1182,0.6246722057980723,8.984110663153581,1.1394344714289375
stream,1183,0.620825809188964,9.156965614460978,1.1090496877621738
stream,1184,0.6178843926448315,9.219175213434974,1.105971468046856
stream,1185,0.6159338579757505,8.899843151256203,1.0331540657934963
stream,1186,0.6143713829280468,8.960844501445889,1.041564416502048
stream,1187,0.6146519516204904,8.824193270005493,1.0367087979364351
stream,1188,0.6159159713454929,10.79960899360003,1.1278133426597294
stream,1189,0.6181206276945737,12.18034201164118,1.332791852776586
stream,1190,0.6214428410233116,12.217457845406717,1.4093296359556309
stream,1191,0.6238418411230503,12.594124963152973,1.4222350080202026
stream,1192,0.6255379599267152,12.342355085326169,1.4433187999726653
stream,1193,0.626638270705685,12.381483309840908,1.43122118335776
stream,1194,0.6269274854886987,12.48099699414448,1.4367520596834509
stream,1195,0.6267833327154506,12.65775866060503,1.4823457261974848
stream,1196,0.6267185315566264,8.646328062077068,1.3780540859275443
stream,1197,0.6262857571141225,8.229667854066006,0.973370251105204
stream,1198,0.6262583522929408,8.225267422941208,0.9556755572028571
stream,1199,0.6265187889135112,8.198806591489609,0.9889894587107987
stream,1200,0.6271552212150693,8.58686663617749,0.9966952035601665
stream,1201,0.6278936220813643,9.730836857358282,0.9936169793394887
stream,1202,0.6291019353275172,9.899825177742859,0.9959205520252956
stream,1203,0.6307574400227863,9.643690248160484,0.9795266521522893
stream,1204,0.6330647408868413,9.633691361920249,1.0064560003683418
stream,1205,0.6364521481612497,10.232226621928264,1.0064560039325967
stream,1206,0.6373893504110157,17.307165964138996,1.5728245142088184
stream,1207,0.6384926221548939,17.47892877063862,1.8584919374693187
stream,1208,0.6390790572925474,15.474914028151176,1.7825300863801705
stream,1209,0.6408209617316515,15.663712432692007,1.7093650129050681
stream,1210,0.6417854692770636,16.132879331745997,1.7422024440578048
stream,1211,0.6415699858531504,16.583141938797993,1.7299392121031953
stream,1212,0.6418125271349939,16.989651185438905,1.8071396091544252
stream,1213,0.6425244252305872,17.242263210188327,1.8071892929411222
stream,1214,0.6433857718756383,17.305715726057045,1.8016087165464865
stream,1215,0.6442133760701348,16.727634464628565,1.7214002264305701
stream,1216,0.6456585263970299,16.167727134511853,1.6590814138156562
stream,1217,0.645859036968319,16.46609418333053,1.6152816155268688
stream,1218,0.6452569355456418,17.318109569438793,1.5596288896741377
stream,1219,0.6449579493719559,17.124607020763115,1.5666924938553901
stream,1220,0.6458489384008685,18.481364304816054,1.566692581805961
stream,1221,0.6467929064796479,17.326601397003895,1.638884450757009
stream,1222,0.647984784231902,17.3879596921327,1.6420951973847073
stream,1223,0.6483865384752717,18.049391484829144,1.6803641178871707
stream,1224,0.6483752370052042,18.005577982863656,1.6803641513312826
stream,1225,0.648028181909591,17.44896196153614,1.682141520545919
stream,1226,0.6474199887383864,10.329620397377056,1.1103249305697278
stream,1227,0.6466721454009076,10.15635858186804,0.8083133683670692
stream,1228,0.6459529383575598,10.132969094997058,0.7913933036676069
stream,1229,0.6449802482395338,8.80192408075202,0.6976499806136918
stream,1230,0.6441996250957903,9.189515027452284,0.5913033344165377
stream,1231,0.6438336151498071,8.965606626389555,0.6737694868215228
stream,1232,0.6436161319069927,8.653230378378664,0.5911044465035616
stream,1233,0.6433398944946229,8.472483256721949,0.592256239235924
stream,1234,0.6425932028943506,9.140579559919438,0.6088488348537627
stream,1235,0.642427918416528,10.72584182710655,0.736494520941761
stream,1236,0.6422804186043262,10.312893268519653,0.7682960609580345
stream,1237,0.642055486657522,8.93646551243594,0.616372310451975
stream,1238,0.6420299962106946,8.25928700456189,0.6333089373565873
stream,1239,0.6418075158419482,8.223841287560731,0.5966352397120804
stream,1240,0.6410069148995732,6.986993844757578,0.5618216619824461
stream,1241,0.6402124607838903,7.094042769257584,0.552702878458877
stream,1242,0.6390805609899182,6.952029137776828,0.5496412002606543
stream,1243,0.6379571708043077,6.165366154502158,0.503488156482037
stream,1244,0.6370038832363224,6.099186218498381,0.4759331859653743
stream,1245,0.6364726720128288,6.812331895954412,0.5013961185798413
stream,1246,0.6361217572028399,6.881827590186416,0.507026391762585
stream,1247,0.6358965678838767,7.057749639791627,0.5083106788118064
stream,1248,0.6356314165084326,6.966330858666778,0.5209841462120048
stream,1249,0.6354714319837251,6.6999951597881156,0.49547161091690667
stream,1250,0.6353152440349298,5.823082678073277,0.4882958726714607
stream,1251,0.6351474201905336,5.277351183505137,0.4052041398843047
stream,1252,0.6349309443944534,5.477868173862494,0.38528869806696076
stream,1253,0.63466665049095,5.666893739164326,0.4387002859711597
stream,1254,0.6344074030434009,4.90392216436336,0.4252356092818819
stream,1255,0.6340344232613204,3.9035892435510062,0.2975898996302988
stream,1256,0.6333394071374889,4.233910428551153,0.267631980694555
stream,1257,0.6327379536745316,4.57754697820617,0.32149077406397686
stream,1258,0.6326283257313992,6.209458103487252,0.3082745184493159
stream,1259,0.6322057057793862,6.554536253778774,0.48686262214469067
stream,1260,0.631604816976945,5.850313892795926,0.47459939123726674
stream,1261,0.6304111658163498,5.937395728961393,0.41088415874051465
stream,1262,0.6294051571283773,6.0496094619629925,0.45243009642054177
stream,1263,0.6281526504724015,6.031349472667529,0.4469820598624576
stream,1264,0.627067897077423,6.026797530692719,0.4469654950260157
stream,1265,0.6259328858601455,5.255281666993096,0.42030108589248916
stream,1266,0.6246955856210802,5.165796097403438,0.4110663931092552
stream,1267,0.6228558624037402,5.559636933422417,0.4261262984386054
stream,1268,0.621154215060255,5.5097834381310955,0.4263416652861452
stream,1269,0.6201995852441562,5.5416312724718555,0.40519155664506684
stream,1270,0.6195674436701949,6.862760390026836,0.5187138676671579
stream,1271,0.6197656394469516,6.926865066986561,0.5828928177108084
stream,1272,0.6201625216030618,7.132737332649893,0.5847364520903343
stream,1273,0.6205006558465544,7.639770957497117,0.6449300730089768
stream,1274,0.6211372340827527,9.468760848144516,0.8096967361168028
stream,1275,0.6220894280106098,8.90656679935205,0.879568416993439
stream,1276,0.6234051916653753,8.66173485421736,0.8818719911779456
stream,1277,0.6249660245586587,8.338326567627217,0.8431558642386888
stream,1278,0.6266724921987518,6.474213412384942,0.8523408199370348
stream,1279,0.6285267102076222,6.152156607362168,0.6718262701917636
stream,1280,0.6308298196654714,6.2173244586564795,0.6717765808378503
stream,1281,0.631957567237864,6.173126742170272,0.6990334476943547
stream,1282,0.6320370778616464,6.398225296190367,0.651331060327229
stream,1283,0.6322316895281271,6.531423580727635,0.7033792968847677
stream,1284,0.6320265698664534,6.556080684985894,0.7160693063993991
stream,1285,0.6312705872856667,6.701405523427332,0.7190812900344417
stream,1286,0.6297297060567766,7.247886037546252,0.7919153097876402
stream,1287,0.6281604546207372,7.751471088252662,0.89102382467517
stream,1288,0.6268560427923163,8.157521118077208,0.890808456986074
stream,1289,0.6257612847241094,8.07379946197146,0.9119585667287382
stream,1290,0.6248802776973992,7.103527400998881,0.8183517194969249
stream,1291,0.6245710366818885,7.276032792887679,0.7762300331694907
stream,1292,0.6244628502163331,7.241378358858193,0.8362249323410004
stream,1293,0.6246886103809165,7.209611623449135,0.8490679161829651
stream,1294,0.6250721063706316,5.621968188187728,0.7734794220867822
stream,1295,0.6254608376001238,6.919546758886427,0.7309308285686196
stream,1296,0.6257110908192024,7.132170819866964,0.7805595619198215
stream,1297,0.6259586803314472,10.433948325229752,0.8113419134201804
stream,1298,0.6267218590022987,10.641929748612485,1.0117721100223167
stream,1299,0.6275665589131106,11.56611721782511,1.0269148126584453
stream,1300,0.6281365989356009,11.42208418899979,1.0600006881958781
stream,1301,0.6283437994957862,11.481513075889168,1.0346205710902092
stream,1302,0.6285676424410139,11.236797406067595,1.0363979418340261
stream,1303,0.6288111324879753,14.303579784178051,1.1210810829736708
stream,1304,0.6284231139094896,14.558284549016246,1.3067531932498635
stream,1305,0.6275995487220047,14.838234944770536,1.3031487486953615
stream,1306,0.6265539192269557,14.42647214490539,1.2855202983526717
stream,1307,0.6255441096092935,13.734247561464136,1.1912673199531356
stream,1308,0.6244019325856783,13.328562417997611,1.1804540310971854
stream,1309,0.6227828015680034,13.4268450803244,1.1593039271126764
stream,1310,0.6208084790135706,13.154466009376756,1.1647685395350311
stream,1311,0.618334657279245,13.088644133417404,1.1598797888953323
stream,1312,0.6156841143241405,12.877003814985013,1.123421339196773
stream,1313,0.6124142525485627,12.834532773902446,1.0508319381426603
stream,1314,0.6090097282941275,12.539785919015927,0.9979465155849742
stream,1315,0.6058126405851513,11.645631457399645,0.9669858954888754
stream,1316,0.6031002962299495,12.406230126404285,0.9203857139895261
stream,1317,0.5997719545104495,9.587388493243843,0.9368623751787721
stream,1318,0.5953849139488314,10.903865350254875,0.7235434129143994
stream,1319,0.5905768843328996,9.946626791899801,0.7794407467430371
stream,1320,0.5853775648784507,10.072648346333096,0.7626990202965023
stream,1321,0.5798524242024473,9.872207276429833,0.7614644122538982
stream,1322,0.5741606341937644,9.600681592188607,0.7596870415100815
stream,1323,0.5683395528900876,6.403856063745478,0.6229556638128981
stream,1324,0.5621118473275526,6.254513687525582,0.4283139293535702
stream,1325,0.5559519372109757,5.83290095369378,0.4410039622854151
stream,1326,0.5502465918060007,5.710455544374961,0.3858149559221587
stream,1327,0.5448438465904328,5.326810489027775,0.36403932574858255
stream,1328,0.5396145821960151,5.357628713667191,0.3621625832709194
stream,1329,0.5347753015370383,5.275819123958723,0.383312657512617
stream,1330,0.5299014975873522,5.219958034094949,0.35605582101798483
stream,1331,0.5250544689396792,5.0039492163328605,0.34247518842494135
stream,1332,0.520184473696546,4.845654304219414,0.3152349199175747
stream,1333,0.5157367468338138,4.189371157015383,0.29291269830485167
stream,1334,0.5116151537647701,4.181003218391237,0.2535417222691753
stream,1335,0.507511609524014,3.8480755272766887,0.24448922445327256
stream,1336,0.5039302740817584,2.9893813288704747,0.2626935611888598
stream,1337,0.500785010818951,2.6634275440177744,0.2003746975778878
stream,1338,0.49776355213245854,1.4007992422345539,0.20959282659525444
stream,1339,0.49445561254169457,1.8140510354877817,0.14278282444451515
stream,1340,0.4917100522667232,1.7276018937968938,0.15917668755394798
stream,1341,0.48946766279506965,1.719386645133117,0.15855110895389388
stream,1342,0.48743069650839255,1.7249915278392038,0.1591766930450039
stream,1343,0.48541500229826257,2.6228224544580296,0.17275729823605576
stream,1344,0.4837726754646903,2.9812739095932126,0.2844360550974173
stream,1345,0.48278375587374833,4.085887716709868,0.27776995409515154
stream,1346,0.48139058940883,4.121280148523224,0.2998271579438854
stream,1347,0.4800323671989314,4.6192063511565316,0.3475295047465473
stream,1348,0.47920245125132255,5.0046610546347345,0.46292864940967626
stream,1349,0.4793037037911202,5.125304462723035,0.45832150250128373
stream,1350,0.4800745237556749,5.31639043215006,0.513526979012523
stream,1351,0.48133663429214607,5.307916318968987,0.5136428965697205
stream,1352,0.48322314989552717,5.6739705235927715,0.5228610225358176
stream,1353,0.48559554797703697,6.039868076186527,0.49012297601878757
stream,1354,0.4879812355730414,6.902905119067269,0.6170438021099365
stream,1355,0.48943661372430347,7.646884995085528,0.6188377380116948
stream,1356,0.49206883518309696,10.05858800009725,0.7899431951222537
stream,1357,0.49251960730312244,11.042354843025517,1.0178289320699152
stream,1358,0.4906058368758178,12.625246125094964,1.0091866994494658
stream,1359,0.49015215147608293,13.260288323562522,1.1442108453977513
stream,1360,0.48850883545171975,13.216148357735197,1.2147247127689913
stream,1361,0.4875484722832388,13.658386836791097,1.2239428213202692
stream,1362,0.4870783474977018,13.843880211511635,1.2293246179052542
stream,1363,0.4872655754169057,13.911597196163095,1.3159838381824684
stream,1364,0.4884197094370062,13.62263515867289,1.2739321174044098
stream,1365,0.490805569146657,12.523340746811524,1.2848448165474955
stream,1366,0.4936167967015255,13.708306719061415,1.345332821110725
stream,1367,0.49708555859353587,16.67268644685826,1.619723247718916
stream,1368,0.49980795526477684,16.59219553127261,1.7018415910027493
stream,1369,0.5018436721034466,16.835337085728913,1.6906804610345147
stream,1370,0.5036687651300018,16.737341766870063,1.6416479984582166
stream,1371,0.5048587274745738,17.550684949950305,1.7533267112675952
stream,1372,0.5064711227764274,17.23210022240219,1.7447341619137844
stream,1373,0.5078443773944498,21.11993779435395,1.9425039052943847
stream,1374,0.5089348780108574,20.902320910513232,2.1560546325573786
stream,1375,0.5096092085382082,22.256291593115638,2.3227477296542482
stream,1376,0.509841587383293,20.077440348748446,2.306693907562078
stream,1377,0.5097210277884773,19.296432196867425,2.0769479821896417
stream,1378,0.5090360902057028,18.13390858800999,2.180812691315201
stream,1379,0.50864923789304,17.72150030160971,2.1934822676391463
stream,1380,0.5075630718488744,19.084269842380774,2.1831161228436096
stream,1381,0.5069191030918293,19.213791131558928,2.3561899229876677
stream,1382,0.5065984895336132,19.05639009457249,2.359400651512921
stream,1383,0.5064280567413552,18.087980494117048,2.2615803292509917
stream,1384,0.5054178866290352,18.390618437169806,2.2011382840073836
stream,1385,0.5044086361801531,18.496809238627065,2.1932541537104675
stream,1386,0.5038918102128568,18.513649913915014,2.22609152450558
stream,1387,0.5030425702524829,15.366923461342214,1.9974604408350203
stream,1388,0.5027661202526511,16.924021616916104,1.9536606363126205
stream,1389,0.5014295202590805,19.146161809085022,2.2697457898597917
stream,1390,0.500787248004472,20.969437098146194,2.691100986435546
stream,1391,0.500182726730276,20.32471849296032,2.6313546401121655
stream,1392,0.49977044479668326,20.258239822183178,2.6944277309006863
stream,1393,0.49928791714408355,16.023491776397456,2.505300201456564
stream,1394,0.4988211832823904,15.487878081499163,2.1914433412291
stream,1395,0.49832099364272714,13.566622606600752,2.045030104998719
stream,1396,0.49755795573668543,13.420638485293518,1.9027347526292993
stream,1397,0.4968251874700595,13.971866914413006,1.9154082446021872
stream,1398,0.4962088236448437,13.798319339865296,1.9154082446021874
stream,1399,0.49578621842751763,14.244439109274502,1.7709252344353303
stream,1400,0.4956466352596614,13.728514787951672,1.805010014905802
stream,1401,0.49495033497332735,13.544135665726118,1.6783543164406967
stream,1402,0.4942751985633513,14.373260563159956,1.8514282876840649
stream,1403,0.49310313651111587,14.37901200845615,1.8625894425154974
stream,1404,0.491370062544119,14.62517894779849,1.8589187403820975
stream,1405,0.490063746112276,14.553047621772464,1.913581526104701
stream,1406,0.48881790602249703,13.440459602927621,1.8019027816251838
stream,1407,0.4872338893640643,13.3280509057471,1.7103012713697
stream,1408,0.48579267734879883,11.478558878160724,1.5583775237854252
stream,1409,0.4844775994693351,9.248490017388741,1.2914739479501463
stream,1410,0.4830280309294285,7.460445943627699,0.8645878861684457
stream,1411,0.48256525522483756,11.592727531921179,1.1104955994915537
stream,1412,0.48160174111764065,11.841572803069715,1.2299004273226823
stream,1413,0.4801151680537402,11.886056077761895,1.2297182518194085
stream,1414,0.478176003987522,11.885383815513963,1.203053869537372
stream,1415,0.47607209033015985,11.654468472343682,1.1979167023050297
stream,1416,0.47323476790712155,11.365740306884241,1.1579035843315573
stream,1417,0.4704143319831239,10.74806115461504,1.1621501598803632
stream,1418,0.46700818194829086,10.530173949492076,1.1054118588825288
stream,1419,0.4630383973550831,9.629552342059691,1.1361902646930457
stream,1420,0.45865633688267704,9.734181498122334,1.0419577997720586
stream,1421,0.45388463320286615,9.447090410060726,0.9869471681418822
stream,1422,0.4480933904947199,9.609962720276481,0.8383168539794378
stream,1423,0.44120772360626587,10.221319396091115,0.8301842324997527
stream,1424,0.43333789420423396,9.4743645261663,0.8682543907749568
stream,1425,0.42423956187078754,10.155867259884284,0.8378695722262913
stream,1426,0.41380392549697453,10.106611783896,0.836025917052085
stream,1427,0.40020115091936925,11.640031494852092,0.8983447895344796
stream,1428,0.382484809109123,14.241539602562868,1.237664550354817
stream,1429,0.36004253192699015,14.731380373022176,1.4478796315132891
stream,1430,0.33538619142914283,14.676228916311402,1.4744943192789268
stream,1431,0.31306542746162624,10.375417076795184,1.2001907124748004
stream,1432,0.2945751335083679,10.607912712715171,1.0388628745594761
stream,1433,0.2802875776474779,10.588985070707592,1.0316871281541298
stream,1434,0.2697275584569308,10.691851349984786,1.0440000484154672
stream,1435,0.26265897481958833,10.843456273626812,1.027655878070776
stream,1436,0.2587445563875884,10.84588902399211,1.0403459322493598
stream,1437,0.25723282606272463,10.67143689776806,1.0240514504708786
stream,1438,0.2572151291441449,10.534347357878904,1.003589419455087
stream,1439,0.258976291232203,10.40221249871508,0.9672967256568898
stream,1440,0.2620348335251996,10.60951775388766,0.9816850870004855
stream,1441,0.2655880039989026,10.791395434177598,1.1633515030047195
stream,1442,0.26939554638451163,9.81986864413807,1.1333935576760872
stream,1443,0.27355591801914514,9.224632917581676,1.141277733417082
stream,1444,0.27718978539370126,11.090066826426074,1.1765346146759503
stream,1445,0.2810682715191557,10.374246290141329,1.1988569232611528
stream,1446,0.2850159371578588,10.889872428958968,1.2031531781761748
stream,1447,0.28856348779565083,9.520330192714658,1.1407514900544218
stream,1448,0.2910037625916154,7.95912723051372,0.903482127116493
stream,1449,0.2928480343444286,9.525109917577966,0.9406655528150425
stream,1450,0.29414568428534227,10.629325081339964,1.1961061184262038
stream,1451,0.29491066390593434,11.029786105126234,1.2519575221509076
stream,1452,0.29540535264500334,10.783350528755495,1.2392177588943423
stream,1453,0.29574402152761947,12.689616084753423,1.4348585782879164
stream,1454,0.29553232581833605,13.36503088364027,1.5904403194021208
stream,1455,0.29470698932087747,13.286301582273456,1.606784462542831
stream,1456,0.29383999111669845,13.329116206940851,1.6110310641940537
stream,1457,0.2934599710613531,13.362539822864722,1.6121828426863334
stream,1458,0.29342069990724745,13.94643358161887,1.6491215721059145
stream,1459,0.29354214554632846,13.945520665448521,1.6854143464520033
stream,1460,0.2946275059664771,13.640032173184997,1.6503855119653772
stream,1461,0.2953706260424603,15.530405648593899,1.6225399783892547
stream,1462,0.29789743466699076,16.682102210246565,1.959933293673209
stream,1463,0.300732986018727,17.19321838532937,2.016344059319673
stream,1464,0.30337061569089596,15.527949575151277,1.9464723779844504
stream,1465,0.3054468433231373,15.574706611501307,1.8998721008022241
stream,1466,0.3081852058972274,15.733262845567227,1.9574143375045407
stream,1467,0.31145829050598045,17.735213312974757,1.9725570401406693
stream,1468,0.3131432649281478,17.37173255854886,2.067074998730094
stream,1469,0.3128864325224633,15.526948882646073,1.7662649123278775
stream,1470,0.31211100298071653,15.017210541523692,1.5472826954551278
stream,1471,0.31013114853154217,14.742773712152488,1.4703474716339313
stream,1472,0.3073179672246801,14.452064808445229,1.4613115756546609
stream,1473,0.30396504499405286,12.665746168851918,1.2637940065102513
stream,1474,0.30004260959978035,11.801953513121166,1.112243519486447
stream,1475,0.29688555392420257,11.695270679703398,1.1043593971818635
stream,1476,0.29348084021108717,12.054750928553009,1.1092149632826354
stream,1477,0.2884631625305249,12.219501304963808,1.1349925701757944
stream,1478,0.28135559502853874,12.258061135951595,1.1636955462228968
stream,1479,0.2746283025675697,13.041886435418443,1.2067907381862988
stream,1480,0.2687312181801451,12.205494790834459,1.2869991851445541
stream,1481,0.26262118150639907,10.714125293814362,1.1597930290963154
stream,1482,0.25706583717329323,9.573768461252135,0.8590734390813526
stream,1483,0.2515873932463952,9.162908459689282,0.807518241738831
stream,1484,0.24569076990946503,8.986034345041245,0.7954703582311851
stream,1485,0.24046615755880538,9.442115279644312,0.8139893957683868
stream,1486,0.23622664336766303,8.750153460306262,0.7538785933417987
stream,1487,0.23188007847390477,6.807021744915486,0.7702724302188211
stream,1488,0.22778673086305737,6.288639374636984,0.5756305107949016
stream,1489,0.22450525976982003,6.340149392386767,0.6569448623070777
stream,1490,0.22066668866878403,5.757411420657798,0.6861281576990861
stream,1491,0.21660041106543082,5.9728423223993,0.6891898364859086
stream,1492,0.21171696591651123,5.9561379770277,0.7164301413972923
stream,1493,0.20473346823520613,5.700031822382448,0.7182240753178302
stream,1494,0.19389452077427508,5.73766083111086,0.7103399260692947
stream,1495,0.17859537761989594,5.90694339664407,0.710522138763718
stream,1496,0.1538329963013099,5.546653887741982,0.7105221707097007
stream,1497,0.11808274536796377,5.222208033168511,0.6835430904248935
stream,1498,0.12270430336237877,5.0732834455631535,0.6310386175590577
stream,1499,0.27345124408384236,4.241283208908424,0.5697224602475555
stream,1500,0.26702553455415756,5.460158951313523,0.5496579995742584
stream,1501,0.26317593346812984,5.284622673669764,0.5865966957406459
stream,1502,0.3776510295219723,5.637038469352315,0.6616016610491452
stream,1503,0.38248343571208815,6.386999336927493,0.6954621170036627
stream,1504,0.3668627162509211,6.86329556785898,0.810219039578759
stream,1505,0.3544771276617572,6.662891459839706,0.7826640671428937
stream,1506,0.3019031364471342,6.5932319326645255,0.7919650107355708
stream,1507,0.23445071121611072,6.271576100335864,0.7623549177309019
stream,1508,0.20510549721792565,6.52770355430238,0.7623549177309018
stream,1509,0.16927426176331492,6.151945536622214,0.6828510414969834
stream,1510,0.1513603834772745,6.090570858972153,0.6068892156686939
stream,1511,0.14443738666256278,6.118083090622262,0.5994484588486891
stream,1512,0.15164946041699923,6.119883872574217,0.5783646189280099
stream,1513,0.15816916804395834,6.2018920805534,0.5783646192495098
stream,1514,0.18320841222274772,6.232684787367994,0.5753360854462487
stream,1515,0.20094504066256003,6.535709978275622,0.6134062266591227
stream,1516,0.18795485647124585,7.020983851840857,0.6472667021152132
stream,1517,0.1841824605394627,7.001468316916617,0.6684664712562789
stream,1518,0.17865154960339938,6.3538139415686326,0.6286648561819106
stream,1519,0.18331507930455948,6.361543909173687,0.6075148050218214
stream,1520,0.21014178033252798,5.221994731269804,0.5364747232435375
stream,1521,0.22234742792080758,5.150518138314182,0.4849691887244087
stream,1522,0.27973082799807336,4.783629528571356,0.3732904857650933
stream,1523,0.29413828706067774,4.19310589862471,0.317637807459491
stream,1524,0.3180185935941372,3.7212400662857346,0.24225185406740185
stream,1525,0.3276798020666701,3.4466206120634104,0.24402922705192087
stream,1526,0.31831984830946336,3.885184739656561,0.24381388312444302
stream,1527,0.3220316036514874,3.8892259356579526,0.27377176555720756
stream,1528,0.2989334509837977,3.5642580569131916,0.27064384662864654
stream,1529,0.3016788127759514,3.3882787934655245,0.2676318814937082
stream,1530,0.28912866315810337,3.4161741726113086,0.25248917063620635
stream,1531,0.30382675367254985,3.191497524905546,0.2599299267375966
stream,1532,0.2652462835401872,3.9329499904290603,0.25439904563944465
stream,1533,0.25197111798564914,5.405719738114393,0.49940349095660735
stream,1534,0.2759693381783901,5.316011859448733,0.5337736160382495
stream,1535,0.30075097320783223,4.896896830130687,0.49915883622072516
stream,1536,0.32994401352931757,4.381453633514507,0.4435061070110157
stream,1537,0.354591383542658,4.400291178007932,0.4217304470946482
stream,1538,0.37241496014200826,4.590335834331482,0.4217801469650351
stream,1539,0.3844848851099336,4.930396013301879,0.4684428782713479
stream,1540,0.3907671508765576,4.983999651930348,0.5070430519299635
stream,1541,0.3919966746645971,4.598531090472772,0.4943530205348791
stream,1542,0.39039587971063977,4.57533782726541,0.503322701243734
stream,1543,0.38726465243039665,4.302983563248512,0.5051166354242999
stream,1544,0.38278950496859776,5.311323391197574,0.5051166369159276
stream,1545,0.3712839887647055,5.894546186157888,0.6193678066324348
stream,1546,0.3522383978231805,5.561241975467006,0.6703930093938237
stream,1547,0.33142351967225747,6.1289150779341,0.6700452580909159
stream,1548,0.3082797969787375,5.993973163821786,0.675625833896951
stream,1549,0.286057737954605,6.59120759524631,0.6842680528120464
stream,1550,0.265305219186987,6.503187208798917,0.7158045766473253
stream,1551,0.25253458238320275,6.971768103280341,0.7399003524187172
stream,1552,0.23794809105235934,6.690947579951965,0.8126056251045215
stream,1553,0.22888894041263666,5.135226262114995,0.5784972980027132
stream,1554,0.22223901180878933,5.354466482307496,0.5441271578013527
stream,1555,0.21849951011462296,5.424010099509048,0.5590086055932324
stream,1556,0.21383227922332704,5.595025792734282,0.6063133940604192
stream,1557,0.2145425014667579,5.5765635992378035,0.6062968326658157
stream,1558,0.2187079996283118,7.997727352703299,0.6790021546955564
stream,1559,0.221608260531511,9.017696008929779,0.9527300108487189
stream,1560,0.22715055969001277,9.068590770851962,0.9215705940101082
stream,1561,0.22989525808076863,9.283889111374663,0.9233645295903669
stream,1562,0.2310452081797725,10.35185289112481,0.9937827690974211
stream,1563,0.22645490222707546,11.053002070220915,1.1596974006506136
stream,1564,0.2201227530114132,10.102255497226492,1.147255816600089
stream,1565,0.20984888323288917,9.772707131166987,1.048147340517728
stream,1566,0.2018263897759602,10.640844363099102,1.077910356877087
stream,1567,0.1951530487662667,10.00955106897766,1.099785374393273
stream,1568,0.1912167471673479,11.297954870274486,1.2211753166869843
stream,1569,0.18755729996764164,10.626606680132566,1.2291257194301073
stream,1570,0.1915125452539759,10.95025574274945,1.2050299443773302
stream,1571,0.1963115600232999,11.165198679828638,1.1723416197721857
stream,1572,0.21001758693618047,12.591308044330498,1.3123296272359646
stream,1573,0.22521478333355677,12.643676756064036,1.3729870490400906
stream,1574,0.2396632623595291,13.064968520130542,1.373136131993613
stream,1575,0.25373097471802974,12.936619446879396,1.3491690731023618
stream,1576,0.26705024277068484,12.78252422936106,1.3024567387863004
stream,1577,0.27747246190748986,12.896296884866661,1.3086297663651252
stream,1578,0.28825419078815767,10.524465498336724,1.2752954471382147
stream,1579,0.29573182231885864,9.201500306922282,0.954279279426583
stream,1580,0.3025370906033635,9.253733567560271,0.9512176171205667
stream,1581,0.306375209028701,9.137052401506683,1.0131389175784518
stream,1582,0.3094663039783599,8.043432004183298,0.9306727726832793
stream,1583,0.3144988632730439,7.731720594467057,0.7720167037557739
stream,1584,0.3164056511815432,7.956828385997777,0.7921640766309413
stream,1585,0.31788802024901114,8.47497740169285,0.7789478205032948
stream,1586,0.3185863268558655,7.597935680903385,0.6890740012658338
stream,1587,0.31745884939828894,8.237437207311135,0.6811732677401906
stream,1588,0.3144240569443937,6.997327237510016,0.5554870384870377
stream,1589,0.31210733961888065,7.296178324320319,0.5509919946613788
stream,1590,0.3087261392585589,7.243196348053221,0.5754356303209585
stream,1591,0.3037065485365149,6.584458082236646,0.5753859513214117
stream,1592,0.30016525110904346,6.963218828887852,0.5157681299624817
stream,1593,0.295299526560155,7.48187132599859,0.583468610065856
stream,1594,0.28798543221900935,8.091009334902099,0.5791723573300871
stream,1595,0.28214737493696673,8.707192186377059,0.7432765702694659
stream,1596,0.2772695443626635,8.695123511858469,0.7647579128251167
