segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,618,0.8671006076668503,232.47995298541926,1.2396008777260459
stream,619,0.8691589148469437,244.98292660789974,1.0428650778740447
stream,620,0.8715706328633475,250.17086648053535,1.0771148842959686
stream,621,0.8738307694888721,254.08484555078888,1.0772859931116268
stream,622,0.8756345903294194,250.6268049350951,1.0815247137020882
stream,623,0.8769329573299652,244.97829231267798,1.0815247011067972
stream,624,0.8770753948443001,244.67649350031263,1.1017690100939743
stream,625,0.8769374664264843,240.12942366357635,1.108419340388451
stream,626,0.8771663174955697,215.8194604351555,1.2470805461234136
stream,627,0.8775365215647145,197.2650928349187,1.2837440456498534
stream,628,0.8781718553196556,179.53113993802265,1.3564598478752061
stream,629,0.8791060155409093,163.8738473320121,1.3607718807551437
stream,630,0.8803314897865152,146.83258218299403,1.3631835296314971
stream,631,0.881718755455505,147.8633802598844,0.9823728165294917
stream,632,0.8829690197576583,152.81837005206654,1.0295831171040792
stream,633,0.8841754635685853,159.06006247272367,0.7675067660229312
stream,634,0.8847039185942112,173.9793279639751,0.8430232950783243
stream,635,0.8848376126227905,166.89574587422746,0.8027301664921364
stream,636,0.8841329284724097,163.01421135911335,0.8437280234276574
stream,637,0.8832462642762873,152.7883335244118,0.8707937906475031
stream,638,0.8822260324911659,144.75582469951144,0.8917673280604941
stream,639,0.8813101137083972,138.9050329885215,0.8911827580320528
stream,640,0.8804684516159903,139.71851959304166,0.8501848902625219
stream,641,0.8800497564198992,132.44532867528133,0.9510398336787741
stream,642,0.8792231710067604,136.37212065915344,1.0877028009032934
stream,643,0.8786327978040716,133.22138249494182,1.7155824130252815
stream,644,0.8787101764768909,126.33932209288567,1.71516692153456
stream,645,0.8796572997086717,123.33467250108669,1.7362891718506277
stream,646,0.8813431761634254,122.51479017323088,1.4155330761951928
stream,647,0.8832253429363323,122.65552854802678,1.3529974796479147
stream,648,0.8850798198449019,124.13524232684517,1.344595507733777
stream,649,0.8867482528039373,130.04038324880156,1.372148037685787
stream,650,0.8881671080786755,133.50558784508266,1.366740184065763
stream,651,0.8889496897803165,142.19017250925822,1.3967533080575854
stream,652,0.889123094966318,144.19617100222519,1.3585560976791444
stream,653,0.8885318387542551,145.83326059255265,1.3587271940675734
stream,654,0.8872810834554566,137.7583198816606,1.2666204733905635
stream,655,0.8856705134217644,135.90335266091992,1.2240358677267154
stream,656,0.8839744942754447,125.66349924507921,1.178603781549584
stream,657,0.8823889908946858,125.3300955565807,1.1639139317093234
stream,658,0.8811655662409027,115.65972724098332,1.1839382074929423
stream,659,0.8804057635679214,109.90783906742112,1.2060828703091016
stream,660,0.8802299859660392,101.7624715646988,1.2634752868961507
stream,661,0.8807678529182368,100.68600887166592,1.1588684497025448
stream,662,0.8819592463341976,92.5509530618722,1.0225720916997978
stream,663,0.8835611912217564,92.09821236583365,0.518517040380078
stream,664,0.8851113815851229,92.09287793704401,0.5097483556769185
stream,665,0.8866296648520071,92.25434672981616,0.5231935974243458
stream,666,0.8880426798315065,95.51740705264686,0.5703794573494018
stream,667,0.8894204327136902,98.61719665703262,0.5692591851249023
stream,668,0.8907260367975046,96.18833623504894,0.5387103017518261
stream,669,0.8918034941279698,94.95002878610248,0.5977099179209587
stream,670,0.8926349040996158,100.15590057148627,0.6443355507398894
stream,671,0.8932058093165581,94.52982755030773,0.651059130543266
stream,672,0.8931962211369615,116.18836859442266,1.00358199905367
stream,673,0.8926846640803796,108.23106798208855,1.6038600338309466
stream,674,0.8914764464273098,120.19110660228712,2.0772847679154065
stream,675,0.8896566193942429,126.80794361485849,2.111318703583687
stream,676,0.8868679777482158,129.53142622527855,2.1433054753839027
stream,677,0.8832345051318895,127.95328864587137,2.136557382751335
stream,678,0.8791402376425026,130.76820362094296,2.0893471664857697
stream,679,0.8750845374121644,136.83219937923883,2.1004541947593736
stream,680,0.8719530960028117,140.66755072739397,2.1200916190748362
stream,681,0.8714926752152846,142.68398236659021,2.133052133655812
stream,682,0.8752156208386234,145.28843339215825,2.128446826520201
stream,683,0.8823642599101765,145.4209049164665,2.0653552587475716
stream,684,0.8896770561129671,151.09927184511616,2.3747640318387164
stream,685,0.8961781069835739,160.02859608356582,2.3496984955568347
stream,686,0.9023154282548531,160.8993372399564,2.3575913094165117
stream,687,0.9070975905216466,172.13124376681034,2.4731360537659324
stream,688,0.9101240557179113,200.1710163342469,2.5226134379362257
stream,689,0.9118790017897833,203.56829402322583,2.6271695145698457
stream,690,0.9124667281184722,199.89997801658316,2.580543871311739
stream,691,0.91139354212962,204.15808348028128,2.543807155549578
stream,692,0.908890601157493,180.9978714349724,2.194913962455063
stream,693,0.905446240510142,185.0454292127162,1.592662225561476
stream,694,0.9017740553495578,163.70752381533316,1.1403087610913154
stream,695,0.8982381254429529,151.53283416719685,1.0851302300793015
stream,696,0.8943395627144682,144.30833408945858,1.073094487814797
stream,697,0.8899767541053794,141.17281414690356,1.1073707245569229
stream,698,0.8847904517476494,135.46489061552535,1.20013528909435
stream,699,0.8796254313250599,124.52252697267447,1.2073722376476115
stream,700,0.8743302391383211,122.43114476504131,1.3707077748872754
stream,701,0.8708460131909731,122.01235813056762,1.3596476515308853
stream,702,0.8709745139441378,118.39393869701792,1.3599653566148036
stream,703,0.8733187608752138,124.47145208391076,1.3993540483397577
stream,704,0.8769360907897651,121.89124345856399,1.094232879830382
stream,705,0.8805139717342032,118.09358558042143,1.0811012686389962
stream,706,0.8827456614720208,134.20758941703173,1.1795424536463908
stream,707,0.883745609551504,138.03955467069758,1.0652401842755759
stream,708,0.883653079402386,126.7029103704082,0.9825824363641855
stream,709,0.8832769976937849,127.48255618656887,0.8190268148205562
stream,710,0.8830568726361092,141.80689126846644,0.9008779745810824
stream,711,0.8837884249279715,136.66014766975505,1.1627832326541738
stream,712,0.8854093809579124,134.13871171357832,1.1501404671617173
stream,713,0.8882242407403502,128.75863931912974,1.4707316864480617
stream,714,0.8918756577766525,132.83959932507165,1.5426225020061315
stream,715,0.8947846844648584,136.8191568051567,1.5420379253582777
stream,716,0.8975293727414461,155.27156148886448,1.6749530874507246
stream,717,0.8991354354887636,169.18727678804444,1.6350490308964742
stream,718,0.8997742508202226,189.76270949137125,1.5484968694280024
stream,719,0.8993346384444874,201.65568136274086,1.5412598841565928
stream,720,0.8981672184797272,224.13565566279314,1.3504450841718572
stream,721,0.8964402118805761,235.82216159355784,1.4036477584524736
stream,722,0.8946977268351437,246.93059424601242,1.3906872643652455
stream,723,0.8935591395283504,252.5760234485097,1.290736675999081
stream,724,0.8934164477569226,255.86540037665964,1.300674460031595
stream,725,0.8942180455510531,264.0171778185479,1.3321499498019298
stream,726,0.895796641055886,248.68911979782075,1.2610412681584808
stream,727,0.8983268426398284,234.71446911985018,1.2609190647647386
stream,728,0.9011714858554698,217.1589020597848,1.3427701564954169
stream,729,0.9045107982930519,209.4719009477983,1.436410488520647
stream,730,0.907878470198778,188.6450346832292,1.3601871588216172
stream,731,0.9100086128268867,188.10785944012056,1.1035430899082699
stream,732,0.911015633027719,184.43504143790787,1.1770165477817685
stream,733,0.9116314205019659,183.8254009976217,0.8822974580852461
stream,734,0.9119318132520832,180.9049508136082,0.8814419710081927
stream,735,0.912199649554892,181.33775635830935,0.9031711737970683
stream,736,0.912074719679713,181.00215986639813,0.8309624854690916
stream,737,0.9117803650307211,182.43371239746855,0.8322782969957108
stream,738,0.9114632025674375,171.48531848454212,0.8738871673887066
stream,739,0.9113107050917216,184.3986597137965,1.037955882897534
stream,740,0.9118166468391112,190.44321491572893,1.009378841616076
stream,741,0.912528825143772,194.86784115539186,0.9947644126933446
stream,742,0.9121589532271207,199.13572205715045,0.9966648058624998
stream,743,0.9097553034212778,198.58056160462633,1.0021948799679246
stream,744,0.9063350389620395,206.98023592949542,0.9967381474593192
stream,745,0.902956632413336,195.36112923743943,1.1548164784820842
stream,746,0.9009891871129502,194.50847393654578,1.0759616351798813
stream,747,0.9000922961417253,192.8760493473949,1.5501967567676729
stream,748,0.901013748258629,193.18938486294465,1.6808916935056573
stream,749,0.9032112709109836,193.01015695170892,1.7081307043779737
stream,750,0.9057618796551735,202.43808625283663,1.7955382893521952
stream,751,0.9085739916877558,210.87150174198433,1.786549661003544
stream,752,0.9116695461326595,227.06470980013222,1.7303242711261062
stream,753,0.9141604644157131,245.18855537689004,1.7045743624439258
stream,754,0.91607940251408,258.2116046868172,1.6123944426439705
stream,755,0.9173091034087729,267.32790733196634,1.5912498214378417
stream,756,0.9180157407834397,259.94749856147126,1.512394932500621
stream,757,0.9180386637438498,252.422859923384,1.511079116039109
stream,758,0.9173667687553061,248.12289673837648,1.4965095368357408
stream,759,0.9162287028447702,223.87049595336273,1.3324408580450617
stream,760,0.914556880636559,204.97000754399673,1.4739310673517383
stream,761,0.9126435829375672,186.95396515475434,1.7347586712338035
stream,762,0.9106139368711575,171.43191994088053,1.7347586534001245
stream,763,0.9086459323358456,160.5057748542327,1.8407260316744074
stream,764,0.9073639284610765,146.36924946522166,1.8208972424451806
stream,765,0.9066818652088838,149.89266376218436,1.762500701346061
stream,766,0.9069480492097644,145.63931295521465,1.9001413421451476
stream,767,0.9079841049510963,147.85426372195533,1.4968438447198982
stream,768,0.908922375908222,161.96940042670116,1.3989627015159467
stream,769,0.9100210204207133,171.14697090338555,1.2536003171231538
stream,770,0.9108811718018117,179.5407891409917,1.1726231196975814
stream,771,0.9114409906951151,170.87164823961396,1.4754548971946595
stream,772,0.9118627669132542,165.37669215314,1.530922630205343
stream,773,0.9122132415921994,150.34044510169295,1.6122644999412519
stream,774,0.91246993957031,133.93197924304772,1.6759936958241364
stream,775,0.9125850674499449,119.58967716015877,1.684422225098514
stream,776,0.9124591417558576,108.46608443207056,1.774461548096623
stream,777,0.9120666682225901,101.12539542970761,1.857119184818432
stream,778,0.9106816248979528,95.89311893029877,1.9913947975557487
stream,779,0.9080324964077409,104.62901913867336,2.4103802115015722
stream,780,0.9051821821180535,111.60175436353191,2.297467094528258
stream,781,0.9019148633622865,117.80505796860251,2.09985339338134
stream,782,0.8992566952006299,125.94570327705073,2.1041654360284183
stream,783,0.8967280454203064,135.3672180903723,1.9951285168959791
stream,784,0.895232885116478,139.86399535726264,2.020414069381743
stream,785,0.894524549571138,136.21695915288717,1.897125165687997
stream,786,0.8937011148840648,137.0001070204744,1.7618961708347083
stream,787,0.8952910683963523,140.78081981732885,1.857856542005582
stream,788,0.8974037919531812,126.63191556012185,1.9101344597829686
stream,789,0.898427531961381,119.44956521924136,2.0054593244834953
stream,790,0.8984045347091284,101.33722909032511,2.0145457086314646
stream,791,0.8983283860183261,99.24679759083648,1.893808985950098
stream,792,0.8983182508673839,87.7102215728249,1.8615818229664163
stream,793,0.8980091311348315,89.11375042404235,2.0078892541325244
stream,794,0.8982060400418739,89.91254478106111,1.9993385366058534
stream,795,0.8989683854863092,88.92017917969054,2.038146741557277
stream,796,0.8994196880644709,94.15365945752644,2.112054016667791
stream,797,0.8995098699128861,101.98938315412244,2.068738308745367
stream,798,0.8998198024446465,102.90696880545924,2.0997781110645724
stream,799,0.9001393408807657,95.60065336188494,1.6747269089044279
stream,800,0.9004535460886749,78.60372180992593,1.6282457852976313
stream,801,0.9006269446944835,78.39498900110836,1.5577949016517683
stream,802,0.899893653228067,87.11851087955546,1.691752946822422
stream,803,0.8983313642006439,93.06053908852701,1.691752963940618
stream,804,0.8962876098258602,96.58732617482984,1.6983319729164341
stream,805,0.8937205266826532,103.76958020745563,1.6814504860590749
stream,806,0.8911072772391629,111.66842069866269,1.6847400234728656
stream,807,0.8886237434102122,109.54245319781548,1.5333119702188358
stream,808,0.8873947484185029,113.8177137816647,1.3719969869888626
stream,809,0.8870456021690115,112.88898434125133,1.2766721035606203
stream,810,0.8879228301292555,114.23022316857546,1.2586948258010102
stream,811,0.8901247960562749,114.40413532134303,1.0772332304867185
stream,812,0.8942280574060703,114.39544137960932,1.0374024943265299
stream,813,0.8992423231506443,116.86139484350466,0.9006173545918753
stream,814,0.9054586814641381,116.64833928215232,1.273924219184217
stream,815,0.9121147795298915,117.47250700728341,1.2261273475516787
stream,816,0.9172690414049364,120.54918819220288,1.257166980912157
stream,817,0.9200389404792256,111.58199309687377,1.2723435442746212
stream,818,0.9225663305859515,123.85148075652394,1.2284207242210032
stream,819,0.9248582022858266,122.72465328191704,1.4307845260189964
stream,820,0.9270850184459859,142.30019336677134,1.8505726442380381
stream,821,0.9287094587657,146.7546512500148,1.8645312874611188
stream,822,0.9295036217525451,140.66660644576984,1.7336427820980713
stream,823,0.9293399759697029,141.715747618636,1.767918988465336
stream,824,0.9285352184712653,157.77587616086737,1.774642723289192
stream,825,0.9272398564298329,159.7998294017076,1.8783452617612908
stream,826,0.9252468971900533,176.61470753565612,1.9736701451895327
stream,827,0.9223413386789869,190.8891679690511,1.9690647889085233
stream,828,0.9192017989601858,188.49124803786663,2.3243883521952124
stream,829,0.9157464876711571,194.75848229788951,2.3983486658967315
stream,830,0.9126269037353619,193.94931394114357,2.5098462374123094
stream,831,0.9093249107882123,197.14007704810663,2.536838675121872
stream,832,0.9053419530079637,199.4380007639066,2.5530622575321518
stream,833,0.9029439417487004,193.12336462981537,2.657618062733843
stream,834,0.9026116909943391,192.33515596911008,2.276369409800604
stream,835,0.903205106862468,193.64866650287203,2.369109528487937
stream,836,0.9046799655144371,185.4306303458465,2.3538595963071764
stream,837,0.9077970552022803,186.04918343240504,2.480875851581992
stream,838,0.9118547741152585,181.80427613791036,2.418996249439666
stream,839,0.9162974893935184,182.54512823837513,2.2372679454910687
stream,840,0.9207858319411331,161.72632119187452,1.8254459595803485
stream,841,0.9244198416877956,166.41738135141398,1.991366183178406
stream,842,0.9266681158553273,173.93885356885355,1.9820842253882458
stream,843,0.9272117945990073,188.64542037117982,1.963324788539742
stream,844,0.9265437663578793,186.0017570203637,1.9706574242005912
stream,845,0.9243628684471578,200.83649228667636,1.8795976519953905
stream,846,0.9199213192722037,226.75096944176198,1.9285351889959752
stream,847,0.9133977569387065,253.51899362513925,1.919644318060957
stream,848,0.906383529685585,287.49271677104264,1.5857586637575578
stream,849,0.9014968417430158,286.84284059052266,1.8248856781719442
stream,850,0.898807628987626,286.9994014258599,1.825838935691452
stream,851,0.8983234596604784,282.4639596645125,1.8111490883318986
stream,852,0.9008786039490503,283.6649661167229,2.059924740041798
stream,853,0.9055369981122667,290.72235978999396,1.896369354300527
stream,854,0.9104062181017738,314.87415965230986,2.017224258314597
stream,855,0.9149871346522612,345.08484977224805,1.9582246777750163
stream,856,0.9187967364814302,377.47655328000627,1.7749320324245357
stream,857,0.9215935227818435,405.65504776865043,1.5928127067257218
stream,858,0.9223645656014278,451.430018235568,1.641269358035836
stream,859,0.9214742799565635,477.838363529064,1.7755673657643056
stream,860,0.9186598795158339,498.19608112027385,1.813422365733282
stream,861,0.9162214063901459,483.05440299009905,2.257518449529087
stream,862,0.9126713696103952,474.4583189248661,2.600009949026741
stream,863,0.9093834507595367,444.1363082091246,2.6710453726620984
stream,864,0.9063616894703462,422.16512334613765,2.635866823120448
stream,865,0.9034543738430791,397.14411908325656,2.6453687500332435
stream,866,0.9010265566019248,346.4108185194551,2.6319946870927677
stream,867,0.89951591282102,300.040136418521,2.6300209725492274
stream,868,0.8985736004421306,264.66511348583083,2.6085830795035485
stream,869,0.8988448101594175,263.7612216605745,2.413619215457838
stream,870,0.8992744873184322,264.98209306748265,2.3311814734146354
stream,871,0.8997946913131524,268.97147805391756,2.324213399123931
stream,872,0.9001580426839634,277.3938798338695,2.0857422335422116
stream,873,0.8997771126425707,274.94267789931575,2.156584157460072
stream,874,0.8989933348774116,265.53521909386177,2.0515129324443833
stream,875,0.8980625718826322,248.05673895628877,2.0177479500010422
stream,876,0.8969347072631577,226.2602675691835,2.0306840494911658
stream,877,0.8960046901728068,201.67884212875686,2.0644489950589384
stream,878,0.8956934709665453,154.50543339296786,1.9268084565155952
stream,879,0.8959782557934854,125.27925410313294,2.010346180324282
stream,880,0.8968676216894139,106.40250111711686,2.083650596600211
stream,881,0.8980790688608455,107.46935133250291,1.4270085654048403
stream,882,0.8993392153075966,97.5036157273401,1.0905095013595492
stream,883,0.8999914288815286,106.69754268771987,1.2816970391207825
stream,884,0.9001344254882415,117.91826750863436,1.269078713307967
stream,885,0.8997592468471516,137.51291219397953,1.302697080257038
stream,886,0.8989725903727334,140.08888438522203,1.4449878417406525
stream,887,0.8982115087232446,151.65541057622437,1.5594123141853917
stream,888,0.8974922654589725,154.41177799125282,1.645964459716252
stream,889,0.8970774339979695,156.47102117005684,1.5920324974035012
stream,890,0.8973437345414467,158.0407449511199,1.5981939400698988
stream,891,0.8985026258164515,160.5701078909801,1.6094496164122951
stream,892,0.8997996387752086,150.179286842109,2.10562798993754
stream,893,0.9018077420728461,145.25203943771868,2.1556653654222426
stream,894,0.9039872109623855,131.39351465835693,2.1744960280289463
stream,895,0.9061601975755081,116.56699747063172,2.230259040746206
stream,896,0.9079269067102512,105.7184003468652,2.2172985023565253
stream,897,0.9089677497441994,100.91794286089913,2.2392966167714023
stream,898,0.9087240289288047,103.21870413110508,2.9215417313988787
stream,899,0.9073092775709165,107.63877362529846,2.703705911820301
stream,900,0.9047824152740297,1228.176402842502,524.7781896572722
stream,901,0.9027489615129192,1226.888110582296,529.5005668819351
stream,902,0.8973745788578894,8278.482464288321,606.0672278548191
stream,903,0.8975094091996272,9353.6451236419,700.4132274184747
stream,904,0.8972762799132185,9393.789260742997,724.1947119167945
stream,905,0.893852759948398,9524.799575798621,725.2549466470049
stream,906,0.8859316051319795,9546.851343118782,735.6732710702729
stream,907,0.8721704572628336,9535.091140562045,736.2452162000509
stream,908,0.8494419578574877,9542.814261765183,736.9301989614181
stream,909,0.8149462632463228,9535.81988585432,736.920330401957
stream,910,0.7838141392093181,9632.63228088857,741.9838852960199
stream,911,0.7448002142671869,9686.25917589687,753.3728459573706
stream,912,0.708993685675485,9684.798864729171,755.1257240402227
stream,913,0.6875677148688606,9709.163314590527,755.941707403692
stream,914,0.66956885628318,9713.820094795978,757.9337966238588
stream,915,0.65406183027068,9726.901661211234,757.9515070727695
stream,916,0.6323043901817457,9771.865636541255,758.293998452914
stream,917,0.6421777651977179,10051.204701780902,777.955146941469
stream,918,0.6642249889400754,10059.785851533525,782.9463021763876
stream,919,0.6779882757521278,10083.049685388141,786.2902692668289
stream,920,0.6839326252091928,8975.43443978403,264.14248115060036
stream,921,0.7005306053278262,9022.378243054069,263.62072567242694
stream,922,0.7503863997924884,2613.921382313685,199.90252347783323
stream,923,0.7821205063032519,10903.698682720587,168.18634323481578
stream,924,0.81304330565261,10866.411325221354,158.54102799150115
stream,925,0.8315862312190643,10722.539513893604,161.77636782499596
stream,926,0.8365306856284387,10696.99513015273,151.981321522047
stream,927,0.8187686098096548,10710.478853676754,160.4553083588092
stream,928,0.789114429535355,11022.947681257065,177.59052144030966
stream,929,0.7481860689567021,11213.172782702837,260.01208204505315
stream,930,0.6963826173739398,11158.510759458806,274.94921043886575
stream,931,0.6479640818642539,11146.632604118673,264.202501423535
stream,932,0.6038195318770607,11146.705428490031,262.2894814875807
stream,933,0.5657024405613799,11121.913586430635,262.2245930323156
stream,934,0.5220355102370982,11116.454718488323,329.56853767330597
stream,935,0.4896471862494941,11127.221442965767,330.07014648817864
stream,936,0.4644143196148136,11083.75128137245,330.2260738123682
stream,937,0.44443125072854495,10804.145231061217,310.66270664068395
stream,938,0.43079776606612724,10794.387496769887,305.53672167013184
stream,939,0.42194406946469704,10768.203713300014,302.26018273742
stream,940,0.4180531622803523,10756.187421125653,302.2327299999586
stream,941,0.41907949353210394,10709.975306244787,298.0587096488368
stream,942,0.4249563115167382,10069.504162593737,285.23802345310736
stream,943,0.4366009805802643,694.2446577949714,222.35750369622647
stream,944,0.4555968053308174,681.1816103995817,208.2275224340371
stream,945,0.48243341332245737,673.9281751379284,203.87676939197573
stream,946,0.5156168856462583,674.8501280607601,202.9836729620611
stream,947,0.5504863500580214,660.8060443607474,193.82331652275656
stream,948,0.5818589973051718,337.13009840085874,175.91936920871635
stream,949,0.6083309399428011,146.2786209134501,93.5269682077889
stream,950,0.626485981842465,99.63125430620248,73.55983195643125
stream,951,0.6350936287663044,50.90644166039092,72.90654461572713
stream,952,0.6273062342881233,51.535492565359895,72.59053233787982
stream,953,0.6135266722265454,51.73419726090992,71.76803536131908
stream,954,0.6010700618326642,51.97343309114301,2.3828175426351548
stream,955,0.5904923970529194,29.308723729655377,1.8137277016468532
stream,956,0.5824376357510191,27.812937962824403,1.3710720083559016
stream,957,0.5772781582616028,26.55383522121142,1.2194280166488158
stream,958,0.5746798917452786,17.794535935943518,0.677444911257854
stream,959,0.5744997763736405,16.360351823262004,0.5621954409048014
stream,960,0.5764997470798493,13.190669979547613,0.575033740954506
stream,961,0.5793237940633116,12.681076565499923,0.587774272896148
stream,962,0.5832262164466225,9.99981169022412,0.5816595975701603
stream,963,0.5883523256729611,9.625678469885411,0.550186050415764
stream,964,0.5935465534067835,8.905453883772028,0.6075785152922154
stream,965,0.5997639714589803,12.098365382054345,0.8549649555183513
stream,966,0.6045748878311908,13.458091107037955,1.292677232947255
stream,967,0.6079957731930955,14.598372636976508,1.2915569507497158
stream,968,0.6105167402267562,14.654153309939284,1.3560173730984924
stream,969,0.6116454255511098,12.13447585121222,1.272265960946838
stream,970,0.6099539303607049,14.098117527747796,1.2259784370165305
stream,971,0.6038242826167858,14.22079021884731,1.4030832107621065
stream,972,0.5932806313527247,14.007795301906908,1.3891246887551243
stream,973,0.5822839403729482,13.858700113169435,1.3151644338361288
stream,974,0.5720662470065725,14.334275020504807,1.2987942657970262
stream,975,0.562698049747583,13.282563062070153,1.3485648905332157
stream,976,0.5555883535950012,13.320129329330218,1.2945800584040554
stream,977,0.551184254641462,13.252562052412513,1.301692748106567
stream,978,0.5493045012026325,14.385038613365712,1.3203299866699263
stream,979,0.5504955623152917,15.052571301141006,1.4477354042558912
stream,980,0.5535930747826777,15.411128775631308,1.5356542818774426
stream,981,0.557840220481743,15.759040745246397,1.4994796608248004
stream,982,0.5626705275503482,15.862759651188084,1.4724872272813518
stream,983,0.5669050466343835,16.1590549939482,1.5179193048234052
stream,984,0.5699994050085565,15.750379269909473,1.4764591009668713
stream,985,0.5710698652361245,12.105756234022303,1.2457361740669919
stream,986,0.570373129148776,9.82232785753235,0.8043942212221986
stream,987,0.5686590446344113,8.498257367226277,0.820984445499124
stream,988,0.5669921335490523,8.347975867511467,0.7807626240439639
stream,989,0.5631500134847041,8.354908873984021,0.77352771314142
stream,990,0.553263992418328,6.999966997279192,0.7499225742251553
stream,991,0.5373080963289427,6.91924538518092,0.5758873762630919
stream,992,0.5167036476641579,8.584513838664241,0.6588383394521665
stream,993,0.4973212040312022,8.940395251367203,0.8170837717265772
stream,994,0.48015746408233406,8.208882254756324,0.8021026680918452
stream,995,0.4660598792728658,8.252084161325326,0.7593001249488932
stream,996,0.4551789098454097,8.208141254187757,0.7847078500804677
stream,997,0.4479391506270846,8.413854298961375,0.7883375657894671
stream,998,0.44377732520599295,7.447039560164228,0.7666796757278864
stream,999,0.44188798504309745,10.022428709011914,0.7804956717572652
stream,1000,0.4438940114992262,9.819920415383786,0.8816379180512799
stream,1001,0.4497300992926044,9.297701567805838,0.8908465759411476
stream,1002,0.4599912599795186,9.025773143407378,0.9031491838430628
stream,1003,0.4759417903972958,8.623309501976408,0.8559389270671962
stream,1004,0.4967169821410698,10.425421591508028,0.926558736619701
stream,1005,0.5209263407463023,10.378106505540623,1.013917482679507
stream,1006,0.5418347804564393,11.376448822181306,1.0141863299912985
stream,1007,0.5477007035714432,11.678832280597069,1.1243435574219551
stream,1008,0.5375675386101473,11.67991777720484,1.1083399864050378
stream,1009,0.5163214654949287,11.977549308745752,1.110313688981616
stream,1010,0.4928966728353638,11.377700870714278,1.1618360063789508
stream,1011,0.47242649813524323,11.29560962641104,1.165514569144773
stream,1012,0.4563171968314673,9.135588132033032,1.0499698170486287
stream,1013,0.4446561415041909,8.790228275791222,0.8824668686034745
stream,1014,0.4372154068069899,8.747726668579956,0.88246687719007
stream,1015,0.43461360371983937,9.075906204229357,0.9032713055281009
stream,1016,0.4363192120930544,9.275609665128632,0.8820778353205804
stream,1017,0.44087781553506994,9.7269237627558,0.9421507967380475
stream,1018,0.4484472463526839,9.547531297460022,0.958303070711499
stream,1019,0.45790544567750213,7.052475933118127,0.8570081222502648
stream,1020,0.47002035684275906,7.7198551633067405,0.6917720992332422
stream,1021,0.4831116651671942,7.6795376935623825,0.7059974960166696
stream,1022,0.49588507284659356,8.919069426332525,0.7262886729752883
stream,1023,0.508604180532505,9.182680854109016,0.867510086590632
stream,1024,0.5190192932755531,7.745972530227321,0.7766459662801048
stream,1025,0.526676777898908,7.549655406301035,0.6780315605140661
stream,1026,0.5307320576524567,6.757332504800465,0.668774065687402
stream,1027,0.531196016508123,6.228114464877261,0.5685546545167008
stream,1028,0.5288206043816985,6.2196869224326665,0.5605884719517934
stream,1029,0.5250965783399792,6.487669631708852,0.5840224941869714
stream,1030,0.5206703595079542,6.466973378262389,0.5326712734598363
stream,1031,0.5165226450425725,6.533214892334625,0.5197107333960519
stream,1032,0.5129633136609422,6.468893195047483,0.5320133228957517
stream,1033,0.5088416082396546,7.552423387115792,0.6152312122604184
stream,1034,0.5056909346142877,7.5123355231496,0.6532573264184918
stream,1035,0.5045291070138432,7.317116898845253,0.6321351246849437
stream,1036,0.5044141502035214,7.149947138938569,0.6323550906872403
stream,1037,0.5047701725844906,6.5328657974684035,0.5633912232309024
stream,1038,0.5042757584227727,7.083800920111073,0.544998437160269
stream,1039,0.5049980059049258,6.496463542192067,0.5601751355099568
stream,1040,0.5058497598534507,5.486186196070478,0.49776175766007746
stream,1041,0.5053772076214117,6.188517534480412,0.4798577590848068
stream,1042,0.5046051297056864,4.92345190788012,0.45561915754111904
stream,1043,0.505139545098473,4.945916466856665,0.33612691546273943
stream,1044,0.5055856505233788,4.577099479081367,0.35637122622076167
stream,1045,0.5056484439071289,4.549355994629138,0.3522791832770449
stream,1046,0.5059820501437051,4.80374809919343,0.3794406766789797
stream,1047,0.505618331603329,5.0483685792509085,0.4165684644850883
stream,1048,0.5050223982393863,5.137710489031943,0.4344724298525925
stream,1049,0.5038079271635341,4.636492955161374,0.42453462033162875
stream,1050,0.5027548704886069,5.2114647766179525,0.4540344189441802
stream,1051,0.5006412910098285,6.65693326981112,0.5824419806736476
stream,1052,0.49879108500519737,7.864492841382318,0.8160594019238064
stream,1053,0.4967600252862619,6.738003899726531,0.7665820909732862
stream,1054,0.49448099721622935,6.855456781318566,0.7273134875132912
stream,1055,0.49169293492519534,6.67627551697423,0.742321054301157
stream,1056,0.4887007188598315,6.683634520880646,0.7366932295541396
stream,1057,0.48532689465110396,6.753776676190439,0.7498228063499556
stream,1058,0.4820293056549636,6.867122282048423,0.7865595362675541
stream,1059,0.4777748275049624,7.928464063634015,0.8850008252911096
stream,1060,0.4735601645352975,10.249120529205051,1.0975265757603767
stream,1061,0.46842598312178246,9.66989408739495,1.2034941061352207
stream,1062,0.4618145595139444,9.625236435945942,1.2166257069141708
stream,1063,0.45214219046598797,10.077807944421929,1.2166257069141708
stream,1064,0.4403466417854215,10.08047470932897,1.2502440727529027
stream,1065,0.4270776343911424,10.087449673330138,1.2490015785750268
stream,1066,0.4133317039636441,10.147268647815238,1.2280280577392824
stream,1067,0.3994100392230912,9.794220762020007,1.1854435042168012
stream,1068,0.3860671146815587,9.79090402772166,1.1582575997868338
stream,1069,0.37234736054394163,10.607644048517086,1.2046144526139617
stream,1070,0.3594673175123888,10.101245769506871,1.1775751754117312
stream,1071,0.34796121855948253,8.613977236847802,1.058449552804516
