segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,286,,49.919559832099836,5.956466589782508
sp,287,,49.840619665856956,5.928975222333149
sp,288,,49.64597591741428,5.958293715492063
sp,289,,56.48418080221216,6.30309488926849
sp,290,,57.433118445327246,6.851897471893707
sp,291,,52.394075762824045,6.564458165592697
sp,292,,49.88390960225696,5.838679152768601
sp,293,,52.87610349577231,6.09385664300561
sp,294,,49.66796819578147,6.127210135520058
sp,295,,54.284624214019885,5.80547851252851
sp,296,,55.850002599252235,6.424316287695689
sp,297,,52.09564052070748,5.867264346025707
sp,298,,60.33027665807902,6.134777000288606
sp,299,,68.98205333754272,7.56359345055515
sp,300,,67.43844288620849,7.710045283978814
sp,301,,63.27806973086013,7.186277767428174
sp,302,,61.73729479006473,6.954069992572057
sp,303,,63.30133688936835,6.9007899197752005
sp,304,,67.99373719887298,7.253194597024407
sp,305,,67.05071229976721,7.420960118967018
sp,306,,70.38072026185391,7.515109781168215
sp,307,,75.37326031439996,7.982486847702162
sp,308,,73.64152578754323,8.231423262504713
sp,309,,76.3948961396433,8.13982980934497
sp,310,,79.44025560443755,8.328676853074612
sp,311,,81.35934949032867,8.35128592685299
sp,312,,80.53594845227454,8.528262350610072
sp,313,,80.7397554347119,8.116403725440467
sp,314,,90.15962194623343,8.867460182041633
sp,315,,83.06329770482547,8.94100702534633
sp,316,,80.63180060610784,8.142830021065423
sp,317,,81.29138849119983,8.096249163561419
sp,318,,79.63988952845283,8.118145223341047
sp,319,,72.99473405809556,7.405020995799812
sp,320,,76.95427877746454,7.121111795306594
sp,321,,67.89975527562102,7.0852365695639605
sp,322,,71.38687730200148,6.0416448954123565
sp,323,,69.50416534032439,6.4465374026584925
sp,324,,70.36642506225235,6.268558869051459
sp,325,,70.66303006664197,6.228394061225136
sp,326,,67.38054931213152,6.096389366755559
sp,327,,62.36676044834367,5.590472959664496
sp,328,,66.29283075040725,5.462379143968082
sp,329,,58.23991362543102,5.417114031954329
sp,330,,54.86439382118054,4.493780369219585
sp,331,,53.2120521872899,4.478497892210215
sp,332,,57.90716095084164,4.643189946830836
sp,333,,55.133776811404616,4.635863386756508
sp,334,,47.29738035657231,3.944928815391096
sp,335,,49.47282577739092,3.6419707114553423
sp,336,,47.16997336298603,3.6419708655319987
sp,337,,49.88080936885761,3.8101642551478174
sp,338,,43.850592268813394,3.427280066492092
sp,339,,45.51064636598682,2.9068939144417305
sp,340,,43.04379407090788,2.9301506897000262
sp,341,,43.18747609289347,2.98667349578972
sp,342,,38.45989656786513,2.9312994870154117
sp,343,,41.621328380246254,2.533943384528806
sp,344,,37.03346126076207,2.5635492636789357
sp,345,,41.227852938454106,2.302907146100432
sp,346,,41.05912323234572,2.448338790839685
sp,347,,41.927252801684396,2.5595511274345837
sp,348,,39.05627165381947,2.3622958272080803
sp,349,,37.124215233468156,2.000926927184382
sp,350,,35.834434920871324,2.0350993075663992
sp,351,,36.71961199375809,1.996331800071214
sp,352,,34.052859802032145,1.6389428248515139
sp,353,,33.33296532542163,1.6994252404993306
sp,354,,38.21358809739238,1.947618370800751
sp,355,,39.90383872158826,1.948170362276011
sp,356,,42.02660123195886,1.8086293293517695
sp,357,,39.95267188207241,1.8692951176217334
sp,358,,52.77815952756724,2.0150322875989364
sp,359,,49.68394878632773,2.101892112059873
sp,360,,48.521234926740924,2.0786352818546816
sp,361,,54.34790877557436,2.2280448355861537
sp,362,,54.807987682122075,2.227617127988732
sp,363,,52.588889729465706,2.2242868369225066
sp,364,,51.53426617544271,2.051143759879675
sp,365,,47.47763343380243,2.0938220588397845
sp,366,,59.86802096071599,2.4878317779687036
sp,367,,61.85857243618966,2.5427577686757066
sp,368,,60.74825436042101,2.6539701361244328
sp,369,,60.8292412106909,2.694479157660421
sp,370,,61.78315056170864,2.6645984269317653
sp,371,,60.64741532869182,2.702709998014494
sp,372,,65.98277603292055,3.060098735180516
sp,373,,66.4973535127393,3.059100568738208
sp,374,,60.09899246051289,2.6963159650507293
sp,375,,60.199032196881056,2.8631692049492394
sp,376,,58.43857335660026,2.989892234594125
sp,377,,65.91785487439401,2.9424741699108625
sp,378,,53.66957152026331,2.973713395581789
sp,379,,52.933613498484995,2.763173561053084
sp,380,,53.233054737192944,2.8017130021492753
sp,381,,46.1007567620422,2.3528854192284983
sp,382,,43.879685497007976,2.3765699956025115
sp,383,,43.7068230884555,2.3799002484469214
sp,384,,47.482858652995056,2.4043934706342616
sp,385,,46.964615883610094,2.4551906129852283
sp,386,,35.721640506324526,1.970817730535139
sp,387,,33.667449382469876,1.9274834993658383
sp,388,,33.96744413464385,1.8027586199567402
sp,389,,39.21611496808154,2.146930386951781
sp,390,,38.298484693924365,2.212020190339766
sp,391,,40.12334306894964,2.1943199555079755
sp,392,,35.398436727431765,2.1516052218005273
sp,393,,41.909387951578346,2.067902729428446
sp,394,,42.08693634637352,2.543498670935709
sp,395,,38.29344295563934,2.388683241766009
sp,396,,38.82732755474264,2.376474267166383
sp,397,,32.84410979426552,2.3916712398656905
sp,398,,32.33555808411206,2.5155019231102753
sp,399,,32.35270875722816,2.4479393985033573
sp,400,,31.706717597556334,2.392785337499332
sp,401,,32.9951199103745,2.462755518923796
sp,402,,33.08127975555787,2.4857659308645403
sp,403,,32.183929256424804,2.5243338337946666
sp,404,,28.591951398196485,2.463527503788266
sp,405,,28.84583747743255,2.354588233413873
sp,406,,27.533989463648368,2.3074941049009285
sp,407,,26.75733749012355,2.1846899567650158
sp,408,,26.52762066821455,2.1826918038578484
sp,409,,21.026841710719278,1.7980110172463932
sp,410,,20.968940775332232,1.7891791505964318
sp,411,,20.969711946446107,1.8148721186080379
sp,412,,17.851877196823228,1.5001981319397903
sp,413,,11.155140882816513,1.508058331674142
sp,414,,11.06380039867132,1.0448709028538539
sp,415,,11.843198519704659,1.0358211591727047
sp,416,,10.91480163729933,0.9839119750651439
sp,417,,8.536604010416939,0.8510681887397397
sp,418,,10.088299749503152,0.6959981151648953
sp,419,,10.186979067435997,0.7543967788909954
sp,420,,14.259089988294859,0.8172786307423283
sp,421,,13.268371806064138,0.8600240862033162
sp,422,,13.534972390203329,0.9377871178133009
sp,423,,13.712880755977322,0.9116094286278665
sp,424,,13.625846079644047,0.9118090382513038
sp,425,,20.653348370697845,1.3348011616264688
sp,426,,20.76974616932606,1.4448444294281928
sp,427,,26.00096204051241,1.6109828055419684
sp,428,,26.30170458299628,1.8556765840351264
sp,429,,26.337257631758863,1.8649544534445843
sp,430,,25.971972160203997,1.8472359568215588
sp,431,,33.0887385461274,2.1200117598824293
sp,432,,32.911873333307184,2.5902119173070224
sp,433,,33.745896899206954,2.6132406618330655
sp,434,,33.81767119394547,2.627942733150618
sp,435,,36.4109275481421,2.9273607826649886
sp,436,,39.33133351921772,2.8667540512614846
sp,437,,39.95145854501573,2.802959751496128
sp,438,,38.92133828857983,2.7889809022808727
sp,439,,39.1358722659149,2.746787441470477
sp,440,,38.83227877694836,2.7231211840585434
sp,441,,41.46476624213827,2.6161433691771516
sp,442,,41.22420558552049,2.5685257834812485
sp,443,,52.21799718450795,3.206520118011186
sp,444,,53.39395906952935,3.33007585292815
sp,445,,47.75458074763367,2.9101573614238583
sp,446,,48.02042682648544,2.8554880503931295
sp,447,,47.927979131918455,2.7271191455660433
sp,448,,55.24314798537495,2.48068385366998
sp,449,,58.08918638977599,3.3121186623643792
sp,450,,65.20536233530552,3.3121185672552573
sp,451,,56.581286378812756,3.131553167707042
sp,452,,56.52299532165531,2.667995198595224
sp,453,,69.30079231148892,3.0107982214146967
sp,454,,69.02795132805774,3.560495042932379
sp,455,,69.69847485484864,3.4409272954893724
sp,456,,73.15280274175323,3.4709689688773353
sp,457,,72.57597109024167,3.831786121972815
sp,458,,72.6750020828397,3.687637799450688
sp,459,,77.13358728825472,3.6823093960798023
sp,460,,78.05863923173222,4.451471231076735
sp,461,,78.34242288468577,4.442193340276222
sp,462,,77.91738934169412,4.412047843625915
sp,463,,68.18475527898781,3.7922385463726753
sp,464,,72.2910327302883,3.692063926061214
sp,465,,71.95581620654994,4.208321727800802
sp,466,,75.39919981958538,4.1762045502718
sp,467,,70.31824717813548,4.274609142727614
sp,468,,68.46354310742876,4.389752671310481
sp,469,,65.37418453426339,3.797100572413675
sp,470,,68.56906060434702,4.318668476251379
sp,471,,68.24185790779843,4.442680502569142
sp,472,,74.89273307952357,4.627280922070163
sp,473,,61.434124576950055,4.399334227429214
sp,474,,64.6604428009733,4.087725600759153
sp,475,,60.712807082315166,3.9314559892834677
sp,476,,59.47076054036968,4.144109954854469
sp,477,,58.574416498161256,4.048491685591568
sp,478,,65.54333913215396,4.361688812420389
sp,479,,60.768261138739454,4.59129958640541
sp,480,,63.243341357188704,3.9496897702262883
sp,481,,60.03601135954635,4.252647757470552
sp,482,,68.45288554643794,4.595762396270714
sp,483,,68.52619293376675,5.0790780356989735
sp,484,,67.47544432248165,5.06454705476114
sp,485,,68.03657779684536,5.064546914317471
sp,486,,76.1281621239186,5.238545405358252
sp,487,,89.42509599505739,6.7279727145472155
sp,488,,84.00989848312132,7.3907558141796805
sp,489,,87.34461720330084,7.225978261012453
sp,490,,80.68206044367172,7.07567644498123
sp,491,,81.1713188775069,6.905273012360847
sp,492,,77.71394592109809,7.071419484249083
sp,493,,77.3047618706967,6.95656319627564
sp,494,,81.37478397736211,6.937247523817822
sp,495,,86.30151267720501,7.918462414632839
sp,496,,81.18309310638115,7.812083422650889
sp,497,,84.86023894936933,7.618958770261963
sp,498,,78.82576355752609,7.822019450574408
sp,499,,80.48033133234316,7.575584258631043
sp,500,,85.89571320030718,8.152803203693892
sp,501,,97.65384610122025,9.874711066195292
sp,502,,89.24648162682071,9.850733110184704
sp,503,,102.11101489860421,9.754621937866029
sp,504,,111.32111662006845,11.918629416529019
sp,505,,110.29182050642507,12.050104346147833
sp,506,,102.57009469102576,11.857264956176074
sp,507,,95.85090558546085,11.153870820775923
sp,508,,96.75346581289749,10.826116007740035
sp,509,,93.34472313307012,10.807179314947586
sp,510,,91.64236629002592,10.534831221091034
sp,511,,92.64174200274236,10.670577567989026
sp,512,,89.57380280983442,10.44852332428053
sp,513,,91.36466780451065,10.482180262590196
sp,514,,97.19581385460802,11.010791535358804
sp,515,,98.68522693162477,11.605014253583356
sp,516,,100.42978412787927,11.91512990383414
sp,517,,97.93234995501642,12.108254456343845
sp,518,,100.37401904841713,11.666001787082628
sp,519,,107.17062386183073,12.441048168731603
sp,520,,100.85676572895898,12.9260051127822
sp,521,,89.79326623169146,11.26250815858083
sp,522,,90.06398880991955,10.897104271321195
sp,523,,78.07023518597791,10.70102619866272
sp,524,,76.24441275058513,9.26905282966305
sp,525,,83.66791345763836,10.170722520500089
sp,526,,81.75983504081609,10.750701162758334
sp,527,,76.43603727133295,10.11419987553611
sp,528,,75.82559037753101,9.767628797732618
sp,529,,75.97806125435497,9.725435342860056
sp,530,,75.38220921155259,9.712008322815556
sp,531,,81.23448321755856,9.932768975583627
sp,532,,92.04470639193931,11.222187028732963
sp,533,,94.8605660402525,12.084971052522318
sp,534,,81.93348037925585,11.652525978114875
sp,535,,75.26814347377407,10.055915240868766
sp,536,,74.60326917715099,9.679253435816712
sp,537,,75.60536656853094,9.61069273795412
sp,538,,71.33724063834241,9.710800071931981
sp,539,,63.113371571126685,8.937637790245802
sp,540,,57.42181981624412,7.735177534982311
sp,541,,57.972903357987434,7.572453088263555
sp,542,,63.57747118951272,7.895891541585079
sp,543,,66.57845518208283,8.638505028922095
sp,544,,58.98955119399268,8.495528003121903
sp,545,,55.30938060173831,7.684294952420724
sp,546,,55.57572518055494,7.4872005982080125
sp,547,,58.823639847059994,7.815861664250465
sp,548,,64.05138315999751,8.39786697378534
sp,549,,65.84333495644525,8.953073494112736
sp,550,,65.36365603110258,8.965217317763235
sp,551,,61.08249064376693,8.818003498031128
sp,552,,59.99743163706307,8.162349355912356
sp,553,,64.42008560302122,8.784735381488105
sp,554,,69.07329212101762,9.344960694545259
sp,555,,70.92594997534101,9.839550304512242
sp,556,,71.79940447960867,9.995451418181991
sp,557,,74.0851684248455,10.402446282038941
sp,558,,74.83729059838359,10.539677655389045
sp,559,,74.59802394931444,10.602139890522103
sp,560,,74.24405439779997,10.587979636781283
sp,561,,74.7845786114469,10.47167714312193
sp,562,,69.27095874452088,10.314376870275787
sp,563,,64.3233439090445,9.373966254209561
sp,564,,61.665791980851296,8.970963729976198
sp,565,,59.81878920966211,8.40550970657437
sp,566,,58.137511400173814,8.28500720384424
sp,567,,53.79056773269007,7.65394002515236
sp,568,,48.5906612517605,6.9745382524111035
sp,569,,50.063226631069305,6.643614143685384
sp,570,,49.825322085757094,6.793145844792718
sp,571,,46.89021413286198,6.490159332143853
sp,572,,39.33700642532806,5.807779722358303
sp,573,,32.711332541695285,4.725247324043533
sp,574,,30.6662044819338,4.123582225264165
sp,575,,32.27567738196453,4.227229768349718
sp,576,,30.705845242184196,4.195008666035706
sp,577,,26.246686759462026,3.6466152285354148
sp,578,,25.188833562803286,3.338954041336632
sp,579,,26.54284175113871,3.321740590295634
sp,580,,28.757709144835374,3.6721165378928187
sp,581,,27.541354725096888,3.729830807331852
sp,582,,28.20838046130774,3.548324540010704
sp,583,,28.42886182643402,3.7137865144062054
sp,584,,30.345655279754812,3.7281382106255627
sp,585,,32.19876706502041,4.177764121140328
sp,586,,31.271469381291084,4.061119394897584
sp,587,,31.371260199867752,4.064107462134178
sp,588,,33.78265415847735,4.305963769091231
sp,589,,33.76086855255412,4.442184542725248
sp,590,,34.39958101892321,4.568422801939371
sp,591,,34.44631218568386,4.571991375366397
sp,592,,34.02969071869547,4.551950766974717
sp,593,,34.22007539556327,4.504999234397233
sp,594,,31.620915760827245,4.3189812545089525
sp,595,,33.0787777094355,3.787422587670802
sp,596,,37.81383005302498,4.4309449199342525
sp,597,,38.32768528742359,4.408335849276217
sp,598,,40.649691404598975,4.522670704612737
sp,599,0.24185870813045654,39.6253909956694,4.690045298983736
sp,600,0.24002093575966954,37.23599409383008,4.330248884254453
sp,601,0.23794669201303298,36.6690335192083,4.203153184755935
sp,602,0.2360579998598999,36.48668938882991,4.265615426606911
sp,603,0.23433025664187204,36.73869324185471,4.159637833804445
sp,604,0.23285269923836244,33.37649089900579,3.9687946276192494
sp,605,0.2326333451427536,30.756743504100125,3.4656401650955444
sp,606,0.23189828796196943,32.341426906898356,3.511231172614999
sp,607,0.23085320578243915,32.03750554645248,3.5720374511074846
sp,608,0.23110830153738207,29.64919897264113,3.3797684143194884
sp,609,0.23201619050673297,26.322940672635646,3.0442451891999136
sp,610,0.22993454556703105,29.272492813312002,2.7077157700095054
sp,611,0.22906926421349796,30.60576874293846,3.2297112651592714
sp,612,0.22848913770235255,29.864994290774913,3.1608247674653707
sp,613,0.2268110855772346,27.865005041950006,2.82429528212597
sp,614,0.22612965378361968,28.000187018143247,2.813807503482915
sp,615,0.22604634416147332,24.46914380122124,2.7688439393755213
sp,616,0.22388920254223857,19.71776998014027,1.9916508333839946
sp,617,0.22156618855142915,20.081653652217252,1.9584684073290473
sp,618,0.21986089662101735,19.086690558529394,2.045680478949426
sp,619,0.21769471800334458,18.93602917272573,1.8401372003138023
sp,620,0.21592719350594083,19.3057073961906,1.8534215883523537
sp,621,0.21545884341390692,21.279440446961296,1.8440011194711503
sp,622,0.2156677997934791,20.723620371817372,1.9630452311101076
sp,623,0.21566227869733642,19.908919759793122,1.872262552869429
sp,624,0.21674556628678163,20.253936774752777,1.8669341226873541
sp,625,0.2208108528525979,21.021354760867688,1.7474337952632708
sp,626,0.22219545050369346,22.441825106394646,2.085580530903269
sp,627,0.22176396975762705,24.077210156507814,2.021871731854323
sp,628,0.22175979071551052,23.637079551560312,2.029599568377082
sp,629,0.22304696714366914,24.279787946895624,1.9824667279665749
sp,630,0.22439134495553897,20.013207123548828,1.9455914368341543
sp,631,0.2236390209154922,22.369115744624544,1.6681165630843506
sp,632,0.2226192596282896,21.472906150127553,1.8463701602851388
sp,633,0.2214174374200036,20.855344584582134,1.8180497704220642
sp,634,0.2220092739356456,21.42375319649248,1.7465764466082947
sp,635,0.22295501088200195,19.99253441724681,1.7747054497763328
sp,636,0.22158670872856323,19.95296422988983,1.728438246287466
sp,637,0.22009378002257304,19.012629433643177,1.7410280692251172
sp,638,0.21909478126955687,18.510167311196184,1.5391103936962396
sp,639,0.21874463117282883,18.522478488380955,1.6238110116296323
sp,640,0.21836716374136156,18.251535747763022,1.6107262447673116
sp,641,0.21778380403697123,16.2809499263291,1.609070271026174
sp,642,0.2191234708782388,16.16891507261731,1.4274213312218278
sp,643,0.22002958655723162,16.060612805057637,1.4384977640526724
sp,644,0.22156790095099085,15.860746952555765,1.4216448293256738
sp,645,0.22246357546255824,13.454399428249152,1.4861908086974582
sp,646,0.22170839580588528,11.171543901502194,0.9688291736698502
sp,647,0.22162846006909742,9.537087426058443,0.9741392560364709
sp,648,0.22123041330060988,9.261295584338157,0.9327727254668245
sp,649,0.22215125575792358,8.839219291341905,0.9363127821412857
sp,650,0.22387726053918616,8.986019195919196,0.889799108410523
sp,651,0.2247311760991135,5.396344959079337,0.7060848170169606
sp,652,0.22591589004679397,5.081006508632324,0.5300391730308343
sp,653,0.22857563753873136,5.459896584510199,0.46923285703771855
sp,654,0.23167581306145923,4.5474903556629425,0.48389624758375727
sp,655,0.23526972919060363,5.426419880565766,0.434052337362122
sp,656,0.23672906165251223,5.085336965841759,0.4903103557773544
sp,657,0.23702483724083845,6.930222390341079,0.5939761698336334
sp,658,0.23710208285411977,6.03944848918715,0.6145688331377506
sp,659,0.23719988682643764,5.852553423803275,0.5271082895126045
sp,660,0.23759925911745114,5.755498642435919,0.5326464832631472
sp,661,0.23559062384687107,6.918471141736032,0.5857839801160629
sp,662,0.23365999636073603,6.77283175646407,0.6245514980430386
sp,663,0.23230004273845903,6.8793291963787215,0.6153306267246177
sp,664,0.2325515248980354,8.065766339589338,0.6213067453054273
sp,665,0.2330930109218039,8.756284308799987,0.8318463107965914
sp,666,0.2326786582841404,9.077760263298128,0.8042693332790852
sp,667,0.2321986513934348,9.075997562275301,0.8254424620646037
sp,668,0.23171496937564873,9.29359232185259,0.8590811561114909
sp,669,0.2312961566966089,9.421072378313422,0.8648189707660614
sp,670,0.23132902964352034,10.596444260634259,0.9591417055794502
sp,671,0.23070190946510455,10.504522825425651,1.0232598597239622
sp,672,0.22997272929965296,10.545312436587034,1.0190537543822187
sp,673,0.22868489121098998,10.069942321013677,1.0173977867308677
sp,674,0.22580242414303986,11.89652959009658,0.9966727492841775
sp,675,0.22171263394233573,10.994306512540357,1.0843899922766609
sp,676,0.21764635346926473,11.957623676183164,1.0843899377013273
sp,677,0.215148780158612,10.723420302463328,0.9718739789359568
sp,678,0.21144509929560865,11.556945327952175,0.9718739789359567
sp,679,0.2077668628896115,11.62754162801769,1.0061787278036247
sp,680,0.2050653685580872,11.917861792084489,1.0526923983307763
sp,681,0.20285538286829138,10.799123597694336,1.0012108752189983
sp,682,0.20110467650802155,11.046121461591817,0.969979742261105
sp,683,0.19781704534033154,14.17891953296528,1.0935355618884364
sp,684,0.1949624920677515,13.011490533065157,1.3185675689561673
sp,685,0.1946254458422514,12.53655434027374,1.0474783309048332
sp,686,0.19387469299351193,11.87294210664772,1.068394802185201
sp,687,0.19271395183790524,11.982492269699579,1.054234556188722
sp,688,0.19383694213095176,11.83185274807044,1.038952075421142
sp,689,0.19320792932901842,11.930326247936001,1.0567949833175017
sp,690,0.19374307796818044,10.612601878757621,1.0010401505241382
sp,691,0.19538398002740553,11.105792115077014,0.936921947205968
sp,692,0.19673659239792846,11.158296048868477,0.9351804334130187
sp,693,0.1968374386511534,11.85594595231219,0.9738053167215825
sp,694,0.19621972359554202,10.396950148281967,0.947322079044147
sp,695,0.19621640884114597,11.570093588697818,0.9086788267486672
sp,696,0.19702206727496882,10.647116590934688,0.9288335014518462
sp,697,0.197688388420274,10.064180688528886,0.926977923517206
sp,698,0.19684527839379504,9.559520612977742,0.8937669465587897
sp,699,0.20073658505808853,14.960253299891022,1.2598921921458641
sp,700,0.20637912111673345,15.981648739799384,1.220925120894027
sp,701,0.20885180689762298,16.89314956966054,1.3100518343338847
sp,702,0.2102472300559577,16.61650070014868,1.3651202775301914
sp,703,0.2109042306298005,14.494841913985002,1.3314896820752353
sp,704,0.20977016807362892,14.25269894728168,1.1221781572289586
sp,705,0.20768288505008362,13.783917388539297,1.1111017235469338
sp,706,0.20471544632417546,13.410423862006844,1.090185236305466
sp,707,0.20119328002069314,13.255628561270658,1.094476939794514
sp,708,0.19760220566322467,13.195422027048489,1.0546054071126396
sp,709,0.19268970644304836,13.477482740693375,1.1437402649522737
sp,710,0.18901512646935423,13.937821619858262,1.1509160716616589
sp,711,0.18694157005022055,13.348660591364592,1.1087225560037433
sp,712,0.18759436924761938,13.710804335739256,1.1124622343744928
sp,713,0.18738494889242815,16.516685915027377,1.394428495781689
sp,714,0.19049972649467717,17.544589713554277,1.6232022130163295
sp,715,0.19510113190022965,16.57496246875667,1.601961840480563
sp,716,0.19935305485745297,17.90608445629355,1.6495795662115975
sp,717,0.20418032483713822,19.071966036105145,1.76283899442945
sp,718,0.20816877168998318,19.993668687930942,1.7647516092632816
sp,719,0.20946364866497974,15.419997139503002,1.572624722494903
sp,720,0.20957328624583701,14.064072971542613,1.5647644510307164
sp,721,0.20734461403664065,13.901882363253176,1.4810618812266851
sp,722,0.2053486957166206,15.302689933821172,1.6312230229965152
sp,723,0.20295183403587713,14.54781634474746,1.6010775286275454
sp,724,0.20148630370334664,14.813270298049034,1.585613718314546
sp,725,0.20151245733050668,14.752542573781298,1.6175108791680988
sp,726,0.20257238900379082,14.72724964309807,1.624267145475177
sp,727,0.20444775275541965,14.91311244204878,1.6069864250428476
sp,728,0.20758514622768984,14.85500209496716,1.6401301834553106
sp,729,0.20911181628023387,16.272079646303457,1.6523390894380772
sp,730,0.2115081719603912,15.837406993981327,1.6608368421051023
sp,731,0.21374003240785444,15.754783585215982,1.6516445219784373
sp,732,0.2171820918194755,16.28754133989476,1.6647292878717384
sp,733,0.22079255657072325,14.861983999421897,1.3439955558627457
sp,734,0.22375789172886407,13.47554662205125,1.2308400002206874
sp,735,0.22623631352532153,16.403496281590513,1.3804491066882827
sp,736,0.22614682182648702,15.506235038265682,1.392592775764004
sp,737,0.2252530124315715,14.390348978392483,1.294701425451583
sp,738,0.22433883300302074,13.133898295887711,1.305777849862147
sp,739,0.22325338816279838,12.491216945751036,1.0919080043253213
sp,740,0.22317211197856152,13.987409593864639,1.2516891786054063
sp,741,0.22356237028460818,13.48947710018659,1.2977465545831495
sp,742,0.2252534588789378,12.517782940153479,1.1994947166026912
sp,743,0.22675054341410242,12.268292995142987,1.1485651568709303
sp,744,0.22766541686250674,12.414388795883333,1.142998418429316
sp,745,0.22826033328533096,12.415822043745782,1.1497261876870735
sp,746,0.22834846929897476,12.416751686340383,1.1460435533808837
sp,747,0.2271468702353337,13.468779725566279,1.2397368868452219
sp,748,0.22732904641990745,13.514056079680591,1.2330763448137245
sp,749,0.2273083991000731,11.827106403446829,1.1063533151688387
sp,750,0.22753617783294677,13.732633083513646,1.0428339831645366
sp,751,0.22701931427028274,15.940788705482252,1.3932100750162206
sp,752,0.22658073354819105,16.3676778234625,1.3801252966722015
sp,753,0.22555732538913575,14.839576677054675,1.3789357728960958
sp,754,0.2263297857869932,15.265985742017525,1.3025331921059795
sp,755,0.22812467971452205,12.967865424865407,1.119780369478155
sp,756,0.2311436202153657,12.642468698976938,1.060018974671399
sp,757,0.2355312421435168,12.6585943320311,1.0520446872014664
sp,758,0.2414780889030798,12.674734729283893,1.042823839472142
sp,759,0.24798127716419346,14.512479965171366,1.0972079716946626
sp,760,0.255816523880433,13.109728009314033,1.0831721645038923
sp,761,0.2628263698194274,14.40195258609646,1.083942087210181
sp,762,0.270566086627433,14.008779733504488,1.0075396127006389
sp,763,0.278083754065381,14.247547692397731,0.9955873310387383
sp,764,0.28429394934648866,13.86105392939532,1.0592961317778702
sp,765,0.2844606636740321,19.72250003591845,1.2497666270434136
sp,766,0.2843303519823733,20.510699366973274,1.522799047995541
sp,767,0.2829863434597024,19.397492993104773,1.476979958784546
sp,768,0.28025187838516374,19.47307109788825,1.5056508051688866
sp,769,0.27616012125269057,18.93650479623577,1.5039092899175213
sp,770,0.2702206562724712,17.04560816033318,1.5376905421957516
sp,771,0.2681257400206946,15.782127476805547,1.2014746631562672
sp,772,0.26214485929134335,15.063180929387846,1.3811254454133783
sp,773,0.25498400051135284,14.500092882607415,1.3841135250319934
sp,774,0.24892704692211537,14.309586017307343,1.3460019074728882
sp,775,0.24293535617893028,13.57664632076211,1.4097107065218348
sp,776,0.23520842488129118,13.828280122540091,1.3437084311389307
sp,777,0.23028535713187157,14.27924691010574,1.367612967823522
sp,778,0.22775899626325052,14.458701989557994,1.381125469697784
sp,779,0.22561701063100412,12.472274795712888,1.359885053434384
sp,780,0.2247629294062954,12.417300631196987,1.2069169912750612
sp,781,0.22259447576765828,11.044194375033838,1.2069169877525023
sp,782,0.2199292151457444,11.030909096834787,1.167701367147195
sp,783,0.2203087147808377,11.125437019343789,1.1706038950457645
sp,784,0.21831368190266423,11.418647755070573,1.2109133730338333
sp,785,0.21664316395500782,5.871238281532941,1.0016019720789768
sp,786,0.216080047633173,5.171808929947676,0.7530729482567363
sp,787,0.21446467447618597,5.646672827192833,0.7787373647858604
sp,788,0.21253744235741714,5.79118994288104,0.7235833128804452
sp,789,0.21199694717899292,6.072190539602857,0.732547552875758
sp,790,0.2130675250410686,6.140577765570817,0.7631127360031049
sp,791,0.214838209109268,5.510486544499942,0.7395320902647339
sp,792,0.21703144107755148,5.072912261458998,0.5691021434323476
sp,793,0.22007951724077643,5.191720575710333,0.6213536660801319
sp,794,0.22377643817669096,5.1596741004187265,0.6368643405404552
sp,795,0.2283794191333908,5.150660478786796,0.572518005302413
sp,796,0.2335899799975868,4.780952303561174,0.5467395460372054
sp,797,0.2393987337713268,5.659086190891578,0.5406778338670087
sp,798,0.24558117916689748,7.4172083983800325,0.845900790006942
sp,799,0.25156547977273114,7.650595683487303,0.9157202079277168
sp,800,0.25737098954470533,7.803894813653307,0.9312308814068455
sp,801,0.26127102982035044,9.115130319127323,1.030148877118053
sp,802,0.26420449003559016,10.159395805914825,1.1331120053668828
sp,803,0.26604104652027144,11.048684144320918,1.3953226967284647
sp,804,0.26809587330708035,11.038845112163555,1.3833337126148797
sp,805,0.2692937929356269,10.812190471780028,1.3789178015309138
sp,806,0.27103503286378605,10.718069625871182,1.3623886643975227
sp,807,0.27257052625430256,11.489705530685036,1.3057029373141151
sp,808,0.27433898219930486,11.613994707272775,1.5037098477120383
sp,809,0.2760207449156716,11.570458555224237,1.5164136957379422
sp,810,0.2767868031207662,11.526751244916117,1.4650277854390676
sp,811,0.27714175889214504,11.355120897332945,1.5019966980937784
sp,812,0.2777636238069955,11.106064701681783,1.4983140876206302
sp,813,0.2780577035914339,11.387724725616991,1.4830315157621667
sp,814,0.2753086389159487,13.663264643029045,1.5930748090749596
sp,815,0.2738180703270145,14.632998992215283,1.9155500545579525
sp,816,0.26863634464795255,15.068985694783477,1.986292130935917
sp,817,0.26503934477856356,14.509180265707029,2.0754270501446688
sp,818,0.257700956084158,13.704468405952595,1.856552587351277
sp,819,0.2497970766185872,13.37068554443083,1.8087435108067524
sp,820,0.24505078571053932,14.133432335692728,1.8851561480496881
sp,821,0.23950257877902525,12.59572689668089,1.7394108564680166
sp,822,0.2311528937468189,13.249721371146453,1.6908318110830085
sp,823,0.22560235313612192,12.418053966159302,1.6395885255214946
sp,824,0.22008568198204734,12.507659384512385,1.5740424406298614
sp,825,0.22022318994257412,53.20306017266056,1.6614459809842617
