segment,end_index,PW_WTC,E_CCDC,CD2_P
au,638,0.7328096177981347,43.60938873047157,1.1483835802012736
au,639,0.7285316202072079,42.69624333558172,1.1518299424239067
au,640,0.726009253449625,44.21567779513171,1.138362215528206
au,641,0.7249084687685802,44.48168835997302,1.149116839066635
au,642,0.7251311785208281,43.32638952431229,1.1156064747431886
au,643,0.7258303837095513,43.66166598528376,1.1161605279183264
au,644,0.7269421488955269,42.90207396765475,1.1028313091016
au,645,0.7285956840886324,42.76561040452944,1.091661166398546
au,646,0.729971114575851,31.693238774294784,0.6042087417215758
au,647,0.7318688247488488,28.999071163438376,0.5375627396389275
au,648,0.7332231969671912,22.03235946204616,0.5265310957142589
au,649,0.7345695513589999,21.825704190896637,0.36313437147597394
au,650,0.7354832039749098,19.489298072931742,0.3076992383033871
au,651,0.7363371833242237,13.30821347423706,0.2780507460409764
au,652,0.7370877142493609,12.13397536293032,0.3581236339475332
au,653,0.7381267691527507,9.911694510602834,0.40040878030956834
au,654,0.7389487968294706,11.507959855058798,0.5107657167658664
au,655,0.7390633187904626,12.36414523471188,0.4918311068923637
au,656,0.7387675775481268,11.62269488268067,0.47220397964172195
au,657,0.7379019309550854,12.05560407024594,0.5044678083319513
au,658,0.7367256022949563,11.388777767433268,0.5845407606577513
au,659,0.7351993063503459,11.853902517008695,0.5909772142760206
au,660,0.7330970019435279,10.830055865752836,0.5601799304877897
au,661,0.7308383795032347,10.906739439780392,0.5494253069493604
au,662,0.7288296070142166,11.249881994612881,0.539957995044886
au,663,0.7271213717793089,12.078712277037937,0.5313624418995097
au,664,0.7258643945050308,22.42018372986739,0.6494023691217967
au,665,0.7252315229587828,33.09956881517944,0.6494023691144046
au,666,0.7249118405356655,35.35780209686775,0.7693650507337756
au,667,0.7245845129569977,34.53925066258457,0.8566484752260606
au,668,0.7242003915419845,34.57588780136663,0.8380315845110462
au,669,0.724008313050388,35.61779116461726,0.8460730852687622
au,670,0.7241916094529676,37.02082812553839,1.0480885033461624
au,671,0.7244459962337136,40.410171644372255,1.3977760816158349
au,672,0.7249422049585187,38.91384727178604,1.3770001624328057
au,673,0.7254917947994094,39.041508683632415,1.364363515407003
au,674,0.7259360070826657,37.35777583476948,1.3024512088237603
au,675,0.72603788833372,36.51367167725148,1.3355460738765004
au,676,0.725966410999906,36.43461997560979,1.3256632365210759
au,677,0.7255563669731436,35.063246349495834,1.3019949405017957
au,678,0.724988592243,35.760366170233446,1.203859123005262
au,679,0.72436106191622,35.33765353666302,1.1974226832289412
au,680,0.7237532708979351,35.511991477148044,1.2024333552906319
au,681,0.7230452972319807,35.54900544737856,1.2035821402022566
au,682,0.7222473527445488,35.68189757836838,1.2035821332493373
au,683,0.7213051146528577,34.4815326541138,1.2031665928336988
au,684,0.7202527094445289,24.218985440471773,1.05630920380608
au,685,0.7192631901139193,14.217597945932878,1.067479347304004
au,686,0.7182912207189378,12.311415956236448,1.0444059264708576
au,687,0.7177914057141573,14.894361208993244,0.9655795285225017
au,688,0.7186259796921642,14.92320617665116,1.086927345818055
au,689,0.7198891661605504,20.46463285513116,1.378425936135491
au,690,0.7209429238847139,22.630851122931187,1.191442491605925
au,691,0.7220582495379917,24.651457632590006,0.8453397535350324
au,692,0.7230169499962544,27.78535960792697,0.7865967525051119
au,693,0.7238274370940304,28.440259420721112,0.7865967525051119
au,694,0.7245260304432893,30.39745575430712,0.7466091421552229
au,695,0.7259050057560358,34.87130480930917,1.2409543440450093
au,696,0.7271169080995782,34.753789855949826,1.414233902525768
au,697,0.7283708530595737,33.97181755514799,1.3994788994204461
au,698,0.7293810737165092,33.30898893080911,1.4030637736116232
au,699,0.7303560555964929,33.4931444265423,1.3983301139887645
au,700,0.7314044641015698,32.84292177495352,1.4040740443957822
au,701,0.7325057909896595,32.72146310195888,1.4221368816830229
au,702,0.7338225093057159,32.878034609702446,1.4810183269531823
au,703,0.7351241132934426,32.834817612284155,1.5003684977167504
au,704,0.7364090227379505,37.57514050232124,1.6457023206477257
au,705,0.7375603774215526,37.64674045601365,1.6947009555906345
au,706,0.7384754958716155,37.334917285933805,1.601673582161466
au,707,0.7388643210333655,40.82232592772211,1.7290830457813078
au,708,0.7388880601376842,40.728444293197455,1.8133355071650201
au,709,0.7388040080704056,34.13723367820619,1.502625294641327
au,710,0.7383975305509091,31.025399788329736,1.5020712969987824
au,711,0.7377950106938358,25.791027981470535,1.4986249633261972
au,712,0.7372311139319033,23.203170251209706,1.4835930179749446
au,713,0.7372497869783011,23.99075528308289,1.6009404912066327
au,714,0.737360550888363,21.699577567623628,1.7028404081397646
au,715,0.7383805058370326,22.558064016450484,1.4771565109647562
au,716,0.7398943314740909,27.195230786163997,1.307323313659127
au,717,0.7419482455199975,31.339019834449896,1.302312641397838
au,718,0.7433711474197618,36.44705992681416,1.2988662727988403
au,719,0.7432872645422803,39.09957290682742,1.309620874709238
au,720,0.7417686855154347,42.69738761600651,1.3001535700251226
au,721,0.7392950568180348,42.8986574785691,1.3401411785622037
au,722,0.7367717946389489,43.504888809670284,1.4010839911986293
au,723,0.7343732909705779,44.322064606962854,1.5191239929812754
au,724,0.732401857056245,39.51482905185354,1.3917145283287116
au,725,0.7311059570490028,39.80815908382062,1.3907449824440248
au,726,0.7296260252713629,46.76381615609837,1.4837722275656564
au,727,0.7290370702034131,46.38745824550184,1.3421617708361175
au,728,0.7292194072102209,52.05709731650236,1.1366999988039286
au,729,0.7298277077564809,55.75895665631415,1.156465673137817
au,730,0.7300237000035111,56.69722504358238,1.1570197001105147
au,731,0.7294260975061482,58.41762951940897,1.156881187015771
au,732,0.7280547787983493,59.283084621622734,1.1521475135657275
au,733,0.725642437710973,59.01694825809269,1.0052900471100426
au,734,0.7228424452724195,59.36234849284191,1.032323190644595
au,735,0.7203457656453698,54.065384506586426,0.7386085014056095
au,736,0.7185991826325153,50.119784385281555,0.7388855141723141
au,737,0.7172881705124763,46.61691556294947,0.7401728124239265
au,738,0.7160781279526827,43.79072523562883,0.7500556433612714
au,739,0.7148550109248668,45.051459622861714,0.7504711628994148
au,740,0.7123408019050087,41.850546916281544,0.8083830974565851
au,741,0.7081326977261235,41.573971595351445,0.7926177977416627
au,742,0.7036933311625159,41.89236222969856,0.7016109723963232
au,743,0.6994495506806815,41.612636129852085,0.5646363182163847
au,744,0.6968210723780565,41.67502614263643,0.5504353556765728
au,745,0.6960175986477647,43.609157353311645,0.5686367487488965
au,746,0.6976194872460503,37.71710762397577,0.4817689527997329
au,747,0.700162312481584,32.025569318010064,0.5210233051504295
au,748,0.7030912569463489,26.791144992893674,0.530490616520063
au,749,0.7063804321892517,23.7867267841057,0.5118737339263771
au,750,0.7090131304844735,22.419572126061748,0.5522768642209767
au,751,0.710361325033953,26.053470994725288,0.6992726785598087
au,752,0.7115005819877869,24.75048582464433,0.8203841450834121
au,753,0.71240575085513,24.170869604652804,0.8302669749658591
au,754,0.7128307782749833,23.475825119733827,0.6928768949750086
au,755,0.7125346759673079,25.923137832307006,0.7338340501768627
au,756,0.7108759897956914,28.387266294695234,0.7338340496494141
au,757,0.7078323423414528,41.484419075169384,0.8550433533449512
au,758,0.7036356782481413,42.53582366322387,0.9904943427530806
au,759,0.6985719796163319,42.05223503493066,0.9806115123505763
au,760,0.6915295897060383,47.529017589665244,0.9325824012429715
au,761,0.6846813777591452,47.828870979408016,0.9871864529324503
au,762,0.6779433612577058,46.767755407185206,1.0344822481679943
au,763,0.6714916919505375,46.27034949141038,1.0344822473805175
au,764,0.6660492122681518,46.23002351817744,1.034482233666824
au,765,0.6635943515442352,47.21674810001676,1.1316483696755253
au,766,0.6632290479138351,49.68495141729173,1.1204782482343765
au,767,0.663405192944682,53.38682616926152,1.0762132387188332
au,768,0.6649269220680931,53.373856808627046,1.1256274601663858
au,769,0.6666115313279415,52.672764067370956,1.1442442882897685
au,770,0.6684255717016434,57.402254104034235,1.2586421843235227
au,771,0.6695689567353061,52.23933778221743,1.209782058107919
au,772,0.6713517151816437,54.36627426900268,1.1078821858923151
au,773,0.6714224768460038,53.86215006864829,1.140976991481159
au,774,0.6707515053007734,59.22287399343822,1.2513338605222408
au,775,0.6697727969524442,56.83517063401767,1.313661616243736
au,776,0.6671206748358423,58.64924489549635,1.4552719925640332
au,777,0.6624895920625834,45.123003555795634,1.6457017030800636
au,778,0.6568345444999536,43.91147001941925,1.6457017002271424
au,779,0.6533137643708768,40.16068188577717,1.7436989458624867
au,780,0.6538247085184538,34.26238437928372,1.7336776093329624
au,781,0.6556454598437557,33.93036962489206,1.6403732718833135
au,782,0.6572695014619506,33.438309770135,1.5741428604474832
au,783,0.6586730508777938,33.39440542200321,1.5641215459673203
au,784,0.6598120367056467,36.16067603970838,1.6583954121928273
au,785,0.6610859852585362,33.676308644414554,1.4885622963365668
au,786,0.6621501737128405,30.866317150280448,1.4932959554393683
au,787,0.6625866624253421,27.92375793647142,1.493295955431977
au,788,0.6635354409326922,29.19897071686587,1.6076938057759205
au,789,0.6646969733252762,31.715733268972027,1.9008545025581474
au,790,0.666358556424011,26.997787875917133,1.7854870116939048
au,791,0.6680263408482671,26.795825046423875,1.6874898291776401
au,792,0.6693295349143936,24.67426859587575,1.6682782348622485
au,793,0.6702567304767826,24.42629930143126,1.6432249297858768
au,794,0.6704506283314909,19.22818710724385,1.5418791041129256
au,795,0.669686170124495,21.561296843433496,1.4636475385246983
au,796,0.6681701906400548,20.316650735134814,1.322037176445523
au,797,0.6660215969260903,23.628875438923593,1.0091108639823432
au,798,0.6643856421577128,22.007393561733185,1.1732000889411398
au,799,0.662684821118412,23.12273580892261,1.19641215682937
au,800,0.6619043152898487,23.117687679588403,1.2253681244943018
au,801,0.6621351958010984,23.01834046699474,1.225645151502129
au,802,0.6629474772050044,24.20965286528932,1.2342406984142
au,803,0.6637647913461852,26.299793292223175,1.2381025852438072
au,804,0.6642858026981314,25.221793521759697,1.1399668311337943
au,805,0.6644559407369939,26.327828391878807,1.136520476398921
au,806,0.6640034882455463,25.44449987759731,1.1909860498448732
au,807,0.6627976537437305,27.457508259946096,1.2511548266502985
au,808,0.6613864772687538,25.773074038115766,1.1539887197647614
au,809,0.6601354017209425,25.382268323930056,0.8853273685579234
au,810,0.6603229921176766,25.293291870085692,0.9035287525366282
au,811,0.6620924499509858,26.25982940978352,0.9323461794377043
au,812,0.6643742379190604,25.997051743105093,0.9631434281294949
au,813,0.6674888849415929,25.9522616762378,0.9452191049549351
au,814,0.6710305851885672,25.69438606971699,0.9254534589184978
au,815,0.6748414208116603,24.527176568362385,0.9403877247133513
au,816,0.6789615692451515,23.82012840909132,0.9545886741382629
au,817,0.6820912402936129,21.314319697336835,0.9595993316309803
au,818,0.6843270237138642,28.451289371463798,0.7262895123637567
au,819,0.6851440795533512,30.234755031514016,0.6480578748006827
au,820,0.6843985042103122,34.38824686043065,0.6226867813269279
au,821,0.6824021716462992,34.41998768434185,0.7169606457322358
au,822,0.6789635125654827,34.76943676876238,0.7272997499247065
au,823,0.6742951728107531,34.55298219255255,0.7234378562739339
au,824,0.6695223506027225,33.048252853808506,0.8704336766008121
au,825,0.6658456674457782,30.548242490103533,0.8702951775476147
au,826,0.6631267773504919,34.038003889605775,0.9856626163531066
au,827,0.6621031269004232,31.32181510729816,1.0247783130347472
au,828,0.6629017295412226,31.30629012572892,0.9486650437120943
au,829,0.665521859951116,29.21886830809276,0.9094107505491931
au,830,0.6684116853123804,29.294591650432558,0.8331589747003457
au,831,0.6709221475976253,28.101463894418234,0.8080649287692772
au,832,0.6734917274789275,28.74589853297415,0.7970333554514892
au,833,0.6762488815087899,28.910397760952538,0.8004797165627072
au,834,0.6787764649544243,28.94046445426889,0.8016285082881254
au,835,0.6807450602800732,28.488335059270707,0.7725339915988642
au,836,0.6830602727581925,25.675988997205863,0.7975872966752361
au,837,0.6846969538254345,24.999148222140057,0.8517757756451045
au,838,0.6860002097341394,17.75625138858219,0.7756625460428993
au,839,0.6872519406306264,14.905283580518464,0.7425677209593294
au,840,0.6887970600964655,10.752290032728233,0.7391213528951726
au,841,0.6899104483097528,11.61792152352649,0.6699415675049893
au,842,0.691285618155576,11.20417351884543,0.639836816413388
au,843,0.6924000397919081,9.561721796470332,0.6436986963504873
au,844,0.6924060310374991,9.331490010633518,0.5153197382033198
au,845,0.6935778122498462,9.472989972897402,0.5154582444768772
au,846,0.6954080282565869,6.145864974647754,0.3709963256991878
au,847,0.6974547267167531,6.119316864310358,0.27672251043925705
au,848,0.6996699180191823,6.61436887606059,0.2801688579537706
au,849,0.7018429875875315,6.760134365205123,0.28016885742632125
au,850,0.7034115479001265,8.23273769688235,0.3783046047151485
au,851,0.7038724378586494,9.028258933079371,0.3840485356496155
au,852,0.703526679079798,9.957299750775967,0.538849702842096
au,853,0.7024359142589339,10.972472769219213,0.5391267302491183
au,854,0.7006215343966613,14.449515110961213,0.8509042509868803
au,855,0.6984617848022012,15.453580454540603,0.8315541568530093
au,856,0.6966349094691487,15.280101393864001,0.8464883652676659
au,857,0.6970588028022505,15.4723251579845,0.8307232001909706
au,858,0.6998628874970613,15.969735867070487,0.8294359160978539
au,859,0.7028012607492993,17.105550387934166,0.8182657743892688
au,860,0.7053105972517185,17.90715562060977,0.8182657669015095
au,861,0.707363019728233,16.961049980883836,0.8189583349163753
au,862,0.709254862365649,16.23963674848787,0.830128434903435
au,863,0.7110593563604461,16.1879823747614,0.8262665615348652
au,864,0.7128320510600124,19.070983992536974,0.9810676760733086
au,865,0.7139930441709189,20.90311713080661,0.9810676691203691
au,866,0.7138876305267513,21.167114540787917,1.1271918314583207
au,867,0.7121222551332871,21.81654657106233,1.19958179905184
au,868,0.7094505355833656,21.700499576796208,1.2733568294826885
au,869,0.7054249121945566,22.073374276366827,1.3117801291347397
au,870,0.7008680588703753,21.656951282260835,1.3349921920676442
au,871,0.6965363299579496,21.24800435296279,1.3349921920676442
au,872,0.6917780030300122,21.17293550965338,1.1801909965924962
au,873,0.686697374297108,20.008536057522846,1.2052850277549723
au,874,0.6815441188146378,16.54158871603336,0.9031133388228296
au,875,0.6783138663314922,14.773415752006805,0.897369387025632
au,876,0.675761752836004,14.918570276855585,0.8682750036522658
au,877,0.6734401930525,14.272418090477448,0.8556383502501187
au,878,0.6733314900049404,13.332376733238602,0.8603720226896143
au,879,0.6736615557663121,13.777041735011952,0.8911693038627756
au,880,0.6759158395773268,14.493338626775387,0.8910308049708787
au,881,0.6758872060778399,17.991494762628335,1.2536320943265011
au,882,0.6760049716289867,18.35655120608861,1.2732593121383728
au,883,0.6771408228516566,19.429125442386173,1.44833927662399
au,884,0.6787979299025815,16.71199575934411,1.2929841361603547
au,885,0.6795129550760026,14.64786002267946,1.3024514483026817
au,886,0.6806810720989266,15.59564026944753,1.1863912606490472
au,887,0.6809719990692145,15.2120011619962,1.2301021041518576
au,888,0.6824668665792827,16.321442906146743,1.2740900299020326
au,889,0.6838764626289026,15.976942761443027,1.260760811085306
au,890,0.684603428152668,15.735819876594865,1.1432748671583226
au,891,0.6848997700150035,15.930561485538759,1.1372539097434777
au,892,0.6838036177261402,15.125555681904785,1.2155263083499916
au,893,0.6821567533788271,15.272642951859789,1.1904322624189234
au,894,0.6806026117666014,15.299140557064632,1.1908477815835476
au,895,0.6793241947393731,15.371550087772393,1.2050487867754647
au,896,0.6784400823683769,15.624983324678022,1.1796776674232488
au,897,0.6779225365227333,17.547909416935912,1.1680920263652617
au,898,0.677602814912799,19.405833385336567,1.1633583541253625
au,899,0.6776992889635398,17.93766195394675,1.1768260397443562
sp,0,,,
sp,1,,,
sp,2,,,
sp,3,,,
sp,4,,,
sp,5,,,
sp,6,,,
sp,7,,,
sp,8,,,
sp,9,,,
sp,10,,,
sp,11,,,
sp,12,,,
sp,13,,,
sp,14,,,
sp,15,,,
sp,16,,,
sp,17,,,
sp,18,,,
sp,19,,,
sp,20,,22.649654772412205,
sp,21,,22.678090129602865,1.4636053225523105
sp,22,,22.527011974027324,1.4500755341080174
sp,23,,15.497706657090582,1.1076392798386452
sp,24,,18.0624338463848,1.0108479363131504
sp,25,,15.443735058150708,0.9757660973382206
sp,26,,14.523775068621882,1.0024244651631213
sp,27,,14.15297886132665,0.9972967508196042
sp,28,,14.871564525185788,0.9943280161374707
sp,29,,16.372253788881274,1.2077407035143461
sp,30,,14.009932094060614,1.0987403699266451
sp,31,,13.971606557701037,1.0904839301082339
sp,32,,14.0852247210299,1.1144984842429673
sp,33,,10.931874591117506,1.0159827863053807
sp,34,,14.91296475670114,0.9270373105730465
sp,35,,14.977016121602162,1.114574902347659
sp,36,,15.85487683360505,1.1176271135769549
sp,37,,15.51982893972591,1.1293991157344145
sp,38,,15.68729872812637,1.160853275586807
sp,39,,17.636408706313517,1.27591025843222
sp,40,,17.58363681919151,1.4424070410183236
sp,41,,17.565994825700233,1.4515637243055404
sp,42,,18.25704018216591,1.4655783080565712
sp,43,,19.094696105586443,1.6014447392012792
sp,44,,16.997139700742796,1.5477122854267675
sp,45,,17.717127104506613,1.461584825318863
sp,46,,17.01703230427476,1.4406775211638578
sp,47,,17.23117051517332,1.4264551554150091
sp,48,,16.585488899286567,1.4436462369334753
sp,49,,15.17670288170722,1.2568919050227694
sp,50,,14.972580861379976,1.3076341137578897
sp,51,,15.204466561558272,1.3443138457979746
sp,52,,15.472923638576319,1.3199601559060032
sp,53,,15.265180638677084,1.3684048548148973
sp,54,,11.953337041952864,1.3693743992711662
sp,55,,12.505417104654148,1.2961870467582914
sp,56,,11.774972427610138,1.340313560745802
sp,57,,11.7355287380929,1.3575667691078397
sp,58,,11.631507052074767,1.3211019375142157
sp,59,,11.963147877880964,1.34675001275084
sp,60,,10.550292308007688,1.2252229183193828
sp,61,,10.542821955100395,1.1663414399725391
sp,62,,9.895499610174047,1.1561887227688932
sp,63,,8.767591514012592,1.0203222923968784
sp,64,,9.11800644021213,0.9279305825406878
sp,65,,9.629304548556638,1.0747879539924408
sp,66,,10.142131584964217,1.1657946330426032
sp,67,,9.929063265045723,1.174805676410734
sp,68,,10.039335872998292,1.1576145942348046
sp,69,,10.470171854698085,1.2277140154754809
sp,70,,9.503065979595343,1.1778507155724534
sp,71,,9.714468759214094,1.1090242938362667
sp,72,,9.297923089854942,1.1391290113089696
sp,73,,9.355245280189198,1.1042834199059637
sp,74,,9.195344660911475,1.0883795593867018
sp,75,,8.685645843318325,1.0058297152103022
sp,76,,8.426582295044103,0.9617032176593685
sp,77,,8.483217586941842,0.9255082689664621
sp,78,,8.478103528457863,0.9366783911950887
sp,79,,6.081545504468796,0.7959733337557305
sp,80,,5.980582415804917,0.6731661396631583
sp,81,,6.175447264759437,0.6768895268590774
sp,82,,6.290551915046635,0.6730276603116926
sp,83,,6.417039460889301,0.6866267167237317
sp,84,,5.63878612463755,0.6565219652403488
sp,85,,4.3826680311795,0.508716427976025
sp,86,,4.302123866581719,0.4027683366762339
sp,87,,4.416071138288218,0.42643662165342794
sp,88,,3.973122140313705,0.41993802526593427
sp,89,,3.6787524275462284,0.3135051595368981
sp,90,,3.407837731783456,0.32352649003271433
sp,91,,3.400196223704642,0.314930964382528
sp,92,,3.4046880728682347,0.3040378689090927
sp,93,,3.437401513267637,0.2904388023559529
sp,94,,2.9147503069733527,0.2573439796274245
sp,95,,3.2932037542646824,0.21411780244417788
sp,96,,4.224924124900616,0.3808985870297489
sp,97,,4.406745895188055,0.4496628409809222
sp,98,,4.792345433943789,0.5259074865424352
sp,99,,6.14151299240782,0.6290538900386214
sp,100,,7.497587699527611,0.8393522290241049
sp,101,,7.991188277568995,0.8393522290241049
sp,102,,8.660784716085912,0.9374879155267162
sp,103,,8.513538955182115,0.9495990502680359
sp,104,,8.998258584154547,0.9693646692763007
sp,105,,8.998097590485267,0.9837041077285398
sp,106,,8.703371209897576,0.9759803542141416
sp,107,,8.812904294493881,0.9328163095272625
sp,108,,9.439007250898731,0.938968622210416
sp,109,,10.7492323018358,1.0467865503628229
sp,110,,10.725249109984645,1.1036117682572646
sp,111,,10.310509229230664,1.0971753059189173
sp,112,,10.350620919247447,1.078302819814294
sp,113,,9.962257177980781,1.0703926607190313
sp,114,,10.46702624922856,1.0699770990562731
sp,115,,10.078227772595003,1.1312253629757811
sp,116,,9.46671160261746,0.9566586916289274
sp,117,,9.184874478787139,0.9068361769759012
sp,118,,8.784256829490172,0.83863305926812
sp,119,,7.455140092265827,0.7283169131250036
sp,120,,6.093251599469852,0.5122745956876887
sp,121,,5.746649769558448,0.5270296117944411
sp,122,,5.255086576394202,0.47117910365216
sp,123,,5.719065762747797,0.4866266458378462
sp,124,,6.819677433426527,0.6134820579966445
sp,125,,7.385249812622969,0.7469480793806842
sp,126,,7.315456917793355,0.7829423452071048
sp,127,,7.362573599482113,0.8024381059642957
sp,128,,6.737548452048424,0.8142101523248558
sp,129,,5.19107991722565,0.6930009187691805
sp,130,,6.036105074636097,0.6396842055113682
sp,131,,6.454642844871424,0.642736433834705
sp,132,,6.434907553789153,0.6866623086313847
sp,133,,6.6165646067546655,0.6866623086313847
sp,134,,6.149708940978937,0.6785444435801185
sp,135,,6.4969234458823735,0.6172962164785647
sp,136,,6.704514264260833,0.7265665019201981
sp,137,,6.6769286875761065,0.7445814957897396
sp,138,,7.206825060164961,0.7618346773010053
sp,139,,7.975458813117261,0.8501568686336067
sp,140,,8.031438772807958,0.8643578754347837
sp,141,,7.947996323077713,0.8474366498418844
sp,142,,7.880709300709121,0.8051514649130055
sp,143,,7.572835906532865,0.7558758444972487
sp,144,,8.150005840699674,0.7428165541466731
sp,145,,7.592547533739027,0.6832639658126173
sp,146,,7.543150906855923,0.639830078461595
sp,147,,7.803291239741891,0.639276081452618
sp,148,,7.786331152913152,0.6450414021498484
sp,149,,7.810566229488286,0.6440932401151005
sp,150,,6.984581883577456,0.6320513292388737
sp,151,,7.2996298213066435,0.6550627258079564
sp,152,,9.853534530046382,0.8485640947109523
sp,153,,9.811705858050567,0.980735763019541
sp,154,,9.782610357799118,0.980735763019541
sp,155,,9.160324105962253,0.9742371554434192
sp,156,,8.562170388123695,0.8652367530177332
sp,157,,8.568770049019294,0.8330207949768849
sp,158,,8.056863072149655,0.7968258464066006
sp,159,,7.399508239917628,0.7229123778535885
sp,160,,7.402823968405545,0.7040398626953435
sp,161,,7.376238061969052,0.7209610338179019
sp,162,,7.111924975533841,0.7344908513984217
sp,163,,7.012476750516466,0.7344908410668542
sp,164,,4.802755364728773,0.6022163914885884
sp,165,,4.851077827576231,0.5139635164137932
sp,166,,5.513969098351875,0.5251336376627377
sp,167,,5.536499598946696,0.5833225033411447
sp,168,,5.994302631046828,0.5596328166472807
sp,169,,6.9929851108470125,0.6585782807509543
sp,170,,7.17593552114601,0.6666961674376235
sp,171,,6.643939777246138,0.6370476681013909
sp,172,,5.038644532389952,0.5203928300323635
sp,173,,5.157498124853562,0.38666398805183305
sp,174,,5.216831209283328,0.38531457058922947
sp,175,,5.230526281312884,0.3840272721232566
sp,176,,5.67933650392642,0.39892078910340784
sp,177,,5.9693604164772305,0.4531093146788022
sp,178,,6.751633393169945,0.5521239072905993
sp,179,,6.755248126404315,0.6054406449215232
sp,180,,7.2397916127480855,0.6493664759638328
sp,181,,7.675427218716454,0.7170155944597869
sp,182,,8.01454813155009,0.7808456118062511
sp,183,,7.982941335695873,0.7829425515396563
sp,184,,10.314960197087993,0.8909256075220261
sp,185,,10.534227520957286,1.0387312286546935
sp,186,,10.083990247168886,1.0279002431703803
sp,187,,9.707731775499138,0.9806044799861714
sp,188,,9.25523837619646,0.9944805959039377
sp,189,,10.008346261010198,0.9631914408788824
sp,190,,10.924464596402347,1.1753597366140633
sp,191,,10.750984282924886,1.1888895806257476
sp,192,,9.776170107322997,1.07041474417567
sp,193,,9.577758968854605,1.0719719182450462
sp,194,,9.53953702741193,1.070684619910825
sp,195,,10.744495987051604,1.1298838997995597
sp,196,,10.29682571510793,1.1519471546783067
sp,197,,10.02015443673682,1.0940352618465783
sp,198,,9.171321229492873,0.995020669112159
sp,199,,9.158567375220178,0.9298698045604324
sp,200,,8.619200014092742,0.885874723772809
sp,201,,8.417531164351335,0.8136233324992321
sp,202,,8.088039445696097,0.7425543163824219
sp,203,,8.57471375793596,0.7621743630259455
sp,204,,6.324132089384132,0.6901306320733377
sp,205,,6.282835210651894,0.5527404775221271
sp,206,,6.051797735093019,0.5635714630064405
sp,207,,5.916571625036867,0.5361034264189133
sp,208,,6.588481425752206,0.5728524107350309
sp,209,,5.084801012870567,0.6028949484100794
sp,210,,3.972133113249156,0.3828165152372352
sp,211,,3.92940810922113,0.37098235100972876
sp,212,,4.164931015602586,0.3791002275479046
sp,213,,4.120273972941868,0.38742588493593055
sp,214,,4.580566996178797,0.41753067222455875
sp,215,,3.4586908183534013,0.40259640186615003
sp,216,,3.6439180701740046,0.36563962988462967
sp,217,,3.775597052798283,0.3669890451535182
sp,218,,3.7949234464387875,0.3813977882153484
sp,219,,3.777221923401774,0.37882319897815125
sp,220,,3.818806451420425,0.38139779867129636
sp,221,,3.348881232177899,0.3675217156636487
sp,222,,3.4808848355389075,0.36136940271307494
sp,223,,4.4081459445326185,0.36199264928257235
sp,224,,4.881602069212129,0.4713870670345727
sp,225,,4.711248128942305,0.4978590789897317
sp,226,,5.1744300935276835,0.5059006065982188
sp,227,,5.205749988599188,0.508274562350421
sp,228,,4.525729872615106,0.46137285029949365
sp,229,,4.659100040116486,0.3740894710373831
sp,230,,4.6774019376967,0.38241510676608914
sp,231,,5.181786004355397,0.39933634493210635
sp,232,,4.964207451175014,0.425046631704634
sp,233,,4.993250360523357,0.4188871812172391
sp,234,,4.5031745464889354,0.393516053351873
sp,235,,4.812251578791044,0.3639296465206597
sp,236,,4.758568842106208,0.3649470546585866
sp,237,,4.832894328232079,0.3820760239924766
sp,238,,5.770347968546553,0.37856751868360006
sp,239,,5.7313468804913885,0.4462930210430628
sp,240,,7.239385423050447,0.47991336815478486
sp,241,,7.981536370683056,0.6548549948909624
sp,242,,7.848250987184078,0.6727793542020964
sp,243,,9.41510131195869,0.8096846639167622
sp,244,,10.232573702876916,1.0348765469088321
sp,245,,10.246929446842866,1.0226268700869938
sp,246,,9.922108039980623,1.0036851039380756
sp,247,,10.192503575365325,0.9998232171084687
sp,248,,11.095076629587895,1.0638467325894292
sp,249,,10.681563089436501,1.0774458203953428
sp,250,,10.697600003964629,1.0666148555228434
sp,251,,10.16660754486739,1.0479979380779207
sp,252,,11.046172938307418,1.026696445641101
sp,253,,11.06627323173639,1.0896811140229377
sp,254,,11.933880386663908,1.1041591044898293
sp,255,,11.557062716177349,1.1496492292585583
sp,256,,11.561241144137005,1.1533726099611454
sp,257,,11.306894437394947,1.136243639861955
sp,258,,10.630771887988338,1.135828122656676
sp,259,,10.566765997037638,1.0706771988036692
sp,260,,9.012412002352471,1.0345515018815221
sp,261,,8.471054186302576,0.8609592898793921
sp,262,,8.875712330262312,0.8789742573029894
sp,263,,6.008635235794976,0.7218256682172509
sp,264,,4.633995395572743,0.3526494673938034
sp,265,,4.601105727872836,0.32895982784378863
sp,266,,5.2090977988203395,0.3797019928262825
sp,267,,4.862129689773157,0.40935045660644864
sp,268,,3.9794021192361475,0.34295297489691967
sp,269,,3.989888478728595,0.3198865749486792
sp,270,,3.957016416468816,0.3195474388470454
sp,271,,4.025208414294077,0.3258382747569114
sp,272,,3.3848761738908655,0.33044057293471174
sp,273,,5.073911892761425,0.3960070469470437
sp,274,,4.679234607589913,0.5386776425681705
sp,275,,5.348609044492113,0.4813533908786387
sp,276,,5.225968914337094,0.5064475053254884
sp,277,,5.3006837130154745,0.5064474957592418
sp,278,,6.21541719688475,0.5742014578713398
sp,279,,6.336872363512468,0.6393523856099903
sp,280,,7.121107218435233,0.6464528545229036
sp,281,,6.925671429184507,0.6635817966216319
