segment,end_index,PW_WTC,E_CCDC,CD2_P
au,636,0.9142537084482055,3.3547522731621258,0.295896596306374
au,637,0.9153929102273077,5.352191764761587,0.345748640374259
au,638,0.9154884223040558,5.283610886973558,0.40829640412874535
au,639,0.9154897676414858,4.514435845726766,0.3624060255134491
au,640,0.9153181314470447,4.577379235719133,0.30530068633205165
au,641,0.9152499911242907,5.935217028748694,0.3985602004008691
au,642,0.9148219265786648,6.317796258599164,0.5164881352550514
au,643,0.9147046992915425,6.333051117979373,0.5196045323809785
au,644,0.9150813634984116,6.178361613232491,0.5181257772329388
au,645,0.9155242621675235,6.079364930891231,0.5195495377908289
au,646,0.9155949173004887,6.256145570507601,0.5545244085602441
au,647,0.9149247756908239,6.303202781721886,0.5698212313664489
au,648,0.9140215719083177,6.014610401631277,0.5698212785511779
au,649,0.9127642036217314,6.068650497553643,0.5698213226364444
au,650,0.9125935759721543,7.53296154694096,0.6621704212346647
au,651,0.9121197610872748,9.140946081811215,0.8374664275474815
au,652,0.9124156005785058,9.372088172142728,0.9549910575224412
au,653,0.9122866192247724,8.995729799409801,0.947002484222006
au,654,0.9119000567053394,9.437850993936806,0.9093857691521573
au,655,0.9115145797031999,9.379880809785986,0.935447365690535
au,656,0.9116016428426001,9.747416888541816,0.94904340306626
au,657,0.9113970351831555,7.8324875126977656,0.95414578174865
au,658,0.9118530433180982,8.531105820541011,0.9307729235391308
au,659,0.9126398007978552,8.641184290190674,0.93632539940302
au,660,0.9129973536183911,9.743062207087029,1.0199200435489937
au,661,0.9129652883291287,8.789994074579806,0.9319278346776138
au,662,0.9128706660879459,8.436604837365802,0.8234672089958684
au,663,0.9124676357251088,8.774502375243351,0.8257688555676579
au,664,0.9125885828256827,9.351521596145574,0.9129056413120432
au,665,0.9132605137245543,10.297994678122764,0.9155392905069145
au,666,0.9130975396480461,10.915532251347148,1.0057699703580945
au,667,0.9121943371262842,13.001709258056803,0.990473163130115
au,668,0.9106640707693683,14.065423303209759,0.9866845904195314
au,669,0.9083275794308042,14.008268572083036,1.0239529240672862
au,670,0.9059773036879747,12.803320662039493,0.9514876287551409
au,671,0.9068978996355636,12.911348462685229,0.7549472219585843
au,672,0.9073389222107756,12.736403650650582,0.6752613177013802
au,673,0.9075908734889083,12.962452132999596,0.6956359864112223
au,674,0.9088409878158676,13.040221514527625,0.7666774978953087
au,675,0.9089318049077922,13.07556645212576,0.7726332992298173
au,676,0.9107790584344531,12.651095884107662,0.7688447474750193
au,677,0.9116373734222774,13.057906878650279,0.7395873518246915
au,678,0.9126516224340477,12.517109561430438,0.7359577257633698
au,679,0.9131955985464033,12.588735862322729,0.7304052489191658
au,680,0.9132424660890416,11.22412585222416,0.6309129527624432
au,681,0.9129419202903324,11.081634260405334,0.6204333451099376
au,682,0.9125394627121794,11.729628738928552,0.676455124473521
au,683,0.9124547679917555,11.624888687712193,0.7329677374412791
au,684,0.9123752756082438,11.878637355171064,0.6458309523832735
au,685,0.9122509470117867,11.799795949775632,0.7723564538811064
au,686,0.9119208938701747,11.093543765640245,0.7182168558844025
au,687,0.9117282263071775,8.988610222557135,0.719426746201129
au,688,0.9110218883516905,7.830179233039947,0.7117152112843514
au,689,0.9106806477188178,8.735847904595195,0.7117151682835661
au,690,0.9100437023927239,8.748897141909929,0.7794752131449341
au,691,0.9095011485370171,6.987983160433201,0.8075532621989063
au,692,0.9098759140877052,7.640983568016855,0.7919712793663194
au,693,0.9102458859149474,7.7778228590684115,0.8620167591285666
au,694,0.910903954521241,8.501072863647721,0.7923358966839332
au,695,0.9112857339915611,10.678126027388984,1.029141004678052
au,696,0.9118290833254508,11.234434984211882,1.0353106434877208
au,697,0.9119252569272214,10.491344261831953,1.005484933783194
au,698,0.9112929348600312,11.458785586446341,0.9905281768559349
au,699,0.9096400621425296,13.36798620773322,1.224501926613284
au,700,0.9085994845268945,14.749319996920361,1.4657696588551705
au,701,0.9076806607969792,14.491184773850991,1.5117700489688513
au,702,0.906993960045114,14.440188004696523,1.4577892219568944
au,703,0.9059783087012303,15.189854553381299,1.5141265805755144
au,704,0.905486010670625,14.505419181507595,1.576729283557583
au,705,0.9056205170742406,13.680854667157021,1.4809867733126407
au,706,0.9041917330721425,15.392520577901534,1.4386710291458296
au,707,0.904708158962702,15.668924891472075,1.5697691912097502
au,708,0.9061614487378598,18.192337540339974,1.613429207130424
au,709,0.9065834634083447,17.567467793535936,1.7502449850614457
au,710,0.9059928937111911,17.837115254106454,1.6730807320592997
au,711,0.9063530552881175,18.54350189447984,1.73299480736745
au,712,0.9063573035633948,18.488227356049528,1.7107380586655532
au,713,0.9073445986941855,18.059332250592988,1.6548181550200316
au,714,0.9067347748103345,18.861422843880792,1.7152293428931387
au,715,0.9069419530994781,16.695478897656592,1.5269482954962532
au,716,0.9073647639954939,16.216146191405777,1.511714627812404
au,717,0.9061064129858741,16.397478836422327,1.4997317784842286
au,718,0.9056344065759943,15.271149319010249,1.4677776079594522
au,719,0.904459399547617,13.30985715187522,1.2405662259193992
au,720,0.9038185257020612,12.506297462721438,1.0357847489002316
au,721,0.9014931605568041,12.540219729877666,1.00026398915764
au,722,0.8997207774601699,11.910882754162746,0.99051150337679
au,723,0.8982200777100756,10.938864007265762,0.8763008983292052
au,724,0.8977785046080691,10.724686345851362,0.8067932456652359
au,725,0.8964515037299134,10.701363332299456,0.7733766132185718
au,726,0.896086839062495,8.796814743061175,0.7513887880337766
au,727,0.896644272202795,8.878822219390077,0.6343775428811088
au,728,0.8958270152664177,6.352917123158674,0.6066151789711838
au,729,0.8952277229607061,6.88802423324359,0.44139751486975953
au,730,0.8936342597420075,6.0809062639881954,0.45080172414435776
au,731,0.8946886467422935,5.46437174136565,0.3523299587523514
au,732,0.8954825273617635,5.528095978077457,0.40070326071231827
au,733,0.8949743799364003,5.686311229664631,0.411618807549638
au,734,0.8950922694411307,3.593604015343073,0.3524174943576141
au,735,0.8972805818178072,7.100489373489429,0.3969471543782256
au,736,0.8988262026880262,7.100000090290913,0.5673852008146228
au,737,0.9002369121524184,6.927344035371915,0.5678597921267334
au,738,0.9020254996963712,7.287710706560883,0.5730802314127472
au,739,0.9031359634083689,7.167307346915405,0.580048311405375
au,740,0.904940145093353,8.264118918895615,0.5872221152082796
au,741,0.9057476971549898,9.01885831586967,0.7908875239108853
au,742,0.9060862369248575,9.124653264693006,0.8345475829365092
au,743,0.9066939271300601,9.32441765975976,0.8336065578880967
au,744,0.9063900221265496,9.67613861953977,0.8893512354654177
au,745,0.9053813902208923,10.10941758482616,0.8900233974348799
au,746,0.9043283474877287,10.602361468060007,0.9369342133581257
au,747,0.9047642467083389,10.875605080729384,0.9165595211520172
au,748,0.905923980318153,11.269407047978287,0.9006618691412686
au,749,0.9074244087050762,11.36013901601154,0.8813708152816
au,750,0.9089258084630951,12.181163649602588,0.8591140712626111
au,751,0.9112673718574431,13.720432290204277,0.8574214343982376
au,752,0.9129933692970427,13.105204345163038,0.9388875196673592
au,753,0.9146332949034099,12.871066066942456,0.8945553337761255
au,754,0.9156936458194392,14.623572234553986,0.9833928329102667
au,755,0.9164890886754316,11.167148127111664,0.9490820176768611
au,756,0.9171749254103634,11.15568264170033,0.7914965282770686
au,757,0.9183384897953659,11.278117604377154,0.7965743978432956
au,758,0.9190584886803016,10.918378175486106,0.7913539585572819
au,759,0.9193249790975819,10.946338184250731,0.7818153537466064
au,760,0.9192195396696407,9.250249844996553,0.73592493202636
au,761,0.918592956911108,9.32781106161425,0.5472792956186775
au,762,0.9178407701561868,9.227789719031975,0.5335406678533011
au,763,0.9169173967283298,9.105154827212806,0.5534244826508548
au,764,0.915369791257565,8.964016841474933,0.49835196584699915
au,765,0.9153202947521842,9.576425146939663,0.5098520726005683
au,766,0.9146558101868003,11.885253678414642,0.6827588498374634
au,767,0.9146186716413018,11.900704101410485,0.9162579134660207
au,768,0.9132564189807993,11.742775329290245,0.9850934517820253
au,769,0.9112453403897525,11.119518132157559,0.983669685659398
au,770,0.9091010247024237,10.292970532926082,1.0059263990652498
au,771,0.9096060583393608,8.750803791654283,1.0085600485564576
au,772,0.9112207000395638,9.401053723703608,0.8915732473256346
au,773,0.9124880948412478,9.777259041647941,0.8901494867677445
au,774,0.9138341122705076,8.073138942366468,0.7961078139381109
au,775,0.9153886160112698,8.066490488858628,0.7074434313046727
au,776,0.9154933209622115,8.208522289404147,0.7145622680206661
au,777,0.91570699020277,9.207818940913088,0.8157065843856979
au,778,0.916509358223181,9.57633015989185,0.9106670000814682
au,779,0.9171901194143838,9.62289964535814,0.9414500666021776
au,780,0.9174466158162901,11.527600804306253,1.054609660739243
au,781,0.9179308059529765,11.375408125256321,1.2432551095467859
au,782,0.9185737586891565,11.877223276760672,1.2917790919352377
au,783,0.9191914805275799,12.104164925284163,1.275406809948804
au,784,0.9197631758598069,12.471947482427524,1.3391400821771475
au,785,0.9201480892895739,11.877716453515797,1.3964755653891552
au,786,0.9202829037242737,9.932746958029721,1.1714537816444837
au,787,0.9201977814080992,9.276680255224875,0.9662303691907078
au,788,0.9202547375184462,9.139711194868989,0.9051063650477036
au,789,0.9204474082595059,10.11332908164672,0.9337221376747256
au,790,0.9209000117403939,10.450037301162975,0.9266990403992552
au,791,0.9215466861080561,10.706417790232749,0.929269548645711
au,792,0.9220999387117936,10.874075630415264,0.9962149148038526
au,793,0.922308460889531,11.737122107116132,0.996214917240213
au,794,0.9222761700171355,14.449706700274186,1.000209200676376
au,795,0.9224167512187854,14.494266140343857,1.1692947831419267
au,796,0.9225688147247353,14.305796529014266,1.1569086429760784
au,797,0.9222398934488311,13.95205491327874,1.0534626835496372
au,798,0.9220318933783126,13.901218415386316,1.0584365517578727
au,799,0.921504059367341,14.107550835080872,1.0556134372730999
au,800,0.92096994403621,12.29619544981753,0.9466456985999272
au,801,0.9206158937770075,11.58094862126116,0.7391919233813153
au,802,0.9206579901428346,12.102828074700824,0.7244796732408048
au,803,0.9203143107092204,11.854987020110043,0.7797823153686717
au,804,0.9197167873724832,11.2764809072378,0.7180105315617343
au,805,0.919181250935006,10.666523186712388,0.6511364213042167
au,806,0.9196291361374727,9.885861599716904,0.6500528108745449
au,807,0.9198446908186885,10.74934516836014,0.6332854183658995
au,808,0.9190693842471879,10.730129041535122,0.6520937641151835
au,809,0.9188949657754012,9.50694356164776,0.6234779915818679
au,810,0.918206399279786,9.217607969405078,0.6095968389748919
au,811,0.9177515242413904,9.700539189384797,0.6112976305290857
au,812,0.9176931783203995,8.782949673717459,0.5879246652241359
au,813,0.9183932040079832,8.13095845796919,0.5962533544953245
au,814,0.9191353544220426,5.8661977945922725,0.6973975268384601
au,815,0.9203982326859143,5.985299944498514,0.5260815915828498
au,816,0.9219226489274412,6.286294310760582,0.5218103041570307
au,817,0.9230176093276777,8.197342581206058,0.6696841630632351
au,818,0.9250417354814121,7.918458061746477,0.7201616434745336
au,819,0.9268702388497563,8.403085708647776,0.716760090872736
au,820,0.928689974639673,10.327572240273025,0.8920479743363912
au,821,0.9296845483305749,11.425479031606507,1.1884819512730442
au,822,0.9309764414014445,11.064627004659368,1.2242410791684486
au,823,0.9319788723280614,11.202166961435381,1.237409440761961
au,824,0.9331792286307585,11.369038738459217,1.2332175988793352
au,825,0.933847870901129,11.618801396618148,1.235788107255805
au,826,0.9345896590126942,13.999293095993782,1.373174053762316
au,827,0.9351814618678642,13.388137063329452,1.5472581255543556
au,828,0.9367016675099472,14.972810569465828,1.6094026812643751
au,829,0.9376847165500704,14.95677637174388,1.704868114129443
au,830,0.9384051599624523,15.271724956975588,1.7257724229705427
au,831,0.9378776154560147,14.983623075773178,1.7195396251976776
au,832,0.9369373442739055,15.061857765316576,1.6884327510270583
au,833,0.9367080770034133,14.519050103216694,1.6821999894942243
au,834,0.9364966307944044,14.023422410614895,1.577733694784727
au,835,0.9367776835077292,14.20786376143571,1.593845226681174
au,836,0.9369916591140665,13.885833136677297,1.6127879732397163
au,837,0.9363301445369963,14.26395844453925,1.5800658183584833
au,838,0.9372374298831551,17.886033247397737,1.916910935923736
au,839,0.9381385340915164,17.111750004732684,2.045334748818434
au,840,0.939156559845181,15.524714727363763,1.8889896409088889
au,841,0.9402892034501187,14.661334413757421,1.6147655764690043
au,842,0.9405878764215038,13.990594940416765,1.5229848400641823
au,843,0.9409233303079798,13.823937206624578,1.4519433406738087
au,844,0.9404874150607179,13.762141377147167,1.4561351835239307
au,845,0.9405238373217435,14.758037637332674,1.5204387357419276
au,846,0.9400969467907523,13.351297681614694,1.5538941452806696
au,847,0.9397223915793511,13.948961179574225,1.4930328478618862
au,848,0.9391300427594029,12.494874251850872,1.4681016771747368
au,849,0.9385032577223092,12.489701464698973,1.3844846376790474
au,850,0.937959752122012,12.150943729047201,1.3618245626666523
au,851,0.9373601535916778,11.605576137165816,1.3595942197365785
au,852,0.9368642577547905,11.554192531388793,1.3375900916471888
au,853,0.9362465918243156,12.341387727607104,1.392662601391575
au,854,0.9351088491738242,14.310770480298576,1.3946241028741917
au,855,0.9340099088383119,13.863207267851633,1.49167223028587
au,856,0.9332394590345849,14.292257389021843,1.4846491615900386
au,857,0.932912734929142,11.22484587192591,1.3799770873878474
au,858,0.93246104827797,7.5723737235290525,0.889208656550929
au,859,0.9326497977421286,7.961150318291341,0.7440174295523833
au,860,0.9331459244346013,8.10361528379351,0.7241336278264799
au,861,0.9336841375927527,8.07770742900872,0.6961736550715149
au,862,0.9344443566296132,8.098155150255941,0.690423579297055
au,863,0.9349534640814382,8.116532387491056,0.6867063072613724
au,864,0.9351611753322705,9.127133648852432,0.7056490670474482
au,865,0.9353972261188837,7.881170756475756,0.6804735442620751
au,866,0.9356288074737592,7.539243535465597,0.5509661252983871
au,867,0.9358519330636436,6.676141346726968,0.44187205826634046
au,868,0.9358140694949073,6.9279508336060855,0.3878912358331656
au,869,0.9354710693882048,6.922727982978932,0.40465864912061994
au,870,0.9351630416791358,8.597574327506258,0.47014763846618784
au,871,0.9348620897115552,8.597716822131128,0.5160380160648401
au,872,0.9358178803869678,9.992599326334794,0.5468210188291897
au,873,0.936970180520141,9.49789342365028,0.5056297041933866
au,874,0.9379668322764747,7.674557319736473,0.5276338453440066
au,875,0.9385255192555477,7.926705253200425,0.41447418505556644
au,876,0.937607774292798,8.2281437091083,0.40391514365484693
au,877,0.93607392305098,8.782254148471718,0.39343551297936524
au,878,0.9358354174322875,9.401083721866158,0.508587142649012
au,879,0.9363311624659713,9.050626864392026,0.502156776241817
au,880,0.9367335877494302,8.503377980908468,0.49938053822551987
au,881,0.9380924350835019,12.233068342240868,0.6966156200452692
au,882,0.9395461368379362,12.232418358005548,0.8719035233671852
au,883,0.9392129872834826,13.629115608703868,0.9731516591719462
au,884,0.9396027384022857,13.152001698920966,1.2189738902013731
au,885,0.9398461608038198,13.155353680529016,1.1746417027136602
au,886,0.9399448468106125,13.577612863971396,1.1615833918310927
au,887,0.9407234136366319,13.641025130231656,1.1663210889664501
au,888,0.9407413441550401,13.200647902130628,1.1598907446018776
au,889,0.9418833608985833,13.671832148675616,1.149268489847636
au,890,0.9426008611239998,11.968639821755552,1.1291952493936703
au,891,0.9423808245319508,12.039549504675485,1.122021447634681
au,892,0.9419604738331943,10.646969445578057,1.087181006371378
au,893,0.9413537456661518,11.188258075145114,1.116959784432273
au,894,0.9414679972432513,11.448838946702177,1.1480666586028927
au,895,0.9415454418270863,11.36088070219712,1.1742626557139713
au,896,0.9418095606270516,10.778169623372468,1.2146005859920825
au,897,0.9429015867779516,11.050634090650957,1.2233325750871589
au,898,0.9436018218267065,10.98177687318388,1.1311261563414423
au,899,0.9440691864603811,10.983869797028994,1.1577254894542832
sp,0,,,
sp,1,,,
sp,2,,,
sp,3,,,
sp,4,,,
sp,5,,,
sp,6,,,
sp,7,,,
sp,8,,,
sp,9,,,
sp,10,,,
sp,11,,,
sp,12,,,
sp,13,,,
sp,14,,,
sp,15,,,
sp,16,,,
sp,17,,,
sp,18,,,
sp,19,,,
sp,20,,19.60489134049046,
sp,21,,21.51517431307716,1.7835985116400088
sp,22,,20.435856302645128,2.016694277667758
sp,23,,19.625914095629202,1.8786055642581694
sp,24,,19.58413468630111,1.8786055497926744
sp,25,,18.687994331313522,1.7824353079474555
sp,26,,17.067441486146443,1.5665895072721783
sp,27,,17.146627968180585,1.5344377155977846
sp,28,,18.852093351989847,1.6519623516131923
sp,29,,18.86610685616881,1.6597533246986669
sp,30,,16.712395335581014,1.536105892644875
sp,31,,19.806917245665552,1.56953063082556
sp,32,,19.05737750835233,1.8074761506270884
sp,33,,23.20363323251736,1.9702108235163966
sp,34,,23.197105103523548,2.100486199369597
sp,35,,22.252069031985336,2.088503349261335
sp,36,,22.36225293126996,2.0028453986496437
sp,37,,17.17430715678691,1.7941328073768978
sp,38,,17.012457850037343,1.4997397381758768
sp,39,,17.044338542540803,1.4981815386910795
sp,40,,16.049629720701688,1.5088037994623187
sp,41,,17.20193440587135,1.3807671247373707
sp,42,,17.457746598829267,1.535315726557751
sp,43,,17.76482734385398,1.5506125063551128
sp,44,,17.67222723371205,1.5459379281829249
sp,45,,19.375794051371084,1.6359853147160817
sp,46,,19.86660130862512,1.828128057776167
sp,47,,19.751999189285225,1.8290059400583474
sp,48,,18.305032012451026,1.7205453176843564
sp,49,,18.046576902342522,1.7294117442035668
sp,50,,20.163830109003914,1.8789782313592884
sp,51,,18.017473952378506,1.8046228277417469
sp,52,,18.752686199178715,1.732440687147076
sp,53,,14.686252297361179,1.5771894272949056
sp,54,,19.05917380055339,1.695021454823885
sp,55,,19.04362958919415,1.8461459808863667
sp,56,,19.04013652250275,1.846145961548151
sp,57,,18.94227583674002,1.8654370167805787
sp,58,,22.201800787186148,1.9341300793512528
sp,59,,22.128383546744878,2.1054460938477195
sp,60,,23.668174939800178,2.1054460622518505
sp,61,,19.224627677990895,1.9864732532719063
sp,62,,18.849404149800687,1.6021428518447354
sp,63,,20.176234561427897,1.661969431789818
sp,64,,22.375413591702348,1.93004827793432
sp,65,,23.22249369844043,1.8386402704448013
sp,66,,25.236965861280854,2.0291374476124724
sp,67,,25.21382606581251,2.1238594918502343
sp,68,,24.875595854543832,2.1147954782088174
sp,69,,24.826919368566116,2.093946223623989
sp,70,,22.58220022514819,1.9436994270430283
sp,71,,21.64057017140248,1.9527634496530206
sp,72,,20.62274721402361,1.7870000710025284
sp,73,,20.180302784022896,1.6646257534334354
sp,74,,16.509858857138784,1.4709024784165812
sp,75,,16.815674342517603,1.3253304137524937
sp,76,,16.9148330657986,1.327371343390318
sp,77,,16.95839616999423,1.3871979804818964
sp,78,,13.872036197257051,1.327371315367048
sp,79,,13.81098486331779,1.1569331771123343
sp,80,,12.356375591546598,1.1290608224982472
sp,81,,12.365027573285053,1.1088918544561503
sp,82,,12.286308350729215,1.104699999028566
sp,83,,11.458068095767576,1.0339660610336328
sp,84,,9.234113755333658,0.8108997118746997
sp,85,,9.237200869237682,0.8485163757867631
sp,86,,6.94919442527038,0.5729539670443764
sp,87,,7.065281182353568,0.49820332215221913
sp,88,,8.444717283334287,0.6484500431972785
sp,89,,10.425823154812853,0.6806018358156979
sp,90,,11.436104985300036,0.7981264720548255
sp,91,,11.717458307569864,0.8203363122321339
sp,92,,11.657216394544674,0.8267666842873518
sp,93,,11.624798888208996,0.8035689527705835
sp,94,,13.085199418796874,0.8535411469041253
sp,95,,13.282567774786143,1.0494154393496813
sp,96,,13.836447700744108,1.0374326111201422
sp,97,,13.761172481558082,1.0188218109119764
sp,98,,14.507246068926205,1.0188218679623442
sp,99,,14.591750036764145,1.0278859077261815
sp,100,,14.46156868138229,1.0311998608622093
sp,101,,14.46687911508207,1.024769495011379
sp,102,,14.817316706168555,1.0535197034684591
sp,103,,14.198698583406312,1.0451359985811217
sp,104,,14.525117398864884,1.00343747334949
sp,105,,11.584360771792678,0.993780746591953
sp,106,,12.158480228082155,0.964175056251868
sp,107,,12.04531249455131,0.9754775302143086
sp,108,,10.856646454218126,0.825911126668203
sp,109,,10.220078329400277,0.8893591993071432
sp,110,,10.144490275478393,0.7725148727895916
sp,111,,10.512508655321803,0.7412409979213761
sp,112,,10.551517289377117,0.734810610287933
sp,113,,12.497734595827733,0.7710666115429878
sp,114,,11.348584493164966,0.8253406383044132
sp,115,,10.840615765952542,0.6812167083806936
sp,116,,9.888495252165914,0.685408577886132
sp,117,,10.067042043376585,0.624901686362966
sp,118,,9.272982083578952,0.645860964311412
sp,119,,9.184436031968891,0.637477247790619
sp,120,,12.299285043229903,0.7516878528382038
sp,121,,14.666680845881984,1.0633961346361778
sp,122,,14.726174970211648,1.236072770276418
sp,123,,17.223763265144395,1.4139943164799034
sp,124,,17.179050863305562,1.6112293056333884
sp,125,,17.00082483019097,1.5806357134437923
sp,126,,16.259346887300953,1.489227704986776
sp,127,,16.382356554144913,1.4612678044001655
sp,128,,16.20808534900372,1.4597096037113138
sp,129,,15.836210266747301,1.3962615310723732
sp,130,,14.892446362563376,1.4520062550308657
sp,131,,14.547151900959147,1.4631112205038517
sp,132,,14.337835005627229,1.4863090351384327
sp,133,,13.48095493993951,1.5018034289920321
sp,134,,12.784821088573619,1.3238820552317938
sp,135,,13.16373055851257,1.298730987845815
sp,136,,13.166464215460964,1.32328932781408
sp,137,,13.820792515323003,1.350481368145655
sp,138,,15.182256611130098,1.4597973278946366
sp,139,,15.198999467900299,1.5538389282126372
sp,140,,12.292318781020207,1.4453783977119863
sp,141,,10.310184521094232,1.1289955375181047
sp,142,,9.81207739460874,0.9331211686919991
sp,143,,7.523648105208617,0.7656242578300696
sp,144,,7.446109507516522,0.5683892686765846
sp,145,,7.442713600325471,0.5849590839569382
sp,146,,7.446668182032652,0.581645118503477
sp,147,,7.783955346374207,0.5873951601672356
sp,148,,8.09661657890121,0.5889533611524248
sp,149,,7.491243808057855,0.6026919455528226
sp,150,,7.726992038578674,0.6026919455528226
sp,151,,7.229402753170454,0.6026919243265745
sp,152,,8.073313653787334,0.5947909314217754
sp,153,,9.45047524905532,0.7714618045094445
sp,154,,9.310921260113059,0.9210282019659688
sp,155,,9.010753298558782,0.9176266867847894
sp,156,,8.982587458181463,0.8888764782914008
sp,157,,8.323586923732927,0.8643180924022211
sp,158,,6.770278189637834,0.7251764001986001
sp,159,,6.748261943582629,0.6337684418544587
sp,160,,6.847176884331483,0.6337684418544586
sp,161,,6.435035523460532,0.6344487592807949
sp,162,,6.443242107259667,0.6288962840095796
sp,163,,6.331148902624035,0.6211053114078543
sp,164,,6.56851537842675,0.6628038366394859
sp,165,,6.613389163103183,0.6864842991619842
sp,166,,6.610455608334914,0.6864843054261731
sp,167,,7.186020074783226,0.7386075504851707
sp,168,,6.942107918158521,0.8326492769276416
sp,169,,7.611428039224678,0.848823940471267
sp,170,,8.500351402656692,0.992947780976724
sp,171,,10.370926128372824,0.9851567956464334
sp,172,,9.743041122283765,1.0660301053821641
sp,173,,7.648518985699813,0.8320563602092205
sp,174,,8.140232489212892,0.756165060432141
sp,175,,9.44701719236064,0.852620369735972
sp,176,,10.109454226184809,1.0239363049915826
sp,177,,10.222535647455521,1.0656348297394653
sp,178,,10.217360134952125,1.05784385713774
sp,179,,11.917233771308831,1.1288853113920814
sp,180,,12.163978021113486,1.12449585472813
sp,181,,14.044811962237011,1.2740622585705728
sp,182,,14.054855142324177,1.3696621214876763
sp,183,,13.945787233818255,1.377453092456614
sp,184,,13.470402370580933,1.3496907259464042
sp,185,,13.635613945552327,1.3120741162398528
sp,186,,13.885262315786472,1.312074098118509
sp,187,,13.822677510866155,1.2599508716539494
sp,188,,16.56554541507428,1.4078491310441856
sp,189,,15.779674968806088,1.40308700894819
sp,190,,14.653570564549996,1.211602167966016
sp,191,,12.828704557748946,1.2116021558723213
sp,192,,12.912240228489907,1.1307287901626442
sp,193,,12.507372102643659,1.140670667692071
sp,194,,11.839513348744964,1.0753792851969664
sp,195,,10.524779060695884,0.954365577426493
sp,196,,9.972081879510737,0.7872414966672777
sp,197,,9.672645562985156,0.7469035767411668
sp,198,,9.94235637339558,0.7608397078761051
sp,199,,8.710700893614838,0.7476714517815242
sp,200,,8.34539831061231,0.7463108464760033
sp,201,,6.430050438689212,0.5993780976686303
sp,202,,6.497782948791391,0.5079700771179008
sp,203,,7.7042300513429165,0.55805229310402
sp,204,,7.7697954043815,0.6151576332892228
sp,205,,7.686771169654879,0.615157607166781
sp,206,,8.168673430957924,0.6464314878517047
sp,207,,8.089565227054711,0.7548920216601098
sp,208,,6.221472942314267,0.5122717240725595
sp,209,,7.493649147448313,0.45916064800879475
sp,210,,8.780350990662113,0.6003433360742225
sp,211,,9.467455298986321,0.6003433747741073
sp,212,,10.715622734745459,0.7508100001629562
sp,213,,11.901154991235753,0.9203477794881622
sp,214,,11.901102205319859,0.9677087335837077
sp,215,,12.950038081580516,0.9956686485679797
sp,216,,12.832774603710204,1.0332853134475408
sp,217,,14.321956899805611,1.0850357716283225
sp,218,,14.107097924653555,1.147583677782321
sp,219,,13.707484717170768,1.1036466790280055
sp,220,,14.76493464707232,1.1615198646103038
sp,221,,15.448004152542866,1.3286438580490922
sp,222,,15.655097773279905,1.3865170042266532
sp,223,,14.415950153793505,1.3532021690372582
sp,224,,14.82518332066269,1.2821606575531717
sp,225,,17.177312559742735,1.4574483899322257
sp,226,,16.419134005506056,1.5005299328063852
sp,227,,15.520298576312552,1.386319337772286
sp,228,,14.730855767765393,1.4035694903137583
sp,229,,13.584561529834696,1.4315294766136832
sp,230,,12.443174721837577,1.2845967403837912
sp,231,,13.400610914159635,1.3012541555069017
sp,232,,13.053741727213165,1.3639120522972217
sp,233,,13.235668048197711,1.3639121343701375
sp,234,,13.296207404126726,1.3484178215412845
sp,235,,13.614472492811771,1.41186593123189
sp,236,,16.144446272690548,1.6135555067924432
sp,237,,14.854337515355375,1.613555506792443
sp,238,,14.927310566854606,1.5616298225330023
sp,239,,15.198199169084976,1.5476936361887683
sp,240,,19.906185348002214,1.8028894605288595
sp,241,,20.08906218858504,2.064823287702846
sp,242,,19.967664186701356,2.0083107605209976
sp,243,,19.875227927256283,1.9915434025833092
sp,244,,19.44087630665546,1.9915434156445195
sp,245,,17.048569370713047,1.812063840899092
sp,246,,17.066991083807622,1.7467724377656306
sp,247,,17.88918166847318,1.7747323767403569
sp,248,,18.059878436384587,1.85220426009225
sp,249,,18.033248071988776,1.8659428531098896
sp,250,,17.946771099000934,1.8716929027619096
sp,251,,16.24433324726075,1.8517214960757344
sp,252,,15.037077441287986,1.6177477463183856
sp,253,,13.702868489503164,1.4382680073908378
sp,254,,14.713172238348765,1.4173087335665415
sp,255,,13.267327045777641,1.3635174265254912
sp,256,,11.173110108849563,1.1381473452905477
sp,257,,12.019696899417639,1.1825671450895743
sp,258,,12.110584154988459,1.2494168640601544
sp,259,,11.822706925682397,1.2467832016166607
sp,260,,5.872330024182935,0.9295223376581533
sp,261,,5.5279002059825535,0.5171219161663142
sp,262,,5.467146799178764,0.553378013764314
sp,263,,5.899322429242396,0.5735469931750538
sp,264,,5.89383286533138,0.5792970546607769
sp,265,,6.230629206955536,0.5848495310447233
sp,266,,6.940588830418871,0.6705074986906826
sp,267,,6.119137749670279,0.6592049883840465
sp,268,,6.106279286992056,0.5817331050321537
sp,269,,5.757448276903435,0.5413951447103015
sp,270,,7.580595298217218,0.6270530300676784
sp,271,,7.600902732057826,0.6882401936680612
sp,272,,7.594193000861897,0.688240194648376
sp,273,,8.702889409619434,0.7203919886032464
sp,274,,7.8709203271671875,0.7094846226484061
sp,275,,7.87361683772192,0.6776179381700225
sp,276,,7.567905621987878,0.6636817799323494
sp,277,,8.32187693661466,0.6426348951566727
sp,278,,9.770121105555601,0.8159917975305173
sp,279,,9.715469697170054,0.8951094401164514
sp,280,,10.421265628376457,0.9159587217442369
