segment,end_index,PW_WTC,E_CCDC,CD2_P
au,235,,28.916135851338424,1.6943155078567076
au,236,,29.82025869784884,1.6797438068301485
au,237,,30.646323962658975,1.8248117451831822
au,238,,27.248405349364287,1.6222188067499839
au,239,,27.222826117070632,1.5056536716083404
au,240,,25.090810584294815,1.3597578167647046
au,241,,24.760358537277774,1.4131591612370853
au,242,,23.96803781740236,1.4116590265406592
au,243,,23.731712846068923,1.41039617641853
au,244,,27.414798521345716,1.6079376063309416
au,245,,30.611047189100614,1.6079824148336341
au,246,,29.21051140803576,1.560344458883006
au,247,,29.119622683311427,1.4051522083314192
au,248,,28.322704648005697,1.1526989110681702
au,249,,28.393745229556675,1.4928059612424514
au,250,,26.22385114712521,1.4839659845347253
au,251,,26.2941790340775,1.4091776928845896
au,252,,26.51472251366331,1.423256457835218
au,253,,25.80537423725821,1.6379899006029497
au,254,,24.0010184398742,1.7445816350191907
au,255,,24.003200149312836,1.7002891459875835
au,256,,26.274832580891246,1.8862827328980862
au,257,,25.546006276528686,1.7577163957344628
au,258,,24.935711776070615,1.762543752135472
au,259,,25.472761692194553,1.7915576881458253
au,260,,23.382207605074775,1.739688126461483
au,261,,25.64217471816721,1.6686069663713154
au,262,,28.28615087263223,1.6674337336515515
au,263,,33.72414528235826,1.686743120619637
au,264,,30.586647842768503,1.5918306764139047
au,265,,27.459481609030362,1.6285959941875436
au,266,,27.28642487064759,1.628147908490208
au,267,,27.498252977419657,1.7188339264281556
au,268,,22.154478374350486,1.616787459226813
au,269,,24.662535556663265,1.3606854888262012
au,270,,24.86715629693509,1.5396162960818602
au,271,,24.82153300629845,1.5479053124299675
au,272,,24.086616260770334,1.4979972397392702
au,273,,20.980160687854593,1.2245289639946326
au,274,,20.94940586126641,1.110673824406619
au,275,,20.917515803477453,1.1003785200589005
au,276,,17.92662746351067,0.8855104431067735
au,277,,17.9961899623275,0.9097816032877502
au,278,,18.548515060611845,0.9097816045783264
au,279,,19.71043207176457,0.8288980691986217
au,280,,20.936555446777078,0.8217242779092467
au,281,,19.051843453520377,0.7718161682831821
au,282,,16.611594888941728,0.7718161682879653
au,283,,15.062380342620116,0.8401292993132595
au,284,,14.620459447819963,0.9057110715170232
au,285,,14.705675381748229,0.9121994589814931
au,286,,14.05009824632241,0.8846458341255676
au,287,,14.046170396951089,0.7817926575526911
au,288,,14.626363359906179,0.7699839845207315
au,289,,11.534957972689886,0.6096456666370323
au,290,,12.268632760878507,0.4391963697434673
au,291,,12.29018938552054,0.4358243349939437
au,292,,12.485419218601715,0.44206221609894336
au,293,,14.259639106045109,0.5755588592097354
au,294,,15.5462796770944,0.5755588592097355
au,295,,16.48135309248296,0.5755588731221226
au,296,,17.82539318540698,0.7731003207155986
au,297,,18.540345181214626,0.7298466612472834
au,298,,17.873222553393244,0.7740994055255324
au,299,,17.61416969543088,0.8441948332478821
au,300,,17.3400168581781,1.0054691706466312
au,301,,20.316016388337797,1.3153077046678407
au,302,,20.309784468478128,1.3753053453726651
au,303,,16.37705497546132,1.3027606593335526
au,304,,16.75840731860376,1.1704056952260184
au,305,,16.809665139891944,1.1709434010568953
au,306,,16.667678540271613,1.16944325972409
au,307,,16.881912848277082,1.1696673023862252
au,308,,16.588222759471865,1.1696672856087258
au,309,,17.858973050604153,1.1834822596408716
au,310,,18.532068420038602,1.1653460774386173
au,311,,19.709320746434155,1.1587945182010406
au,312,,19.399020296600465,1.1948743723375828
au,313,,17.369578529580554,1.0613777226064933
au,314,,16.02801170565883,1.0550502140814866
au,315,,15.323526098345424,1.0804946298599514
au,316,,16.45283642181168,0.926399329514202
au,317,,15.45351326613709,0.994923296505504
au,318,,15.445361324523091,0.9479523834513564
au,319,,13.99243868684933,0.8731640464245011
au,320,,13.050727983482133,0.7115627936606671
au,321,,10.320803653405692,0.4115581864295992
au,322,,11.28277122092295,0.35188746499421153
au,323,,13.858600846374918,0.34453439976974193
au,324,,13.564220681249235,0.36032409352560557
au,325,,13.358182135852013,0.3355151834476126
au,326,,13.509438907427798,0.3393037325090765
au,327,,13.178487890088611,0.33275219095256486
au,328,,13.177982352666838,0.3846217860457948
au,329,,11.671970861620862,0.38921186553118664
au,330,,10.173131415830596,0.40734804669810987
au,331,,10.54308154650292,0.48448791317035933
au,332,,10.893727041824839,0.574725858028004
au,333,,10.994382793005881,0.5983300258793917
au,334,,10.987512277208944,0.6046575350496871
au,335,,12.169014794527047,0.6051056217936718
au,336,,10.746858550284044,0.7920431662596404
au,337,,12.028295084982936,0.723192283509303
au,338,,12.180688814685661,0.7967228177780631
au,339,,12.195704925225767,0.8086791503224174
au,340,,13.533329384409798,0.8598501098058001
au,341,,12.833007830673756,0.8684212154708882
au,342,,12.216694642015796,0.898769375471045
au,343,,10.147435769406082,0.89137152424113
au,344,,9.975839039717712,0.8755818289298786
au,345,,10.1332165839156,0.8639971828083198
au,346,,10.349596341347942,0.866760210410273
au,347,,13.323810212862627,0.9255845760172248
au,348,,15.217957903073009,0.8673874826749065
au,349,,16.733538817367705,0.8488928051251401
au,350,,16.712912920824106,0.8488927771712081
au,351,,15.35470600508407,0.785343855080842
au,352,,15.199542835214109,0.651852247374512
au,353,,17.061047196691874,0.6635844474225289
au,354,,17.11169877359363,0.7551482101830257
au,355,,15.795126306173893,0.7248000816415228
au,356,,15.499579724626312,0.5378625371755541
au,357,,14.234624143264114,0.5529403436374672
au,358,,14.693105630302236,0.499090897473364
au,359,,14.663751520568024,0.5091937349674489
au,360,,13.284447033453986,0.4655235169840827
au,361,,15.004846523410384,0.4970265469636569
au,362,,14.608255015387597,0.49121842013254474
au,363,,13.980395270396137,0.5019883236630328
au,364,,13.959910737686513,0.4595809863608122
au,365,,16.139692061588242,0.5394786758715514
au,366,,17.910196945354162,0.5330167160969783
au,367,,15.564574013648174,0.7123825101395946
au,368,,13.441979573881623,0.7220372307376983
au,369,,12.233551804116537,0.7401733836954436
au,370,,14.202634623666722,0.882465091785638
au,371,,15.857276061423843,0.8688741476589998
au,372,,15.794603124660933,0.9051464890653358
au,373,,15.114892432892216,0.8882151541364354
au,374,,15.928381191261447,0.7894327527135347
au,375,,16.19139289917478,0.7917792150318486
au,376,,16.34015969262607,0.7517050792715203
au,377,,16.841301800150088,0.7369093730356415
au,378,,16.689802222469968,0.712772644349452
au,379,,16.84888531038709,0.6905790480185398
au,380,,18.716845274622898,0.8044341850110521
au,381,,17.04633093013128,0.8636171740143226
au,382,,16.96070370463216,0.8390323284352029
au,383,,18.228571502093494,0.8476033927622773
au,384,,18.288112840234966,0.9146088530666324
au,385,,15.957111421330767,0.8282492538333343
au,386,,14.502680281877335,0.857661454902491
au,387,,13.995246702052006,0.6864767690853003
au,388,,13.957759184690094,0.7127410121147264
au,389,,13.644939632573928,0.693758541816651
au,390,,11.56885033546313,0.5334202976510193
au,391,,9.73391021748997,0.537029599174183
au,392,,10.469061227893091,0.5692811702888289
au,393,,9.836577383484117,0.5508761367887018
au,394,,9.671185969945727,0.5505940331814444
au,395,,11.011628012879518,0.5629985101895962
au,396,,11.147873500149675,0.7571680340609421
au,397,,11.890770668578087,0.9477649442070082
au,398,,12.254432633290099,0.950111416676885
au,399,,13.454143710421173,0.9487008858491617
au,400,,11.55866522755131,0.8709255840150159
au,401,,12.841415346108677,0.8381678359493585
au,402,,12.986878099694986,0.8529635857413285
au,403,,11.952167055830397,0.8332957022499627
au,404,,13.041223829578756,0.7895806478060647
au,405,,13.154922758924938,0.8033956218382104
au,406,,13.052190475544856,0.7802213186515528
au,407,,15.099336784495398,0.7365062653729995
au,408,,15.370317170147677,0.7300891199587155
au,409,,18.78172861054085,0.7979408514579315
au,410,,20.216536901632974,1.071409239793167
au,411,,20.803796146119815,1.0774546593881646
au,412,,19.98238489968187,1.0597747454796216
au,413,,19.382841113567164,1.06623668068802
au,414,,18.679447742186355,1.0710192228465854
au,415,,16.97687010068836,1.0586147450679138
au,416,,15.88000375896899,0.8581309850135815
au,417,,14.812224770791957,0.6921189601066228
au,418,,16.27747409161508,0.7265377244188976
au,419,,15.276919385652539,0.7688554020745844
au,420,,18.408252283470784,0.9633834729117197
au,421,,17.125949244805902,1.0473884137049339
au,422,,17.386505837091725,1.0834814272059052
au,423,,17.207390948589484,1.0945782055570217
au,424,,16.190642786146125,1.085192390464904
au,425,,16.80306963528318,1.129484829579738
au,426,,16.188726458975022,1.1661024100894053
au,427,,14.02870783969856,1.1609481775941288
au,428,,14.680589304539193,1.135055675071679
au,429,,11.657915329207578,1.0696848416703917
au,430,,10.382960488129216,0.8320457570600143
au,431,,9.754923925503086,0.8359819574355735
au,432,,10.101405275648021,0.7956389898842927
au,433,,10.164726665724084,0.790722018946011
au,434,,10.34708314209385,0.8108064610776754
au,435,,10.74396709424006,0.8093959270022275
au,436,,10.63671671793122,0.8093959125745663
au,437,,10.609699031599707,0.7953568736600237
au,438,,8.374499513727304,0.773342576339135
au,439,,8.190063500743168,0.7445262118862328
au,440,,5.90382497253133,0.575268445061699
au,441,,7.022599153113972,0.5605573921984837
au,442,,6.509382548601801,0.529054433611071
au,443,,8.997012012763868,0.5955537525865882
au,444,,9.041301754281193,0.6245942015727279
au,445,,8.341411205420055,0.5664867884257481
au,446,,10.96200151070253,0.5817387862318112
au,447,,10.811063284714743,0.6312802510611112
au,448,,10.280958483835326,0.627670942006694
au,449,,11.397937579140377,0.7596226283921164
au,450,,11.217907881559372,0.7819007939803982
au,451,,11.204098111539684,0.7674635617683779
au,452,,12.2378350835553,0.8166332560517426
au,453,,13.618672941200861,1.0190916528719947
au,454,,14.13149335008988,1.0053214453535804
au,455,,14.519585168597251,1.0040586025105107
au,456,,16.661577561947443,1.0101040221055082
au,457,,17.934652808332796,1.010372874303039
au,458,,18.04150637016742,1.0943595267275321
au,459,,19.364746242486667,1.1166875847165703
au,460,,19.228933918946378,1.0490099367653498
au,461,,18.011292800889233,0.9168840422774047
au,462,,17.996111669966556,0.8972161307029476
au,463,,16.03769178056503,0.8392878897003672
au,464,,16.04161909686519,0.8026703178894734
au,465,,16.14480008253877,0.8122353871506109
au,466,,13.563703404543169,0.7725329231253892
au,467,,13.766362815111613,0.7086438484204772
au,468,,14.186305194041768,0.7756493681431175
au,469,,12.759694752363508,0.7008875580092313
au,470,,12.987047079581863,0.6562814099541135
au,471,,14.119662082656202,0.6667824200821023
au,472,,14.22827750700517,0.7976637896202391
au,473,,13.211116486200032,0.6032255250987956
au,474,,12.570321487086321,0.6287280066481307
au,475,,12.374313952413022,0.6535949613120591
au,476,,10.611299550159579,0.6427670141009465
au,477,,9.326139540050654,0.6328434410500675
au,478,,9.620996529444232,0.584949893282609
au,479,,8.118653443101735,0.5589544629224527
au,480,,7.6102989343111656,0.5627430205679007
au,481,,7.845360065086078,0.5991498350648968
au,482,,8.070705847325764,0.6142276670239473
au,483,,8.100049324103953,0.5958226678410532
au,484,,10.08172576453138,0.5994187379736335
au,485,,11.136992308523526,0.6033549583770466
au,486,,11.813002773943687,0.7305770672922136
au,487,,13.786226634012378,0.9320465944307679
au,488,,13.35634311402186,0.9074484189019918
au,489,,14.30380012943166,0.8502585323849796
au,490,,15.62815722845936,1.0252530730852232
au,491,,14.931557571462493,1.0193869516032243
au,492,,14.11108483699508,0.8360086828554962
au,493,,13.781452324429713,0.8558557791657131
au,494,,14.396482323372943,0.8242183255048348
au,495,,14.15372531739336,0.8041339266583655
au,496,,13.893758425554735,0.8116346500998717
au,497,,13.783080728549809,0.8116346506103617
au,498,,13.455588484051981,0.7849273666425667
au,499,,15.053482346260354,0.8622148874209858
au,500,,16.577561562739344,0.8572530969266353
au,501,,17.29517911756129,0.8108646633643986
au,502,,19.280025845883806,0.8035116164758477
au,503,,19.159463725608433,0.9771088933776408
au,504,,17.015140035664952,0.9810899460698146
au,505,,16.015933051856333,0.971108340401687
au,506,,15.667262276043495,0.8245004796989546
au,507,,13.491223483174393,0.618351255538702
au,508,,15.529716757931144,0.6341409490345375
au,509,,14.926454943549944,0.6620082235368562
au,510,,14.464115109051216,0.479750253221289
au,511,,14.665157492437016,0.47605129933234347
au,512,,13.978256419846296,0.4762753599242732
au,513,,15.003492583427724,0.4891809358416737
au,514,,14.782322426590158,0.4891809069754457
au,515,,17.245324087028415,0.5209975693151736
au,516,,17.542746224303816,0.5383637677788198
au,517,,19.425994739915204,0.6719501156607111
au,518,,20.464416347303484,0.9208735230394327
au,519,,18.86938642508008,0.8631643176245706
au,520,,17.143089053968477,0.8634464246178539
au,521,,16.461078300713492,0.8636256726809938
au,522,,14.95025582596558,0.8608626921511938
au,523,,17.50818049647964,0.7056704123425023
au,524,,19.060454239483594,0.7014205077110748
au,525,,23.453287808066726,0.7117157968319147
au,526,,23.243319032875522,0.9668768930293291
au,527,,23.176197911210238,0.9776915838788574
au,528,,26.105494599924036,1.1737646149517431
au,529,,25.87105907099291,1.2534434382776851
au,530,,24.790558438341886,1.2570394742099966
au,531,,24.69539088282267,1.2860035464105728
au,532,,28.276122549649468,1.3294497038020092
au,533,,27.10369584375599,1.3742534059804983
au,534,,26.967737200156627,1.3767923550333263
au,535,,24.642232421085534,1.3449756777506423
au,536,,25.63735078735042,1.3309367030566024
au,537,,23.743501878213806,1.2561748190754707
au,538,,23.42775288260262,0.9978655919223927
au,539,,23.43158232270302,1.010771139369289
au,540,,24.81789021429473,1.0616599009768295
au,541,,24.545953939937544,1.1008164044177826
au,542,,24.405867843650253,1.120721585222652
au,543,,21.37596493147241,1.144634348220784
au,544,,19.98314062348723,1.1449032205666152
au,545,,15.454000452920255,1.1542890356587328
au,546,,15.837055026706626,0.9237127908967345
au,547,,16.613817484161807,0.9129429049181927
au,548,,11.225509522284403,0.7086704738481752
au,549,,11.145354656020338,0.6011243760199146
au,550,,12.04351540446363,0.5949893742572753
au,551,,13.523149890152727,0.7861453699047974
au,552,,10.053972811936928,0.7656494883908658
au,553,,10.192569033095744,0.6784383933866558
au,554,,10.731476569040584,0.6784384101641561
au,555,,13.30158280895154,0.7102551259319158
au,556,,12.222892755146834,0.7365193681860388
au,557,,13.61096859263746,0.6958310920885817
au,558,,13.531880231260757,0.6835610500799585
au,559,,13.53181410486284,0.6648473442236871
au,560,,12.595411948664813,0.6287543305783494
au,561,,13.157282930552224,0.5858092908238705
au,562,,12.828817174118486,0.6121131756401712
au,563,,12.93243002492877,0.5933994816121957
au,564,,12.770558954426205,0.5870852118951124
au,565,,12.920417367491856,0.5819309795298495
au,566,,13.899890193970712,0.6454483433540865
au,567,,13.181844824280452,0.6695851081746563
au,568,,14.207355033087204,0.7166721868473335
au,569,,14.160534890855399,0.7656178540759346
au,570,,13.784779585493792,0.7634638818733787
au,571,,11.786427527314057,0.5665446091197698
au,572,,11.662284901076575,0.5386773342226255
au,573,,12.699645971865525,0.5525819403487531
au,574,,11.849052871163861,0.5816804941052538
au,575,,9.335502121553942,0.5643905963480057
au,576,,9.053621105650201,0.5322601825620247
au,577,,8.51191098983891,0.5277149388853606
au,578,,8.187732481179511,0.5261699750100703
au,579,,8.17960807975872,0.5163808750433312
au,580,,7.847895704156232,0.5039763972646597
au,581,,7.689411950650989,0.5075856994274331
au,582,,8.089374012923347,0.5164124681549718
au,583,,8.042195991092505,0.5063096908509481
au,584,,9.12086565960928,0.5891496807225063
au,585,,9.473011173792445,0.5701671798663099
au,586,,8.140665884012297,0.5335363794038432
au,587,,9.342769934493313,0.5287405850354583
au,588,,8.322381250427487,0.48985290817532867
au,589,,8.244708499440089,0.4393622804518236
au,590,,9.052622161575785,0.46142146115056526
au,591,,9.959249889829346,0.4381310415068408
au,592,,11.049729986613702,0.4356053452986792
au,593,,10.303483441410613,0.5418834645109902
au,594,,10.313377917081494,0.5249520797792492
au,595,,9.771987696884457,0.5083160978127523
au,596,,9.807938287716354,0.5061621252153707
au,597,,11.364494430470781,0.5355162763697426
au,598,,10.970372103674428,0.6680717996804444
au,599,0.7850269327617793,11.051559272635382,0.6607187115838941
au,600,0.7843211927319419,11.502649802181603,0.7174156537066755
au,601,0.7832438757754182,13.409542120170103,0.7428600694851404
au,602,0.7820212873544893,13.010753680647287,0.7269807942186838
au,603,0.7804451481044943,14.247688885456402,0.7315260913281826
au,604,0.7788974979608194,14.102682360875558,0.7917794830007765
au,605,0.7772885395572687,13.676213263439381,0.8107619859276352
au,606,0.7743962663302614,14.78892266623021,0.8572664819958001
au,607,0.7706613068891632,13.62731737634033,0.8975962878424134
au,608,0.767904403782254,13.955525420276286,0.838552931507459
au,609,0.7656544506714575,15.782979811990295,0.8483868871590042
au,610,0.7634368331612706,15.014790246503656,0.8479835796740631
au,611,0.7615185347202706,14.688876558777139,0.8471372696010507
au,612,0.7600121181083752,16.43138494041122,0.8717221163550818
au,613,0.7592801093929176,16.58299781344181,0.7805931224859041
au,614,0.7580038610185482,17.251266954468665,0.7620984380445126
au,615,0.7562378679472104,17.298984439973516,0.7838887353470785
au,616,0.7542001688358547,17.654872669911096,0.811307857188195
au,617,0.7516907386217613,15.788716457375884,0.8360403148349614
au,618,0.7488743818816408,15.70900318597662,0.7215313286350273
au,619,0.7452601843008348,15.928568760615265,0.7246344881736059
au,620,0.7415759086195495,15.426826836594296,0.6849320523605928
au,621,0.7378394335689346,13.122148056641842,0.6622058191404205
au,622,0.7336467820028099,14.563221253744048,0.6616680337360223
au,623,0.7301503302764127,13.255946592367712,0.7112094226561111
au,624,0.7263608731974865,12.845909824826707,0.593560471582897
au,625,0.7225076959614162,12.781529909422089,0.6049261346303295
au,626,0.7183240511653973,11.749597270100162,0.5368950777047077
au,627,0.7139267334835777,11.586899562889483,0.49197522149981354
au,628,0.7093336219981183,11.582016240606146,0.5064124778857909
au,629,0.7045725930718193,10.083695395187439,0.49648890483491187
au,630,0.6996950014487717,9.622494770641154,0.47235214351906407
au,631,0.6946987308952929,11.41030231974668,0.5710897985860847
au,632,0.6897782327263513,10.917183611738743,0.5510053864868444
au,633,0.6853674425704571,11.553048698780968,0.5400878161575297
au,634,0.6821979604872676,11.555088915766412,0.5464153309288727
au,635,0.6798809648771005,11.74821984671668,0.526734184700452
au,636,0.679420435908893,17.115565482720363,0.6187593845707148
