segment,end_index,PW_WTC,E_CCDC,CD2_P
au,636,0.9459939848747326,9.207073451240174,0.6132706177875652
au,637,0.9446187567986049,7.630652229943603,0.5086596999008457
au,638,0.9433503956005598,7.099441568948301,0.35645160113345714
au,639,0.9430407440517851,8.025685796380085,0.3915874283293184
au,640,0.943924137236858,8.297811774322787,0.3665239156994412
au,641,0.9450216280745365,8.437309729622983,0.42555201205387805
au,642,0.9458426766297026,8.580200478591705,0.4493506539790853
au,643,0.9462139515017205,9.205274140962317,0.49376231730093595
au,644,0.9469412101376097,9.392791656285944,0.5419217582831437
au,645,0.9477539859028914,9.612314407016115,0.5969677751252549
au,646,0.9473477451448199,10.199292948371157,0.5965929931290591
au,647,0.9470143203452359,10.17536916809171,0.6149572696557479
au,648,0.9469688162631518,9.69265199565035,0.5863333755814318
au,649,0.9478149028162671,10.133153536954296,0.5896127086807668
au,650,0.948096624928635,9.737987356736639,0.5918612573592068
au,651,0.9480374313823358,13.795651096073762,0.5989352966989631
au,652,0.9479119163396145,12.957071024828267,0.7265953675847812
au,653,0.9477477846304643,11.946918810954047,0.7258926534303308
au,654,0.947524866062165,11.642656663101953,0.7473957843873014
au,655,0.9474540873489365,12.951329096866045,0.83261177808945
au,656,0.9473643531053708,12.969948922777126,0.8515382326202227
au,657,0.9474554417192241,18.59717180031324,1.028060384628501
au,658,0.9472918975691841,18.867751889166232,1.1293920084782172
au,659,0.9469156856299531,17.966199183805404,1.0861047026697024
au,660,0.9461845178169259,17.10567617052721,1.0861047025546902
au,661,0.9448121331080656,17.091800768759796,1.0244999767777143
au,662,0.9437437640318672,17.233196289229568,1.0365398241956114
au,663,0.941958298397256,16.305315765377458,0.9995769401850934
au,664,0.9408947581302668,16.79594641164244,0.983882930621511
au,665,0.9399585461791778,18.319011115447598,0.9288369137793998
au,666,0.9397485152606464,18.056260981510864,1.1209124990114803
au,667,0.939469182082785,18.05758680835005,1.1272369335643602
au,668,0.9381418716085544,18.044055518180173,1.1250819372626093
au,669,0.9379760404128745,18.32740450082316,1.1575474509502452
au,670,0.9386620803587901,17.824357950836983,1.0938815292649293
au,671,0.9389810479817017,14.075257248948434,1.0744864888806662
au,672,0.9394121683156624,15.748245032173742,1.0744863422545903
au,673,0.9393561347912613,16.797910659965886,1.0754701389028671
au,674,0.9398244190335213,16.95902710880133,1.0527958126129071
au,675,0.9402682780505753,16.218185892928272,0.917031120987831
au,676,0.9424307933276004,19.167074306023892,0.9486533170547827
au,677,0.9432937592454895,13.34030292071301,0.9036794776175486
au,678,0.9435273373658842,14.354410129125656,0.9036794702517402
au,679,0.9435955777547663,15.051879296130963,0.8993694907646809
au,680,0.943682534185584,15.124820202211161,0.9515109891087473
au,681,0.9435976090912227,15.712686212103444,0.9940955875850668
au,682,0.9432964293777114,15.554151261267478,1.0186906788414545
au,683,0.942788219404815,15.849735148383445,1.0046363582557696
au,684,0.9424183445258164,15.448256967774228,0.997702866506148
au,685,0.9419654503967989,13.565026897931837,0.9739042276862828
au,686,0.9415858920728823,13.941871059559364,0.7864197188516738
au,687,0.9411693594368793,14.241853676828844,0.8294259455271631
au,688,0.9409423229252268,16.920116246185213,0.8602048714121029
au,689,0.94062042356303,17.122290829629538,1.0891495383921443
au,690,0.9405307609134992,17.801340977693677,1.074111396715478
au,691,0.9403518636213993,18.533090029518238,1.1600770369421005
au,692,0.9402989699450721,17.088253612349956,1.0416929630294567
au,693,0.9398309800469877,16.061688714574686,1.0414118741649332
au,694,0.9394474012078965,15.618913854418942,1.0544823966437071
au,695,0.9392305616209428,15.105643583910586,1.074533237390974
au,696,0.9387640543835419,12.065788751901396,1.031245995634488
au,697,0.9380908775293951,13.91962568304192,0.9659403341852937
au,698,0.9380011798965826,12.981181958813377,1.0200493469042475
au,699,0.9379645241446601,12.618907361848922,1.0170979346969558
au,700,0.9373724064852564,13.345503174843238,0.967673590071482
au,701,0.9375185949610761,13.40060518472041,0.9171248942588028
au,702,0.936493423086175,13.282484152393524,0.8862054058486454
au,703,0.9364542253768476,13.414553744310787,0.8962308483547035
au,704,0.9374970972321031,14.0303440974885,0.8631095520394845
au,705,0.9378101417354207,14.333144438683494,0.9956884937094097
au,706,0.9381965696709011,13.294760924754346,1.0434731049471586
au,707,0.938425381814899,13.348567703430694,0.9723582847124688
au,708,0.9393874496020368,11.98409514312919,0.9566174486285159
au,709,0.9397137651941105,10.93753709232403,0.7521272655712377
au,710,0.9388425171948928,11.03404114513596,0.7878252139849563
au,711,0.9380322782192649,10.082504006164845,0.6845259699987617
au,712,0.9382712050912202,10.44520182129355,0.7147895827076686
au,713,0.9380147470490087,10.46659328512469,0.74346038394422
au,714,0.9375598123250442,10.383133251827012,0.7301087781765322
au,715,0.9371048412636201,10.804201023714354,0.7412116780439888
au,716,0.9357508520509096,11.06519351297206,0.8107805594817782
au,717,0.9347760975666827,8.901510692023153,0.7163356166915393
au,718,0.9343654014632925,8.590086146749336,0.5587868365143674
au,719,0.9323357067736032,8.686918314717559,0.5885350947522806
au,720,0.9300410928143273,7.884534016081733,0.6009965747243771
au,721,0.9277939607306519,7.075439642782198,0.6020740674496443
au,722,0.9259474859780685,7.211027029161164,0.5837097135944616
au,723,0.9238874788838327,6.775057611939831,0.5828664239283405
au,724,0.9234640052368979,5.930119396357414,0.5828664449906391
au,725,0.922786096831109,5.188940002364611,0.450287503320714
au,726,0.9228119125353267,5.244252768483339,0.4084525428794565
au,727,0.9233565568680472,4.936566002376752,0.40184699107392
au,728,0.9230959058570174,4.7437352820783945,0.42250688554059695
au,729,0.9218387209375803,4.724964627836103,0.39973894040061375
au,730,0.9216158937433113,4.017801285030215,0.37505018939166135
au,731,0.9236986328705812,6.2817442290778,0.41177883196032306
au,732,0.9264327323031308,5.7001073039836845,0.43454686994550945
au,733,0.9281683204574516,5.7294788549449205,0.4192276564346664
au,734,0.9289420865632682,6.13489097218242,0.4206799358066526
au,735,0.9291988326551299,7.336024368444889,0.4039552763229952
au,736,0.929121223490162,7.2037716633387605,0.4383882813864715
au,737,0.9291650850448677,7.201446800119364,0.4379666464770004
au,738,0.9289217632329497,7.725910010444258,0.4688861706756552
au,739,0.9285434851321067,7.261690085653827,0.4591887538200637
au,740,0.9283042102509724,7.387939436822597,0.44672729612539597
au,741,0.9281008670087607,7.508900860051209,0.44672730935686245
au,742,0.9281783478326908,8.780971597576197,0.45539417672882115
au,743,0.9285026714480062,8.968658534289629,0.521683685772969
au,744,0.9289908613217398,9.6820623476304,0.5711080064158269
au,745,0.9290936675228185,9.757164537066979,0.5814145140103266
au,746,0.9283003745230249,10.423363429698249,0.5738251998487622
au,747,0.9261728576712513,10.440273495023073,0.6154727973387916
au,748,0.9232489171112405,9.314031609076679,0.5797748091557072
au,749,0.9199446616289507,9.315772345206073,0.5350820486334118
au,750,0.9169761574848283,9.317519840921797,0.5282891359088557
au,751,0.914187109069862,7.193304335629331,0.5036471628279915
au,752,0.9108939610792746,7.28158428360875,0.4434477995846655
au,753,0.9065237603317027,7.24613319265519,0.43009621161393086
au,754,0.9052831362761627,7.268194175528814,0.4781151289586607
au,755,0.9034256032487226,8.543515150245831,0.6713619898260135
au,756,0.903326441806256,10.184936291869345,0.5646897830873138
au,757,0.9046859681352974,10.205380075837736,0.6296206560506893
au,758,0.9039074046373207,10.655268589543407,0.6135986761731458
au,759,0.9045999499521777,10.700664642010972,0.6175806822589465
au,760,0.9045090142304283,10.608176881792499,0.6148635063779372
au,761,0.9062503284285004,11.172059749933464,0.6291988956909337
au,762,0.909760418597895,9.793617372233937,0.6521542745879512
au,763,0.9128200185577471,9.626503994309347,0.5778538157376879
au,764,0.9180776275435405,8.912236799523994,0.5265555754677893
au,765,0.9221534080617929,10.055878941370132,0.595093723535266
au,766,0.9255539906457315,9.548594638424934,0.6218905678757024
au,767,0.9283187163544516,9.528293098104445,0.5814141768699012
au,768,0.9307280722181757,9.778661781928001,0.595468455897579
au,769,0.9334580527040705,10.179363565451395,0.6401611297853723
au,770,0.935947507053302,10.523855549257963,0.7124003577234769
au,771,0.9380299706478741,10.713176139069734,0.6925838058882848
au,772,0.939375110680618,11.558767396331609,0.785248512726043
au,773,0.940565107593669,11.705313826207979,0.8927639661472361
au,774,0.9412480807839009,12.10791328944357,0.9028830417703385
au,775,0.9415731192955082,9.774031305380595,0.8280202844138729
au,776,0.9417491045377192,9.091883433332033,0.9591937442594514
au,777,0.9418615410985226,9.115281046673639,0.9685632719449704
au,778,0.9420001624540969,8.171434816715234,0.948512486698786
au,779,0.9418860407879083,8.610391065794806,0.9317410302899454
au,780,0.9416829617495539,8.879154471405155,0.9344582061709547
au,781,0.9406926776780314,9.785536047252911,0.9487936385217424
au,782,0.9386466572809606,10.574931478367224,0.9109406717188423
au,783,0.9358540973326587,10.596758945745004,0.9337086457174371
au,784,0.9330897773913532,10.957452237632936,0.9566640013553892
au,785,0.9309399394854887,9.694888956082307,0.8976358913179407
au,786,0.9279427247959572,13.564184894884729,1.027357124191838
au,787,0.9252802852629077,14.269337857044077,1.0695200106406655
au,788,0.9224619313989166,14.279263751922388,1.0580423557734242
au,789,0.9212541207131534,13.939597751320902,1.0163010953080724
au,790,0.9192123716942732,15.701321309306294,0.9824770263634999
au,791,0.9179217466374482,16.644481414356584,0.9824770294688216
au,792,0.918214752622446,16.426246554343546,1.0314798199236912
au,793,0.9199137427083997,16.21150531386462,0.9589596408761663
au,794,0.9215247715512125,16.41607682152072,0.948840518347923
au,795,0.9221475899589751,15.857219535386804,0.8274113298637706
au,796,0.9223558057295186,14.99533686139981,0.6918810212510574
au,797,0.9236049894263463,14.945975415036209,0.6164094323199544
au,798,0.9254299114957436,14.866004418904465,0.6174869393768201
au,799,0.9275858349433075,14.512790324229377,0.6246546057560111
au,800,0.9297491270840629,14.453118324685516,0.6227806927446944
au,801,0.9311298179934421,15.041692102731455,0.6360385848984597
au,802,0.9330071999783345,17.55548830995356,0.9449524244197598
au,803,0.9342732552908098,17.86766477460382,1.1236764515219844
au,804,0.9352144428924344,17.623357845495352,1.1372622832117831
au,805,0.9356471092011746,18.881718037894476,1.1223647528172
au,806,0.9356685468509782,15.177505712758974,0.9734359905295145
au,807,0.9353254859602642,14.924014195389992,0.9287433150665493
au,808,0.9349053951175438,14.72757274411224,0.9402210191641672
au,809,0.934323755616307,14.725235432565071,0.9445309984762065
au,810,0.9337147829730073,13.460591820210876,0.9391434588999561
au,811,0.9328082289541115,12.540228119809512,0.9461705973511819
au,812,0.932018398138623,12.890782391382917,0.7976164852448312
au,813,0.93111541799364,12.98893904288827,0.7976164059961506
au,814,0.9301698914574864,14.294793063226612,0.7846864373866567
au,815,0.929303018041078,15.369347073777373,0.7838431898451711
au,816,0.9288123935266499,15.150771067585262,0.8423090904466244
au,817,0.9283902456934702,17.71232456346389,0.9105193748448634
au,818,0.928402155358975,18.953777682840045,0.9238709744018512
au,819,0.9286484901445748,20.318300719591328,0.9096761566850351
au,820,0.9291377012933925,20.89256112847128,0.9131897194249382
au,821,0.9301580305988151,18.816767054151953,0.9675799182251572
au,822,0.9307560377353541,17.295602864225636,0.7427108131240524
au,823,0.9311345595746439,17.240271425200806,0.5684372925282767
au,824,0.9314432404554358,17.363353969861627,0.5308186117951679
au,825,0.9311149667951549,17.449678220333112,0.6715023366132485
au,826,0.9313041115731111,17.88756394697285,0.809890498696312
au,827,0.9312907230278761,18.12882191250719,0.9427036778926695
au,828,0.9323805708127114,18.045716442806143,0.9436874424259218
au,829,0.9328167680850011,18.899548552473117,0.9794322312565492
au,830,0.9338010244687195,20.24004623815456,1.1188978000269871
au,831,0.9352311269206273,19.782486867624876,1.1790970759157202
au,832,0.9365030035160975,19.250828101272297,1.2217284780149016
au,833,0.9372161113656429,19.271404303333952,1.1886071922308223
au,834,0.9375470539472657,20.794773199167714,1.2483849328325352
au,835,0.937336292870115,23.631262569775025,1.2378441842312216
au,836,0.9367779402090223,24.34695654266329,1.2238367598054865
au,837,0.9365786416402416,22.649778586448665,1.1545021221978606
au,838,0.9359949621059873,22.35343981647792,1.1400730155990078
au,839,0.934836881506851,24.288630340333267,1.1759115033669378
au,840,0.9332549128775093,28.88350957517006,1.181861167799916
au,841,0.9318869736121322,31.306527990280845,1.0958487449481507
au,842,0.9298150285098424,29.639753735634375,1.059026444916745
au,843,0.9302245819747482,30.34737949773265,1.0437072450124014
au,844,0.931565760200725,31.665799811135873,1.0509686542737018
au,845,0.9328988591887016,31.40304585692151,0.9064902567888858
au,846,0.9343813694629476,32.87502985592094,0.7648227601313279
au,847,0.9363836663358175,32.255000787565685,0.7552191039667694
au,848,0.9383386951317789,32.68674682821146,0.7695545625804268
au,849,0.9388696303526374,33.559205932837614,0.7409774630264809
au,850,0.9388195450821945,31.362156142695795,0.6085859300853982
au,851,0.9381396497247323,31.42717442315196,0.5664230295604464
au,852,0.9373799928674535,31.282129835132693,0.5908775532675737
au,853,0.9365903828384439,32.850031205298684,0.71113566858256
au,854,0.9371040675843917,29.030427842557902,0.6905695379468281
au,855,0.9379370017285715,24.95429337974636,0.7059824586143691
au,856,0.9388001557848131,24.94637906770152,0.6989084243601867
au,857,0.939375275000675,25.659751487517237,0.7100581834816108
au,858,0.939764349582869,25.06697155039018,0.7173195766361321
au,859,0.9402433253363389,21.65372431132632,0.6858379241138444
au,860,0.9416496644784841,18.062478928615803,0.7339973883236026
au,861,0.9425655831569987,16.353681726631358,0.9146889773978821
au,862,0.9433958275941237,16.492818264804328,0.8625475253238769
au,863,0.9439008744627538,16.83669805593556,0.8792722098152583
au,864,0.9437669776088564,18.099959543714615,0.8833947760394992
au,865,0.9432286591218817,17.336668630290486,0.9181088843351854
au,866,0.9428930945449728,15.125582054412744,0.9538537528795764
au,867,0.9428436325247305,15.067857704284785,0.8420282482530315
au,868,0.942311149744432,18.840962467608716,0.9122060161442908
au,869,0.9415210531027165,17.183737470455693,1.0063698782443826
au,870,0.9413429592730278,17.15591621919079,0.9806036162127069
au,871,0.9406237287514547,17.642991294530013,0.9929245474245777
au,872,0.9396993457457558,17.4232899982155,0.9265413434585642
au,873,0.9388911250497737,15.737842937497117,0.8058615940442055
au,874,0.93808918233521,15.708389468547821,0.7303898784642259
au,875,0.9369298281354385,15.91158575308533,0.7153517435483037
au,876,0.9362238217132274,17.056051482368417,0.7153517421031459
au,877,0.935057715277231,15.599021817052712,0.7145084524820601
au,878,0.9346415001256417,15.407002401291104,0.7433198640606369
au,879,0.9347937671398755,15.65883611401429,0.7412585469490592
au,880,0.9348652776390077,13.99663319599489,0.6827925987924178
au,881,0.9351536151487123,13.218341909748387,0.502101031185505
au,882,0.936047412577091,13.099262628394321,0.5132507694046445
au,883,0.9376787977247549,11.927834750235196,0.48935841890911425
au,884,0.9398914741527243,9.07298678579564,0.4825655056795035
au,885,0.9419481288043214,9.116408147050269,0.48256557926756405
au,886,0.9437686079186998,9.793920227941666,0.43979355759535227
au,887,0.9446717423636116,9.741495042590639,0.4660282979467721
au,888,0.9444629106485393,6.525081727695577,0.409108422469306
au,889,0.9434862312545352,6.479171932901657,0.3316691847640262
au,890,0.9417776273645506,6.8337539552433,0.38231160736251446
au,891,0.9399959892579701,6.373617697708436,0.34577042520532947
au,892,0.9381832606864987,9.943323017745309,0.3876991054642155
au,893,0.9353798996337707,9.959560220625267,0.5083788548785741
au,894,0.9325118690653891,11.398913990168097,0.5259467890412673
au,895,0.9305721360914765,12.04951160173893,0.8203847047893527
au,896,0.9282735487019838,11.445991332987399,0.8125143174130119
au,897,0.9265648778382124,11.765953163185275,1.1160405926118533
au,898,0.9252142967879387,12.294393069097941,1.09889424425974
au,899,0.9234819303337098,12.240509690379758,1.1015177275591068
sp,0,,,
sp,1,,,
sp,2,,,
sp,3,,,
sp,4,,,
sp,5,,,
sp,6,,,
sp,7,,,
sp,8,,,
sp,9,,,
sp,10,,,
sp,11,,,
sp,12,,,
sp,13,,,
sp,14,,,
sp,15,,,
sp,16,,,
sp,17,,,
sp,18,,,
sp,19,,,
sp,20,,18.303160321551943,
sp,21,,15.324581874476756,0.6978778590343463
sp,22,,16.08071105327931,0.7200836590292877
sp,23,,15.285834120976121,0.8283018939673186
sp,24,,14.860184425792882,0.7420552579513681
sp,25,,15.172348678549707,0.7430390224846205
sp,26,,14.55910348520349,0.6954417844992329
sp,27,,12.31359265018132,0.7556410954918186
sp,28,,13.301388706738095,0.9158134217952703
sp,29,,13.718757865996912,1.1367003643275502
sp,30,,15.923295346048942,1.320811850458062
sp,31,,17.030961000498287,1.3278390060561551
sp,32,,17.35268288463158,1.3206712910816558
sp,33,,17.9475714245408,1.3163613014684825
sp,34,,17.84901052981877,1.2832399880063876
sp,35,,18.553559002504517,1.2750885024879948
sp,36,,18.49533877738504,1.2622053742599664
sp,37,,17.678313650607738,1.1323435211164772
sp,38,,16.60887098113563,1.21662258722647
sp,39,,20.89407336363419,1.4001719324069635
sp,40,,20.030862041989796,1.5867662601960102
sp,41,,20.10636813530238,1.5516773171514007
sp,42,,18.470130748934277,1.5165883759269907
sp,43,,18.332856806505216,1.4105251415811726
sp,44,,18.49784577611098,1.4155378452022644
sp,45,,18.30867893239502,1.414554080669012
sp,46,,17.802402693204943,1.4492213873889954
sp,47,,18.005632935523764,1.3897248000403895
sp,48,,14.230306548209521,1.2295524733618968
sp,49,,13.793371626296139,0.9545095490000909
sp,50,,11.402997331740291,0.7628087457642063
sp,51,,10.522215701726068,0.7580771319177375
sp,52,,10.936496974559727,0.7533455175812144
sp,53,,10.245134712365376,0.8027698470500441
sp,54,,8.656245060999943,0.8023482024195132
sp,55,,8.045850316521062,0.8203845453097389
sp,56,,8.541589689990861,0.8853154825851518
sp,57,,9.17440042017714,0.8848938586418872
sp,58,,8.649159831823587,0.8134979341364044
sp,59,,4.75181256836914,0.5563039107545211
sp,60,,4.659245119883249,0.3166779351016925
sp,61,,4.715528098505901,0.31709957038620484
sp,62,,6.211782614235495,0.4231628047320227
sp,63,,6.211314766233397,0.47300880591936295
sp,64,,6.570695244970659,0.4890775991258571
sp,65,,6.502436521543158,0.48261260999057853
sp,66,,6.515535295854689,0.4604067850178895
sp,67,,8.526569806221548,0.5852559184335171
sp,68,,8.549975575170915,0.6351018722506555
sp,69,,9.152601224793473,0.6341180586020286
sp,70,,9.834143772208092,0.6362730555088463
sp,71,,11.067763266380805,0.7964453814372567
sp,72,,10.431827519234423,0.9533852575490268
sp,73,,11.200950468590454,0.9089736426374925
sp,74,,11.244066834204684,0.930476722123809
sp,75,,13.93224892442538,0.9943769593440954
sp,76,,14.451317781615627,1.0863859045811486
sp,77,,13.983768409158357,1.1091539082079944
sp,78,,16.457536466246385,1.0962707564773806
sp,79,,18.803386773594042,1.524552429344003
sp,80,,18.804823279007476,1.5775840268922572
sp,81,,19.467386098463304,1.6442014389684285
sp,82,,17.98582905579692,1.5500375090159
sp,83,,18.82705276666732,1.5337344572102358
sp,84,,18.609147164206068,1.645466169937758
sp,85,,20.30802947947055,1.704962704370571
sp,86,,20.142235926956662,1.8008130382511003
sp,87,,19.429348465435684,1.6752611805564235
sp,88,,21.32085566024007,1.9983699462114153
sp,89,,20.67992531383491,2.007973774190251
sp,90,,20.01338055022609,2.0208569159697802
sp,91,,18.515471758004153,1.8957734933166237
sp,92,,19.213562259434987,1.7739225591793453
sp,93,,20.07860286822451,1.8987716946451976
sp,94,,20.11814322661531,1.9860021425195793
sp,95,,17.941140850620958,1.9642648568898349
sp,96,,16.854132623991408,1.8300929889404087
sp,97,,16.49877378702241,1.842413887893741
sp,98,,13.931352709678098,1.8543132018930777
sp,99,,11.172135603052501,1.38864708710492
sp,100,,11.30208526879116,1.321561165214032
sp,101,,11.139299579025339,1.30436811941573
sp,102,,11.118414541240334,1.3139719456043701
sp,103,,10.366728575326707,1.2804289864716296
sp,104,,10.468743540228388,1.1519257721053076
sp,105,,8.728877159904204,1.0998780403714006
sp,106,,9.349217930395056,1.0391635079589217
sp,107,,8.61638317849644,1.032136352995898
sp,108,,6.932252367084644,0.6596032574670323
sp,109,,6.9460525020033455,0.6509832449870264
sp,110,,7.026496883455819,0.6428317342008538
sp,111,,7.553478513602908,0.6196421098811213
sp,112,,7.78851755302829,0.6932866187889615
sp,113,,6.128976089887495,0.6110220172823604
sp,114,,6.10377308407724,0.5070201136342076
sp,115,,5.43340344291573,0.4475235083286358
sp,116,,5.60426178428466,0.45829845327337687
sp,117,,5.484310823283991,0.4232095405670949
sp,118,,6.07726947900874,0.4463991392740399
sp,119,,6.0346380122453365,0.46059398104347254
sp,120,,6.152493718645367,0.4605939771280519
sp,121,,7.077678337908511,0.5676876876594714
sp,122,,7.376300216373815,0.654918007209792
sp,123,,10.062105519041813,0.6900069596304248
sp,124,,10.334654631277447,0.9368006328508371
sp,125,,13.271664571686701,1.1134632983254769
sp,126,,13.253151545040417,1.3169697815650827
sp,127,,12.672830369588002,1.3171103301803142
sp,128,,12.935803452704597,1.351777608817227
sp,129,,12.927344353328738,1.3724374400969797
sp,130,,12.833517552172331,1.3654102672369866
sp,131,,12.249066421737291,1.3512154496351836
sp,132,,11.223835811569698,1.2424819995029337
sp,133,,11.770536265672344,1.2159661963733315
sp,134,,11.690018166067603,1.2241176749859846
sp,135,,11.613398474943349,1.223414951517034
sp,136,,12.421381258992922,1.2249609043404948
sp,137,,12.284219246017287,1.2729798325614112
sp,138,,11.688424268915066,1.2355953889796916
sp,139,,11.678492863568668,1.2284276990679406
sp,140,,12.04332284196334,1.2533507029119584
sp,141,,10.909476898758676,1.1613419686580349
sp,142,,10.717668863097815,1.0504535257644332
sp,143,,9.176275422876131,1.0368677148319216
sp,144,,9.942309402842405,0.9455148159552836
sp,145,,7.3141336091068565,0.7774721409882323
sp,146,,8.277730718190742,0.6320099056271387
sp,147,,8.133930125006101,0.7208331670886676
sp,148,,7.744266493726462,0.6835892682067386
sp,149,,8.119505464119133,0.6835893050007783
sp,150,,8.121970984954372,0.6913191843578633
sp,151,,9.252035583686382,0.7271576720107805
sp,152,,9.397794379787335,0.7941967700920267
sp,153,,9.026032372227569,0.7705387001396022
sp,154,,9.041782063029231,0.7695549114386998
sp,155,,10.252443304030315,0.8146692701464102
sp,156,,9.26369623991316,0.8131233555321451
sp,157,,9.265966013881178,0.7651044273112285
sp,158,,9.274003113512716,0.7651044274262409
sp,159,,10.249979302227363,0.7939157986003602
sp,160,,10.432149872435916,0.9043827084456595
sp,161,,10.759156320824683,0.969735278290286
sp,162,,11.216112941454599,0.9697352782902862
sp,163,,10.074513747222923,0.9980781017005133
sp,164,,8.888567792088345,0.8357507005816894
sp,165,,8.718640413111567,0.8142475688446326
sp,166,,7.461391904732746,0.7060294065695568
sp,167,,7.560775699133493,0.9873967915186195
sp,168,,7.516848958569045,1.2451528841976671
sp,169,,7.7341801033569535,1.2451528077792977
sp,170,,8.079611937833933,1.2374229347479295
sp,171,,8.48095151996232,1.2157792646968153
sp,172,,8.500711554055115,1.1616232588146629
sp,173,,8.319291551847117,1.1641998833801432
sp,174,,8.572408729688254,1.1651837211114204
sp,175,,7.410108691268605,1.1200693960623935
sp,176,,7.72005647283663,1.1200693210591774
sp,177,,7.8175643220387006,1.1179143309681097
sp,178,,7.878848480860232,1.1330929903316043
sp,179,,7.034909080289292,1.1114493099643334
sp,180,,9.037802425627518,1.043145374332066
sp,181,,8.747226777089303,1.1024077218913835
sp,182,,8.785196415076928,1.1888417233114246
sp,183,,8.796671303904242,1.1444300880726643
sp,184,,9.603627829678164,1.1964310859367968
sp,185,,10.214154314676737,1.194135547550543
sp,186,,9.95623668358288,1.2443094636222902
sp,187,,9.756150320608539,0.8766954448825213
sp,188,,13.122474198371819,0.7298278661148598
sp,189,,13.065998871431397,0.94781035731689
sp,190,,12.771325236381106,0.9851948727264717
sp,191,,12.291057575646322,1.0382265708607459
sp,192,,12.661324560751476,1.025765113571123
sp,193,,13.11109234240023,1.0751893987051038
sp,194,,13.708968038196256,1.0601512647142837
sp,195,,13.694205236661874,1.0769227663530831
sp,196,,14.927985851372533,1.1494429555267343
sp,197,,15.175987285744718,1.1644810492431419
sp,198,,18.702592452395287,1.3729532936761957
sp,199,,18.945671091780568,1.5786146452985346
sp,200,,16.703377916067886,1.5807227128541257
sp,201,,16.236749939010988,1.4030761214835372
sp,202,,17.57314574131453,1.3858361578452751
sp,203,,17.45193844503567,1.4646808465954406
sp,204,,19.24371481687428,1.523568298025622
sp,205,,18.516695907861095,1.6828035481306358
sp,206,,18.466352133159926,1.6347846287356804
sp,207,,18.48321735388436,1.6322079930889815
sp,208,,15.432144325384808,1.5363576189340602
sp,209,,15.458724982765181,1.2826772212978914
sp,210,,15.51647767137085,1.3125191682034962
sp,211,,15.258077345958883,1.2594875184045018
sp,212,,15.616084624671943,1.2567703420034355
sp,213,,17.192197785683128,1.3964702363349373
sp,214,,16.29377343617238,1.4829042377549781
sp,215,,16.301924685062048,1.4592461054257084
sp,216,,14.882498903949061,1.3650823071625935
sp,217,,14.84106909051702,1.3872881567079671
sp,218,,11.448351856622365,1.163637252911419
sp,219,,11.376424001573936,0.9940955146155621
sp,220,,11.019688872030434,0.9249014729183423
sp,221,,13.744766398765062,0.9779330946342466
sp,222,,11.950541686031983,0.9607400047611032
sp,223,,12.249779156883315,0.9115499373268234
sp,224,,9.795377562111602,0.8508354007538892
sp,225,,10.600583386259881,0.7805639555100627
sp,226,,10.58213208190415,0.80206705490356
sp,227,,12.23097821419521,0.8885010621042372
sp,228,,13.118270295601393,0.8733223777629935
sp,229,,12.788704019771531,0.9621455852836259
sp,230,,13.32658154556791,0.9621455833484136
sp,231,,15.955013484120146,0.9982651298475692
sp,232,,15.361458712347563,1.0504066281916355
sp,233,,13.358413899236949,0.8737439419297074
sp,234,,13.929072276250228,0.8230079208618895
sp,235,,14.741459164971577,0.911831250235881
sp,236,,15.241234945535654,0.8999319459876068
sp,237,,15.901126551455093,0.9951265533427996
sp,238,,17.430096406475865,1.1869679862077922
sp,239,,17.787220933147253,1.3249813386661944
sp,240,,17.70610956481619,1.3325706732084763
sp,241,,17.195403800771118,1.3156586221593778
sp,242,,18.209072109749705,1.4871680330724568
sp,243,,21.82243544598198,1.4748470642864708
sp,244,,22.02252565056567,1.7535908964289475
sp,245,,21.244038194557707,1.7020115726235825
sp,246,,21.342816894720144,1.6783534764082766
sp,247,,21.43383110074054,1.6168424423832517
sp,248,,20.770602358919056,1.6310373113106638
sp,249,,20.629979387263703,1.5491006969063976
sp,250,,20.73788793207507,1.5491006988416098
sp,251,,17.341730101853287,1.5509277354890474
sp,252,,17.32671088717403,1.5015034131410023
sp,253,,17.30719386884,1.500519599462372
sp,254,,17.426400316162507,1.488479743608557
sp,255,,20.51947597489084,1.6940943418589565
sp,256,,19.877397171293943,1.8801265286679938
sp,257,,19.315761032826725,1.7498429883943154
sp,258,,18.697645998426417,1.646965365491071
sp,259,,17.977050610364824,1.5089519678027117
sp,260,,18.150848478067452,1.5082492435236625
sp,261,,16.50341108683617,1.5100762784659139
sp,262,,15.739206355051632,1.2864253710289675
sp,263,,11.896091195239133,1.2683890128120539
sp,264,,11.306828041476749,0.939330723248407
sp,265,,13.170641515977954,0.9885208463137898
sp,266,,13.063195823633212,1.0577149412168443
sp,267,,11.306684347175368,1.0326514275168497
sp,268,,12.076742451309666,1.0558410035013028
sp,269,,14.705839456377486,1.377872150973324
sp,270,,14.138981049121732,1.446176065543295
sp,271,,15.076153567940578,1.409213295960329
sp,272,,15.30013985314093,1.41352329155416
sp,273,,15.376304100658622,1.4351669388527997
sp,274,,14.748654260756652,1.4115088143543915
sp,275,,10.811973437168634,1.124660189938864
sp,276,,12.381851492476766,1.003558876843285
sp,277,,12.588553863063028,1.0039804906604255
sp,278,,12.071637171743182,1.0039804928856695
sp,279,,12.698187365738274,1.0208925456099514
