segment,end_index,PW_WTC,E_CCDC,CD2_P
au,233,,6.984595746725477,0.8226939511283783
au,234,,6.644107563820232,0.8454884887802481
au,235,,6.334948945737686,0.8174532525632716
au,236,,5.90401685477975,0.730493677561571
au,237,,5.2522755577780895,0.6721010099626353
au,238,,5.280449491523664,0.6611202893877884
au,239,,5.228623409141271,0.6602159256445755
au,240,,5.5270592398467695,0.6721193455965211
au,241,,5.842797410853155,0.6718056674113378
au,242,,5.656106159857027,0.6839677213365842
au,243,,5.33984024850962,0.6458580899216821
au,244,,4.854249676886974,0.5957147507361185
au,245,,4.983749849223802,0.5593222318350344
au,246,,5.4491705606647995,0.5401656072610066
au,247,,5.5469726320102115,0.549614577875739
au,248,,6.868531495578078,0.5570328168933825
au,249,,7.168933431916689,0.6774538779137133
au,250,,7.18609973812749,0.6786902601056651
au,251,,7.243264206282504,0.6754414284657679
au,252,,6.95880835007463,0.7012789836884598
au,253,,7.305084213846354,0.6133601037764368
au,254,,8.07671658169627,0.6393239264563358
au,255,,8.271593575659463,0.7696013433321675
au,256,,8.523315539057439,0.7794190080232658
au,257,,8.638411693301745,0.7709110375268131
au,258,,8.66538978149611,0.8026921025533906
au,259,,8.682618161602472,0.8023967582347545
au,260,,8.526745479464664,0.7876702816113316
au,261,,8.24387117912002,0.8070856237558629
au,262,,8.091881379765017,0.7715404553963908
au,263,,9.953109998881077,0.8511000815034837
au,264,,10.19971917748916,0.9970816429008434
au,265,,11.790807641527548,1.1115021759977664
au,266,,10.637647385432778,1.2477944518313753
au,267,,10.46202242004868,1.170929590873666
au,268,,9.172987199839225,1.1562397677832807
au,269,,8.8972792015295,1.0358553738194323
au,270,,9.119754223802826,1.0395278167684274
au,271,,8.967939498260932,1.0330689703172427
au,272,,8.950536098287001,1.0157393788302498
au,273,,8.806304829710372,1.0157393780521213
au,274,,8.430318474113815,1.0587027511846225
au,275,,8.190780260103985,0.9281686613982586
au,276,,7.873275754438186,0.9220601137862584
au,277,,7.576671269830348,0.9114664167601436
au,278,,7.605686446406902,0.8613230706066539
au,279,,7.571238675212627,0.8640911509845425
au,280,,7.859465736454997,0.8788176005141285
au,281,,7.9446641110763885,0.8839850424099676
au,282,,8.093630624527233,0.8830990123219727
au,283,,6.305214122136115,0.8035394552261412
au,284,,6.233513094252263,0.671215019555562
au,285,,4.446675224660847,0.5739753591660616
au,286,,4.218120091717151,0.41341391543221484
au,287,,4.603951864737325,0.41489063098236895
au,288,,4.670098452398013,0.4744076020600036
au,289,,4.687714541911904,0.4734665748459304
au,290,,5.094545067527978,0.49910045250066526
au,291,,5.018389960486295,0.5088081305917471
au,292,,5.26072778559903,0.5141406631606302
au,293,,4.312807787269188,0.5059464126815576
au,294,,4.223345967408017,0.3667415599926026
au,295,,4.18767028280086,0.36699822925882186
au,296,,4.406546466242617,0.3669249091971863
au,297,,5.051841693420372,0.43526355058382726
au,298,,5.075323994163198,0.4778033589199137
au,299,,5.280110019003208,0.47533061953117467
au,300,,4.832653669963422,0.46678601682402143
au,301,,4.6734453221226016,0.4422032327856078
au,302,,5.15716532411143,0.4788360998930441
au,303,,5.9783080578877374,0.453202222760323
au,304,,5.806743800101268,0.4687047214496033
au,305,,6.946729505020353,0.4876964059901455
au,306,,6.961414278338864,0.5389640653166814
au,307,,7.202089011931633,0.5558129581730877
au,308,,7.284534321856456,0.5327455506635512
au,309,,7.880232257318742,0.5922625164614648
au,310,,7.490603197624054,0.6054592825822086
au,311,,8.808041467487227,0.6933781852712886
au,312,,8.35769082377315,0.7370076545843095
au,313,,9.702469865328919,0.7710394617142743
au,314,,8.61274217858267,0.7883487323748012
au,315,,9.815179787451505,0.7971886331155256
au,316,,10.667256203739743,0.9532281720727737
au,317,,11.210327034911664,1.075123843865823
au,318,,11.676437997675379,1.1192318879992749
au,319,,11.9182174594587,1.1192502180160535
au,320,,11.988315331659361,1.119250238349156
au,321,,12.028973654526222,1.1195639164004112
au,322,,11.39964529435148,1.0826173782361665
au,323,,10.930983895507651,1.0804216534580329
au,324,,10.939537950380453,1.0650474894292592
au,325,,9.929333552836795,1.0408699756398314
au,326,,9.904136549226534,0.9920017182411135
au,327,,9.257516479401142,0.9736761027609538
au,328,,9.082291131049113,0.9418400068367737
au,329,,9.378833929724587,0.9187725640161963
au,330,,9.168740440967476,0.8997809111219431
au,331,,10.43125768078792,0.9485391397697273
au,332,,10.439000215334621,0.989915807611268
au,333,,10.793748039282743,0.9899157690498711
au,334,,11.08621123520586,0.9518060836242538
au,335,,10.223980152618644,0.8843902440377036
au,336,,9.18499319256058,0.73850034473681
au,337,,8.445237558344564,0.5727001718380799
au,338,,7.875863690298744,0.4997094520632479
au,339,,7.5160713571475775,0.5043046067202805
au,340,,8.28453038509263,0.5300321034207283
au,341,,8.377330432741875,0.6078196029332462
au,342,,8.914153410549982,0.6188369765191166
au,343,,10.883317038326181,0.837864301283342
au,344,,11.092598954266196,0.9984969716693798
au,345,,11.433023583367603,0.9817031071122514
au,346,,12.31002020298009,1.1006107962662384
au,347,,12.454683889846633,1.1509558114982366
au,348,,12.982742443894965,1.147283367452356
au,349,,12.094966201086015,1.147283367452356
au,350,,12.277837868542223,1.1335529038500285
au,351,,9.700595773613495,1.0008252382169336
au,352,,9.678989381416612,0.8910712534467473
au,353,,8.886543831527536,0.8980658934233617
au,354,,8.833661297120647,0.9456244946729101
au,355,,8.643550146815524,0.9446834608057135
au,356,,10.340293436023664,1.051319087750556
au,357,,10.52817670690923,1.2171192606492862
au,358,,10.530811562733046,1.221677768952351
au,359,,10.817399312000596,1.2363309536461526
au,360,,10.300765097753057,1.2363310307689666
au,361,,10.674429858967814,1.158525194245223
au,362,,10.540117733951895,1.225609056524288
au,363,,8.085110692557858,1.018725490091881
au,364,,8.863933116144121,0.8798524821487256
au,365,,8.610795666610906,0.9551855690917487
au,366,,8.479179205568247,0.8363328807794561
au,367,,8.364705625904959,0.8093342817522449
au,368,,7.8674652502911915,0.8190052853027555
au,369,,7.983537939161474,0.7899189936427663
au,370,,12.151195858652146,1.017380942885914
au,371,,12.282983041822437,1.2415166264879378
au,372,,12.35928095628787,1.2418119707537174
au,373,,12.935691322947374,1.2350190381041433
au,374,,12.71231308228236,1.2447654175594396
au,375,,13.551749702420043,1.2748294428010294
au,376,,13.128962585770788,1.3007931921998468
au,377,,12.799832728136378,1.2443416363401623
au,378,,13.170608199499382,1.2618728337939458
au,379,,12.878180102267805,1.2471463155639873
au,380,,12.826550105539422,1.2298166830492194
au,381,,12.868550862709409,1.281102679386981
au,382,,13.531068531241628,1.312755428395969
au,383,,14.143987240830285,1.4323799366339958
au,384,,13.330340123361564,1.4004705838800924
au,385,,13.256133342739917,1.3226647541433993
au,386,,12.694417986645336,1.3444794877334894
au,387,,13.256421035763184,1.3638561733686982
au,388,,13.27600061743671,1.3723641428269928
au,389,,16.92283112927842,1.5547952133693084
au,390,,13.679147955903202,1.590650020541912
au,391,,13.927698039972817,1.3592244077989373
au,392,,14.459727804882638,1.4574253507183295
au,393,,13.014492059224228,1.4207924518062975
au,394,,13.01223611026839,1.3357129186050203
au,395,,12.037975141861232,1.3056672305066273
au,396,,10.86956524351922,1.1593190772100477
au,397,,12.197034141117902,1.1349766326122726
au,398,,11.835988188604944,1.1496114777736814
au,399,,11.83294702548763,1.1450713335511356
au,400,,11.963309586903176,1.1561987235874764
au,401,,11.612701969417362,1.1046173862077286
au,402,,10.465075724117728,0.9975764917911853
au,403,,12.045549801761126,0.9615914139128419
au,404,,11.881085872954918,1.0787432400190426
au,405,,11.903261664053845,1.0833567314781716
au,406,,11.814071253466432,1.0781892592098885
au,407,,11.475171555539458,1.0354294976489953
au,408,,11.509345293834993,1.0465568606932407
au,409,,8.238577950233378,0.8641257731982093
au,410,,7.090133494080105,0.6006990165046406
au,411,,6.857682915467783,0.6081172320727564
au,412,,6.244187702299225,0.5099162892814216
au,413,,6.364336486270881,0.5244594452016476
au,414,,6.367300504919351,0.5293499450893914
au,415,,8.056150972305748,0.6278625575664297
au,416,,8.749720990779384,0.8018041052147897
au,417,,7.1376349280560625,0.7116121272381231
au,418,,7.7609372281056,0.696977244841775
au,419,,7.877105229327982,0.7404213253403777
au,420,,8.151552867447151,0.7110783357562462
au,421,,7.953819515220535,0.7358261823054787
au,422,,8.073082053987674,0.7407716541678682
au,423,,5.960684773325575,0.6668581789515172
au,424,,6.000186779408987,0.5451845527075762
au,425,,6.59480287016863,0.5842351424796652
au,426,,7.108499337495416,0.6745737876793281
au,427,,7.190815869177781,0.7420262940603751
au,428,,7.327065181110765,0.7126832910565162
au,429,,6.989153855782825,0.7353840963165523
au,430,,7.641014396698852,0.7271898341929385
au,431,,7.756644433102296,0.7808569019479987
au,432,,8.067848815689608,0.78087523550168
au,433,,7.827584585943074,0.7735853140296259
au,434,,8.016746318705936,0.7807835915563505
au,435,,6.325381068042916,0.6847253915168356
au,436,,6.389471128345973,0.5399068085636388
au,437,,6.68405371389367,0.5252536249119092
au,438,,6.046024921624696,0.5032922664249799
au,439,,7.130058911430621,0.5191084824580716
au,440,,8.110267534231141,0.7239958290193055
au,441,,8.479587574269775,0.8333443462034962
au,442,,9.601766983721287,0.9601671513892786
au,443,,9.975440608032384,0.9431512661968516
au,444,,10.488238355361183,1.0112148525750357
au,445,,9.729428822934478,0.9920032407618757
au,446,,9.213479894668355,0.8825629313389219
au,447,,8.902244556713006,0.8166238173927663
au,448,,9.243279790512146,0.8230826961724766
au,449,,9.041352696431856,0.8173061441716999
au,450,,8.377938261989277,0.8145930541024055
au,451,,8.20244114067767,0.7507763327022834
au,452,,8.193919715931152,0.7700246077447662
au,453,,8.4933723127348,0.813800740987375
au,454,,8.900110785512858,0.8505252666017616
au,455,,10.200121367592905,0.8505252666017618
au,456,,9.445244743496206,0.8447487788562923
au,457,,9.38271598102818,0.891183000440744
au,458,,9.508833451282547,0.9009456714672214
au,459,,8.505247851670497,0.8851294943894802
au,460,,7.641732036801755,0.7306238163293405
au,461,,7.97998715297336,0.7306239609314793
au,462,,7.022110766483579,0.6647948586761303
au,463,,6.892871131441437,0.657227929455743
au,464,,6.34071789554175,0.593686156167788
au,465,,7.887534947979077,0.5936861538236176
au,466,,7.935002722068508,0.630117383970006
au,467,,8.643401143741183,0.6869599770017787
au,468,,8.073625896727611,0.6988634074849078
au,469,,8.173410474991059,0.6791160975541713
au,470,,8.70743255675158,0.7038638819809352
au,471,,9.207113802665344,0.7868759444537925
au,472,,8.97973374262826,0.7749725882373034
au,473,,8.849544322188912,0.7431914707112997
au,474,,8.602415923095247,0.7283549600063491
au,475,,7.960698583352958,0.7258822102975718
au,476,,8.41191609311608,0.7794005430780244
au,477,,8.229170616272567,0.7717969631888233
au,478,,8.588379532863685,0.7839957251191715
au,479,,8.813330580889893,0.7405699321981165
au,480,,9.606047370274567,0.8106093208638806
au,481,,10.368558054975772,0.9328716776972468
au,482,,10.94116832285205,0.9858401114252355
au,483,,10.848502433203974,0.9968574631158754
au,484,,10.846859684719778,1.0115839552881773
au,485,,10.504661132662248,1.0384174794571428
au,486,,10.519313948424442,1.0794805270979086
au,487,,10.3019860810838,1.0638843047542657
au,488,,10.463128257726598,1.0746816281735985
au,489,,10.662838904623548,1.1067926635537775
au,490,,10.705353191020722,1.141600576342894
au,491,,10.251851256139082,1.1135653401259176
au,492,,10.16727361656136,1.107106451361398
au,493,,10.30123159338168,1.0887442308739235
au,494,,10.046239557280819,1.0825420249010218
au,495,,9.626614268043602,1.0850147750017989
au,496,,9.062416402903809,1.0144805266564563
au,497,,9.694226157948961,1.0076875974116093
au,498,,9.216106432798181,0.9816483922264155
au,499,,9.856678154848815,1.0250741446339064
au,500,,8.278805765697523,0.9550347102803086
au,501,,6.814437075676673,0.6998755529679946
au,502,,6.135024154163333,0.5892722064605282
au,503,,6.118004369512644,0.608614187300635
au,504,,6.105219404224918,0.5918202949995984
au,505,,4.905941604286405,0.5414753235013077
au,506,,4.952330731249977,0.4664354591996189
au,507,,4.662054982715583,0.43733284723139365
au,508,,4.622761858272062,0.40820989564725035
au,509,,4.490659573995008,0.3715586991163528
au,510,,3.943191541235288,0.32698814577496255
au,511,,4.722507285335907,0.3109152973449036
au,512,,6.648396117987264,0.531950928699562
au,513,,6.666171190016782,0.6523719226794956
au,514,,8.697356393502943,0.6464121022432153
au,515,,8.448946229483411,0.7034563760039098
au,516,,8.79829019345571,0.7264320793186815
au,517,,8.104225608109854,0.7043423749939465
au,518,,8.234229782659558,0.7129969866616107
au,519,,7.174644320898236,0.6692575597641266
au,520,,7.241183780061748,0.6285835738011155
au,521,,7.249430270078822,0.63229267808795
au,522,,8.61436332439786,0.6726183746037461
au,523,,9.99458706103388,0.8986179110142982
au,524,,10.006010055214093,0.964227137033931
au,525,,10.003364355895124,0.9657588608670385
au,526,,9.86856796809137,0.9632861140879206
au,527,,10.262874970989799,0.9559961840388256
au,528,,12.25200663812217,1.1453077895956914
au,529,,12.096152743747668,1.2045680895849504
au,530,,12.722917169633451,1.2199423145884523
au,531,,12.384104662506351,1.1765165236724013
au,532,,10.633671533485392,1.0058625232749463
au,533,,12.013754653798117,0.9211883985297425
au,534,,10.322258983507197,1.0307020609118551
au,535,,10.55289889569847,0.975798521852252
au,536,,10.639985832247117,0.9968372266968408
au,537,,11.998021013889739,0.9929977672252444
au,538,,13.466087639421584,0.9746721514830998
au,539,,16.633838812062013,1.3059811028782986
au,540,,16.832921079808088,1.5011609039121139
au,541,,16.966910959303522,1.49654743972576
au,542,,15.894717641313703,1.496547392455372
au,543,,14.871356506457715,1.3283477469010803
au,544,,14.853451246497176,1.2793857450191761
au,545,,14.85666756924927,1.276931328234434
au,546,,14.929817947416778,1.277835691721532
au,547,,14.464331669647807,1.295016578576154
au,548,,14.252403776253196,1.192316204014503
au,549,,14.367454801911276,1.2547479340833905
au,550,,13.742631940151643,1.2292240713717917
au,551,,13.483448911666319,1.253658209393589
au,552,,13.485264205588411,1.232436201554261
au,553,,11.958714457740212,1.1958032990790113
au,554,,12.05991434653963,1.1056662198037042
au,555,,12.423674970075407,1.1691346565710459
au,556,,12.606366735564707,1.1178669972445099
au,557,,11.3568790849686,1.117866975347322
au,558,,9.879222023366433,1.1166306077737234
au,559,,6.659047994858656,0.7929802363049945
au,560,,6.5324010312920615,0.5944600130748299
au,561,,6.437630369056352,0.6189125116669673
au,562,,7.734559857274809,0.6660658627121491
au,563,,7.297250226760453,0.6880089635474076
au,564,,7.771904100660192,0.6735024741107701
au,565,,7.902844353198938,0.7035481320195526
au,566,,8.47850811602258,0.7621606884616606
au,567,,8.721751163251534,0.8252604834183691
au,568,,6.9816380152064434,0.7450714670575712
au,569,,7.861045121473778,0.6306510217202818
au,570,,9.777874671605275,0.8480507601880636
au,571,,10.473725369207273,1.0450431838682752
au,572,,11.080630984176553,1.1366711543306256
au,573,,11.635733340716039,1.214165433602726
au,574,,11.282130246988077,1.221787433297907
au,575,,11.592986340164884,1.1610687324844668
au,576,,12.723757984685978,1.3359328888371702
au,577,,13.242071359658583,1.3325741162909588
au,578,,13.31780238946857,1.3923864300459672
au,579,,14.754936890646874,1.40428983343524
au,580,,14.618979927477037,1.448065951515102
au,581,,14.580641862217004,1.4245178200485018
au,582,,12.847980350922848,1.3260214673400241
au,583,,12.847104365930223,1.2354811264335017
au,584,,13.102921193365827,1.2455574436820946
au,585,,13.450757772178637,1.2835754242891724
au,586,,12.74593437176344,1.2347805333202053
au,587,,12.59911307204173,1.1579502739791274
au,588,,12.697830186606595,1.1870365851675508
au,589,,12.236491170012561,1.2392820189004072
au,590,,10.416410182817858,1.0197598852921996
au,591,,9.445130874296694,0.7992193464256677
au,592,,9.348079086375265,0.7075914136107047
au,593,,8.738978727292649,0.6895957773799031
au,594,,8.56603971933001,0.6392140567391535
au,595,,7.676078927044325,0.6327552029260686
au,596,,6.055231956126217,0.46859472099283533
au,597,,5.776190960562494,0.49129550994631377
au,598,,5.86053152788782,0.48306458264317137
au,599,0.897057674776318,5.890911684004001,0.4830645805590294
au,600,0.8966513293389924,6.025803909417464,0.4465783671002462
au,601,0.8964246659531784,6.161474560615125,0.46023550947080877
au,602,0.8974852273751541,6.388265503048032,0.48498335596524716
au,603,0.8975914089008884,7.305613348514731,0.5532689836812218
au,604,0.8977219740693249,6.891421676079999,0.5493011931895131
au,605,0.897679799467537,6.405595644317615,0.4959090230160795
au,606,0.8972793913805841,6.430193614143197,0.4876597408349585
au,607,0.8972770276213606,6.218490851741957,0.4794104899590257
au,608,0.8968950839614825,5.967218576975407,0.4429609295923754
au,609,0.8964466853826268,6.457296995506542,0.4135079355190803
au,610,0.8948085136903092,6.337328769889544,0.4706071874443998
au,611,0.8945640897974135,6.38311648425295,0.4697211576144759
au,612,0.8934787446087418,6.0296317980527645,0.46394457160672703
au,613,0.891834741900776,5.918579946253759,0.4090410658288409
au,614,0.8916800915122359,5.952074622828532,0.422826526216128
au,615,0.8910970977850535,5.92419395869921,0.422826526216128
au,616,0.8895895732384543,7.131857635065055,0.45554864271270873
au,617,0.8891382606551009,6.778368449361546,0.4691487028930148
au,618,0.8885994458288204,6.495010992049817,0.41786266094067914
au,619,0.8881569152296025,5.324571925045377,0.4132858491231079
au,620,0.8866834895429457,5.230956029288727,0.4178443584643307
au,621,0.8894892093709741,6.81963208248246,0.4911467841275224
au,622,0.8901470967652148,6.590251028741458,0.517741986566768
au,623,0.8915596052438789,5.5525213998532905,0.4301897199065232
au,624,0.8927570917948335,5.2614453860941275,0.4191723674357979
au,625,0.8938001979181984,6.220821094791612,0.44792669499888427
au,626,0.8948139404507458,6.330429051357445,0.5232598956780686
au,627,0.8958746374732118,6.285784121051363,0.5280587415828584
au,628,0.8965850596783367,7.366867857094137,0.5715028207793641
au,629,0.8971841245788823,6.377378304469833,0.5716861195912443
au,630,0.8973394781255867,6.66832182577489,0.5424163891731596
au,631,0.8977735474897938,9.035130952826876,0.593684148561973
au,632,0.898003137693884,9.295838954159498,0.716282709519114
au,633,0.8975956651429652,9.288158376107644,0.762955328345257
au,634,0.8956236418449401,9.24538170449744,0.7482838306381092
au,635,0.8928133148989362,9.244086458002611,0.7473794636954245
