segment,end_index,PW_WTC,E_CCDC,CD2_P
au,636,0.9003199663894451,9.165621301577056,0.728993292806386
au,637,0.8977017735315674,9.179955941312278,0.7613829849785841
au,638,0.8973171109147317,9.861648779012066,0.7840550578245103
au,639,0.8979556672634841,9.955098727953956,0.7870242622188693
au,640,0.8980470531491458,9.14953204384578,0.7637372718775409
au,641,0.8966205465735214,10.161427326875149,0.7914290041355447
au,642,0.8945327264793488,10.031660723573005,0.8499435965151199
au,643,0.8934334323314803,9.563584210918329,0.8381573742054951
au,644,0.8929920714959426,10.071964122099072,0.8056779018087613
au,645,0.891772798984985,9.807414117584194,0.8016893589745576
au,646,0.8906735397008814,9.943747376501944,0.8288260231112541
au,647,0.887655592234362,9.8106302049195,0.8708104677162865
au,648,0.8864094792761316,8.956147113655819,0.7435445324080979
au,649,0.885194210725677,9.49010203905496,0.7250073648367723
au,650,0.885087035933978,11.459755669653736,0.7102957735623395
au,651,0.8835656071207212,11.94044643464852,0.9152533864761319
au,652,0.8831580171975986,11.370186051228146,0.9069818938453458
au,653,0.8823172012186329,10.711924263799393,0.94959994180537
au,654,0.8809080025265246,11.005024696577259,0.9042716931947078
au,655,0.8790982560540573,10.388029258720447,0.8595193677030478
au,656,0.8773008444005284,10.49012711884157,0.8388671586258514
au,657,0.8755490519078118,10.178503602698443,0.8070891609900703
au,658,0.8734301913671252,9.811871198025337,0.8023179632380049
au,659,0.872064354149127,11.49495296851717,0.9562200488474895
au,660,0.8712756039893895,11.565191942484189,0.9822775729378485
au,661,0.8709277700989787,10.337476973457603,0.9455322864888873
au,662,0.8706957047950902,10.335370464981553,0.8846767123944093
au,663,0.8703891250712374,9.923285292993823,0.8454686756486015
au,664,0.8703953013482414,9.552421282580916,0.8681327923939951
au,665,0.8703749757330164,9.138809589689833,0.8250227122741038
au,666,0.8703637205510698,9.001012076399336,0.780461126336528
au,667,0.8701566046905913,8.256810829704003,0.7266088110642526
au,668,0.8698526286328032,7.9903735882009315,0.6646521970559067
au,669,0.8687732252730338,9.530170259084391,0.7186893553881675
au,670,0.8679157973984981,7.934051376182365,0.9109789821270579
au,671,0.8672474361932944,6.683263222866378,0.7158367235191864
au,672,0.8669187649392603,6.271470436645487,0.6042749235502181
au,673,0.86676948445325,6.190748051007079,0.5615345373004973
au,674,0.86781141122799,5.908193162345289,0.5586742817498696
au,675,0.8684262122531783,5.479540044292878,0.5586742899931332
au,676,0.8687578183587576,5.549035665934251,0.5793265271916355
au,677,0.869997381825163,5.75044418562989,0.57889967572956
au,678,0.8710131571526011,9.229044662901474,0.6268868301584578
au,679,0.8720622499816957,7.494991875829536,0.6086279679103833
au,680,0.8732660158238981,7.50461694329153,0.5822360209442281
au,681,0.8740246914108319,7.6227243527890876,0.6025591878791088
au,682,0.8745997099740542,8.070059913817438,0.6416454955093766
au,683,0.87512485786559,8.449239452260336,0.7153284099776206
au,684,0.8755434731971393,8.91813194047397,0.6929388878417571
au,685,0.8755633877971568,9.278353040565896,0.6863347781614966
au,686,0.8759926901582953,9.37871865060353,0.7125418566681325
au,687,0.8763814922407934,9.354558752608208,0.7135478030561153
au,688,0.8764536089312932,9.547689350970586,0.7329274830903318
au,689,0.8762857833613291,7.459883514848307,0.6873813443446757
au,690,0.8758587403310762,7.004372685094434,0.4894801730708874
au,691,0.8766246372024769,7.643315838584943,0.5111276606440648
au,692,0.8774196442609605,7.803411398872927,0.5523396759537533
au,693,0.8781786077163474,7.889042343160136,0.5950801022549397
au,694,0.8791884935650085,8.322464710575954,0.6067983762892548
au,695,0.879353123462567,8.922961294426266,0.7110545325363075
au,696,0.8789974025120739,8.862345964841445,0.6954186570975474
au,697,0.879299387942264,10.08777267186423,0.7763997030666799
au,698,0.8795833852243523,6.367359442369592,0.7301686003929269
au,699,0.8795104894790853,6.328140818560154,0.5846720882485762
au,700,0.8788579114758892,7.929543920694882,0.6590511039189489
au,701,0.8779006291390598,8.852944994856356,0.8094443669522526
au,702,0.8769081306494264,8.403270230525218,0.8115700732015156
au,703,0.8760258033203073,7.984882858410457,0.7418564765858521
au,704,0.876159755707558,9.18964980704785,0.8113606622335636
au,705,0.875837322726811,10.309052697944553,0.991332049038182
au,706,0.8751719179393539,10.923707522009742,1.1279396672972173
au,707,0.8744238558730818,11.508090772618946,1.1936652470239844
au,708,0.8740103825493545,11.860326865672413,1.2657523879843415
au,709,0.8738895281308754,12.023731326357826,1.2570791930585234
au,710,0.8745353645461535,13.763763864971967,1.311360517087019
au,711,0.8750997907662686,13.60965295598513,1.2616136952944599
au,712,0.8760908030126626,15.450237480245807,1.3463550850605608
au,713,0.8771560269525183,15.55070780758799,1.4152989290728621
au,714,0.8780466737502314,15.351868030068875,1.403156482265392
au,715,0.8784053877040067,15.682982164297012,1.312796148329879
au,716,0.8783305578029666,15.568156445744348,1.326860821653536
au,717,0.8779960478446294,15.012866739148746,1.286817201818347
au,718,0.8769686965572941,15.054381767081205,1.3048816067683329
au,719,0.876452611816402,15.211166326119107,1.3266594645821845
au,720,0.8759165609076005,13.632751050325817,1.2554751462879545
au,721,0.8765773617209813,12.68724534224855,1.0945601795794861
au,722,0.8774356554644276,12.800232235405925,1.0760122543622777
au,723,0.8782937296249764,14.18466796489243,1.0890789576481246
au,724,0.8787475148408679,14.759801813104108,1.2814512754631995
au,725,0.8792093921517531,13.448992123517211,1.185361211792669
au,726,0.8793332003252228,12.791452768019859,1.02739142702658
au,727,0.8796875842560683,12.21173707455477,0.9699827372022444
au,728,0.8791665011637144,11.818995890704924,0.8873739460478638
au,729,0.8780965850078473,11.661499530657192,0.9008103231434706
au,730,0.8765532504430298,9.974411543545534,0.8512163251556101
au,731,0.874947516638768,9.60303581354691,0.8601801625293041
au,732,0.874343774322635,7.835275926184968,0.7607084565866802
au,733,0.874855825244084,8.082598828932301,0.6835668233096055
au,734,0.8763837323357484,8.380366364745797,0.8095200904585412
au,735,0.8776680391386904,8.172438768548522,0.7941642128243118
au,736,0.880656828489035,8.611161820794099,0.8678225840281161
au,737,0.8843840047918425,8.190570528380173,0.8729126901353422
au,738,0.8879968817483401,8.104485446003784,0.8678225400056185
au,739,0.8914594389664816,8.235658855781724,0.8447043189410409
au,740,0.8931942600968779,8.532984413051965,0.887721992420251
au,741,0.8940780203442611,9.588428354546313,0.9991097222586133
au,742,0.8940994719255697,9.47473941891891,1.022747714961742
au,743,0.8925915452779353,8.025789200133321,1.0000835981781329
au,744,0.8912676560640435,7.611198458135576,0.8004933084513222
au,745,0.8902425683657488,7.545106815703402,0.7573998195116501
au,746,0.8907826344554876,8.01624124030777,0.7527044937041641
au,747,0.8906256888662968,8.299984034738117,0.8039625847829261
au,748,0.8915928548602727,8.382456123537189,0.8344381619476313
au,749,0.8920305285992738,8.892161040741833,0.8955629738266592
au,750,0.8919827111808408,8.954287198191961,0.9348367465717489
au,751,0.8922152402494427,8.894628745515591,0.944156887986664
au,752,0.8920983953823818,9.258227051350726,0.9331207683336369
au,753,0.8924254454546118,9.085512040835525,0.9612611813501235
au,754,0.891784366855199,8.600145442442988,0.8432604238288922
au,755,0.8908795553074762,7.789743126465044,0.8444512229558581
au,756,0.8898672413754565,9.30663330009904,0.8167059777514318
au,757,0.8892926851060599,9.460153680239426,0.7768637334949174
au,758,0.8889467512255012,9.769462786108768,0.7385472845652662
au,759,0.888531257355698,9.804161998403341,0.7337023477005445
au,760,0.8875524928764135,9.406098037209416,0.7100643447516091
au,761,0.8860787515584413,8.420596765026175,0.5885460706116086
au,762,0.8844479385732846,8.432324787364255,0.5478720690619989
au,763,0.882860672730628,8.436075114023655,0.5487829314857512
au,764,0.8809300884350982,6.757184280309352,0.5016677506280184
au,765,0.8802031994478037,7.493809846043716,0.5320594234223864
au,766,0.8795100219134732,7.0665286910012926,0.5542993671528649
au,767,0.8808670209892895,6.897515263740988,0.4933514208714893
au,768,0.8820489994891133,6.695549431621879,0.4661789797327902
au,769,0.8825871805897327,6.413591579744678,0.40130762807819265
au,770,0.8842658046179364,6.995413557602141,0.4266091811138467
au,771,0.887009929299322,7.0173468310861935,0.4153396187363201
au,772,0.8890876784125817,7.453595343131551,0.47436275418483603
au,773,0.8900407801337962,8.459356516037358,0.4138139613416852
au,774,0.8900047361998341,9.251526681744027,0.4082024548883104
au,775,0.8918932857151306,10.457779295414817,0.56575961761148
au,776,0.8942595481707003,9.208975075318762,0.5038730617173741
au,777,0.8959835215023169,8.786937598291802,0.5626541868264653
au,778,0.8962513389899652,10.452042553127765,0.6045948789044974
au,779,0.8968723769489724,10.195142315902965,0.7011956759743928
au,780,0.8983280462785801,10.954606740600157,0.6871123081848447
au,781,0.8994869933061289,10.81938537614205,0.7104751658041563
au,782,0.89962056778173,10.9109776721301,0.7052712611158585
au,783,0.8990645415197344,10.97430506531146,0.7072559223300584
au,784,0.8981076778365974,11.056177634201187,0.726230627307955
au,785,0.8973077498360511,10.30146861113635,0.6590070792535814
au,786,0.8931498615537625,18.418627322641157,1.027538470121364
au,787,0.8889034153924588,18.27614288440422,1.3621699931540396
au,788,0.8842069277759994,18.47631404692945,1.3570098814201157
au,789,0.8791127082871742,18.331270469454232,1.3481139079101019
au,790,0.8720811493194738,17.98931364851079,1.282138354930286
au,791,0.8617428785177503,19.49745528068029,1.2810292914058714
au,792,0.8506513332113206,18.661643967999904,1.2347982606682226
au,793,0.8420481185872117,18.025987292737963,1.2398146311135458
au,794,0.840059659143267,17.769472844261866,1.2403691427164578
au,795,0.8446024548749309,16.978201374261417,1.0822328754604698
au,796,0.8523306330479495,16.279290410428843,1.0835732538902647
au,797,0.8628018226480312,16.261032312584785,1.0279296451939723
au,798,0.8708263195650205,16.0969406073394,1.109046691368427
au,799,0.8822484718668484,16.190269586364728,1.148278725162545
au,800,0.8950561598752946,15.78019214944187,1.1425934853680073
au,801,0.9049682612142188,17.057927247693858,1.1192306463660793
au,802,0.9132546683244303,16.979925980133043,1.1729334286800215
au,803,0.9213916325944623,17.58254796520603,1.1982755893178123
au,804,0.9264692689538673,17.525287572123784,1.2264159663274266
au,805,0.9301166142275904,17.97566249789837,1.2918145550946298
au,806,0.9336306289086762,10.13677852543956,0.9005266232832525
au,807,0.9354018410406018,10.52869347025778,0.5666889628381394
au,808,0.9364647998602754,11.064284811452163,0.5628633801308723
au,809,0.9363465344845951,11.785808545722729,0.5624365327118882
au,810,0.9344175040247765,11.516215236603085,0.5653892442041559
au,811,0.9302648246283519,9.896503027211681,0.5621320409326712
au,812,0.9214060273238228,10.038219470777765,0.5515938944291555
au,813,0.9099805399284999,10.03922013504626,0.6209191099640217
au,814,0.8977373647892288,9.456922676871972,0.6294181529208771
au,815,0.8899443427119381,9.050330543372809,0.6299972499002028
au,816,0.8861348001457529,9.05137606784682,0.6250871479138754
au,817,0.8855884764905426,8.890438795890947,0.6153973323456576
au,818,0.886184221656387,8.91178850995118,0.5380567431318181
au,819,0.8862852511266884,9.131093226490332,0.418262526005987
au,820,0.8882694176249959,10.792766918567471,0.554017335522696
au,821,0.891527223428713,9.752293167823895,0.5802430996235215
au,822,0.8963836676650956,9.861062732282695,0.527396693450464
au,823,0.9009614780374573,9.480338001159543,0.500708808700916
au,824,0.9054815122084579,9.474228750383762,0.4380257591807457
au,825,0.909501848044678,9.561451863059663,0.368671211829715
au,826,0.9138231590575118,9.163811295143091,0.3821076110983661
au,827,0.9168170052042137,9.198517345969993,0.3870342665863243
au,828,0.9184836372359291,9.857008421606114,0.4921361598307781
au,829,0.9187744688581444,9.050288017353246,0.534479571354902
au,830,0.9189714465229769,8.932525440175892,0.5259885324088247
au,831,0.9180166343426542,9.281112363878664,0.5303548215995776
au,832,0.9164515921549495,9.548232290204565,0.5146671844747848
au,833,0.9152086468955679,8.964288545906154,0.5008744435710615
au,834,0.9143198442744258,9.06181185266724,0.4945993896902346
au,835,0.9134234293528133,9.125534268586842,0.5003471359710141
au,836,0.9122006475613684,9.33065398468462,0.5270350625398732
au,837,0.9108694363455743,9.384860007185809,0.5434406910426771
au,838,0.9104545996667792,8.088439678003198,0.5473694044275966
au,839,0.9103269671703623,7.7075516340701435,0.549683146228892
au,840,0.9106227157220351,5.9318381678117555,0.4231752918525416
au,841,0.9113452310274017,5.809099642574926,0.44355028520785506
au,842,0.9123373172072786,5.932123928641661,0.44214739562999933
au,843,0.913394438265015,5.640910888413339,0.4527400621675181
au,844,0.9141297091529357,5.541161770405986,0.45614683823405
au,845,0.9145697119092759,5.045754393873706,0.4564241049339626
au,846,0.9148891358638082,5.037736200707812,0.4437815682981505
au,847,0.9149349451867574,4.717722419910091,0.4425336107071601
au,848,0.9140532063163629,4.849523565807502,0.3666785153742826
au,849,0.9127410984049237,4.909684064657795,0.3584808106781809
au,850,0.9112219298467473,5.168110916109149,0.35829863527395883
au,851,0.9093273606084452,6.463428549163831,0.3469938094896339
au,852,0.9065704813716483,8.401778611606268,0.3448894858000096
au,853,0.9041049928660321,8.866844845407233,0.405858825505745
au,854,0.9019517551089089,8.851703772062566,0.44335733022377466
au,855,0.901312905777317,8.78120098470291,0.44278891807799053
au,856,0.8992907458488549,9.125515457247428,0.44703067460552937
au,857,0.8965713928717055,9.067149419761947,0.4619703664837314
au,858,0.8937825989818549,8.683640057774607,0.4190264140848574
au,859,0.8923958898238671,9.996834482880725,0.4348197644377558
au,860,0.8936929226773688,11.238513621262465,0.4246892063346681
au,861,0.8958064926657334,12.37015846917689,0.5954466775457631
au,862,0.8967523423695236,12.199713936037686,0.6748800259686158
au,863,0.8971142149996968,12.204578427749427,0.6683656408514104
au,864,0.8970910478559101,11.968452962917578,0.6702007036521666
au,865,0.8977165051220962,11.845277281946995,0.6704101126119565
au,866,0.8983000958705954,12.647272669784138,0.6923727897978601
au,867,0.899458301237567,13.85238627565038,0.688694092115644
au,868,0.9013345778270286,12.365396086748147,0.7112551433855461
au,869,0.9022028883377581,12.361382098837147,0.7022096654283119
au,870,0.9021231476244594,12.47023382667465,0.7209290368643197
au,871,0.9021007568059515,12.372620884265341,0.863463829341867
au,872,0.9021815251226512,12.776874615007184,0.8749508079149918
au,873,0.9015084418553501,12.588611175797245,0.9318161852307585
au,874,0.9011655323631996,12.591316601095512,0.9174358957648697
au,875,0.9007493120203649,12.81929439782877,0.9108835960046567
au,876,0.9002040166920856,12.40809247786387,0.8886896338561218
au,877,0.899538974347338,12.507117805100863,0.8575264817921038
au,878,0.8994948093995455,12.526177276532582,0.864242228517038
au,879,0.8997262250269057,11.215197924789758,0.8337533089854341
au,880,0.9004237871994643,10.999469697002231,0.8803540741053658
au,881,0.9013839483293971,10.915673825225,0.6633249178611055
au,882,0.9022524507967618,11.128465267125334,0.6003270885450319
au,883,0.903385295774812,11.482350228366279,0.6410010889639751
au,884,0.9041383416465647,11.520633148371235,0.642341465098792
au,885,0.9048074401634447,11.583476828772678,0.6510280427410001
au,886,0.9054366040988051,10.793896768141089,0.6353922305867706
au,887,0.9062077105751973,10.093046012352447,0.6640952152801238
au,888,0.9066462525690288,10.29101781367693,0.6544400854732304
au,889,0.9074389315145156,10.223686789366793,0.6584697209398308
au,890,0.9082833671740633,10.261190924315855,0.6512373272771316
au,891,0.909171264425397,8.907778836901867,0.5084904443881552
au,892,0.9093581782737048,5.968826167182858,0.5181888035057932
au,893,0.9096937719824375,6.775834702663738,0.3417247145219488
au,894,0.9104543074782518,7.309433947313234,0.4309568233854862
au,895,0.9112711994234756,7.269166254612276,0.563274947171928
au,896,0.9116424950083653,7.125423134908478,0.574082378589934
au,897,0.9117114661773776,7.383790718876918,0.583590065520836
au,898,0.911964699786535,7.209275691672936,0.5937585839413864
au,899,0.9120219094300389,7.20576158338579,0.5942073438461261
sp,0,,,
sp,1,,,
sp,2,,,
sp,3,,,
sp,4,,,
sp,5,,,
sp,6,,,
sp,7,,,
sp,8,,,
sp,9,,,
sp,10,,,
sp,11,,,
sp,12,,,
sp,13,,,
sp,14,,,
sp,15,,,
sp,16,,,
sp,17,,,
sp,18,,,
sp,19,,,
sp,20,,7.168671168222481,
sp,21,,8.730140107963313,0.4034360725826472
sp,22,,7.288052842438709,0.4462095953048394
sp,23,,7.278855152243352,0.44824288003408624
sp,24,,7.788896245160906,0.4552573102534741
sp,25,,8.013880887039143,0.49087426380212995
sp,26,,8.539336943448491,0.5605632468623787
sp,27,,8.606766303221372,0.5883174826499443
sp,28,,7.870115918424168,0.5709711400657391
sp,29,,8.383883902427078,0.5709711770221744
sp,30,,8.52144821706123,0.5598512136955087
sp,31,,8.418100305901314,0.5619176021857593
sp,32,,8.42137167799908,0.5622872966538663
sp,33,,9.58569610819084,0.6106664704016087
sp,34,,8.561412313233557,0.7693756201682251
sp,35,,9.705095630579343,0.8745298642820314
sp,36,,10.501582728231615,1.0142833402734186
sp,37,,10.785811089614622,1.0133590877407794
sp,38,,10.744471754632974,1.0470946013348315
sp,39,,10.716603973571578,0.9913585429249288
sp,40,,12.190488116726602,1.0204883755515066
sp,41,,12.21566731376915,0.9953881734242254
sp,42,,12.319168092442295,0.8711149426263408
sp,43,,13.313398334047175,0.9826687557787965
sp,44,,12.942620487318067,1.0476277043482876
sp,45,,12.747884479004583,1.0121955917017134
sp,46,,12.01371193361441,0.950369405938873
sp,47,,12.067276619462918,0.9190428006764897
sp,48,,12.521964229331138,0.9490151128017426
sp,49,,12.433083124051004,0.9679005344038165
sp,50,,12.146276645687198,0.9877316132670824
sp,51,,12.233476881391155,0.99334315810147
sp,52,,12.497571280355121,1.010689535509749
sp,53,,11.069632855159817,0.9962247526513704
sp,54,,12.153773118032213,0.8485810675053458
sp,55,,10.488760820677607,0.7591582191668873
sp,56,,11.100537183896924,0.6194047823224635
sp,57,,10.717612283431432,0.6417810028384436
sp,58,,12.93419295659403,0.662302708981075
sp,59,,12.899745118375444,0.8202723166297705
sp,60,,13.088571334368098,0.8672213402659178
sp,61,,12.481326233646177,1.1081481516250582
sp,62,,12.196253972076914,1.1002853537681305
sp,63,,11.272933316928182,0.9747027387045282
sp,64,,11.341919488539848,0.8986238310012268
sp,65,,11.521716213012514,0.9360892650481265
sp,66,,11.605341311867084,0.9282264737060419
sp,67,,11.504988004802769,0.9341318065634581
sp,68,,12.399277353050044,0.9726577243045117
sp,69,,12.058156718228993,0.9895255228234279
sp,70,,12.047606233464112,0.9773723771350556
sp,71,,12.296913262418972,0.9848654556263512
sp,72,,12.026212134715365,0.976524006259836
sp,73,,11.708108331906189,0.9268781785303493
sp,74,,11.253969310606214,0.9426854745805029
sp,75,,11.16210634514076,0.966676602717454
sp,76,,10.01307336830426,0.9443821419698655
sp,77,,10.202511670417705,0.9386888127958223
sp,78,,7.419167194075413,0.8532081045107462
sp,79,,7.595961632747894,0.7154937712256362
sp,80,,6.965080713723193,0.7360156492288473
sp,81,,6.047840607621571,0.5842665033282681
sp,82,,6.381744341488602,0.6042824287889119
sp,83,,6.327390765075648,0.6231892499189133
sp,84,,6.97773111070575,0.6370663492079932
sp,85,,6.726849104830469,0.6518677067686404
sp,86,,7.915187276574962,0.681182413438267
sp,87,,8.165081316502766,0.6910026138286762
sp,88,,6.936487479664516,0.6291763775170935
sp,89,,9.425489311222954,0.7114640217576831
sp,90,,10.412706902019384,0.922881555899633
sp,91,,13.736293634270998,1.2624696330527354
sp,92,,13.958360368920928,1.4110219528029162
sp,93,,14.584596046901854,1.4104674215734279
sp,94,,17.012165637077416,1.4086189807042044
sp,95,,17.32796341131598,1.6072023295539295
sp,96,,17.15309364989356,1.6059084453701955
sp,97,,17.409937328597408,1.6430529066642572
sp,98,,18.043364326711153,1.6315360120438103
sp,99,,19.54419126564856,1.7383870702425468
sp,100,,24.43048208920097,1.6841297462597835
sp,101,,24.453892141098553,1.909331031320031
sp,102,,24.379386145179783,1.9093310313200311
sp,103,,25.007130443497008,1.867993535889117
sp,104,,24.219805466094446,1.8582219785229492
sp,105,,24.264266710208165,1.8127088831269484
sp,106,,23.001601166105754,1.791256932299917
sp,107,,22.753629703820394,1.771241009706642
sp,108,,22.61943442212344,1.7645690164316772
sp,109,,20.78782091520104,1.6761307753759978
sp,110,,20.68826346614052,1.4618802453139195
sp,111,,20.276622218756064,1.3428724278963045
sp,112,,20.130113725909613,1.4083955706490539
sp,113,,21.895789215002747,1.485365599417889
sp,114,,19.03525020049831,1.6011883375163194
sp,115,,18.727446000392263,1.3977269287603555
sp,116,,19.39047865981636,1.4213152736916785
sp,117,,19.124764516606607,1.4187274047594034
sp,118,,18.646151475537398,1.4636859165175131
sp,119,,16.8775388108966,1.3315498146773224
sp,120,,10.689569394774654,1.293311963518425
sp,121,,11.394128943251323,0.9889438961261742
sp,122,,10.940353124591347,0.9802327805895741
sp,123,,10.452153401301153,1.0237884030693178
sp,124,,12.628367156905824,1.1392414869589809
sp,125,,12.602000527623057,1.2216654521629047
sp,126,,12.810756837929935,1.2138026934529211
sp,127,,12.810949606337468,1.2291585488491195
sp,128,,13.588974406579155,1.2887335719549282
sp,129,,12.844529202648445,1.242029744024577
sp,130,,12.35286512033839,1.2681630779197623
sp,131,,9.242401259542818,1.0558483766820783
sp,132,,10.526880846152013,0.9675949379213273
sp,133,,8.110792418444227,0.9465516358754947
sp,134,,8.341304757392246,0.8461605696667791
sp,135,,8.856600416980498,0.8666882428684067
sp,136,,8.109715248068904,0.8666881660243864
sp,137,,8.203374939423488,0.8238660381899867
sp,138,,8.104615032377197,0.7791196139956491
sp,139,,8.185273967833936,0.7803104107443612
sp,140,,9.555990561980337,0.8136702872666167
sp,141,,8.808174235693235,0.8175365115153409
sp,142,,9.29348045706647,0.8418486609849939
sp,143,,9.077289370026282,0.8418486183276697
sp,144,,6.827147765788321,0.7232959463068239
sp,145,,6.9286028264332025,0.6347545474329251
sp,146,,6.711432034918384,0.6460593535795005
sp,147,,6.961197803458472,0.6408992409157463
sp,148,,9.832942496837797,0.630182036306535
sp,149,,9.953737055155285,0.8241597450855693
sp,150,,11.128187503550791,0.830646948729114
sp,151,,11.401751291509651,0.9038111151515842
sp,152,,10.790941837083174,0.8679060764555431
sp,153,,11.381245605048788,0.809912969478275
sp,154,,11.945792816522612,0.8513868033071108
sp,155,,11.616052145093184,0.9046809421054033
sp,156,,13.463182832268208,0.9749906496976076
sp,157,,13.436186084443346,1.1520520015023523
sp,158,,13.9293047523933,1.1570817684526398
sp,159,,13.796271982860024,1.1699529467135905
sp,160,,12.66942105571745,1.1392412074283498
sp,161,,12.826969515247104,1.1699257286479894
sp,162,,12.214578848310605,1.1483707442639555
sp,163,,12.375350909506766,1.128909372564705
sp,164,,13.455682473991686,1.1430744513517281
sp,165,,14.110355923510022,1.250213361367319
sp,166,,16.408586314959575,1.2529705032127736
sp,167,,16.490579658338287,1.4508144198714086
sp,168,,12.952415281890344,1.401586900074104
sp,169,,12.844795666178852,1.2004858175824984
sp,170,,13.768259759715683,1.2988532477540686
sp,171,,16.022585561857525,1.203258469152191
sp,172,,15.654059736579079,1.2761133433259768
sp,173,,15.163181246092153,1.3283800825392176
sp,174,,17.17762901444437,1.374295892960812
sp,175,,17.02829245389736,1.3742959626808473
sp,176,,15.340129456700204,1.2661239272952742
sp,177,,15.046693050135106,1.0850115021756024
sp,178,,15.604807061613489,1.0940436824372592
sp,179,,15.909009254063744,1.203422132843543
sp,180,,16.314366156487704,1.2465322580657225
sp,181,,16.36533199029484,1.2096485852934995
sp,182,,16.495330776439722,1.2006163644476642
sp,183,,16.904048483885564,1.2450203878809871
sp,184,,15.889927004347491,1.2482016789487511
sp,185,,15.158379779002582,1.141432456952696
sp,186,,12.859064873002264,1.1386753359024615
sp,187,,14.341071806309278,0.9806843401544059
sp,188,,14.359435155080321,1.103303662289097
sp,189,,14.608415708304776,1.1199865337444679
sp,190,,14.172091884685305,1.1469683216517275
sp,191,,11.507531676193272,1.2319977353029825
sp,192,,11.366800583981226,1.0633205172086837
sp,193,,11.317682560750264,1.0485191664087896
sp,194,,8.991618079207989,0.9317389960175446
sp,195,,9.637159925803896,0.820054788467105
sp,196,,9.904426791377757,0.8784448834370631
sp,197,,11.211658419013574,0.9905804997287819
sp,198,,12.888851186241997,1.2475928614833187
sp,199,,14.178038394684801,1.1320152158396437
sp,200,,17.40785404910046,1.4580140782785234
sp,201,,17.251152392020494,1.62311886094134
sp,202,,17.108439082830415,1.625951868465149
sp,203,,16.54583986155894,1.5564476870103128
sp,204,,16.484062621820613,1.5380953552775949
sp,205,,16.783243350742676,1.5438431009280338
sp,206,,16.783338812607496,1.5478941283423229
sp,207,,15.156242609192015,1.502135854044749
sp,208,,15.164223827054094,1.4311470669834716
sp,209,,16.42814001800874,1.4657035808222454
sp,210,,15.60818336899664,1.5269751336126038
sp,211,,16.131723398827063,1.56049838940164
sp,212,,15.980820757087098,1.600954448687586
sp,213,,18.276119823510005,1.639567904329729
sp,214,,19.30192978529865,1.9387757264239718
sp,215,,19.451325221548068,2.142221527829126
sp,216,,19.043245473481253,2.144809299245094
sp,217,,17.72490850864208,2.02155372431989
sp,218,,15.70785727582956,1.7757644251911717
sp,219,,14.11496985671844,1.7864387923053089
sp,220,,11.1945271721056,1.4480415047825468
sp,221,,11.424870428863617,1.3513376820865348
sp,222,,12.94379474737025,1.5208788404680644
sp,223,,13.147577208975479,1.530889730623904
sp,224,,13.260591882733033,1.5376434478977383
sp,225,,13.148883408473228,1.5304928202426662
sp,226,,13.364610710154604,1.5149248782322562
sp,227,,13.258196113967978,1.5359195284710327
sp,228,,13.41086308007231,1.507089305727336
sp,229,,11.913029671764908,1.453941098230277
sp,230,,11.798134487309976,1.2589846839137597
sp,231,,13.760394411382688,1.4538048944295014
sp,232,,13.886177984348304,1.4446754283413927
sp,233,,11.578725747661155,1.386948931589395
sp,234,,9.822500362542542,1.1035484046154762
sp,235,,8.980005382775039,0.9025659223316119
sp,236,,10.09847492572192,0.9114891767805432
sp,237,,10.384618356614896,0.9182428862676665
sp,238,,10.765127933286074,0.9042626826867626
sp,239,,11.041460416023172,0.8926640951478791
sp,240,,10.078494212582948,0.8690758030205962
sp,241,,10.797159587382254,0.862501080665516
sp,242,,9.356002253769482,0.6920357205742164
sp,243,,9.239780159953598,0.6830307730429879
sp,244,,9.144208819037377,0.6769133163463772
sp,245,,9.14799824751323,0.6849881634002175
sp,246,,9.312879913332264,0.7088216659886583
sp,247,,9.240208289854982,0.7035525500575509
sp,248,,9.121958317161708,0.7052161780880319
sp,249,,9.124098654856033,0.7071249839020709
sp,250,,8.583507164975583,0.7302619477330285
sp,251,,6.18243623080143,0.42589400955520107
sp,252,,5.967360880565714,0.3910981659382513
sp,253,,5.898427724006203,0.3737517685331028
sp,254,,6.435177357503211,0.35278436150938003
sp,255,,9.250205819796822,0.37415454218246885
sp,256,,8.963993821760804,0.5997526515418349
sp,257,,8.718203668737004,0.6284310890391706
sp,258,,8.210864333237097,0.6618727496339937
sp,259,,7.934555677010581,0.6734713912531956
sp,260,,9.51101457992762,0.7094580616916183
sp,261,,8.461910208427224,0.6922206639078332
sp,262,,8.353980700400719,0.6864729009584379
sp,263,,8.257773163946508,0.6864729006786794
sp,264,,10.860920979790011,0.7971239207644584
sp,265,,10.685764561042577,0.839309783156036
sp,266,,11.132688460787296,0.8357042917647558
sp,267,,14.914910769092721,1.086762677078118
sp,268,,14.87625859885872,1.150840139369284
sp,269,,14.856332490816575,1.1517643591636895
sp,270,,15.012794972074804,1.1133746674685008
sp,271,,14.93490032151953,1.1479253497499404
sp,272,,14.969574596190204,1.1493554692813899
sp,273,,14.963026605086625,1.1560274451415005
sp,274,,15.26024929485069,1.1905781258430388
sp,275,,12.503016764726432,1.1738952702099321
sp,276,,12.042053141668864,0.9022295403230842
sp,277,,12.296595400819859,0.9363015750464483
sp,278,,11.907322136456695,0.9208698165616525
sp,279,,11.979274593418163,0.9276176592363793
sp,280,,10.477098586003054,0.8818594310417465
