segment,end_index,PW_WTC,E_CCDC,CD2_P
au,638,0.9581467807942298,17.88667464096277,1.2455042661221496
au,639,0.9577454104793126,18.03498648039038,1.323288772404648
au,640,0.9570855789619604,17.906284458568056,1.3405997523576518
au,641,0.9561999854734645,17.854402380416648,1.3300569463869314
au,642,0.9550915290264387,17.54713962010824,1.3123851675051987
au,643,0.9542760234619136,17.08251536843115,1.2579443214420163
au,644,0.9536202532536276,17.181958437159896,1.2348412543209755
au,645,0.9528423238410523,17.249039205107746,1.263984565888073
au,646,0.952177850668167,17.140305142648124,1.2545498692725177
au,647,0.9516306740646838,18.797069398484965,1.3195449646704351
au,648,0.951292361781328,18.516262552439315,1.3382313343750767
au,649,0.9512155426264057,17.208347880328912,1.1113060371518715
au,650,0.9509399033122167,17.985821240836312,1.080100075902484
au,651,0.9496147398346905,26.863742430996787,1.2517092538646637
au,652,0.9483702443628496,25.784720329994542,1.3232638931757104
au,653,0.9471364854294689,27.709347969389633,1.2702202606493775
au,654,0.9462191314120234,22.402329553925306,1.0722577678544973
au,655,0.9458166258166552,23.639485200571087,0.7116372132574492
au,656,0.9451248409839959,22.7638554209446,0.6894489817521637
au,657,0.9446426164216278,21.64366444971327,0.7069557490432267
au,658,0.9435774448087406,22.01764056047335,0.7878953952373721
au,659,0.9423354350485101,21.897665241466214,0.8249751598484225
au,660,0.9414113593863382,21.903097517630698,0.8153716338629688
au,661,0.9408451661420157,21.76823744149745,0.8007999586720763
au,662,0.9404472730470409,21.85792121616892,0.7994859144095138
au,663,0.940286539067397,21.99054151224843,0.8042070978584208
au,664,0.9398689229260913,22.682877294629186,0.817056579428408
au,665,0.9395618304201623,24.340805375245377,0.9680131003473373
au,666,0.9393486446603656,24.384075594809367,1.0042587245274088
au,667,0.9393068607606613,23.05466219612606,0.9633749143662403
au,668,0.9393082489648216,26.549438932059434,1.1819314220267392
au,669,0.9394740755451728,26.274559033089798,1.1948743587194202
au,670,0.9398489914030811,27.082230065660394,1.1933019087149543
au,671,0.9397637475510288,18.54375971590469,1.1460491699070754
au,672,0.9392330197492101,17.743329109397287,1.03161358314465
au,673,0.9381783855603871,17.523420103174477,1.0701200719881747
au,674,0.9369057472554841,15.912535445748885,1.1459583424572157
au,675,0.9353762223241601,20.671240587411898,1.3610219106983712
au,676,0.9343671964036288,19.72046859226697,1.6990585927164414
au,677,0.9343625265906899,19.732691843520378,1.6616639456164344
au,678,0.9350382699779689,20.145907547944592,1.6670938852289536
au,679,0.935928726569845,20.191819764594424,1.6732352576078948
au,680,0.9369280833084581,20.339064988218635,1.664359654258145
au,681,0.9378420031019494,20.392838811637976,1.6894741035386411
au,682,0.9385730361019277,20.45274257706206,1.6871378351895407
au,683,0.9388689886418219,20.62634736013511,1.7234307376528615
au,684,0.9389688172271922,19.961469502724423,1.7440709928992184
au,685,0.9386435184300548,19.58141319601166,1.6748830819193492
au,686,0.9380497621824329,19.938479452735834,1.6436580553143976
au,687,0.9374568061898544,19.85922908778392,1.6109642305574066
au,688,0.9372819535990093,16.413645951919772,1.3959455009050552
au,689,0.9372204051101077,16.500655801371572,1.3376651858111586
au,690,0.9373253886829935,16.429863657622793,1.3495372795057283
au,691,0.9374607867188807,16.159510483012408,1.2858896431703466
au,692,0.937813253964824,17.94997519518474,1.355920599264461
au,693,0.9384995881613658,16.433448606408025,1.3240135522946173
au,694,0.9391897532560397,16.5415047464869,1.2593986106192925
au,695,0.9394595769178419,11.961599559928128,1.0911899233797164
au,696,0.9395622825595755,13.656854456811773,0.9827833785868959
au,697,0.9395513604685161,14.858693915746693,1.2286993967937874
au,698,0.9395133737764939,13.264376156670817,1.1984032212727809
au,699,0.9396277857073001,15.899828021468743,1.136202619873729
au,700,0.9398061876264295,15.679330669731666,1.2752791683702918
au,701,0.9398974409610187,17.210207716155185,1.3273208817443845
au,702,0.9401272636500005,17.375245240852806,1.4438293642611533
au,703,0.9399811767886957,17.07497196119763,1.4268254523498323
au,704,0.9396603863323604,16.993342706012484,1.4040025041139812
au,705,0.9394765369731086,16.325153430051067,1.3171418094400882
au,706,0.9391630604731431,19.73961138810695,1.6320870360811135
au,707,0.9387642740593768,20.598323063516325,1.6470029277193572
au,708,0.9386306648321119,20.294215651130006,1.6470029584196915
au,709,0.9384673093258568,19.492611479382084,1.6386353068830333
au,710,0.938555372685986,18.735005226354463,1.6349312828162537
au,711,0.9386185729327515,18.672261526263515,1.6113292162565072
au,712,0.9385835319598699,17.102840794659947,1.5004528883250374
au,713,0.9385746986740932,16.89578297917821,1.495274930847534
au,714,0.9386241837242177,16.82029071919849,1.4840516090915237
au,715,0.9386087037387931,16.593305956569534,1.456983528595691
au,716,0.9384992180211928,14.693803984899972,1.2930917041614316
au,717,0.938308236585893,13.64045265800051,1.050065988210589
au,718,0.9381774389170187,14.388547527650832,1.073185590760243
au,719,0.9382741690609785,11.873602263812145,1.009198796297108
au,720,0.9383860281240183,11.888620484953385,0.8847822624099887
au,721,0.938620099633978,10.505104923713205,0.8201672611176959
au,722,0.9390035139000387,10.915032155228339,0.7107674124952149
au,723,0.9394004918700436,11.792995510045365,0.6808666265629326
au,724,0.9399090994814974,12.13757831619395,0.7500211890661602
au,725,0.9406293667714527,11.791667883187047,0.7310020082337876
au,726,0.9410723444126872,8.420928304579833,0.4127634285580207
au,727,0.9413156702948339,7.371254354903932,0.40643011377455884
au,728,0.9415270054790872,7.371623442299531,0.3839065125668859
au,729,0.9416044410787593,8.635466613602125,0.4168845239485651
au,730,0.941717697108658,9.112325628651012,0.604133845222625
au,731,0.9419885649447435,9.341136479783696,0.6753125450179311
au,732,0.9422820271241097,12.967597050742091,0.9212286553059943
au,733,0.9423607786978024,13.68673650956924,1.247123708588692
au,734,0.9424620525402785,14.420281423369582,1.3135720739862982
au,735,0.9424747587048947,13.408386797926157,1.2950020352307576
au,736,0.9425624931197247,14.833946651307663,1.2463251928440797
au,737,0.9426860002948815,14.565216242097495,1.2743849654752182
au,738,0.9426284241626032,13.929133977339973,1.1945432503070297
au,739,0.9421969689299521,13.70744127591868,1.19388432616124
au,740,0.9420832837997594,17.83644036463167,1.311855056080914
au,741,0.9418875963781923,17.458170476825146,1.441146597646712
au,742,0.941175676729977,17.73678479483967,1.4711780376017976
au,743,0.9399417512829549,17.664850836284344,1.4722451018534346
au,744,0.9383670324012876,17.873035766743925,1.3902972614083813
au,745,0.9363499477918038,19.1350536664713,1.3864320522437346
au,746,0.9333348849310622,19.04896622020712,1.4177018662118677
au,747,0.9297883951246885,19.31271384080157,1.4090194854774245
au,748,0.925972420410807,19.590448706381622,1.406479784211785
au,749,0.9221204606256758,18.433385274577844,1.3813204637845806
au,750,0.9180071716603171,17.74560172635358,1.1909761062483293
au,751,0.9150768288193272,17.739962334573352,1.1524848071256564
au,752,0.9135772563072324,14.07375880141862,0.907686930645421
au,753,0.9124849903653222,13.798707222273359,0.6188769242223109
au,754,0.91117271579079,13.421787316423352,0.5546663130003437
au,755,0.9095852140481571,13.808620771088693,0.5553764281012211
au,756,0.9083565680280321,12.83557834441921,0.5380654468043735
au,757,0.9072117395157301,13.193123623601558,0.507216452271151
au,758,0.9069392139924463,13.94879257238574,0.5979706185219426
au,759,0.9072575432073686,14.738596023426469,0.5981241486089965
au,760,0.9072429720222134,10.657624132066847,0.509331429966425
au,761,0.9073650688046632,10.722771911474384,0.3677533310168949
au,762,0.9079655704523983,9.866257561892615,0.3323865858693404
au,763,0.9072526454932832,10.435473364956529,0.3487712956755071
au,764,0.906153449368323,9.773358390274062,0.39024345892075274
au,765,0.9057391192315482,8.721003628395193,0.41821997022400326
au,766,0.9052853335959948,9.521795782742844,0.46392476395398263
au,767,0.9049129167665936,9.335851057892201,0.4804245761684668
au,768,0.9041256223223707,11.307432330047043,0.5144696143139567
au,769,0.9037351019523813,11.638536788640755,0.5487832656476808
au,770,0.9030905013631333,11.047491017874464,0.5569640902121954
au,771,0.9021696960386879,10.922225278906714,0.4874693662534228
au,772,0.9009926731665093,10.702512925539857,0.4970140615470509
au,773,0.9002982612731806,11.01442021811832,0.472453638372634
au,774,0.9003267858079441,10.627379247983713,0.50519484319621
au,775,0.900888189588555,10.014228771388334,0.5144286820636298
au,776,0.9019608738060003,10.855453276511676,0.6159456215029947
au,777,0.903063288122193,10.54433997192191,0.6720151665274727
au,778,0.9039142192588047,10.830555386524328,0.6507992301153052
au,779,0.904029763427082,19.079581343156725,0.7968296683090418
au,780,0.9034172599937292,19.34988776300539,0.9439476799087643
au,781,0.9021070879243361,19.721831596766012,0.9472486482723953
au,782,0.8999464698797865,24.263063712890705,1.0273002004405885
au,783,0.8973178051059314,24.210851627151655,1.0273001984690688
au,784,0.8945030281204593,27.176897408527346,1.0008040321953773
au,785,0.8919127964080896,27.935311944761708,0.9790175560152444
au,786,0.8889762066613268,29.585014959589476,0.9092014967180597
au,787,0.885815171952166,29.99384350476474,0.9175615252826288
au,788,0.8834415437150239,27.743309889350492,0.9033531607802033
au,789,0.8827469536287537,29.08568176997085,0.9162732512184205
au,790,0.8837494727370787,31.287518038384004,0.9030194005967146
au,791,0.88585401484579,32.20851816278004,0.9126702829542034
au,792,0.8880179571197712,32.24999066670167,0.9697736128936517
au,793,0.8900959639799326,32.344454298168,0.9666401553242931
au,794,0.891760585880424,32.77481272340877,0.9950901519806216
au,795,0.893696837356214,32.88683899560264,0.986419234589567
au,796,0.8957552918482213,33.10971985367385,0.9110799728391521
au,797,0.8979602711368829,34.01887237847955,0.8608511207849838
au,798,0.8998453024578219,33.482721466676615,0.7790262868340214
au,799,0.9011848873681466,24.487461878335512,0.6473129360126527
au,800,0.9020105154025062,24.157531067867385,0.46168836839921024
au,801,0.9021247738161748,23.726890079335924,0.4582338741561597
au,802,0.9012379388950272,19.080401432108626,0.3781823307158758
au,803,0.8994393007808952,17.97085787056952,0.36270733077911294
au,804,0.8968732041601811,15.833871457796386,0.34985782316889175
au,805,0.8940264204590149,14.547760750552499,0.3628122391753942
au,806,0.8906942406949548,12.50904584458897,0.3651370659246046
au,807,0.8871993849412004,12.411304805305885,0.34596439086151914
au,808,0.8843514745007353,12.616362368776288,0.33343978402928115
au,809,0.8797212261769171,22.901824960229277,0.5809913277611867
au,810,0.8758431637729801,21.079542737325653,1.221721487387591
au,811,0.8722293972197925,20.737267683737937,1.2879333874476062
au,812,0.8691770799611086,21.152333277355176,1.2227580178027688
au,813,0.8678513950973021,21.569109563172553,1.3208204698141897
au,814,0.8685065330359544,21.12280796072511,1.3042771430960656
au,815,0.869963268876066,21.464831960055896,1.3232629086129641
au,816,0.8724507740616403,20.102364789580907,1.3065685475027504
au,817,0.8753432112891897,20.0512696092602,1.3112897035675768
au,818,0.8781349902053953,21.186741088178742,1.3157076429438324
au,819,0.8802602169457835,21.349248228623793,1.3186388953645263
au,820,0.8825385650665031,24.081533925942225,1.3716825154264716
au,821,0.883706133836951,24.489921850635113,1.5631479423982642
au,822,0.8845810645576837,24.756615309095807,1.562238235085445
au,823,0.8853512417441696,25.38139781566614,1.637366391602469
au,824,0.8851902991556095,24.78880903096895,1.6938441156409625
au,825,0.8848556749439848,24.793747092524164,1.6966358817574345
au,826,0.8839042289430326,24.329368609749913,1.7133302022042893
au,827,0.8836744832226383,24.33633964896663,1.7894679247308936
au,828,0.8837481618390713,25.339130970766178,1.7867772100134878
au,829,0.8840244918636047,13.48716216642795,1.4943167465978893
au,830,0.8842746619904509,13.285130086991014,0.8526231531155823
au,831,0.884474281295193,13.006434450507227,0.807966283981987
au,832,0.8844988501243433,13.633276446414646,0.9201923072926697
au,833,0.88394330995524,12.402044243262315,0.8427701470242217
au,834,0.883060629674653,12.420841804713866,0.8058284512465095
au,835,0.8811474670918154,14.149149601422506,0.9174927639439941
au,836,0.8778519452893622,14.522573671607788,0.9194209213478429
au,837,0.8732606243293757,13.725397759495378,0.9461526779606282
au,838,0.8685467032064726,12.0073372406289,0.9714321326837413
au,839,0.8636445898111534,11.719821622037225,0.9568194845543878
au,840,0.858348341235444,9.721504194895017,0.9308823775647103
au,841,0.8536964512457319,9.592860802335558,0.787519341070524
au,842,0.8500480437351787,9.638118923719215,0.8260986460212163
au,843,0.8472166730644051,9.262971715960859,0.809325175349229
au,844,0.8451048153811666,9.123125974743866,0.759605491190837
au,845,0.8438574403474159,9.242939400421038,0.7326486901137316
au,846,0.8431966717363757,8.962842008705275,0.7050469850823767
au,847,0.8443948767923413,10.59847089998808,0.6674158036348123
au,848,0.8471652316996405,10.234400664652759,0.6734062231405595
au,849,0.8510961433667205,10.625088958713636,0.7711244508779017
au,850,0.8561684002811367,11.384370987523349,0.8544962969592907
au,851,0.8621668244587869,11.122331573872225,0.879385408802876
au,852,0.8674517451992373,10.035428501650902,0.7887847070967129
au,853,0.870199694739029,10.478926299603103,0.7531684434579671
au,854,0.8710425378735226,10.692967688767718,0.743934608148973
au,855,0.8704307259605115,9.044745588223583,0.6180568952197482
au,856,0.8696198307184947,10.200014594973974,0.7742054494555637
au,857,0.8680861617662279,11.604844954271575,0.9914565785031394
au,858,0.8662673825056877,11.534220606197199,1.0059528521286154
au,859,0.864785846376525,11.738785234213363,1.0030625501708659
au,860,0.8636795763990757,11.022604966362088,0.9867686994962482
au,861,0.8627885095964715,10.760165975389384,0.9405931703810616
au,862,0.8618664661473806,11.772996998315516,0.9686618335017327
au,863,0.8610098405963331,11.767046967397835,0.9146700916544593
au,864,0.8603465021375415,12.01585713239732,0.9448524729586266
au,865,0.8597123010453666,12.0966771843679,0.9956147170697611
au,866,0.8590116409155457,12.43534665130209,0.9953613819257672
au,867,0.8581071499692874,10.97228286733221,0.9526914881304017
au,868,0.8570446724993052,13.00000576137488,1.1413086831251198
au,869,0.8555217470656501,14.45626161008915,1.0429916514095268
au,870,0.8528172763944728,14.513353499918829,1.2227930648358116
au,871,0.8483784986493493,14.452606453707892,1.1716699837276694
au,872,0.8424833978132288,14.487738523519912,1.1553160547946566
au,873,0.8351883398339545,15.837369935148548,1.1876338498129804
au,874,0.8287200530999372,18.590740621583834,1.1906776838258202
au,875,0.8212126884634862,18.98236388254398,1.195855624039042
au,876,0.8148066792256105,17.30290366878678,1.0456065760880286
au,877,0.80841589333662,15.985678310010483,0.7956333189443365
au,878,0.8031917188820862,19.82662634698947,0.9351898922507444
au,879,0.7995791872602923,19.712096811625422,1.1167494475646083
au,880,0.7956672755873015,19.71003720571137,1.1078572912930114
au,881,0.7930397991980885,20.515775918447716,1.1337854680631247
au,882,0.79247698808783,24.172658103194472,1.1399513075951517
au,883,0.7919073131033876,25.08807365901637,1.1805163344981566
au,884,0.7922955790090748,26.722993417265766,1.140988852172122
au,885,0.7932242314219571,27.26005583722663,1.1069298496272733
au,886,0.7943455297274795,26.991543690710948,1.1141920178892892
au,887,0.7975593461917229,31.931718321962386,1.281751983368629
au,888,0.7997411573703502,29.060901520958865,1.2640313088749655
au,889,0.8018453791523347,27.018947756289403,1.2628542317524103
au,890,0.8041997906520707,26.142677187779118,1.0006444063713211
au,891,0.8067838836115859,26.59778935988864,0.9935421645519757
au,892,0.8086804706024245,26.60258455814016,0.9862901755070848
au,893,0.8100134533738563,24.835880858633484,1.1052294025686775
au,894,0.8110354798704622,22.15423200506695,1.103713213326451
au,895,0.8114036788463022,21.382387276210515,1.1064423322728683
au,896,0.8121354682973462,22.952058901786717,1.3910750244504042
au,897,0.813048847792576,23.146929558438313,1.3970654167083991
au,898,0.8140168346678659,19.787268818995724,1.2194514793744833
au,899,0.8147016083166704,21.03458002577144,1.1411873630461487
sp,0,,,
sp,1,,,
sp,2,,,
sp,3,,,
sp,4,,,
sp,5,,,
sp,6,,,
sp,7,,,
sp,8,,,
sp,9,,,
sp,10,,,
sp,11,,,
sp,12,,,
sp,13,,,
sp,14,,,
sp,15,,,
sp,16,,,
sp,17,,,
sp,18,,,
sp,19,,,
sp,20,,18.638413193977687,
sp,21,,19.638216853106922,1.2942742197276833
sp,22,,21.06561851380371,1.292546959992617
sp,23,,19.319128721528255,1.2300969972565763
sp,24,,20.667791657114822,1.15800348736571
sp,25,,21.763336670487075,1.3381034312917823
sp,26,,22.178758994673696,1.4443326060059374
sp,27,,22.157360172526605,1.4633119591219474
sp,28,,22.61147218411569,1.4799652736289206
sp,29,,24.300636817322918,1.6334678001697351
sp,30,,24.249638841373827,1.669609762209301
sp,31,,25.382997185975633,1.7435812740650758
sp,32,,22.984886437079776,1.6045443976612892
sp,33,,23.558766562375382,1.6652865105652317
sp,34,,20.513077201729047,1.7967452513623794
sp,35,,20.700916024954466,1.6820100997576721
sp,36,,14.733170461469646,1.4702502684302476
sp,37,,15.414574480424276,1.3650995013418517
sp,38,,16.07136015050212,1.3640810632664762
sp,39,,18.456883556538056,1.351191804909192
sp,40,,18.47127142934546,1.4068223866261176
sp,41,,17.180009331994647,1.367225919157944
sp,42,,15.765746882610227,1.369202689449856
sp,43,,16.014795642554052,1.329117274671156
sp,44,,19.9080552670494,1.4250623540282243
sp,45,,19.171277621088503,1.3134425405468502
sp,46,,17.762679813035465,1.067627604345841
sp,47,,18.95051987783581,0.985929338445067
sp,48,,19.055213286999955,0.9697852339593649
sp,49,,18.01679428158757,0.8146053563190415
sp,50,,18.155873500426598,0.7755181036656975
sp,51,,16.722516112933917,0.6774556786589648
sp,52,,20.907453295617778,0.791332265355381
sp,53,,22.005504007803058,1.1905408289424433
sp,54,,22.855813004061595,1.043896261735002
sp,55,,24.00944564638918,1.0419194975715753
sp,56,,24.19135903540799,1.050645366232387
sp,57,,27.32341339725124,1.205276533600991
sp,58,,27.1608033553534,1.267816271583714
sp,59,,24.420006871098813,1.2729083559837597
sp,60,,24.374470196900553,1.201133627656517
sp,61,,24.353088482108852,1.2016428426557149
sp,62,,26.11455370369908,1.2557855658047141
sp,63,,26.506926774272685,1.2675667504752992
sp,64,,21.533478382985372,1.220652858935829
sp,65,,20.969734702605408,1.1762239804713743
sp,66,,21.71512286158202,1.2685058891156848
sp,67,,20.78845592462747,1.3005742027895064
sp,68,,21.034798819436965,1.3035195106399502
sp,69,,21.167395363265634,1.3034696087107727
sp,70,,24.027637742685215,1.3359075504752762
sp,71,,24.054235066581413,1.4609858338682244
sp,72,,19.831154562673028,1.3209315600631242
sp,73,,17.81814261624817,0.8757470645633827
sp,74,,16.578777972389,0.9090538147114622
sp,75,,15.710194527301416,0.9149443815287595
sp,76,,16.793313823063073,0.9114002817042072
sp,77,,17.23719526147996,1.0268043084022451
sp,78,,17.15853500553648,1.2640827331291637
sp,79,,17.398704671309062,1.2792380006841486
sp,80,,17.46587763140332,1.2804061311777482
sp,81,,20.17132675493236,1.419482680450057
sp,82,,18.67677166563589,1.397408226476084
sp,83,,19.725414231970614,1.4016214621190806
sp,84,,20.391391659036994,1.5347065215504931
sp,85,,20.49331779728491,1.5283270134042413
sp,86,,18.884132347663467,1.4575207286538994
sp,87,,19.231156107160952,1.4359656605807902
sp,88,,18.538605872981954,1.4344380128750656
sp,89,,19.176285495736728,1.4613947808367995
sp,90,,17.542551747124662,1.643511101228627
sp,91,,17.68477698149469,1.534726632903351
sp,92,,17.671402601750376,1.545489388506946
sp,93,,18.256916638690452,1.5572308162824169
sp,94,,18.39124182034165,1.5914651800211914
sp,95,,19.10550304465842,1.5987133738175476
sp,96,,18.079715675203055,1.6053127849330955
sp,97,,13.976241565804397,1.2470898078595705
sp,98,,14.200882162417344,0.9597015811687792
sp,99,,14.40982784965333,1.0147934909641634
sp,100,,14.997739502412962,1.0967412674965844
sp,101,,12.35224094800415,0.9695955648684943
sp,102,,12.000263949387474,0.9480405550961454
sp,103,,10.2950029940295,0.9351910460227204
sp,104,,10.217141361089732,0.7833261794939522
sp,105,,10.408641038000349,0.85587915610954
sp,106,,10.524504638332143,0.8360808914890261
sp,107,,9.953214819528595,0.8270953026576369
sp,108,,11.245111380880214,0.8591636072678598
sp,109,,9.761031134172407,0.9045407476721519
sp,110,,14.372053548468585,0.8733810376873227
sp,111,,14.74378564319301,0.9672802059647622
sp,112,,15.429497305320297,1.0816863524431795
sp,113,,17.363793641607895,1.2571534567435059
sp,114,,24.80724648144264,1.2173177201491892
sp,115,,24.299312153381905,1.7264994621802074
sp,116,,25.021706121469055,1.7199000504902484
sp,117,,25.07973681074781,1.7271482112638756
sp,118,,24.3123933364423,1.7159862238772468
sp,119,,24.3444785424015,1.6252320310330914
sp,120,,25.572059927141996,1.6967868580055596
sp,121,,26.6764981727919,1.9131591838223785
sp,122,,26.660824620894665,1.9488214893101183
sp,123,,26.62685114811488,1.944967754942705
sp,124,,26.372282487517705,1.8948580008614946
sp,125,,28.519104929593603,2.029641848007894
sp,126,,28.37477336925576,2.121992907895404
sp,127,,29.03431218049632,2.124828202996008
sp,128,,27.632479569708966,2.130429492718949
sp,129,,29.61540730504612,2.1401239059564316
sp,130,,23.419866377768056,1.9969643951385347
sp,131,,22.96909013508155,1.8735725765991629
sp,132,,22.29040849003543,1.7466764213797563
sp,133,,19.290273951369592,1.5315629492209422
sp,134,,11.790116285908654,1.5038576046928638
sp,135,,12.754866838888661,1.096302840128181
sp,136,,12.006570050969405,1.0998469586704245
sp,137,,11.987137690749647,1.0874170290605383
sp,138,,12.450853850058653,1.0913308542433822
sp,139,,14.755056188492068,1.1118379063085468
sp,140,,12.96783730453982,1.0127274994002264
sp,141,,11.90767634009554,0.7902049415924068
sp,142,,13.828212368451737,0.8452968678443877
sp,143,,14.26042516644363,0.8584356252790021
sp,144,,13.666082743924155,0.8627486676076166
sp,145,,11.165903839626004,0.6373907980190955
sp,146,,11.138827281192496,0.5433124768745989
sp,147,,10.44311453372969,0.5369727619731031
sp,148,,11.229750232595197,0.5303234540532825
sp,149,,9.577139506895936,0.4502719042092524
sp,150,,10.83394730481738,0.5145683224240744
sp,151,,11.173635815812077,0.6506995775935275
sp,152,,13.277372831258223,0.6776563787249867
sp,153,,14.810569685571828,0.6783652015922155
sp,154,,15.733290150856725,0.8138070720096139
sp,155,,14.945200381155407,0.8520256020174656
sp,156,,14.778766347686219,0.9164717585829494
sp,157,,14.56389646010436,0.9372884272694524
sp,158,,14.098002832960766,0.931397830272776
sp,159,,11.741611344807925,0.919926265587811
sp,160,,12.948995114531263,0.8726926102370514
sp,161,,12.834199874963907,0.9145051711379016
sp,162,,11.025145910570108,0.8147653035951228
sp,163,,11.570849774626158,0.823152073078123
sp,164,,15.440519495489852,0.8386973661845608
sp,165,,15.458719397119946,0.9519048606842563
sp,166,,15.957716538728691,0.9798098021217699
sp,167,,16.28734458697046,0.9833142103683487
sp,168,,15.503278290483003,0.9592029448011432
sp,169,,16.46327052994034,1.0053784671599404
sp,170,,15.351651387606779,1.0035320914895023
sp,171,,16.102032969573003,0.9377773527962611
sp,172,,15.55123695517625,1.1075046048221864
sp,173,,14.305101024852469,1.211886418610964
sp,174,,13.38221001618878,1.0759954123841644
sp,175,,14.490738305402354,0.9570561839467688
sp,176,,15.263991524498257,0.892061085818553
sp,177,,19.455332208253814,1.2524718313686698
sp,178,,20.070298338482804,1.5011812864137342
sp,179,,19.971600795603816,1.5616840509363301
sp,180,,19.475388485448402,1.6174938781269987
sp,181,,19.502202999666174,1.5908671103732324
sp,182,,19.534040257893977,1.6088881806415618
sp,183,,19.04776688634835,1.5932532512406807
sp,184,,18.4539513077143,1.7594852186508299
sp,185,,19.370279117729318,1.6757703994301518
sp,186,,19.13470275886794,1.6645687005233776
sp,187,,19.428999106228897,1.7333981445149316
sp,188,,19.55165241998844,1.7308520664751217
sp,189,,19.16209098228741,1.7473953969849647
sp,190,,19.018204592268535,1.6711079312437038
sp,191,,19.64678771699996,1.653346453751559
sp,192,,18.44886789288118,1.473365669219522
sp,193,,18.264555124117383,1.374165598433323
sp,194,,18.261994451184357,1.3807650332275672
sp,195,,16.639597828262715,1.3746249351820399
sp,196,,15.833773433871883,1.369243569062388
sp,197,,12.445866763699971,0.9967420423555913
sp,198,,11.924811952547838,0.760522573467309
sp,199,,11.833066491938716,0.6804710767982399
sp,200,,11.597385439833376,0.6196291898635506
sp,201,,11.570342473454815,0.6196291898635506
sp,202,,11.48036197240977,0.5986628361865727
sp,203,,14.666447691857568,0.7480020975106242
sp,204,,12.06350072884842,0.8687388648060169
sp,205,,13.10362723538011,1.019695438641617
sp,206,,12.966988771076656,1.0426385655625834
sp,207,,12.706526240508598,0.9722814760203312
sp,208,,13.408754688918322,0.9659916631993335
sp,209,,12.60598780498135,0.9282528077574305
sp,210,,12.582171434663662,0.9071866692246053
sp,211,,11.224805518366455,0.8635572089308264
sp,212,,10.904896579368073,0.8747588469152702
sp,213,,10.998513221153404,0.8688682794692102
sp,214,,11.962881819821895,0.8695169834922719
sp,215,,12.07338698450575,0.8421711602832765
sp,216,,12.32706555667977,0.8403940055097804
sp,217,,11.784862200484042,0.8326865420137873
sp,218,,11.929958184874236,0.853193650991269
sp,219,,11.673057619476861,0.8575566034569134
sp,220,,11.108619772977326,0.8544116924767854
sp,221,,11.117224621289497,0.8346134119741038
sp,222,,12.058580580476784,0.8888264410119998
sp,223,,10.013232937682865,0.7394871636044462
sp,224,,11.192504959652142,0.4254119166067228
sp,225,,9.61804185002517,0.2589099950791583
sp,226,,9.491483865717322,0.24163751564135422
sp,227,,9.156793108867511,0.24138800565977778
sp,228,,8.700068198684704,0.2472287010960134
sp,229,,8.634347631013528,0.2481768732929575
sp,230,,9.24998692738829,0.2597380499427365
sp,231,,9.045094042022967,0.3292763248410895
sp,232,,10.284434986738733,0.31807465985193745
sp,233,,10.078982566080766,0.3662269522204497
sp,234,,9.317159176644347,0.3594279331281631
sp,235,,9.170517451579089,0.35942792833460346
sp,236,,9.903946653404002,0.4724664093937342
sp,237,,10.332168366487839,0.47271592843890836
sp,238,,10.939305238770284,0.43971883330464473
sp,239,,10.994588048526829,0.45083089082512173
sp,240,,12.535701251903994,0.5240029946522047
sp,241,,16.96631957185975,0.94857062347691
sp,242,,16.171128112030942,0.9774736278388817
sp,243,,15.342547478874595,0.9840730775678056
sp,244,,14.281106749959322,0.9782324001065866
sp,245,,13.959359185361919,1.0089329910043687
sp,246,,14.467378427906407,0.9885358637407018
sp,247,,14.850958719477417,0.9903130183841837
sp,248,,14.656428046686118,1.0391945618557947
sp,249,,14.624709307851278,1.017629352054229
sp,250,,14.158905691424563,1.0008864019581214
sp,251,,14.211550567162117,0.9227118749560189
sp,252,,12.930335963910059,0.9184986203809538
sp,253,,12.931472224317215,0.8720735907369731
sp,254,,12.641322109979805,0.8674611358466748
sp,255,,12.956334923527024,0.8836052411124624
sp,256,,12.24401124885805,0.8335351828409784
sp,257,,14.254904379493352,0.8594633499730822
sp,258,,13.403013832338598,0.9627076129293122
sp,259,,14.937065192500715,1.0000278849503221
sp,260,,13.402013419249657,0.9742992506841008
sp,261,,9.07338971939741,0.5574390931179648
sp,262,,9.66200507564331,0.483198663977946
sp,263,,8.997421388457603,0.48741184925194125
sp,264,,8.17148627369689,0.489089206796944
sp,265,,8.113044166831752,0.44149598525522427
sp,266,,8.405585834967463,0.47916563203847545
sp,267,,8.328287106603405,0.5495421473776048
sp,268,,8.181088066353938,0.4982744253013585
sp,269,,8.556365003486238,0.49578842762147507
sp,270,,8.483834516423485,0.5009702016422148
sp,271,,10.619038711484718,0.6240126219197963
sp,272,,10.827277059522292,0.7667525730950193
sp,273,,10.833292428152626,0.7739111245576107
sp,274,,11.030460979996361,0.7888870797911289
sp,275,,11.411412153050394,0.7937093871192034
sp,276,,10.955258414950343,0.7771660479527657
sp,277,,11.729837965781861,0.8433394278654235
sp,278,,11.841254182501235,0.8324269121283314
sp,279,,10.34507708251359,0.7776548656220853
sp,280,,12.868910097121454,0.8824868368452676
sp,281,,13.089320211612465,1.0148335696276267
sp,282,,12.924023870148863,1.0686472664375857
sp,283,,12.768953131464372,1.0798489565025189
