segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,278,,11.73805329779103,0.9430244026960595
sp,279,,12.743004284714475,0.9374495003338308
sp,280,,16.701601972681324,0.9224114414232149
sp,281,,16.621082947927896,1.0644069681410948
sp,282,,16.73158348401365,1.0725584955101908
sp,283,,16.87860600408083,1.0882525109783512
sp,284,,18.63499287788488,1.1771227431367322
sp,285,,18.915600425472494,1.2846383506460999
sp,286,,20.80377290319816,1.4367528262925109
sp,287,,20.784488999932314,1.5161128106652648
sp,288,,20.82858691061271,1.513770401992324
sp,289,,20.302287526327405,1.4902997620850111
sp,290,,20.248445315409747,1.447199910853417
sp,291,,22.01894250771841,1.5039324988311866
sp,292,,22.004821481081642,1.5339150383098923
sp,293,,21.407496334930258,1.501590146614855
sp,294,,18.142406030345878,1.2228462912643978
sp,295,,18.13067926496011,1.1149560049246876
sp,296,,17.38663804753255,1.0945772585799018
sp,297,,16.380946661380513,1.094061933657587
sp,298,,16.533242930173188,1.1140658969006225
sp,299,,16.06827166890735,1.1671912175579595
sp,300,,11.51839239618403,1.1822292764685756
sp,301,,12.182762771421684,1.0402337497506957
sp,302,,12.7105475845637,1.0320822223815995
sp,303,,12.442938821529284,1.046839197281486
sp,304,,9.660029820768026,0.8704106303930332
sp,305,,9.444744023974975,0.7467326187384136
sp,306,,8.132097472549837,0.6506948595865909
sp,307,,8.267855186198284,0.6707926216717995
sp,308,,8.272132938286767,0.6682160083614471
sp,309,,7.065200680718693,0.6291449712076982
sp,310,,7.062657724495838,0.5935406999736761
sp,311,,5.207526651819989,0.5368081132560403
sp,312,,5.460326551359961,0.4944577773021478
sp,313,,5.359841656050666,0.48143411073393183
sp,314,,5.137043312194726,0.47988813591698015
sp,315,,6.4665136511016215,0.48799280351442476
sp,316,,6.6733071972428855,0.5263610865308581
sp,317,,6.655907656680219,0.5320765000655143
sp,318,,6.485878229093549,0.5266890204673597
sp,319,,5.857107100603299,0.4710339338397261
sp,320,,6.265409076306003,0.4380062969529167
sp,321,,5.601305844466068,0.4162221285731655
sp,322,,4.988083568744014,0.417814942539278
sp,323,,4.987439157479114,0.390971232758119
sp,324,,8.355831220639647,0.5256582995703982
sp,325,,9.765253793208029,0.8177536473474307
sp,326,,8.150238199992433,0.7875368332593123
sp,327,,8.152933717777064,0.6636245950190245
sp,328,,12.005006268903687,0.9074668502834653
sp,329,,12.643673025463114,0.9486928123937359
sp,330,,12.650724633332713,0.9657453726985232
sp,331,,12.652276570103876,0.9662607023913742
sp,332,,14.17059642782962,1.053818962928347
sp,333,,14.77211748935843,1.060143379428613
sp,334,,15.23130853486012,1.060565005695181
sp,335,,13.871844745506833,1.0562081490337116
sp,336,,13.904566262468936,1.0227588661581788
sp,337,,14.893543664149576,1.0257102861478575
sp,338,,15.031345061523663,1.088954678231324
sp,339,,17.163445538898635,1.2451917260630792
sp,340,,16.862419721514783,1.2585433171413298
sp,341,,16.864834992478546,1.2527810381046272
sp,342,,16.930679870593544,1.25278103775959
sp,343,,16.951735376087967,1.2504386403978747
sp,344,,14.843445782781416,1.1930502717014173
sp,345,,13.964812603730671,0.8705039225501385
sp,346,,13.995734872349104,0.839069113850777
sp,347,,14.915664762186765,0.8547631014558663
sp,348,,11.528721246596383,0.762145200382087
sp,349,,11.006195606793625,0.7248544293624027
sp,350,,11.07019284851594,0.7021801364917742
sp,351,,11.069375283504922,0.7016648067989233
sp,352,,9.258644242282447,0.6100776420440152
sp,353,,8.73024029393843,0.6069388528709087
sp,354,,8.425819488660471,0.6455881886898686
sp,355,,8.426618685511494,0.6329393221554763
sp,356,,8.187985760480526,0.6272239090958716
sp,357,,7.4631732142926115,0.6282545430485436
sp,358,,7.092218805602366,0.5650101509650769
sp,359,,4.96082997237295,0.3998720482699852
sp,360,,4.903879568412211,0.3740121308475131
sp,361,,5.571836571652553,0.385442952291212
sp,362,,5.728029546871359,0.44868731641183174
sp,363,,5.862384989766344,0.44582960972951263
sp,364,,5.268480052022396,0.36853093679145016
sp,365,,4.7905293461681735,0.38281952246877643
sp,366,,5.292145783305773,0.36974902216700606
sp,367,,4.22392964036402,0.3641741437323949
sp,368,,4.689603222774463,0.26635617879398565
sp,369,,4.5932842972608,0.2801294259872787
sp,370,,4.858757389902687,0.3028037177327841
sp,371,,5.119440667460813,0.3028974117930349
sp,372,,5.8267979219071675,0.3094560880217068
sp,373,,5.678560389658596,0.34206208337048816
sp,374,,6.023315961579908,0.31512468472964433
sp,375,,6.5421254695090685,0.4202508964754959
sp,376,,8.19548813709024,0.42994838462477253
sp,377,,8.952861132639624,0.42189058589495393
sp,378,,9.103800039690492,0.4820430165738768
sp,379,,9.119384129910742,0.494691860615823
sp,380,,9.360499599713085,0.49825226288404756
sp,381,,8.76265915693029,0.48813317716113513
sp,382,,8.514644955406862,0.4228743706376044
sp,383,,8.450171795154612,0.4228743755381542
sp,384,,8.604895721728433,0.44540809952068106
sp,385,,8.57759183663501,0.4468135111094963
sp,386,,9.361039354533785,0.4696751972066203
sp,387,,10.821683154905799,0.6737438898691938
sp,388,,9.933720977185347,0.7219970979157576
sp,389,,11.247459445423706,0.7253700920715154
sp,390,,11.177586706266988,0.7974686812673459
sp,391,,11.112968458044882,0.8600104131944512
sp,392,,11.08469020130271,0.8947714822361117
sp,393,,11.118293794565925,0.9098096723411345
sp,394,,10.718441332706384,0.8992220837134021
sp,395,,10.854669772884698,0.7990148881452106
sp,396,,11.205083495608921,0.8057140727310047
sp,397,,10.45088966318844,0.8324172642289639
sp,398,,10.747422070616285,0.7544627175524685
sp,399,,10.844092125741218,0.7693603550307238
sp,400,,11.06206360286796,0.8035123571947536
sp,401,,13.396128729244344,0.8279668814406415
sp,402,,13.659246955669238,0.9577350312154671
sp,403,,14.25144917210834,0.9580161197719208
sp,404,,13.820072037387654,1.0339094851071393
sp,405,,13.829778629220323,1.0506340995493382
sp,406,,12.775497708676678,1.0446375634295013
sp,407,,12.838032379594114,0.9127612209451292
sp,408,,12.774421925180164,0.8494699525127867
sp,409,,11.446847723921227,0.8340102198303897
sp,410,,12.24534238379302,0.7804633017794315
sp,411,,12.193300133241644,0.8094151588149245
sp,412,,11.626015936778437,0.7680954147597209
sp,413,,11.949624741068586,0.719607983648751
sp,414,,11.742119423085544,0.7245269904301616
sp,415,,11.210449712252455,0.7253702371674301
sp,416,,9.205786492552447,0.7176403785845727
sp,417,,9.537400506206621,0.7158601911347936
sp,418,,9.950736924961895,0.7211539620210894
sp,419,,9.883065577850914,0.7273378195241001
sp,420,,9.791044011246944,0.7075212222493548
sp,421,,7.402391110537665,0.6875172249825853
sp,422,,7.233921256716953,0.5642140545958793
sp,423,,6.643489711211748,0.5845927944799411
sp,424,,7.013115459261573,0.5086994643835903
sp,425,,7.808765854294779,0.4746880341536458
sp,426,,7.545527909173613,0.4708933833530056
sp,427,,7.646721849418629,0.45182627846389367
sp,428,,7.704312292284457,0.4843385130198848
sp,429,,8.959447591159673,0.4997982750004814
sp,430,,7.9687378006776015,0.5238311699892552
sp,431,,7.831337205905637,0.43561691844102607
sp,432,,7.950519210174634,0.44217559405963547
sp,433,,8.238454814641377,0.4990955561068027
sp,434,,8.454679362956595,0.5492694175453899
sp,435,,8.487983760148014,0.5638858729771898
sp,436,,8.72622519765224,0.5779870187579046
sp,437,,9.608273058131475,0.6430115725592029
sp,438,,9.189552599665154,0.7642065319093662
sp,439,,10.950599452213797,0.8817005412711825
sp,440,,11.3809153134671,1.0113750528566707
sp,441,,12.979975797424657,1.0088452669394203
sp,442,,12.855740106863454,1.05648938573592
sp,443,,14.164124140268884,1.0840358589049817
sp,444,,13.534515226508153,1.0661399989566824
sp,445,,13.382076532005588,1.067732817823324
sp,446,,13.458730913091577,1.0991676276478093
sp,447,,14.383841705090031,1.163676970899104
sp,448,,14.836765399511831,1.287589167629617
sp,449,,13.649760736702893,1.2704429098087622
sp,450,,16.57464646241529,1.347835306729927
sp,451,,17.03088993797448,1.5557922538791267
sp,452,,17.449059134879896,1.633653127442237
sp,453,,16.862303542557623,1.583244985307717
sp,454,,16.653360066102643,1.527027777988376
sp,455,,16.562387885742314,1.5066490598566713
sp,456,,18.19295183481148,1.5184078862794368
sp,457,,19.835071937168028,1.7653890860487884
sp,458,,19.62640923350639,1.6922598478284145
sp,459,,18.05736047985399,1.5403327829701956
sp,460,,18.100272262784443,1.4586772325888169
sp,461,,16.536575878017135,1.471045068153291
sp,462,,18.343600989974938,1.5084295590612833
sp,463,,17.795413500257112,1.660075674627679
sp,464,,20.232994112358718,1.8960476221438594
sp,465,,22.515618527351197,2.32564096951304
sp,466,,22.88864163441634,2.4827680578112528
sp,467,,22.58048935041494,2.3740814003676474
sp,468,,22.08384023735962,2.2438448389519237
sp,469,,22.183674442782525,2.257618046450879
sp,470,,19.191759720513215,2.11824613903603
sp,471,,19.48899185430814,1.9394752640558888
sp,472,,20.177636535101584,1.9849174883765452
sp,473,,22.621929632609607,1.9861355574348647
sp,474,,23.619085765124883,1.9942870606162773
sp,475,,24.87249418524489,2.159425245050324
sp,476,,23.003730640723965,2.1736200916872446
sp,477,,20.11886388227403,1.843718479383429
sp,478,,22.661797112440947,1.9573241620109016
sp,479,,23.230747958691524,2.2018692274488054
sp,480,,23.612407193877825,2.283524783720831
sp,481,,23.59644712183336,2.321330856340488
sp,482,,22.3856195125733,2.25808639746384
sp,483,,21.763728875260213,2.120353973996134
sp,484,,19.158603946405172,1.876511619225788
sp,485,,16.284498241739687,1.4449038291936689
sp,486,,15.912176655421606,1.2513760530366764
sp,487,,16.0781050199326,1.3562211822321621
sp,488,,16.05586257645505,1.3562211326967204
sp,489,,16.8787815638846,1.3729458104108563
sp,490,,16.870927632395933,1.4087375024744113
sp,491,,16.487962623213672,1.3973535298361364
sp,492,,15.66794198838507,1.2680070858965957
sp,493,,13.15416614598871,1.2642592707151585
sp,494,,12.258297758856253,1.2589654697505623
sp,495,,12.677018692540852,1.132195566857787
sp,496,,12.949084861620365,1.1893966189463492
sp,497,,13.205208756019566,1.1815262119072063
sp,498,,11.01643077731484,1.1372083091096366
sp,499,,10.338199052525423,0.949302132428689
sp,500,,9.085540458844,0.8094616733986644
sp,501,,9.062866437149419,0.7552588743430503
sp,502,,8.644431544541291,0.7355828995829402
sp,503,,9.366805008190056,0.6941227061021088
sp,504,,9.256633405051103,0.7346459584099386
sp,505,,9.103013648524778,0.7379253053603569
sp,506,,9.47955655290585,0.7412983252989385
sp,507,,7.536708188737275,0.6639995961144892
sp,508,,7.552486921303885,0.6378117374249292
sp,509,,7.252349292343718,0.6316278451631037
sp,510,,8.723024212809996,0.5964920114512853
sp,511,,8.814960320120008,0.7412515566722928
sp,512,,9.099332613935218,0.8251558347525891
sp,513,,9.582218331673035,0.8188313788580189
sp,514,,9.559553135795246,0.8480174855658459
sp,515,,7.970661858142553,0.8222980703439429
sp,516,,7.700804890359747,0.728602641902607
sp,517,,8.698125207624935,0.7623329865164296
sp,518,,8.196014565281363,0.7387686159698389
sp,519,,8.0957076471491,0.6821297273829019
sp,520,,9.70318434237148,0.7403145711194219
sp,521,,9.738373106874585,0.8119915446052767
sp,522,,10.307773254911783,0.8197213914418212
sp,523,,9.391478582409505,0.8330730118182708
sp,524,,9.47623786584715,0.7938615009068468
sp,525,,10.292135388954888,0.7945173478173387
sp,526,,9.939364646561808,0.827544968887411
sp,527,,9.972964587347986,0.7821964122693377
sp,528,,9.968623451326202,0.7608338248857477
sp,529,,9.278067481032837,0.7358639613614002
sp,530,,8.202052323497998,0.753010218572188
sp,531,,8.272261119083886,0.6438080793579678
sp,532,,7.688672772485979,0.6220237988913652
sp,533,,7.411382974761216,0.641418727304668
sp,534,,7.372827081481573,0.6145750022668347
sp,535,,8.28812732891806,0.6553325191790614
sp,536,,8.352798055703417,0.677632012880962
sp,537,,9.895456881190965,0.8235626322795003
sp,538,,10.289268976353169,0.9539398632482851
sp,539,,14.14753894980012,1.2530157106184616
sp,540,,13.253241034016169,1.4645331412291314
sp,541,,13.221461065813767,1.4194188089901785
sp,542,,12.586085250877748,1.4095807866909655
sp,543,,12.62988987011354,1.4016167104497372
sp,544,,13.344236271282142,1.415905233935251
sp,545,,12.779689538526306,1.4139844823922416
sp,546,,12.870549354088801,1.359875427672378
sp,547,,12.369494913692186,1.3661998838669818
sp,548,,12.427542275207944,1.3483977751004268
sp,549,,12.494242716180109,1.3455400632575505
sp,550,,12.371505274019635,1.350927576879439
sp,551,,11.839768769485769,1.2982239547013605
sp,552,,11.628130218113716,1.2356823193348538
sp,553,,11.66983577911072,1.2226118673984014
sp,554,,11.673072429797594,1.238071643420564
sp,555,,10.724381181797101,1.1973141265083376
sp,556,,10.674389100637885,1.1661603963749962
sp,557,,7.951833415330189,1.0020997486051866
sp,558,,7.427953853742319,0.7789640604852827
sp,559,,3.713810342947001,0.48949198501669455
sp,560,,2.993319183278207,0.21978971066950498
sp,561,,3.5180410735201164,0.20189388474494055
sp,562,,3.5681293433517522,0.23665486772714198
sp,563,,4.2891273159117045,0.22353747372979665
sp,564,,4.235536376938147,0.20714080077970562
sp,565,,3.994141546228338,0.24419735808144277
sp,566,,3.802016658183035,0.2462118097153584
sp,567,,4.2320510781153065,0.2630769604277266
sp,568,,4.614461614766787,0.32842946192159234
sp,569,,4.716290743081172,0.36707879939073196
sp,570,,4.534741903549136,0.3426242744547681
sp,571,,4.5394231892006465,0.34070350821514095
sp,572,,5.3409325461419535,0.36178500605194686
sp,573,,5.112166559984023,0.3698896339550132
sp,574,,5.7949605759956775,0.38324123343418237
sp,575,,5.7417418254234365,0.43243137836326573
sp,576,,6.029885651978176,0.44250365988540374
sp,577,,6.520984127291344,0.5074345796030191
sp,578,,6.995915306082378,0.4985335046774802
sp,579,,7.926337518482352,0.49750286929465126
sp,580,,8.376264052410832,0.4876648633322362
sp,581,,8.131293750058253,0.513524762122679
sp,582,,7.9548786399366245,0.4808719170690154
sp,583,,8.657087507982876,0.5241592201780993
sp,584,,7.925936654207692,0.6157465044160779
sp,585,,8.274169389465373,0.5993497976670683
sp,586,,8.624254983383146,0.6598770272546912
sp,587,,8.279748771244016,0.6616572512384795
sp,588,,8.48450850275737,0.6028634234980023
sp,589,,8.47977766858034,0.5723655800692796
sp,590,,8.852957453460053,0.5723655710983024
sp,591,,9.025170733856099,0.5718970912960102
sp,592,,9.582409606452668,0.564167204244814
sp,593,,9.600150521472527,0.5789242433267534
sp,594,,8.866142867639299,0.5449127746625888
sp,595,,10.346137402518721,0.5309989423585386
sp,596,,10.393972717267093,0.6435740298080324
sp,597,,9.762927844753102,0.5967731758607937
sp,598,,10.014688244726594,0.6586121390439704
sp,599,0.29777262863165677,9.827184395769597,0.6504606309620079
sp,600,0.2979855510450928,9.893504504100003,0.761489693043342
sp,601,0.2974509615982588,9.77372115179753,0.7274783096635218
sp,602,0.29663777358391147,9.781239748357553,0.7274782915915617
sp,603,0.2969988246282529,8.427900740626596,0.6794125600656546
sp,604,0.29713916064660095,8.431027439755962,0.587825275827676
sp,605,0.2970877673657819,8.388144715446296,0.5737241007937612
sp,606,0.29665744441801467,8.192213751821091,0.5338566820645287
sp,607,0.29602235048569603,8.479052224728823,0.5063102319227762
sp,608,0.29481663961775556,7.871904317102795,0.5084183898285017
sp,609,0.2940693132858344,8.123977019254712,0.5323107143387882
sp,610,0.29326174851649206,7.701525092418912,0.5529705645464785
sp,611,0.2926310659955522,7.912675871901728,0.5534390343426805
sp,612,0.292021751595052,6.6053264692746625,0.5522209652843612
sp,613,0.29191185253130536,6.579077286808242,0.5213014676810238
sp,614,0.2921551371079096,6.669037907447709,0.5371828189991569
sp,615,0.2923202908276048,5.11619876667914,0.49056937508546594
sp,616,0.2925479020430066,5.45739789081571,0.3823510949370358
sp,617,0.29284912769073873,8.434043025692985,0.6282078299986936
sp,618,0.2936584859735414,9.751345441227421,0.9312188753889256
sp,619,0.29505871558795677,8.873784889158006,1.0331594951169343
sp,620,0.2969096262505383,8.378331528671133,0.9176798794535646
sp,621,0.3000197004432778,9.624862582404756,0.958484251521258
sp,622,0.30336214890334967,10.086287828030407,1.1018382194350314
sp,623,0.30541154435014617,10.560197864381506,1.1677528570923068
sp,624,0.3074916917081494,11.273663425794867,1.281686410759831
sp,625,0.3095739603222994,10.968226263649157,1.2957875554154228
sp,626,0.3118613194278119,11.624386811248094,1.3075463857336156
sp,627,0.31363201019446046,11.238813859242645,1.3393091480114168
sp,628,0.31587337966056533,11.177221005500943,1.3340153470468208
sp,629,0.31787730490428284,10.746488900507314,1.3035643563337358
sp,630,0.31982943544196357,10.749359893181055,1.286511795463886
sp,631,0.321864679198931,10.403963847708011,1.2978489594261182
sp,632,0.3253988997958584,11.869740637304481,1.3669493732125082
sp,633,0.3305781350262867,13.25740623754965,1.3653096946192353
sp,634,0.3356294063313348,13.245798846365618,1.4437796023913552
sp,635,0.34067352293963066,13.248461644829252,1.4450444868316603
sp,636,0.34514403318173,12.684950930752297,1.427336071905315
sp,637,0.35031540410589723,10.68661035810812,1.2095879233894926
sp,638,0.35603274603806695,9.374770704455276,0.8460496502768423
sp,639,0.35936260582989465,11.41976110086221,0.928642091714864
sp,640,0.36203283418234705,11.503644455754465,0.9590930564251108
sp,641,0.3655207357469961,12.838807998531426,1.0697942756758243
sp,642,0.36835839881221405,12.732650960679608,0.9461164071608177
sp,643,0.36910740448641005,12.27935836342354,0.9128545785382408
sp,644,0.3683398711504506,11.756835384700059,0.838085723451141
sp,645,0.36628235049590596,12.806558933501702,0.8997373744517059
sp,646,0.36307444304820974,12.020355552881847,0.9043752827360074
sp,647,0.3592653041590303,12.619650684389601,0.8945840980657774
sp,648,0.3540679219705942,12.673748563814483,0.9375903050678038
sp,649,0.3485353662716932,12.707850484558778,0.9420408333420643
sp,650,0.3439116674797936,13.593378566956272,0.9541275409253281
sp,651,0.3383986350720083,14.348909504188788,1.0546158562242534
sp,652,0.33293839897267896,12.95150370462124,1.030020792112801
sp,653,0.3279366727811027,11.614288876290418,1.0305361228907655
sp,654,0.3240523007288799,11.86604231185978,0.9364659618480131
sp,655,0.32228346738307395,11.909848886353016,0.936465973159259
sp,656,0.3193251330210353,11.87815320579706,0.9450391112781952
sp,657,0.3178427646981799,11.21335232484924,0.9169305219620549
sp,658,0.3176352065945568,10.487219966858364,0.9473815476489738
sp,659,0.32094286827967344,9.152589669122728,0.7906760546143807
sp,660,0.32594260943032194,9.163669684876995,0.7703442067404459
sp,661,0.32968066230019494,6.855555594238882,0.6574880216237239
sp,662,0.33444176237132917,7.606512380439599,0.746732949779088
sp,663,0.33725206129457486,7.8560596723226634,0.807869228852837
sp,664,0.3397521602661291,8.63679169704564,0.8635711064041214
sp,665,0.3403706620484935,7.613659277944457,0.8255306890023542
sp,666,0.33974510847538264,7.767714118672296,0.8490014176244157
sp,667,0.3373963047896562,7.159299831663192,0.8829660123006101
sp,668,0.33388794057906196,7.821379840744096,0.8691459133515577
sp,669,0.328985086123907,7.785788927636578,0.8853552263140103
sp,670,0.3223743324385277,6.960167549172958,0.8709261336803858
sp,671,0.31600622631823816,6.213273798208288,0.7666899840879255
sp,672,0.3085003126509594,6.109285685615807,0.7104727211624893
sp,673,0.3018896802156817,6.0660007132114035,0.7115970607418854
sp,674,0.2951486866722144,5.8681429906827285,0.7124403110697498
sp,675,0.28891892883343284,7.202810012157527,0.7302424559304933
sp,676,0.2835186424022731,7.123349523158387,0.7628953253368306
sp,677,0.27850940737326885,6.852479194744396,0.7349272145997464
sp,678,0.2741872795619347,6.842323951582318,0.7057410724830377
sp,679,0.27119644416515376,6.2756335521204525,0.6839568551329034
sp,680,0.26842500568380334,6.947418597867314,0.7434066255047926
sp,681,0.2664078971679226,6.675739797840547,0.717687215693485
sp,682,0.2646050490476673,5.663114743281588,0.6284422197606916
sp,683,0.26249873486580166,5.325143427877168,0.5265016051532446
sp,684,0.2602475108263375,6.6499838351159095,0.5340909055844008
sp,685,0.25664184510511184,7.046087044333937,0.516054538369115
sp,686,0.2513168983466332,6.878373209734293,0.4599778048972274
sp,687,0.24471084096876916,8.135831126256264,0.4519668101277074
sp,688,0.23825067402687694,7.421397147894451,0.48204304765709843
sp,689,0.23180644950271362,7.6574349531158274,0.467941871928108
sp,690,0.22506076169714967,7.771645555567179,0.4645688287071953
sp,691,0.21913889398316602,8.62128756325624,0.5202238631591182
sp,692,0.21437884134705606,8.598635057911519,0.5522676452158413
sp,693,0.21003016489967177,9.273399915855627,0.5831871887192417
sp,694,0.20709622101360867,9.700497792888633,0.6469001274225541
sp,695,0.2050031683442983,8.43651743904979,0.6799277350111442
sp,696,0.20385681801455835,11.904127075174017,0.7301953187037167
sp,697,0.20362429012089137,11.705979086747469,0.8798737152236535
sp,698,0.20445043691248488,11.848818627855866,0.8928973554839952
sp,699,0.2057542689250541,11.967963734136795,0.8897117235663518
sp,700,0.2083515162226005,13.913331031231662,1.0184023542386558
sp,701,0.21187905606150706,13.774601583838695,1.076634056467301
sp,702,0.2159243405508032,13.96295608954672,1.0523201441198808
sp,703,0.2194612595446003,14.646804951682993,1.1234818431239562
sp,704,0.2231776186796426,12.490550201565334,1.086378571461308
sp,705,0.22668610997582175,12.060224238206073,1.0702630243621967
sp,706,0.23008284042423005,12.107506144523574,1.0677332466808411
sp,707,0.23309301257419218,11.617398863493218,1.090688680654335
sp,708,0.2359863955771456,15.640611861697785,1.2957879898926692
sp,709,0.2377080115247528,16.019821999661332,1.3497566006026878
sp,710,0.2373923738475697,15.963528039954943,1.388921258138619
sp,711,0.23549798699538085,15.054767516674975,1.3301274316082743
sp,712,0.23129320478167223,16.510062307978462,1.3543009124769876
sp,713,0.22644649768234343,16.64196893001304,1.5021990709567858
sp,714,0.22078930143486794,16.116019855588757,1.4713732137580158
sp,715,0.21452209515364368,16.35693825337763,1.4335671151754998
sp,716,0.21004210562011794,16.14921071399028,1.4046152055242316
sp,717,0.2061119617887367,16.13382246301228,1.365965888027493
sp,718,0.20087305256184892,19.23788204053351,1.4444357957996128
sp,719,0.1970858863198265,19.486554280996142,1.7032692825816083
sp,720,0.19300772587691273,18.495253929249994,1.6591386212828332
sp,721,0.19068951824893982,18.46593899104479,1.668789125662118
sp,722,0.19040580768368393,18.258382049381275,1.6655566174210175
sp,723,0.19136606264927564,19.89352241977094,1.7325956996096492
sp,724,0.19270262259845955,19.88693738038071,1.8099881258240225
sp,725,0.19254414006282494,20.97108555095448,1.8074583145637533
sp,726,0.19195420012329528,24.008052803505702,1.8168746797878021
sp,727,0.19219041429174524,23.486962831365638,1.9256549412574535
sp,728,0.1910943268612798,19.46997570479371,1.6757223635136822
sp,729,0.1900427502115747,19.116868880769662,1.6196456319069996
sp,730,0.1900137884109288,19.310873944064,1.6521580025079217
sp,731,0.19013023371607202,21.4976070271217,1.67815849992058
sp,732,0.1905296742972154,21.244933409592072,1.8542590922424285
sp,733,0.19028781967592645,20.850329384743006,1.6860289769317471
sp,734,0.18986302497090723,20.942029096115846,1.6572176407797345
sp,735,0.1898824869750917,20.603240980023333,1.6530481990267
sp,736,0.189749046604593,17.41926294571747,1.5937858553095392
sp,737,0.18870222603699374,17.58908283730129,1.4896433807708989
sp,738,0.1875951665832924,14.808670618054558,1.4664537755297613
sp,739,0.18669687291227852,14.258676814140031,1.2139447140839776
sp,740,0.1860587717473378,12.640999778024357,1.0617366205765122
sp,741,0.18571243074596272,12.822246760407902,1.006971728092147
sp,742,0.18564706140416531,14.799328258123495,1.0453400169142144
sp,743,0.18561823039032138,12.834952141372911,0.920069213994891
sp,744,0.18550829307867783,13.694729397243192,0.785991018359848
sp,745,0.18512880107001797,13.023242561846967,0.8607131050401051
sp,746,0.18480985937459624,10.001508624279474,0.8798269649445847
sp,747,0.18480735225060496,10.197998909181493,0.7171718161781653
sp,748,0.18502653965771182,10.99981152767918,0.699463401166811
sp,749,0.18542289663485845,10.736959607768421,0.7392839026181159
sp,750,0.1861805422738401,10.965293208076277,0.6810521303167907
sp,751,0.18640489540964467,8.797475116940355,0.7026957059806307
sp,752,0.18705292494880982,7.6397849925444925,0.47197067839594603
sp,753,0.18739995414761734,7.216938443350992,0.468410255500465
sp,754,0.18788205549684814,7.580194527993164,0.4713616742300055
sp,755,0.18767601071230175,8.121191026017062,0.5540010576438854
sp,756,0.18620442390890374,8.031039324391573,0.5670247242121014
sp,757,0.18536356095336695,7.894162203510988,0.5569524760636069
sp,758,0.1843453155129013,7.472397743299219,0.4853691958579139
sp,759,0.18269280272894042,11.791182651147327,0.6760393770089477
sp,760,0.18140382060317703,11.636251910149008,0.824031236044954
sp,761,0.1791663030903599,12.518551432925392,0.8387882566892189
sp,762,0.17662773196591844,10.490616994456747,0.8160202602320745
sp,763,0.17388328609520498,10.109952234945299,0.8033713638844168
sp,764,0.17150830202344933,9.48079681161708,0.7952198498618099
sp,765,0.16978239120476338,10.802842620704915,0.9968992692196941
sp,766,0.16936924780381585,11.593544208167012,0.9648554587748831
sp,767,0.1692987877230372,11.21823305562162,0.9862179809363288
sp,768,0.17035119076034427,10.650906588852608,0.9882324355555727
sp,769,0.17168460631579396,10.744005048504816,0.9515507091108117
sp,770,0.17312771689002449,10.879328796249382,0.984484647242057
sp,771,0.17445884458845579,14.37679009945049,1.2353540607916251
sp,772,0.17548954551366902,14.843734772894523,1.335701852637002
sp,773,0.17635466864833002,15.021575294363815,1.3357018345650225
sp,774,0.17691362250784984,14.550352755991518,1.3327504305270947
sp,775,0.17672131994407933,16.702517027574487,1.3223034011068353
sp,776,0.17682168904406806,18.111378382748978,1.4863640737093775
sp,777,0.1764504700057498,18.21933355479504,1.639228113893251
sp,778,0.17515248685175144,19.815524585792453,1.6736611729000392
sp,779,0.17437037952165793,16.25385093881235,1.6688826930582132
sp,780,0.1748254040233373,19.04750441152262,1.5434245708311494
sp,781,0.1752734226685587,18.084995227813444,1.7024725636336842
sp,782,0.17652692500319617,18.71328024364335,1.7126385370410697
sp,783,0.1786551780168248,19.85020883561237,1.7123574502148144
sp,784,0.18051781984603524,19.710896564636542,1.8294298181325301
sp,785,0.18318606382339836,18.50223733512334,1.5758899839249516
sp,786,0.18580404905172088,17.893598766117357,1.632107239349562
sp,787,0.1893774804304018,18.54247008050641,1.6555780063258259
sp,788,0.19326624080707935,18.30896611812533,1.6818127519102166
sp,789,0.19735436487103927,18.22081945380838,1.6742234233216373
sp,790,0.20134973773014245,17.54206729545303,1.6344029218703324
sp,791,0.20495390637607422,14.073215185871964,1.3294244529558283
sp,792,0.20875252982779352,14.372340214832322,1.2661332090961746
sp,793,0.2124133985426549,14.391713927630615,1.2614953091280032
sp,794,0.2158797076010634,14.37238914599989,1.2598087704230725
sp,795,0.2198067603499444,14.40218741640037,1.2893227810245358
sp,796,0.22401725478581314,14.346611256252544,1.1154241024595783
sp,797,0.22970261727284116,15.14385755516219,0.9632159195473394
sp,798,0.2371935806184597,13.525141334382665,0.9774108010730896
sp,799,0.2467481980312322,12.847143557583465,0.7875370443513701
sp,800,0.25660652032237524,12.128649486219851,0.8558409827465604
sp,801,0.26623087185004113,13.515363626001642,0.6571129980601818
sp,802,0.27632065794032745,13.674774860725433,0.8110076963002337
sp,803,0.2862012588154721,12.50622652553095,0.8518120761287816
sp,804,0.29523284766857416,12.310364701374748,0.735020795037321
sp,805,0.30457418249083823,12.363643316335661,0.7416263124805962
sp,806,0.31295372026849777,12.493698695077104,0.6856901341761743
sp,807,0.31983093481899394,12.14477439938139,0.6884072642436729
sp,808,0.32560939044326553,12.599058083079475,0.6621725179692061
sp,809,0.33010880068470183,12.597298968993005,0.6722916348055179
sp,810,0.3335858762530765,12.6474665339182,0.6673726113872764
sp,811,0.33766572552875024,13.146172797014966,0.6729943305116431
sp,812,0.34077825173236814,12.380102291173996,0.6472749129494838
