segment,end_index,PW_WTC,E_CCDC,CD2_P
au,234,,17.000408356493278,1.507609987884901
au,235,,14.832920382716951,1.5118349311431025
au,236,,14.82376957983254,1.3451713674709729
au,237,,14.789002872410444,1.4268966334663407
au,238,,15.849104094619914,1.3731976112151218
au,239,,15.911323276465327,1.5050877140120955
au,240,,16.08048758362496,1.500282193878287
au,241,,14.429773202774209,1.4706388816840628
au,242,,14.237958720124723,1.3666683165650817
au,243,,14.762446239869348,1.3188498985527937
au,244,,13.440619990874401,1.2642947029902323
au,245,,13.538846597791547,1.3675035785329366
au,246,,14.040527859779546,1.427722254900821
au,247,,14.066331635994016,1.5376292640922797
au,248,,13.39129045744951,1.4868725485023406
au,249,,10.087126436042936,1.2224892104994647
au,250,,10.191392054681934,1.1517303559612717
au,251,,10.1548030475958,1.1647200419909003
au,252,,8.987933763971661,1.0818257056436156
au,253,,8.141393301747017,0.9693014942848834
au,254,,8.159115920740806,0.9305322443135053
au,255,,8.114287843559302,0.9256317086814838
au,256,,7.812988473862405,0.9255362182805651
au,257,,6.944793682423311,0.7772005968104096
au,258,,6.305380976237036,0.7737462179334158
au,259,,7.385668397851173,0.7414397199050861
au,260,,8.038478143220198,0.6928223727064156
au,261,,8.007790288296643,0.7462747388951428
au,262,,7.094300437780172,0.6837845688668394
au,263,,7.038833766633544,0.6913018327205008
au,264,,6.880839707565473,0.6686059895139284
au,265,,10.294161027410606,0.5985133506869108
au,266,,10.214810122154528,0.9555478972504552
au,267,,9.705011377076092,0.8196620354544466
au,268,,9.783204261142268,0.8177493006330232
au,269,,10.821464131663829,0.8570604588869376
au,270,,11.068441130009385,0.8355538154176819
au,271,,11.105747260204073,0.8286445363237821
au,272,,11.656943551511745,0.8585810052845334
au,273,,11.342653985766253,0.8512345758217366
au,274,,11.91217255942976,0.8490364287350998
au,275,,11.864959805020291,0.9700424664596199
au,276,,12.732881631530201,0.970984906531934
au,277,,12.699704829235408,0.986571197359586
au,278,,13.054192176275143,1.066361081264472
au,279,,11.397184774004028,1.0092390642651334
au,280,,10.486840833972021,0.9870851828589149
au,281,,11.15125704222869,0.9275808155473381
au,282,,13.140268959513193,1.1171207281303506
au,283,,12.883313555779536,1.1733498123795147
au,284,,14.312608561722177,1.175262545510755
au,285,,11.844023717166284,1.4335320286288789
au,286,,12.109853940797372,0.986704140443754
au,287,,14.191998741899166,1.1899754401376694
au,288,,15.237530711472438,1.3466154549570104
au,289,,14.27341906933543,1.3893423886611416
au,290,,13.946212985428298,1.4034731916610705
au,291,,13.9198360998162,1.3986490045743618
au,292,,14.065148665836354,1.3960524106007814
au,293,,14.11832543218769,1.401085597919052
au,294,,14.300017776174611,1.391246814314444
au,295,,14.241532825797588,1.351648737804025
au,296,,13.750186933411191,1.4005613261028806
au,297,,14.137756823529472,1.4187746639762269
au,298,,13.351541389231864,1.400487042721858
au,299,,13.491445916938293,1.3409827231583356
au,300,,13.339667083761565,1.338584839235282
au,301,,12.690730146440913,1.3364723577010884
au,302,,10.696027282883477,1.1483595302931662
au,303,,10.509259243848835,1.0872964939633736
au,304,,9.093943487351511,1.0988002475651484
au,305,,7.063630565588567,0.8068246099858304
au,306,,7.872436292558777,0.8718287891637098
au,307,,5.8907116665882775,0.7613459181642664
au,308,,5.395665094976993,0.6377075792790621
au,309,,5.4560210078108105,0.5571729402185019
au,310,,5.641559713385135,0.5451835066730067
au,311,,5.6333800338646896,0.5530336779884811
au,312,,6.319243666225914,0.5654220705978097
au,313,,7.6843117226830575,0.7834915140368012
au,314,,8.383990891236095,0.9462599351495693
au,315,,8.231134274760636,0.9153825860145755
au,316,,7.874701802102928,0.8809440382640803
au,317,,7.490302313802618,0.8415486762191084
au,318,,7.519103873877636,0.7821970787610393
au,319,,7.7602188468783115,0.814036950958613
au,320,,7.809102743913032,0.865461954712952
au,321,,7.81159281900519,0.8634351678573412
au,322,,8.149702784760963,0.8737415417320461
au,323,,9.100364890444327,0.878766457814593
au,324,,9.155317671109026,0.8651208368088059
au,325,,9.100894131272101,0.8687176765272456
au,326,,7.686952327385849,0.8025997044767724
au,327,,7.897013861974849,0.7325070252475102
au,328,,7.742746949034153,0.691226289386987
au,329,,7.796445559546318,0.7285948999561364
au,330,,9.450103066879416,0.7658488625983422
au,331,,9.686822610770614,0.7815796537856579
au,332,,8.377699861993033,0.7464763120420304
au,333,,8.446078694787376,0.5350012846080201
au,334,,6.948474880155255,0.43158441046681495
au,335,,6.925773562383814,0.38353735296185215
au,336,,7.344421173935096,0.3739736602135539
au,337,,7.4525613491909395,0.37517259827078975
au,338,,7.451537071354661,0.3750198409754533
au,339,,8.04459933421383,0.3628776436021627
au,340,,8.964549895515503,0.47269231421786306
au,341,,12.677217426595341,0.5058085473382193
au,342,,12.37626866986745,0.6203978174893806
au,343,,11.53558321070284,0.6187699971545936
au,344,,11.472584069589082,0.6086360005702445
au,345,,11.517070343447081,0.6112248214722231
au,346,,11.49607456270932,0.6097213787357831
au,347,,11.185278700524766,0.576662471865409
au,348,,11.155023056710377,0.5932004599326985
au,349,,12.16290488769152,0.6521535126230169
au,350,,10.42159475187399,0.7104192383495391
au,351,,10.350577593716217,0.7132455003480945
au,352,,10.273535965755968,0.7252824451909352
au,353,,8.879474908904728,0.7059465957000328
au,354,,8.883470904459788,0.6465950487284701
au,355,,8.899942584171376,0.6436454320762186
au,356,,14.295466039114814,0.9783133400695111
au,357,,15.324542408513775,1.3814444592995736
au,358,,15.905190398716142,1.3843568992025244
au,359,,15.038634967576275,1.372853114966538
au,360,,17.296896727423785,1.251379855289128
au,361,,13.560456482577944,1.4084032605289032
au,362,,13.602903648111214,1.2811097193964016
au,363,,13.474446686171774,1.2827375573931867
au,364,,13.763830274591028,1.3261023423379745
au,365,,14.217882417021386,1.3671911109572195
au,366,,14.25124398579065,1.3709598060605448
au,367,,14.43135105313019,1.400887975864244
au,368,,16.82269294882346,1.5091310535450952
au,369,,15.711212916000276,1.6086208257489936
au,370,,16.369352271440402,1.5351404192724731
au,371,,17.445705977817656,1.641364888366632
au,372,,17.58744860964736,1.7026395207444847
au,373,,17.55887417775438,1.7027061008464277
au,374,,17.695951431515567,1.69808116097605
au,375,,17.802252670137978,1.6973673675431087
au,376,,12.325881761214326,1.3612434906267483
au,377,,11.48023276914923,0.956323503828725
au,378,,11.640978287497406,1.0168435934426776
au,379,,11.48670910674981,1.0260170722623516
au,380,,8.263815390246453,0.9878206870428827
au,381,,8.364283253199073,0.8032768184066995
au,382,,16.092416924069376,0.9937875429212568
au,383,,16.05848863602142,1.3271760951628786
au,384,,16.607897877652498,1.3049360470907756
au,385,,16.15900689933213,1.305413457370751
au,386,,16.06002067828564,1.300750331627824
au,387,,15.937137615675374,1.2720593063689212
au,388,,13.199769270297418,1.1447657685108128
au,389,,13.988761164652491,0.9592607185783805
au,390,,13.4467594566754,1.007286168372667
au,391,,12.535726660448248,0.8734648333240359
au,392,,12.660317820450832,0.7955283301163805
au,393,,12.90757856540126,0.8432801712811592
au,394,,13.512405005885018,0.9206056494361726
au,395,,13.88361668617789,0.9206913240035542
au,396,,13.672515522238744,0.9549301129130359
au,397,,13.486314847365708,0.9657113067808935
au,398,,13.484347920787293,0.9757430991885944
au,399,,13.903925652897277,1.0218082751751383
au,400,,14.870477953535394,1.0200194092523176
au,401,,14.7758435940684,1.0414306141195335
au,402,,11.528993127947837,1.040475972443333
au,403,,12.310780561378609,0.7434578025456295
au,404,,12.150796373373318,0.725282677201407
au,405,,12.488038287408948,0.6812613285687221
au,406,,13.551824899256573,0.7855477876081932
au,407,,14.521949837578433,0.9239461247552724
au,408,,14.431415966327526,0.9753711758230028
au,409,,13.548140806898628,0.962381489050199
au,410,,15.157119423310661,0.9532653364062996
au,411,,15.891944097113704,0.9539125569250051
au,412,,15.618799329763695,0.9873616892062322
au,413,,15.72537265996397,0.958879174412469
au,414,,15.019115862494177,0.883181022117236
au,415,,14.693419218185705,0.8960850326243193
au,416,,15.701827145186613,0.8956458973575635
au,417,,15.836096018504584,0.953599387136959
au,418,,16.29649727055974,0.8903939279514606
au,419,,16.786708295536528,0.982812186248663
au,420,,15.825474081769373,1.013387532829409
au,421,,17.745973089334537,1.0639842171920348
au,422,,13.427878835825853,0.9253567275532179
au,423,,13.025700878698212,0.8840759901284466
au,424,,12.312184694725445,0.8951999307131177
au,425,,12.411063218827746,0.8976551163533688
au,426,,13.045163026155983,0.7958811187826299
au,427,,12.291354831857992,0.7593970935262833
au,428,,15.10117192716829,0.8238489032222941
au,429,,15.101696917875694,0.9334142925019725
au,430,,13.574982522031592,0.8847225441023483
au,431,,14.994392315151709,1.0589483506121273
au,432,,15.425089502787198,1.1937901078018789
au,433,,15.057921221288133,1.2078259525150061
au,434,,16.488531157767806,1.2277135573453333
au,435,,16.40022432701051,1.266434294115956
au,436,,16.186200514157328,1.2338996460485274
au,437,,15.975347052870736,1.216808849995481
au,438,,14.864193482824298,1.2187397009366512
au,439,,14.164706789089834,1.0753650448068413
au,440,,14.102273542961301,1.0574645508059493
au,441,,12.580922142672309,0.9939917141592053
au,442,,13.004829576450124,0.9439575543617563
au,443,,13.768763715188788,0.9472400557591585
au,444,,13.768933009451816,0.9765312463561464
au,445,,13.333871285722154,0.9705643996038988
au,446,,11.65141314423646,0.9770829907836411
au,447,,12.264485428921038,0.8950563063246708
au,448,,9.44687093861991,0.819385074422018
au,449,,9.670977481556838,0.7159000762854092
au,450,,9.36755990508281,0.7085535870758851
au,451,,6.929148242426639,0.5372773801174029
au,452,,6.768523281071465,0.3993048515653266
au,453,,7.552397341090277,0.4171471086270688
au,454,,6.78529340036461,0.5114709188513654
au,455,,8.24076244722219,0.4635575938680262
au,456,,7.7276419595191195,0.6166870683306656
au,457,,8.040557172504696,0.6207313693444674
au,458,,7.909948762490722,0.6112631490152313
au,459,,7.7185671445632975,0.5966745298242236
au,460,,8.122763208795297,0.5867309748945806
au,461,,7.780439706623305,0.5867309739885573
au,462,,8.77409326473949,0.6226068891273872
au,463,,7.828225153618429,0.66014676924779
au,464,,7.839883998323864,0.6188660965741696
au,465,,7.812041517928395,0.659071732235899
au,466,,8.59835714453314,0.6608322116237786
au,467,,7.823443705591271,0.6826139583180901
au,468,,7.817094663174667,0.6424465150613701
au,469,,9.882537307785158,0.6493558106911042
au,470,,10.111941918698164,0.6719076735234697
au,471,,10.817882979079474,0.7194582377804563
au,472,,10.536276700358599,0.7225890105120072
au,473,,9.878135814517789,0.6932135382505615
au,474,,11.352007114144564,0.6171030245392125
au,475,,9.892180870671725,0.6965238099484916
au,476,,9.4919755925499,0.5386749616747962
au,477,,9.605863998073987,0.7308026149391189
au,478,,9.853014365603231,0.996771448783524
au,479,,9.829434408436795,1.0017963572392194
au,480,,9.670092777424639,1.032370192279038
au,481,,9.614971195302205,1.0252911112802219
au,482,,8.149775199996162,0.9909186594599702
au,483,,7.936072121495308,0.962353039371379
au,484,,8.175475109471533,0.976827089187651
au,485,,8.153942315345041,0.9799563139543357
au,486,,7.620068411099087,1.0241185782977265
au,487,,7.5210914536527955,0.9805839404931146
au,488,,7.561757378188684,0.9829436382998954
au,489,,5.36334201779461,0.9776621969345992
au,490,,6.877639370536087,1.040324241593974
au,491,,6.332437955424998,1.0296013650351168
au,492,,7.489180122485828,1.0176671623429516
au,493,,7.857104420555603,1.150416414619053
au,494,,5.764946595922443,1.1437362595478553
au,495,,9.829779369470508,1.2997888454411985
au,496,,10.235770318193078,1.4008562031750464
au,497,,9.790531221005008,1.1748123458143196
au,498,,12.4874824728152,0.9845441695835824
au,499,,12.933056980310269,1.0204562313445107
au,500,,12.810920574042195,0.996190946466004
au,501,,13.507693607904184,0.9912805920392996
au,502,,13.307425616393893,1.0033846079405586
au,503,,16.007098536536407,1.135292769017902
au,504,,17.02860260628074,1.4502624881078494
au,505,,17.59485260074435,1.4093255178912256
au,506,,18.079827372903672,1.354800091352092
au,507,,20.251458435860023,1.552235150416142
au,508,,20.84948640615208,1.7888225210433029
au,509,,21.044974792207334,1.8363534954855767
au,510,,20.1917841085098,1.8266493203620469
au,511,,21.729998694756393,1.9331209728750678
au,512,,22.33966408359218,2.185914434433909
au,513,,22.647324868870626,2.037407068212851
au,514,,23.144748630553483,2.164681974912912
au,515,,21.5340054515924,1.9499049536637096
au,516,,21.15209758855755,1.9450446681543325
au,517,,21.33877179198931,1.926003982938079
au,518,,18.39511936375203,1.8518924358434605
au,519,,18.6598748323004,1.8453278901921628
au,520,,18.9398549025349,1.8368779601261471
au,521,,18.249934374743795,1.8534159751304182
au,522,,19.270156114220292,1.8494764416062304
au,523,,17.75680933911763,1.7053115187055525
au,524,,17.11295061748844,1.373393484710275
au,525,,16.545232538696634,1.383699846078503
au,526,,16.065897162227724,1.4048245928005485
au,527,,14.474729314683055,1.2761050153954299
au,528,,15.751391594115978,1.1837970045931068
au,529,,15.976830826474028,1.3193539209457443
au,530,,15.300855144468287,1.2362025584290204
au,531,,13.939781528444138,1.0899536081143646
au,532,,12.716294428092212,0.8202701693632755
au,533,,11.86745338583613,0.8269311808077714
au,534,,11.502793402729944,0.6771323919266506
au,535,,11.226696961102775,0.7873289047286334
au,536,,11.66283471607842,0.705309417222487
au,537,,13.301776460213091,0.7273486884734801
au,538,,13.777348013609922,0.8585914973756881
au,539,,14.330383935595448,0.9498976775335377
au,540,,14.286494314268845,0.9619826333932993
au,541,,14.356922344825373,0.9433032326044705
au,542,,13.348030673694351,0.9351387398063066
au,543,,12.47321618835226,0.9360042716842744
au,544,,12.091786170595729,0.9384785576616633
au,545,,12.830696081384174,1.0087067747873153
au,546,,14.302713154263008,1.140596768982512
au,547,,13.9117273257691,1.1088513763084973
au,548,,12.244778395177171,0.9638396444757277
au,549,,11.873015409477528,0.8208618838149035
au,550,,11.665330826163897,0.8426338386592291
au,551,,11.644851479810088,0.8467158241757506
au,552,,11.220978855511106,0.8895856437595042
au,553,,11.726635124438234,0.8898338725264732
au,554,,11.682996838676829,0.9156217210887903
au,555,,9.616479171357195,0.8287501352839798
au,556,,14.717295454133938,1.0852507750169773
au,557,,13.692817634478487,1.524318054409397
au,558,,13.939947286245607,1.386766733739989
au,559,,12.67900163298864,1.2828982743041455
au,560,,12.425021684625712,1.274952592314725
au,561,,12.365814146843974,1.2743817604056846
au,562,,13.596323126980955,1.3311150403608325
au,563,,13.475800918171531,1.3496147612152376
au,564,,13.224923940634657,1.3487678009026076
au,565,,12.590601853559658,1.2655499207808907
au,566,,10.873744971110106,1.1311572961012386
au,567,,11.218297288198086,1.1070911947649196
au,568,,11.595933372316479,1.1928190157812988
au,569,,12.507201176737203,1.147683941481574
au,570,,12.677952819208642,1.135161838013881
au,571,,12.321389659141593,1.1323170027469132
au,572,,12.199846522309283,1.084565205572012
au,573,,11.954831281954283,1.0778277856866234
au,574,,16.17564753849495,1.1347826352716528
au,575,,16.912511231536513,1.4383288399491465
au,576,,11.301541153830543,1.2165531948497077
au,577,,10.789998547221778,0.7748119375282341
au,578,,10.095611705349084,0.7913499635678602
au,579,,10.900935157490895,0.7838419650857418
au,580,,10.893026103029058,0.838997470424042
au,581,,11.257779481797183,0.8408627274108893
au,582,,10.337747015280891,0.7815127261488891
au,583,,10.270249840905505,0.7866501997114805
au,584,,10.32637736692435,0.7846992699855817
au,585,,10.743760879512248,0.8123626820104517
au,586,,12.14045794254296,0.9269146174460977
au,587,,11.591718536309301,0.9827261114564315
au,588,,11.457219402731258,0.9198845735953011
au,589,,10.458973759104271,0.9232816942888614
au,590,,10.539310582416444,0.9384586795750505
au,591,,10.537768746868325,0.9368313414038145
au,592,,10.574606438410052,0.9476125143194554
au,593,,10.476388605747655,0.9441581304609575
au,594,,8.063356162883938,0.990916762871098
au,595,,8.08121784166963,0.6398757847500668
au,596,,8.298767928464004,0.6713833116501904
au,597,,8.001730034234814,0.6567374034265363
au,598,,8.66123281497875,0.6501429533419677
au,599,0.8391119965493331,8.11604606111155,0.6702133085506711
au,600,0.8399605913057747,8.095654259668668,0.619368440921982
au,601,0.839871445764725,9.570524422274381,0.6422546606701665
au,602,0.8394295825816707,9.590437944834393,0.6666814961669372
au,603,0.8385257972222593,9.564072764280931,0.654168230154251
au,604,0.8382632761116275,10.077084576793505,0.7318172585245558
au,605,0.8379935812054086,9.657348613005032,0.7069517265792248
au,606,0.8371605907244158,8.833955897788941,0.6068366215817472
au,607,0.8369151651844481,8.977197185598564,0.5932746800209496
au,608,0.8363233736872682,8.51134159411068,0.5777539373918024
au,609,0.8344376075647949,10.343607131140917,0.6054462515586543
au,610,0.8320446566346473,10.284459818255462,0.6143245479308608
au,611,0.830264347479495,10.905146611487247,0.6777473444982898
au,612,0.8291048510986813,10.948171356986295,0.6668995915826231
au,613,0.8290190976413112,11.216813755297737,0.6788890833944266
au,614,0.8287170646181121,9.407785642976147,0.5633771410427216
au,615,0.82850311218061,8.469695676440754,0.5903541555703588
au,616,0.8282796044671813,9.180136509048324,0.5099340386771177
au,617,0.8283223505809588,9.896791684854913,0.7157530117706978
au,618,0.8272843309310552,11.165876911464968,0.7223474338822474
au,619,0.8254184550117645,11.0975393928725,0.7410464023629895
au,620,0.823471278514973,12.318632876781491,0.7412564414061049
au,621,0.8218561639990729,11.395230818533522,0.7212150647789728
au,622,0.8201903663406062,12.688924655645206,0.8306096362937304
au,623,0.8190249961379831,13.305549611732499,0.9844366967668401
au,624,0.8179432992701722,12.808388862893375,0.9158940595610298
au,625,0.8165933297966158,13.26958950303388,0.9403967957089899
au,626,0.8153350422512576,12.803738145446108,0.9094219304142563
au,627,0.8144662873010524,12.70816170144825,0.8579797998240204
au,628,0.8132976405345952,13.433413791904226,0.9263124098461122
au,629,0.812261509279066,11.739296358517691,0.9147028763054205
au,630,0.8122602009369112,12.319139454329333,0.8816547672905203
au,631,0.8116437314375384,14.037198067340167,1.0913946912788388
au,632,0.8117089901314223,13.959907078352911,1.1696548566721638
au,633,0.8122175375957382,13.769138468781133,1.1611197640365043
au,634,0.8125888091455079,13.618183258864203,1.1490240143295989
au,635,0.8112489929496455,13.68828608011006,1.1308298102997065
au,636,0.8102385605085837,12.80978133953909,1.141021616932041
