segment,end_index,PW_WTC,E_CCDC,CD2_P
au,637,0.9608761704404005,7.337780693048008,0.6538542696875456
au,638,0.9608504792486058,7.694731518858586,0.6632564176705887
au,639,0.960892510253504,6.9335092520636925,0.6859844531496504
au,640,0.9610218911819814,7.0852978061058645,0.6737314426470471
au,641,0.9612753060131944,6.203289851059633,0.7437470835051213
au,642,0.9613515790279213,7.060015948590674,0.7437470835051214
au,643,0.9613602768420682,7.414964481942966,0.738522544463924
au,644,0.9612916202275716,7.897965843254681,0.7254866710474343
au,645,0.9615951632526544,7.049601920230199,0.7149956139610087
au,646,0.9618382563888148,7.225112285519387,0.6116230503130049
au,647,0.962018036127194,7.2084032267253395,0.6116230120792479
au,648,0.9619499917286385,15.279373747753144,0.9096892696212487
au,649,0.9617743876105208,15.095706675155343,1.215607231214425
au,650,0.961351005877017,15.594103885675986,1.2341898268137383
au,651,0.961092791075794,15.394940776015405,1.1666711822027491
au,652,0.9609186867120567,15.93824821020261,1.1979560334735675
au,653,0.9610013522785958,16.236590223817373,1.2618305187943666
au,654,0.9615473836457173,17.496276234611198,1.243696123599979
au,655,0.9621501021510672,17.032760219326892,1.305431984834261
au,656,0.9626337919343341,16.97752452854388,1.26764518347863
au,657,0.9629318920647382,17.74619548482065,1.278917927772361
au,658,0.9630785641163891,17.33780397338242,1.3029393472063113
au,659,0.9631409415819555,21.08750514529691,1.4608976056084144
au,660,0.9631872818424037,21.100952103349076,1.5029953317414362
au,661,0.96322093788209,22.867431625090166,1.4643268337431588
au,662,0.9633006137463123,22.096165721354993,1.5372974314917207
au,663,0.9634865360520024,22.44720326691942,1.550162225335983
au,664,0.9636692646539375,21.87854082046506,1.5743475981907091
au,665,0.9637788015084292,22.06243137831405,1.5789877741630467
au,666,0.9638196767086601,20.95396082870267,1.5167617940977494
au,667,0.9635802827644516,22.87525163372113,1.59700887408876
au,668,0.9630552162511739,15.79491827577605,1.2986004208721962
au,669,0.9623346166286747,15.724356705727253,0.9651098744141924
au,670,0.9613233876446765,14.427107740494824,0.8986917370667467
au,671,0.9603962739735951,14.41159948249463,0.8565664276032356
au,672,0.9592261632990763,14.412851896681644,0.8551989187969234
au,673,0.9585722307060682,14.492046752846385,0.8571668432251569
au,674,0.9582491120940411,13.356296195579214,0.8439264843807716
au,675,0.958243764892302,14.42119862071746,0.7869250238473713
au,676,0.9587167739805541,16.67607806982808,0.8012472179546701
au,677,0.9590992170503055,16.279784403234277,0.927359315188393
au,678,0.9598321996273624,19.13825179888228,1.0965134895721302
au,679,0.960897403495811,15.421251531275423,0.9767088397642745
au,680,0.9617459301887741,15.211061464070035,0.9305437657264125
au,681,0.9624338513019387,13.54973008842843,0.9000304461528721
au,682,0.9631372607646725,13.478087836604173,0.8171240581135687
au,683,0.9632713544928125,13.670612635774281,0.8381729116517527
au,684,0.9635355201920639,13.807177760323098,0.8929949014303973
au,685,0.9635823259221327,15.25207086751069,0.9629871938823632
au,686,0.9636085077966515,15.782641679620518,0.9767525361781592
au,687,0.9636777085140328,14.408618409964628,0.8668882973806299
au,688,0.9637776167082703,13.552417182515283,0.8675306774537027
au,689,0.9638271943246356,13.56708828964457,0.8076508971840907
au,690,0.9639242987341684,13.96144954032163,0.8113673834484043
au,691,0.9639422368412133,14.244678253406637,0.8707162880951218
au,692,0.9638914308339391,14.119127559659566,0.8407989528661806
au,693,0.9638049346859748,14.293413056106129,0.7775970751120626
au,694,0.9638335458769052,14.040954655626763,0.8158900082148282
au,695,0.9638583885379081,13.23315018503185,0.8278789625070782
au,696,0.9638763270743069,11.224068605409194,0.8639068238148294
au,697,0.9638799741553229,11.026802911478875,0.7467428430801141
au,698,0.9638488826325349,8.16737227759841,0.5554276185211745
au,699,0.9638569805837727,8.236491003846686,0.49593510262554286
au,700,0.9638491593399358,8.182656246793197,0.5006361563078888
au,701,0.9638326842973222,8.09487657714736,0.48971578344137057
au,702,0.9636380328699408,8.140323970427591,0.49190539194960836
au,703,0.9634401133972428,8.771897426886436,0.4729547534304117
au,704,0.9633847810713316,8.76665516295264,0.4499497497269246
au,705,0.9635429830005316,8.342738929511722,0.4981276849762489
au,706,0.9637034375898301,9.666353591881935,0.6918784715696337
au,707,0.9638932137934836,9.240006575900486,0.7716804251756874
au,708,0.9639645112706479,8.702230582389406,0.7724750634735497
au,709,0.9639636569224904,10.351171792749986,0.7592273394713686
au,710,0.9638751212720029,10.634638817443047,0.7759711147266675
au,711,0.9638413859063445,10.686027478342254,0.7249773857120498
au,712,0.9638144754360525,10.36320749880911,0.7379104209217736
au,713,0.9637558667580021,10.23743785464601,0.7390951081277448
au,714,0.9635827464189132,10.004423506687097,0.7229415367532324
au,715,0.9634830577608499,9.74755193030668,0.7062181820018666
au,716,0.9636553810031374,10.45486565352902,0.7230996814914723
au,717,0.9638315416750916,10.227382290854903,0.7203925099678443
au,718,0.9641928976424473,10.28539728204581,0.7185321407090967
au,719,0.964588475355954,10.264646529729465,0.7196269616248147
au,720,0.9650319479908652,10.780758491946793,0.7149259172369601
au,721,0.9653588110765995,10.40689918145507,0.7232187587384785
au,722,0.9655449513495444,10.909792802040563,0.7537655711076309
au,723,0.9655909640564018,9.360574808383022,0.7760325406406031
au,724,0.9655572541820003,9.578229563011336,0.7568339075738658
au,725,0.9654746820390554,9.74152471331436,0.6852231743391364
au,726,0.9653307454872178,8.591721229687073,0.7050833956826641
au,727,0.9651629168358756,9.248514597718735,0.7293933513629507
au,728,0.9650212550820327,10.046672760517565,0.7269427459077049
au,729,0.9649502451355407,10.337153878680043,0.7156381622075066
au,730,0.9648941217248067,9.629379505113354,0.7371873320614963
au,731,0.9648588455117937,9.584934428268516,0.7191965640038653
au,732,0.9647760321196596,9.954044280930134,0.7721060001516873
au,733,0.9647725829056769,9.81616661754551,0.8321553709624155
au,734,0.9648235948237974,10.498969891171884,0.8447736870483065
au,735,0.964862541007663,11.723693873328541,0.8524676701373602
au,736,0.964850410965177,11.139239665275008,0.7892657776718432
au,737,0.9648329370710126,11.384784697012174,0.7675846813281325
au,738,0.9647111605647635,11.54307510625321,0.7605664248471568
au,739,0.9642462507498486,11.740928568909057,0.7597717958438046
au,740,0.9636467926679129,11.403873490951542,0.7575068079619266
au,741,0.9632305518615405,11.758092609799636,0.7732600770286683
au,742,0.9628754057844815,11.414190361478195,0.7804826853421899
au,743,0.9625595946726417,12.63818266974857,0.763969585880881
au,744,0.9622216640628377,12.272284275387213,0.7591523733368329
au,745,0.9619009909944878,11.655722094674292,0.7375583787920702
au,746,0.9616853182792888,10.728111427157415,0.5230468167677902
au,747,0.961693278281317,10.919606247924875,0.4374186224114059
au,748,0.961409402853594,10.430175338159358,0.5400212398877228
au,749,0.9614741462636648,9.021104171332263,0.5756909457219213
au,750,0.9617210641463071,8.912738120843798,0.5756909056323075
au,751,0.9615949176153079,8.66894664662577,0.5759243769299134
au,752,0.9610457928968972,8.222086162354792,0.5090828283069561
au,753,0.9606519271470464,8.143166249968607,0.4452082307814665
au,754,0.9600699670439526,9.09119580665876,0.5581539698855578
au,755,0.9600585668336232,8.069910113029152,0.6441662996292872
au,756,0.9598477643864206,8.313597574630448,0.7029193983137446
au,757,0.959332135553159,8.963186920534852,0.7020914216520057
au,758,0.9590599163270432,9.305051928498775,0.6986939427771187
au,759,0.9586855403264797,9.433692057612738,0.7495789058585021
au,760,0.9586704688164714,10.06819609070311,0.750173420850863
au,761,0.9588797541782024,10.503297834607528,0.7257851286130403
au,762,0.95915647924496,10.730563309565012,0.680964107979299
au,763,0.9598690107376735,11.351474915461083,0.6711660410286476
au,764,0.9605688454984361,11.862049233368449,0.6579692722845606
au,765,0.9608304518955316,11.606396610634937,0.6203709382401226
au,766,0.9606709512700046,11.927671098249114,0.7040707626656043
au,767,0.9602928783645619,11.87632992008132,0.6926386473799435
au,768,0.9599632001567848,11.625208215505438,0.5965539639311509
au,769,0.9598445785410981,12.250669814520935,0.6036432813790616
au,770,0.9598043810288892,12.252806810199495,0.6326530291526249
au,771,0.959831779503679,16.25758958874957,0.7946595429557068
au,772,0.9600995125433924,16.35459951097608,1.0306100305038206
au,773,0.9602638035288731,16.625953187239784,1.0519489010833587
au,774,0.9606228796506255,15.112625996351897,0.9054968925035322
au,775,0.961060768602235,14.981163350569805,0.8113004510530304
au,776,0.961530298928061,14.378591338737996,0.7542990672336827
au,777,0.9617775716697461,15.281016417534238,0.7953353766488129
au,778,0.9618861515127825,14.760369848815799,0.9153951152245545
au,779,0.9620724714151139,14.360799759311131,0.8628541849857878
au,780,0.9623271161434909,13.541436110765057,0.8620740636734823
au,781,0.9627313160555554,12.757041877162488,0.8682121266835805
au,782,0.9631910728911219,12.573383304047137,0.878832294701308
au,783,0.9635277820240286,10.817488606117633,0.8788323162567093
au,784,0.9638640352779324,10.350171809117032,0.8814540341397512
au,785,0.9640074755114783,9.902706864646925,0.879983682912276
au,786,0.9640320401047221,10.616852083322652,0.8067576012099639
au,787,0.963879758599288,9.696798626759453,0.8234518975777868
au,788,0.9637117677606235,9.923678535796546,0.8234519138676158
au,789,0.9636374694316588,9.862658463123015,0.886878523170282
au,790,0.9631831695829802,11.780039217860391,0.8208272922638844
au,791,0.9624104034786822,7.955671564689225,0.6755441344473038
au,792,0.9612569296342889,8.158359800915704,0.4416875271566332
au,793,0.9601294503864292,7.970962904765286,0.4189928750803194
au,794,0.9591190987860319,7.981984360815827,0.41425843724450256
au,795,0.9578980847807458,7.98133426180509,0.41373497322382846
au,796,0.9565577329790474,7.968870028602285,0.41095082775234126
au,797,0.9554958780030345,6.2111639362270425,0.3698144587702461
au,798,0.9546044858262825,6.176668422883666,0.25315221042586505
au,799,0.954489009657057,8.082313147580933,0.30176791331586994
au,800,0.9546976735755277,8.181970103110313,0.4342270060239458
au,801,0.9553507727464645,8.256756339346444,0.44977003282988853
au,802,0.9562161967350506,8.133938096484345,0.4376795166019738
au,803,0.9570792908971401,8.827212890480459,0.4934354130756068
au,804,0.958079913872373,8.773992104780886,0.4897130171568062
au,805,0.9595914191007984,9.053638545354858,0.4935237194712857
au,806,0.9609299301163137,7.993808218903643,0.48843260515257914
au,807,0.9626076033534428,9.403291032047154,0.49129212714845816
au,808,0.9641172695863671,9.064026056438163,0.5519723787848374
au,809,0.965108930891698,8.19633916097522,0.4444831595058735
au,810,0.9654191698793567,6.787833503335924,0.4390918439344247
au,811,0.9651786333770803,7.340278422089481,0.5296243603403141
au,812,0.9648400425272141,8.334961301335145,0.5343254320850613
au,813,0.9644802302601283,8.140719145558284,0.6087766542609335
au,814,0.9643995818355284,13.520583984815797,0.8792224024028192
au,815,0.964379039191308,14.558963527108606,0.9358409057455627
au,816,0.9643402222831451,14.884309351104836,1.0386448929078342
au,817,0.9643804641045041,14.950499125569616,1.0744306743098126
au,818,0.9644622562567571,14.9556355005457,1.0723889671623605
au,819,0.9645564363243017,17.11905428873285,1.159825339882488
au,820,0.9646403003645198,19.371046646921172,1.046137136331064
au,821,0.9647170801318922,19.29176275035145,1.1151682624721102
au,822,0.9647805041116407,19.20306564839305,1.1150682028218744
au,823,0.9647318879008719,18.74661188029907,1.0805106632663952
au,824,0.9644842281395374,18.761722817679495,1.0718132732646444
au,825,0.9640505819892724,18.591133492783253,1.067902514400488
au,826,0.9635868877126312,18.694662780513006,1.0496550977875965
au,827,0.9634479340456689,17.66425708957788,1.0757024509736188
au,828,0.9629318211658484,18.71996778561216,1.1032242153377294
au,829,0.9627876058258981,19.199181474085837,1.1048946939859317
au,830,0.9630026329849356,20.206107097799254,1.2778492532453054
au,831,0.9635231006854516,20.478934709361045,1.169546434326538
au,832,0.9638195358158994,19.219142273423067,1.1757830173730424
au,833,0.9637148427431828,19.215469691983536,1.1190687425401835
au,834,0.9634608534945838,15.736931261237386,0.9446974320350314
au,835,0.9630041467889626,15.035848155352497,0.9995991254557604
au,836,0.962404924432894,14.950088412198735,0.8995792684613335
au,837,0.9620168782293562,16.901769140618526,0.8838476090148586
au,838,0.9618145467044608,17.256724364820606,1.086083057603363
au,839,0.961614548539664,13.269698536356547,0.9513867644738124
au,840,0.9614155859908405,13.964841580259526,1.0686680266716835
au,841,0.9608230876956853,13.96773029477823,1.1502535692250422
au,842,0.95975228939256,17.46701327819104,1.286220096569636
au,843,0.9578885466486392,19.65200574928745,1.2580760396384139
au,844,0.9548047269776716,21.403974856958683,1.258909906035493
au,845,0.9514565216873276,21.939513803968854,1.2731131729067182
au,846,0.9470868514356416,23.158751741570647,1.2791076490464353
au,847,0.9429625321547342,22.894802954959015,1.3218869433921636
au,848,0.9388650952780043,22.193136300545007,1.2554283517568177
au,849,0.9337542327789787,24.718874725997214,1.2941996355565906
au,850,0.9296054904597539,23.436713708343834,1.3833312068486963
au,851,0.9259715731301167,22.73224397220674,1.3873608815574439
au,852,0.9219864029780513,23.18659358009587,1.3773701311999043
au,853,0.9176874862704015,24.81066095296289,1.3940703373378618
au,854,0.9143401009885458,22.826514628783016,1.3940703373378618
au,855,0.9131485406972591,24.151580467662757,1.3410031055461027
au,856,0.9134490578688648,23.920137172685315,1.3877960745717246
au,857,0.9141998938811556,22.880866132880033,1.4141334244138282
au,858,0.9152468600184822,24.140693588593585,1.3531079527498968
au,859,0.917426515177863,24.052828883088736,1.4600215749734715
au,860,0.9199004802370055,21.071148126639578,1.3326769805323715
au,861,0.9227671887864717,21.06776397643939,1.1614493316313421
au,862,0.9254008981381276,20.278212040752503,1.1515804693158653
au,863,0.9277425469597577,18.01256970147116,1.1848372359708177
au,864,0.9293270744585187,16.508072781670794,1.1902980103584986
au,865,0.9304833748864403,15.892885752806457,1.1805057954231883
au,866,0.9311537856702189,14.629101441271292,1.1739544915698474
au,867,0.9310548910694791,15.01631828576366,1.0833844008763276
au,868,0.9300863461589968,15.33737793509229,1.0561366132781411
au,869,0.9293800847679414,12.112329339230907,1.0867139898877178
au,870,0.9288686668337741,13.867562390322504,0.9159969011167393
au,871,0.9283755062491053,13.836762724796184,1.0235207773012143
au,872,0.9278236794441167,13.598032942852617,1.022573882533773
au,873,0.9273918984461913,14.31061630257225,1.0108314103371057
au,874,0.9270411533138577,14.522992182071214,1.0798654010732545
au,875,0.9267717080309048,12.875942255093896,1.0234961386926482
au,876,0.9264551741607033,13.16833302370688,1.0195708618639074
au,877,0.926032904245439,12.499971572316886,1.0315467547017736
au,878,0.9256687639887221,10.913882024139701,0.9004232767327834
au,879,0.9254179250404769,11.4192179256975,0.7986718054528247
au,880,0.9256474308189191,11.740340453450035,0.7909778341665942
au,881,0.9256109534803495,11.986972412973762,0.8281484250992953
au,882,0.9262951559936229,15.06890929086132,1.006776734401638
au,883,0.9271541790153272,14.811498599721856,1.1726146025614896
au,884,0.9276873518187282,15.625252065854436,1.2266768796956726
au,885,0.9276239686725907,15.621583239566288,1.2670229592114932
au,886,0.9271581472972055,15.625189396512159,1.2672419228084901
au,887,0.9262900242225585,16.177869726458955,1.3110406912450925
au,888,0.9246010833651565,15.625144724537746,1.3255135830325175
au,889,0.9223699218061893,16.148307745253554,1.2538999377585773
au,890,0.9191618986143617,14.686112422578239,1.162697656814641
au,891,0.9159492557299947,14.444401333857549,1.068914407440927
au,892,0.9128946038922471,14.1965416239959,1.0685475154869128
au,893,0.9088895939005012,11.748892529700331,1.1783119946648606
au,894,0.9064869959849139,13.211226845312389,1.068808531649065
au,895,0.9057788917539432,13.176174714244222,1.0771405433443322
au,896,0.9061378799630836,12.914969001119292,1.0399671240905155
au,897,0.9061926320371866,12.676640719344077,0.982037678542914
au,898,0.904693195729484,13.57192591478995,0.9750920126300913
au,899,0.9033475607602846,13.391452243158906,0.975092029523247
sp,0,,,
sp,1,,,
sp,2,,,
sp,3,,,
sp,4,,,
sp,5,,,
sp,6,,,
sp,7,,,
sp,8,,,
sp,9,,,
sp,10,,,
sp,11,,,
sp,12,,,
sp,13,,,
sp,14,,,
sp,15,,,
sp,16,,,
sp,17,,,
sp,18,,,
sp,19,,,
sp,20,,17.39381415086616,
sp,21,,17.323218577630897,1.2281102539099313
sp,22,,17.19421736199315,1.2068424772559245
sp,23,,18.939511450067243,1.2695440245154974
sp,24,,15.45049621311474,1.1298798272907
sp,25,,15.628438231791208,0.9709806560453116
sp,26,,19.66135572784978,0.9916802992462311
sp,27,,19.902394235208963,1.0410863561941626
sp,28,,20.544769115012937,1.0081789406977717
sp,29,,20.40322559193846,1.0336141825736125
sp,30,,20.784643205257353,0.9998440976006114
sp,31,,23.838875469677163,0.9301011501476439
sp,32,,22.707514121477313,1.03865759260123
sp,33,,22.702381621799262,0.9414537329565472
sp,34,,22.088020801748048,0.9120771994110447
sp,35,,22.10751703973458,0.9006015640108066
sp,36,,22.69721043292107,1.0237265578281138
sp,37,,20.370755824079605,0.9930362197294395
sp,38,,20.02213157943067,0.9909830862725686
sp,39,,17.24336007785099,0.7157465887412927
sp,40,,17.254437521735262,0.6798215041618284
sp,41,,18.101646921627133,0.702232006024181
sp,42,,19.83534167517437,0.6711444600864697
sp,43,,18.996413489168777,0.6119534386641643
sp,44,,19.05436293500889,0.5943398088204563
sp,45,,18.723301347355957,0.6195560902822438
sp,46,,15.116624681887174,0.5865049627228314
sp,47,,15.151452756571901,0.6121723538418775
sp,48,,14.451287200614187,0.6700567624237641
sp,49,,14.851816553409767,0.6700567612353729
sp,50,,16.363965850421728,0.6961285523906254
sp,51,,12.059453299213532,0.81912302371849
sp,52,,13.287888742470301,0.856834232826658
sp,53,,13.574008241383268,0.8583669815507754
sp,54,,13.616445838785522,0.8940527064030768
sp,55,,14.515329331177345,1.0056062602779265
sp,56,,13.647766058452923,0.911686736770449
sp,57,,13.140886682436777,0.9179480459179219
sp,58,,13.29379071976405,0.8765143209021247
sp,59,,12.99599709762442,0.8796551552267643
sp,60,,13.875425673276554,0.8685217100317969
sp,61,,13.004761094615827,0.8461112094330623
sp,62,,16.173508808294528,0.9574458694437913
sp,63,,16.12377654639723,0.9997554886810602
sp,64,,16.655886939430452,0.9795824330609639
sp,65,,16.703661433058556,0.9837427214908073
sp,66,,19.745123332636005,1.1507649779184896
sp,67,,18.801456572353743,1.1507649779184896
sp,68,,18.96638407966895,1.1013589932045653
sp,69,,18.731580029373237,1.0773128814479145
sp,70,,16.408058810285933,1.0369668024338872
sp,71,,16.045631773183477,0.8716626690670868
sp,72,,14.641835269397399,0.7269277441809564
sp,73,,16.315447635405008,0.8584832774205509
sp,74,,17.783478370831375,0.8236255385331802
sp,75,,16.52394596576051,0.7416675125872331
sp,76,,17.638220104292103,0.7646463114423502
sp,77,,17.71922110874679,0.7603556805532607
sp,78,,17.333994449179055,0.7614504832670008
sp,79,,17.66298840582036,0.7649610125972685
sp,80,,16.785814909971794,0.747271934274972
sp,81,,16.640304105426782,0.740476961990558
sp,82,,19.245037761589344,0.9189054779232376
sp,83,,18.830966049920907,1.061012877293468
sp,84,,18.325419276658113,1.066227224626804
sp,85,,19.166378630426046,1.1159550750932568
sp,86,,15.850155629644068,0.9259815268027906
sp,87,,24.34108174995726,1.2758942019212218
sp,88,,26.66053595856971,1.3253001884736086
sp,89,,26.51614278109151,1.4032344379381652
sp,90,,27.08335643837264,1.4032344509848034
sp,91,,27.905569966996943,1.3962409155596882
sp,92,,28.034454514912433,1.3997514453917501
sp,93,,25.95064286152321,1.2838389696816888
sp,94,,24.273360689769806,1.2827920226439564
sp,95,,24.281327529038734,1.2534154527523256
sp,96,,24.77658436293975,1.243664069409944
sp,97,,24.85231567458285,1.3599940960616534
sp,98,,25.554716376585723,1.4078602127748756
sp,99,,25.520985473487368,1.479142978030472
sp,100,,25.856302366940177,1.5125636766197452
sp,101,,25.846568163276142,1.5376088634498317
sp,102,,19.560925870574952,1.3061130478483776
sp,103,,19.685257988207812,1.1216960479542322
sp,104,,19.589109747604383,1.1216960479542322
sp,105,,20.144715442312048,1.1658877196585882
sp,106,,20.35351786370713,1.295896285965762
sp,107,,12.219500236674493,0.9387579036769789
sp,108,,10.251181660354552,0.9282263151669968
sp,109,,10.182517172079919,0.8644227430567236
sp,110,,9.768995001089625,0.8628900167894061
sp,111,,9.063863153397836,0.8857384910907257
sp,112,,8.881777202698116,0.8790871352279862
sp,113,,9.13345304282549,0.8634440782002472
sp,114,,9.152978543580499,0.8714845606630949
sp,115,,11.567345082375114,0.971466806178613
sp,116,,10.56824136972907,1.132268537265175
sp,117,,10.233745763019714,1.053629520503514
sp,118,,9.99634134664626,1.0147551223858842
sp,119,,9.768095539953961,0.937915806877243
sp,120,,9.415860654466941,0.9022301200343117
sp,121,,9.42294487377898,0.8781840143248347
sp,122,,8.187227553777387,0.8221816421247872
sp,123,,9.16743573842736,0.903598833399329
sp,124,,8.975696909421417,0.9487345431347022
sp,125,,8.836142389065873,0.8680423529535358
sp,126,,9.196895583551653,0.8986032204208958
sp,127,,9.526629795091075,0.9517722182299768
sp,128,,9.01243114740404,0.9215951629728598
sp,129,,9.173452965810938,0.9141158745540894
sp,130,,9.141937075011647,0.9350140521529872
sp,131,,8.919211859324122,0.9163329786403638
sp,132,,9.011620603373107,0.9221288272625449
sp,133,,8.805579789058317,0.9189879929379052
sp,134,,8.8635046110132,0.9264673177067634
sp,135,,6.501211177189089,0.8367151830631917
sp,136,,6.8487656054267685,0.6518947500107567
sp,137,,7.1472169773479255,0.7072197926054147
sp,138,,7.081514490104617,0.6961341937523791
sp,139,,10.886295976867109,0.913328305669665
sp,140,,16.100901580445043,0.9155932838852722
sp,141,,17.049319528233184,0.966778433073613
sp,142,,17.655688215376355,1.1135594593526452
sp,143,,16.790633828740308,1.1212231480390258
sp,144,,17.004297966236063,1.073870312168883
sp,145,,16.551723574351307,1.035577408691116
sp,146,,15.589125955213238,0.892697052552282
sp,147,,14.958544627889385,0.775724510725563
sp,148,,14.986097464183258,0.7600814953206458
sp,149,,14.869738228912075,0.760081495988981
sp,150,,15.060098825202855,0.750508246044279
sp,151,,15.164631786382937,0.746683034680768
sp,152,,15.079033953349413,0.7424952743893838
sp,153,,15.151825772875947,0.7421530852424899
sp,154,,15.279454070693387,0.7276802185208474
sp,155,,17.581737169466393,0.866496122208531
sp,156,,16.612988173886816,0.914923486974796
sp,157,,16.730748744307828,0.8227629089131454
sp,158,,16.297462070508395,0.832821918921411
sp,159,,12.405439043716676,0.6135339161885738
sp,160,,8.23806966957649,0.6559259735259351
sp,161,,7.824930621856487,0.7004730686217585
sp,162,,7.261017480496275,0.6120897854944498
sp,163,,7.232005328148769,0.523008868775174
sp,164,,8.882939303184044,0.5401847031967042
sp,165,,8.035446788730088,0.5860048042994661
sp,166,,8.525354979496985,0.5801539483233505
sp,167,,8.813328757014853,0.5650241709416021
sp,168,,8.863111892033965,0.5982809906645595
sp,169,,8.838508073083114,0.5912874259188393
sp,170,,9.878973621459066,0.637846946890921
sp,171,,10.053361248898584,0.6469068793554836
sp,172,,10.291559373106928,0.6735052096058168
sp,173,,13.826311139450752,0.8967559672178161
sp,174,,16.774298548824728,0.8967559672178161
sp,175,,14.69628576008308,0.9356712163100579
sp,176,,14.78874207493748,0.8714368520997341
sp,177,,14.977203829237977,0.873845420519346
sp,178,,15.545192729132365,0.9427196733462295
sp,179,,16.321267908588396,1.0394510530939252
sp,180,,16.01438287153515,1.1061286751749022
sp,181,,17.151915157697125,1.0204829293262645
sp,182,,17.0446823359255,1.0180875061184307
sp,183,,16.397476582679957,1.0110939896484141
sp,184,,14.577844625609483,0.9919678803311915
sp,185,,14.58489467119392,0.9468321845921367
sp,186,,14.145069231797061,0.9329000730088386
sp,187,,14.372311470833038,0.9405504998876127
sp,188,,16.19250369795675,1.0482645127858246
sp,189,,17.102519650081867,1.0586932151541892
sp,190,,16.0718294354219,1.0058520232956254
sp,191,,16.870528367831024,1.1189178657030883
sp,192,,17.17123213196612,1.0895412643297167
sp,193,,15.267126110982634,1.0243617662545785
sp,194,,12.632082267282373,1.0487500652618362
sp,195,,12.341676927219279,0.8807428996676201
sp,196,,12.560528342651324,0.893265463567478
sp,197,,11.934185594740345,0.8873463646474697
sp,198,,11.908423506858222,0.8223451902078596
sp,199,,11.26178091351696,0.7366993879060747
sp,200,,10.518561439117276,0.6406656257460063
sp,201,,8.893045682546681,0.630236938163586
sp,202,,11.39691595609677,0.6145735705733167
sp,203,,11.769840588739074,0.6513133845685116
sp,204,,11.735460679435533,0.6583069382804131
sp,205,,14.296761386809507,0.7766075584933884
sp,206,,14.504387093101442,0.8058130275213383
sp,207,,16.792200953917384,0.9568908355192396
sp,208,,14.976684360119494,0.9349050694601199
sp,209,,15.353590015821592,0.9436024408215717
sp,210,,15.14845226172226,0.9543662117014388
sp,211,,15.147847553778739,0.8812014013982791
sp,212,,15.48851767688132,1.0440359852950953
sp,213,,13.792152253604463,0.9088131989076873
sp,214,,13.330667317948613,0.8879079298996321
sp,215,,13.724588537478985,0.9203092497071624
sp,216,,13.41251114405386,0.9191116129779692
sp,217,,13.536311333622047,0.9197959913352457
sp,218,,12.987784987369885,0.9065207850140861
sp,219,,14.697398241759842,0.9743684747485827
sp,220,,14.76627444706537,1.0354344303793253
sp,221,,15.559677962718782,1.0952691738695617
sp,222,,13.119502709340432,1.0763416924884188
sp,223,,12.765427509629605,1.0457399415033222
sp,224,,12.885506228441306,1.0429138033565213
sp,225,,11.567439690951158,0.9448340620265111
sp,226,,12.088261659796498,0.9152385345907024
sp,227,,12.702151245601454,0.8009962381554396
sp,228,,13.229176798361058,0.7070766813738917
sp,229,,12.00512561056145,0.6893876127178854
sp,230,,13.290559897269455,0.7154594199227394
sp,231,,12.40134137971495,0.6890047390781419
sp,232,,11.571015806239222,0.5261701551813257
sp,233,,11.506915522762181,0.5022747355054961
sp,234,,11.702266535858262,0.5029591128226588
sp,235,,11.778653554667686,0.4517738806004411
sp,236,,12.721614623368946,0.44044893178958766
sp,237,,12.621404059747272,0.47113923122882123
sp,238,,12.852692879883257,0.4955274988543946
sp,239,,11.041487082887617,0.42665324106870767
sp,240,,12.203196504059788,0.41986545299580835
sp,241,,11.709871829136926,0.45610520330846666
sp,242,,11.706240368542883,0.45764505591355836
sp,243,,12.582771545004741,0.5008101483276679
sp,244,,14.747550165384315,0.5001257690207294
sp,245,,13.896404279221356,0.652141584119985
sp,246,,13.073637536571912,0.6709458549963642
sp,247,,10.295412143045674,0.6556653895863763
sp,248,,9.748851621337417,0.6375455532238526
sp,249,,10.012056039027406,0.6663681026717727
sp,250,,9.014548776330345,0.6799783923443079
sp,251,,8.863369877376167,0.7009590097104169
sp,252,,9.365277140618884,0.7162599058891553
sp,253,,13.25679992640593,0.7611359003133851
sp,254,,16.05898168218037,0.7569684995246887
sp,255,,16.092403533966056,0.9437594062326276
sp,256,,16.55349286570155,1.0642771665766906
sp,257,,17.569975766296803,1.0285914798455102
sp,258,,17.344790676397285,1.0270516614650165
sp,259,,17.315739257965404,1.016602593317621
sp,260,,16.354676501000487,0.9513345398341159
sp,261,,19.035277681182272,0.8901177453855778
sp,262,,20.307231168880133,0.8802022798250063
sp,263,,19.608248843616693,0.8453720094187888
sp,264,,17.570534937215797,0.8412320852838743
sp,265,,17.21920559015123,0.6667782621948031
sp,266,,18.89740608303259,0.7481751330566033
sp,267,,18.58613117003501,0.8386726996462117
sp,268,,18.520262442446985,0.8526323166529793
sp,269,,19.163542621988338,0.8591125319398465
sp,270,,21.13962076812402,1.0203042251784962
sp,271,,21.104343341943082,1.0756293322332564
sp,272,,21.469141114039207,1.084004865108639
sp,273,,18.076780148503584,1.139330010064069
sp,274,,15.134766835015995,1.1428130189835832
sp,275,,15.890607610459483,1.0411821726215176
sp,276,,15.044321289106795,1.0669322438011186
sp,277,,14.289012099088856,1.1251996509934412
sp,278,,14.917210750442347,1.1711022867160161
sp,279,,15.01441711778483,1.1756322572070195
sp,280,,15.205619540096887,1.2070069697990693
