segment,end_index,PW_WTC,E_CCDC,CD2_P
au,234,,9.818167333426846,0.5893740080277876
au,235,,9.864014522297621,0.5885682629156943
au,236,,9.849748651550989,0.5897854192597418
au,237,,5.852103740498423,0.47342459011504445
au,238,,9.179050086099362,0.518283066331685
au,239,,9.315243365870305,0.7017309051378983
au,240,,9.686775972085456,0.7352127824206938
au,241,,7.2451119920162625,0.6874210118943372
au,242,,6.844910183441996,0.6548256121457962
au,243,,7.159316142218919,0.5906676381385453
au,244,,6.994674531404311,0.6108015552777974
au,245,,6.95358546235838,0.5935198156357587
au,246,,6.93886727920875,0.5996272156333688
au,247,,6.626445677489781,0.6094474753752288
au,248,,7.0999665763179065,0.5801257728073627
au,249,,7.017171295074347,0.6273969557061998
au,250,,7.448053292905259,0.6940438757832325
au,251,,7.524146697644577,0.7354565700416231
au,252,,7.245583063308158,0.7048354696791044
au,253,,9.075502541246813,0.764757878606382
au,254,,9.03959376442624,0.8098444716416261
au,255,,8.999191057682268,0.8026029668086705
au,256,,9.872058199456538,0.8266013502185837
au,257,,12.006518955455423,1.0184712353427123
au,258,,8.667799146883718,0.9196405250006228
au,259,,8.835097963302465,0.7445417810208534
au,260,,8.494500552907244,0.7343796119814134
au,261,,8.291302244681104,0.7181606369736023
au,262,,8.880915444556654,0.7476791115719077
au,263,,8.951683381184887,0.8214655487088393
au,264,,9.615084388587148,0.8736389472004705
au,265,,10.970976141233571,1.024115459019785
au,266,,10.807843932948348,1.0784205859558238
au,267,,11.247740293646862,1.083573203986992
au,268,,12.556421257983422,1.2583430299615583
au,269,,12.328536290645127,1.3332165577553066
au,270,,11.805242070496972,1.2766662703646012
au,271,,11.399974381478682,1.2117311445856322
au,272,,11.469565095014115,1.2029393638190853
au,273,,10.063495580169059,1.1451103251134762
au,274,,10.31030607777037,1.15352940498567
au,275,,10.96977785350143,1.2185141247679683
au,276,,12.849704626482906,1.3997871108994462
au,277,,10.699140271897095,1.270736034452932
au,278,,10.705476530162905,1.209440242356695
au,279,,10.476444411322733,1.1955345916219653
au,280,,10.68278315173561,1.1677240002410076
au,281,,10.738215844785321,1.1548802762157453
au,282,,14.99927012222565,1.3669013987089953
au,283,,14.50424858282956,1.452264145865331
au,284,,13.835308836077443,1.379956828551172
au,285,,12.444288847671714,1.2310135101702953
au,286,,13.466077457983683,1.1983537997242328
au,287,,13.77203231127943,1.178967063665178
au,288,,12.380197099991507,1.0002981526326784
au,289,,13.674742516277853,0.8778647893586582
au,290,,14.675466062899602,1.0347426728468418
au,291,,15.463422682192421,1.164661366784749
au,292,,15.391136158787523,1.203061919929924
au,293,,14.980388745871572,1.1966706199360582
au,294,,14.902706558355428,1.1459040529735953
au,295,,14.502673297491768,1.1066777402968282
au,296,,11.881347294641792,0.9032970142586078
au,297,,11.860494784620785,0.8394141224699133
au,298,,12.391083748390564,0.844135272104446
au,299,,14.8921551701583,1.0466510470956987
au,300,,14.640883945073403,1.146634218011058
au,301,,15.041220043077312,1.15239528074641
au,302,,10.439469214837098,1.0065210966988403
au,303,,10.920948441335803,0.8464835692838537
au,304,,11.32775430341434,0.9151155430589721
au,305,,11.355022755997418,0.9476461992838439
au,306,,10.364759696495659,0.9255852394406888
au,307,,9.819515717762568,0.9652050067499905
au,308,,9.44938263696874,0.9663130367219995
au,309,,9.471825426513513,1.0044201378535103
au,310,,8.633223607837651,0.9341623640695088
au,311,,7.847861072041312,0.804086173500876
au,312,,8.016119131243453,0.7804146283747943
au,313,,10.272549300058179,0.9214521605685242
au,314,,10.13295774732699,0.9680002549683171
au,315,,9.91230781383106,0.9543003117309393
au,316,,9.809007482340833,0.9522138296267206
au,317,,10.397306776553993,0.9767695017027762
au,318,,9.870209072986569,0.9871730280050752
au,319,,7.275273613962017,0.7855588210581012
au,320,,7.33673238195795,0.685695755703453
au,321,,7.792997943441018,0.6905644843043103
au,322,,7.782435879687426,0.5949815949498685
au,323,,9.32640135160265,0.6294367095098161
au,324,,8.94245256780979,0.6191847264038455
au,325,,8.983010359329501,0.5837276816929851
au,326,,10.535546646424564,0.6741707008861606
au,327,,10.214753948783722,0.6728705890961302
au,328,,10.141408751737677,0.6708920890897778
au,329,,9.494325748317884,0.673166117194874
au,330,,9.363817384120122,0.5790116442343148
au,331,,9.550102945103205,0.5862407284765395
au,332,,9.496288530019772,0.5951066109910822
au,333,,7.866002352356031,0.4623277278751261
au,334,,8.08360063612871,0.46232782267466743
au,335,,8.448348564126935,0.496331154080688
au,336,,9.882674844824617,0.5143702765690166
au,337,,9.303624935040471,0.5284219217524231
au,338,,9.468977686361097,0.5133492861436778
au,339,,9.695069823811503,0.5399954162773161
au,340,,9.723913377492186,0.5398182031822072
au,341,,8.797436365444883,0.526079520414936
au,342,,8.396962555384635,0.52864732908694
au,343,,7.594538252529571,0.5329908564841769
au,344,,10.329426887558713,0.7746892878967966
au,345,,10.805207958935645,0.8042522240241564
au,346,,9.682457544008589,0.7116488748622479
au,347,,9.653504781019876,0.6881907642587056
au,348,,9.74383483140528,0.6961679542558947
au,349,,9.023922282184136,0.6610427759338261
au,350,,9.116716435873586,0.6726374597389229
au,351,,10.296466024567026,0.7543074383228834
au,352,,10.1841864863019,0.8016414599623746
au,353,,9.707137988132482,0.8008166997081269
au,354,,9.467648241573796,0.7500804419806346
au,355,,9.252590128532425,0.7097018006009034
au,356,,7.890087468995732,0.7115527205114658
au,357,,9.202821310471863,0.7055265347804928
au,358,,9.027630990741974,0.730899821514673
au,359,,9.011852864927494,0.7117578600599451
au,360,,8.936978064686645,0.7224231525843735
au,361,,8.929312548731332,0.725200192357476
au,362,,9.000791109276905,0.7290684126827157
au,363,,7.85211630086843,0.6898354092433985
au,364,,5.300961204971972,0.41030990116090366
au,365,,4.877886348932787,0.4202812422240592
au,366,,4.466385408979152,0.43859091512300286
au,367,,5.725717638640836,0.45626474667031425
au,368,,5.877698400388763,0.5416096277792768
au,369,,6.193880003151749,0.5322707774841353
au,370,,6.064199980389888,0.5195641550479524
au,371,,4.823131903824691,0.41862284879194944
au,372,,6.5307289446824255,0.36700309835133826
au,373,,6.369498645686805,0.4350185829122636
au,374,,6.366941431031976,0.4343212679204702
au,375,,6.753220470605392,0.4412850106875963
au,376,,7.006228814434618,0.42144174924235844
au,377,,5.7423149756810705,0.4033637038466226
au,378,,6.10425416724461,0.37749710287107674
au,379,,5.876491159509838,0.3946276792539035
au,380,,6.649296628350875,0.4131823919333523
au,381,,6.750408450518113,0.4551450987667915
au,382,,7.09032352136654,0.4577165564722153
au,383,,7.160273352060306,0.4909947383897394
au,384,,7.405609123167903,0.4711348573940243
au,385,,7.2049368851949325,0.4443766530116899
au,386,,7.253957190765541,0.42846402631352065
au,387,,6.3594588071779174,0.42054262489752253
au,388,,7.460085471311968,0.4426147196793926
au,389,,7.3325505606317405,0.5346076925250149
au,390,,7.2822251955323,0.5492822074778719
au,391,,7.168828501009096,0.5492711322174382
au,392,,7.137917482610712,0.6090612032796174
au,393,,8.536839528869482,0.7593334031464175
au,394,,9.108722111407815,0.8936935391380726
au,395,,8.943395189250618,0.8804504858457611
au,396,,8.690809546078036,0.8870976342118627
au,397,,8.619744332269335,0.8718746615576746
au,398,,8.257642626584643,0.8678016479870615
au,399,,8.612550856077355,0.8537128063271724
au,400,,9.07797205800007,0.9688797992033831
au,401,,9.025650219787103,0.9927205261081967
au,402,,9.496590405826622,1.002260988876521
au,403,,9.905103568868563,0.9748978517858023
au,404,,9.7106066397739,0.9771890181723704
au,405,,10.478485027193932,1.033877424743662
au,406,,10.431554768185183,1.0659249499455672
au,407,,10.159023909773758,1.0521502640437745
au,408,,8.837535385596954,0.9490586108022634
au,409,,8.686194219205701,0.8591816854134857
au,410,,8.672585162018558,0.8426663630077437
au,411,,8.826789191029869,0.8504054960200792
au,412,,7.606165136154022,0.772220029939886
au,413,,6.854956993847487,0.6146793850104838
au,414,,6.891754723404253,0.4801982516360539
au,415,,6.4937077344168435,0.5113827937417255
au,416,,6.631735405902063,0.518120347312123
au,417,,6.65111110610556,0.5223837880641875
au,418,,7.5039876830980425,0.5603799403940233
au,419,,7.435277305093359,0.6636860036088329
au,420,,6.630003728434407,0.5649251215862994
au,421,,7.557253705253455,0.5854705811753935
au,422,,6.808218802187516,0.581529566450265
au,423,,6.78424129794824,0.6277098746839728
au,424,,7.170578531672728,0.62532221594294
au,425,,7.89263548026232,0.563524481743456
au,426,,9.35881052690138,0.5253854585071146
au,427,,9.288402744159512,0.5572829054756819
au,428,,9.355808711756637,0.5543925876943449
au,429,,10.905168213927718,0.64294998068531
au,430,,11.122804075348352,0.7458437573374088
au,431,,11.003098788955064,0.760535029966624
au,432,,14.20188456604535,0.8521508342914907
au,433,,14.018276080115315,0.834176025964065
au,434,,16.80985603476915,1.0619615488623348
au,435,,16.792213983824833,1.1293707779081255
au,436,,20.942809629279832,1.2842475054386449
au,437,,21.249293525334586,1.3327119936394434
au,438,,20.495729149677704,1.337252432345166
au,439,,20.40902618110681,1.248264437188309
au,440,,22.689928386206,1.2530540435224797
au,441,,21.718934677282547,1.2687672211732444
au,442,,21.562615681322722,1.2540333006007902
au,443,,21.05194864570441,1.202283470285922
au,444,,20.745056794915513,1.2318125939280105
au,445,,19.418671217449525,1.2450747387910774
au,446,,18.444619894955718,1.2961582581942273
au,447,,18.76016094421561,1.3037205514600978
au,448,,18.74382441061355,1.2979297621288803
au,449,,17.654177619930426,1.242839071154072
au,450,,17.63539735405015,1.1891680708296781
au,451,,17.794927991431774,1.1668976253596144
au,452,,14.36817080906308,1.0750431140857346
au,453,,13.951067030977946,1.0249103303168021
au,454,,10.734662646729996,0.7994285522644562
au,455,,11.505932945696586,0.7107581361728446
au,456,,8.333920681247628,0.5424499257521725
au,457,,8.29963176423387,0.49541044469920886
au,458,,8.248833546425127,0.45666458493501094
au,459,,8.74250264740057,0.4415072845292931
au,460,,8.585668757850163,0.6473239878924999
au,461,,8.58840544690838,0.6567618541461164
au,462,,8.656529378519817,0.6602641414963802
au,463,,9.016945677101539,0.6913692871620573
au,464,,9.582417617329519,0.7399389526725725
au,465,,9.484297987351699,0.7371946848486994
au,466,,9.283280092958943,0.6889528516878278
au,467,,9.852109261473693,0.708773057625256
au,468,,9.819668246282953,0.7703134741870701
au,469,,9.38844524496794,0.7348952082755409
au,470,,9.71420581572027,0.6947180803783105
au,471,,9.509281589169783,0.716450954967188
au,472,,9.280821602318195,0.7182745876945054
au,473,,9.523376728954734,0.729320068655755
au,474,,9.414961816005553,0.7508206234579766
au,475,,9.404167742064946,0.7489328069334454
au,476,,8.68645731289654,0.7495429203181114
au,477,,8.52041752977507,0.7774345757755419
au,478,,9.111143630604143,0.7787797944067758
au,479,,8.425594908430197,0.8044105123208618
au,480,,6.768299579444676,0.5725089219368203
au,481,,7.021461814054728,0.4664537089507676
au,482,,7.084847613697552,0.49201213399106586
au,483,,7.363686290258626,0.5093950887428637
au,484,,8.916582704956205,0.4473814943156188
au,485,,8.864636998733346,0.5167573422339077
au,486,,8.57158344985584,0.5133830833393808
au,487,,9.828896579632161,0.5378002638021244
au,488,,10.372903100620853,0.48518557252999645
au,489,,10.2944731547766,0.5086268063224871
au,490,,10.248717520835415,0.5140347755169059
au,491,,11.17878220381249,0.49469280545488026
au,492,,11.287525671689567,0.5067484495361868
au,493,,11.022544150064217,0.4968042405916642
au,494,,11.224526379466559,0.49514879705248105
au,495,,10.705641220379253,0.4871782363359252
au,496,,11.851869114954571,0.6037940630532495
au,497,,11.728464837089513,0.6224204989703367
au,498,,11.640848791336417,0.6384916239850437
au,499,,11.695886443005936,0.6348480668387876
au,500,,12.001102215269668,0.6410023154459189
au,501,,12.482007775270368,0.7528035858713049
au,502,,12.775540828162235,0.7253340651741254
au,503,,12.13838289116662,0.6816045807787182
au,504,,10.031920171149153,0.6922164598701147
au,505,,11.789401251006222,0.6265424261696787
au,506,,13.115519208390555,0.8509204473478594
au,507,,11.75441878524124,0.9328044301092535
au,508,,11.543622799018175,0.9223376917531543
au,509,,12.723179728542764,1.0037349388468924
au,510,,12.24091079811024,1.016277303348067
au,511,,12.693781717809625,1.0737670603710838
au,512,,12.790413383554379,1.157819199813456
au,513,,13.444711255001248,1.2010933469471619
au,514,,14.302104865530044,1.18038811743723
au,515,,15.072920904131571,1.3414038591312538
au,516,,14.050866984536542,1.2253993056522636
au,517,,14.055800810073638,1.1913946012884755
au,518,,13.569925800522649,1.1754848310032555
au,519,,14.237577983599346,1.1888460644304453
au,520,,13.01982749557125,1.1926476902625505
au,521,,12.93753632622362,1.0972942739341887
au,522,,12.667234952928053,1.1448708200485405
au,523,,12.95890846068958,1.1723891075810484
au,524,,12.852784845204138,1.193239073329948
au,525,,12.115225796509819,1.2760366787137216
au,526,,10.820407544202318,1.0744106041675106
au,527,,10.132429082116367,0.8975078518984589
au,528,,10.075268385760737,0.9401939522960139
au,529,,8.894529917736145,0.8475775075425468
au,530,,9.19668840636239,0.8382736881919399
au,531,,7.803546396270444,0.806195182901919
au,532,,7.830595688169492,0.71819687010765
au,533,,7.739849928804803,0.7232920677378457
au,534,,7.642635477218923,0.8243642083184151
au,535,,6.823262748091079,0.7448471876216067
au,536,,7.43292649409528,0.7557747003462859
au,537,,7.740579282658427,0.8425920445914253
au,538,,7.865670701436405,0.8376316719995586
au,539,,8.432620922348239,0.8098151475979766
au,540,,8.809569707927285,0.781023179500145
au,541,,8.216900836655254,0.7611355300932557
au,542,,8.426995648514207,0.728333633731095
au,543,,8.100647907571398,0.7034264882498055
au,544,,7.98637501232838,0.6602893181343124
au,545,,7.3446698655097755,0.5565513044229518
au,546,,8.290057511731286,0.5360238835683584
au,547,,8.337314369008903,0.6277099559015111
au,548,,8.457057338334165,0.6354113055426527
au,549,,8.540441954153897,0.6361547757158079
au,550,,8.897097662067505,0.6624470825540131
au,551,,10.518833254532595,0.6430107927364671
au,552,,10.561295365096424,0.649922826917106
au,553,,10.220068659528424,0.6329881594160138
au,554,,9.732722749088264,0.5981611513923413
au,555,,10.477985775840777,0.5179934088539008
au,556,,9.3447133931747,0.5172523542520431
au,557,,10.027421373039,0.4186774867032585
au,558,,10.045315737750741,0.4230066953383917
au,559,,8.8025733708383,0.40486125813559726
au,560,,8.69631836198859,0.4178275965184026
au,561,,8.646886622369443,0.4191380180592398
au,562,,8.291892800421635,0.4061902584827774
au,563,,9.161865459122026,0.42403831034284595
au,564,,9.316908507609025,0.4241949223337599
au,565,,9.200038908079177,0.42346275470704897
au,566,,8.185088463812638,0.4378843966769806
au,567,,8.211951617911213,0.3579894744138646
au,568,,7.768675426257459,0.3060729918873729
au,569,,7.9225231348213505,0.297612763850364
au,570,,7.266315793823508,0.26754267143054733
au,571,,7.682292306165341,0.3487557703910713
au,572,,8.107274273839634,0.5196868789030389
au,573,,7.8617020523619665,0.5133471515276229
au,574,,7.597528213328301,0.4523378763448988
au,575,,6.91295618358904,0.45126118662857106
au,576,,6.872373550053086,0.5048722056267329
au,577,,6.279989200070969,0.49785050844105144
au,578,,6.152364124418567,0.4937745219566244
au,579,,7.280205002654443,0.4942855876799879
au,580,,8.37567661615357,0.48235167480996344
au,581,,9.380618244140376,0.7108859011612163
au,582,,9.598045352227086,0.7563189602012584
au,583,,9.23213726115327,0.92615213097223
au,584,,9.632757563198066,0.9717263990275993
au,585,,11.192341445849395,0.9828516532582254
au,586,,11.343791178656197,1.024465468123173
au,587,,11.620679322809243,1.0221398338899261
au,588,,11.864088424429042,1.0755681609795817
au,589,,14.749768638293583,1.2055726150664228
au,590,,15.321876115405585,1.296428404454932
au,591,,13.631820910827132,1.2936119567087185
au,592,,13.044360511252322,1.1126224061015373
au,593,,13.07919452282702,1.1230855810315763
au,594,,13.647363136557077,1.2301511178839444
au,595,,13.77288420303237,1.230302734372356
au,596,,14.159420637756183,1.1682833974195568
au,597,,14.985537174841634,1.165013166021067
au,598,,14.913827773515944,1.229116468791807
au,599,0.9495464107317191,14.66091014000317,1.2422598482322103
au,600,0.9498207658446421,14.695312412219353,1.27221896142481
au,601,0.9499208346132075,14.386187635610202,1.2786183172839596
au,602,0.9499640555197627,14.230851803779638,1.2315060768409505
au,603,0.950131724253078,13.921176213229593,1.1025176599912003
au,604,0.9504029459681916,13.485791220395603,1.0874457355626788
au,605,0.9507247175070197,11.650203361714935,1.0763541958642608
au,606,0.951055760099702,12.069797512421975,1.0252619029800414
au,607,0.9513734356565176,11.67858087211685,1.0625578141207128
au,608,0.9517085721927759,11.42715117054661,1.044990289577155
au,609,0.9520312485267795,8.336157190145796,0.9149337946448334
au,610,0.9524029278631301,8.44603165956646,0.8331653077810711
au,611,0.9525821497055477,8.15182726112139,0.7463520115332496
au,612,0.9527057969675529,8.064353452346026,0.7395216600150728
au,613,0.9525418695740966,9.149227917119125,0.7698263692944226
au,614,0.9522563573151644,8.857426276423922,0.7565119699627498
au,615,0.9520512618313963,9.108458829343816,0.7585270584666008
au,616,0.9517745943788505,9.488924360386454,0.8433450172213981
au,617,0.9513680310588994,9.114260048280082,0.8439504920561584
au,618,0.9514690986226558,9.593639300753829,0.8713748752470114
au,619,0.9514617997335072,8.802018707021933,0.8980878925429802
au,620,0.9515665130282412,7.48590195227974,0.8807682557240764
au,621,0.9519478660455488,7.350688008432596,0.649360144966158
au,622,0.9518421187909719,8.64772329726477,0.7719633069012016
au,623,0.9517848411060117,8.862876388481405,0.8332440423861683
au,624,0.9515864810350898,10.918733735799773,0.9401798822795664
au,625,0.9517596822112795,11.014605154542636,1.0453232254722757
au,626,0.9519452884673998,11.420030793522121,1.0666038839769798
au,627,0.9519816181272396,11.344754284185102,1.0452856627492095
au,628,0.9523748300622409,11.317369733202382,1.0112020841760552
au,629,0.9526019616101205,11.321344668496911,1.0182488250415984
au,630,0.9526928009675524,10.633807130020246,0.994397269865227
au,631,0.9527863467582733,10.612418925486692,0.9964171197157301
au,632,0.9526696803039505,10.585654817709193,1.0006363369538482
au,633,0.9523204181204357,9.705397722089787,0.9379521582008924
au,634,0.9514708629642712,9.49935659444693,0.8376738722584242
au,635,0.9508684093371562,8.870204239562844,0.8499042000859454
au,636,0.950463361862256,8.04522789460097,0.7614997592662133
