segment,end_index,PW_WTC,E_CCDC,CD2_P
au,638,0.9546796281601374,15.95883199957047,0.7638886070283942
au,639,0.955081128917601,16.375754495160198,0.7639562809563438
au,640,0.9547910473259072,15.545149737721564,0.7260587380671414
au,641,0.9545459804964271,15.16781698727328,0.7503001254315285
au,642,0.9538711179071405,17.32005185092032,0.7694721690608196
au,643,0.9536121379577815,16.88236238443446,0.9235945571823295
au,644,0.9535738723338675,16.719752657366868,0.891921269880923
au,645,0.9538460628860674,16.562280625403815,0.893428861984707
au,646,0.9540616970143542,15.80363926883292,0.8967979730258722
au,647,0.9541597174448387,16.12544482114613,0.89210261862742
au,648,0.9545238136430388,15.04216498159064,0.9578631048364645
au,649,0.954973156581445,15.49277845636643,0.7878432918898233
au,650,0.9551404557466068,14.200385288068691,0.8956386821982898
au,651,0.9552744853190739,13.57518693211993,0.922178570673443
au,652,0.9554581531998577,14.608430607668755,0.9660675876901134
au,653,0.9555951311198343,14.65615247336569,0.9677621775259151
au,654,0.9558187938313408,14.296515555162966,1.0066970293324793
au,655,0.9559481299472845,13.569866450203493,1.0293287141982337
au,656,0.9561042635208855,12.996415138856811,0.8942804798012959
au,657,0.9562471427138085,12.824117880082087,0.8673827555221845
au,658,0.9562303547798117,13.070162387536513,0.8858288617828177
au,659,0.9561413982269698,12.57058398022802,0.9081237521834581
au,660,0.9560159438872827,11.839553329743614,0.98705668112871
au,661,0.9557387746099271,13.33171427108574,0.9920479981754805
au,662,0.9554923450952044,12.834629162785312,1.0708578173694339
au,663,0.9553130788260128,12.47626524037458,0.8397665254458309
au,664,0.9552999497461591,15.136321700201986,0.9128938835652819
au,665,0.955569919343144,15.401272612887034,0.911788067812472
au,666,0.9562911134911393,19.151095693530067,1.0306934003688193
au,667,0.956679456325343,18.229249542175854,1.1114270439474465
au,668,0.9571194873916554,18.502967068072433,1.0558336887671218
au,669,0.957683412688297,17.686215782342313,1.0289768083793143
au,670,0.9582495955925072,17.711712557245537,1.0180338663952955
au,671,0.9589402673356687,19.05609507245293,0.9801455899360119
au,672,0.9593824650619753,18.93676930518138,1.0287874696784751
au,673,0.9595483459870991,19.47869942466369,1.0273571676952462
au,674,0.9594711009473396,23.298097826135365,1.0093976381756185
au,675,0.9592361341482786,27.558665803908603,0.9864952939354863
au,676,0.9588582658877827,29.924910754047726,0.9659393223928994
au,677,0.9585811039622101,30.537712692434923,1.211530030741437
au,678,0.9583215209105543,29.752281345255433,1.228116620338028
au,679,0.9581499849666748,29.72784161336927,1.2058531630444178
au,680,0.9580377920249079,29.67379941504233,1.1276494275091913
au,681,0.9579798763954719,28.179400187751238,1.098349424201487
au,682,0.9579634848265155,26.437715694397326,0.9720086901560682
au,683,0.9579407489453361,27.09957435768191,0.9763825927596735
au,684,0.9578300808200568,26.04875183491776,0.8578650359599463
au,685,0.9575147106031054,26.138398601277434,0.8929783266921436
au,686,0.9572058058278066,22.778505729289854,0.766181142295826
au,687,0.9569335250288759,23.74320944460512,0.6848172897613823
au,688,0.9567129270489196,23.529014480543324,0.6827232867251228
au,689,0.9567436276383088,26.520706876547756,0.7422808158654352
au,690,0.9566511635745429,25.70009410151399,0.7559944695662091
au,691,0.9562582320793027,25.70589397201249,0.8472352798318472
au,692,0.9554840682474246,27.29991551935547,0.755889320812281
au,693,0.9549552258825278,26.69616211409722,0.9222173525127385
au,694,0.9544567511910285,23.29486881962837,0.9656795741355577
au,695,0.9538804951582628,19.962984014422855,0.967635912923712
au,696,0.9530903955907055,16.68627261928456,0.9661271085334928
au,697,0.9525810087459685,16.111897383443168,0.7022630803654739
au,698,0.9524233864005042,16.262961159590795,0.7051829834454477
au,699,0.9521576608247022,19.134670688291063,0.7761348182649397
au,700,0.9523501823714794,20.029414359194735,0.9609958406454592
au,701,0.9526475118870783,20.92785518406164,0.9601599247490626
au,702,0.9528767886626022,21.795858136739966,0.9608227035949853
au,703,0.953092195368329,20.73359238132894,0.9405131412984199
au,704,0.953125710449834,20.084244268051897,0.9461572556337527
au,705,0.9530570289387796,20.90341599625254,0.9108275444865549
au,706,0.9530339681000206,19.978894144584824,0.9304535260312939
au,707,0.9528915647671276,20.73901185546023,0.96247940034226
au,708,0.9524559289108622,21.15243117472447,0.9821392104485114
au,709,0.9518577161820186,17.45682209960401,0.9063042765592091
au,710,0.9511894992951384,19.477496044659603,0.8417146224114748
au,711,0.950508798305542,19.209284206793384,0.7702537407190905
au,712,0.9498625566149369,18.585742012827335,0.7634825347265911
au,713,0.949188195437713,18.54843053209464,0.7759847817509424
au,714,0.9485455944567106,17.991382655505184,0.7115472381974486
au,715,0.9479963263994236,17.364174655968508,0.7363827180985684
au,716,0.9475662783753522,17.43992359167091,0.7332465977228668
au,717,0.947239389058522,17.499598799745087,0.7253074291768753
au,718,0.9469204011785003,19.588428212035744,0.7906671154856955
au,719,0.9466898357172209,16.87408206575296,0.8395249776981063
au,720,0.9463985299587699,16.215276623750018,0.691832303343507
au,721,0.945981229680213,16.392186045504456,0.6935421791359767
au,722,0.9455021171257061,16.067277001631147,0.691334751125542
au,723,0.9449921697849943,17.084292481072012,0.6931556298754652
au,724,0.9444420094745286,16.410243035701956,0.6889566462250164
au,725,0.9439262608903709,15.28111990874002,0.6941154540234532
au,726,0.9433825545070663,18.786929579928568,0.8412771221218243
au,727,0.9429383727287678,17.567153405334107,0.875161369691836
au,728,0.9427482418603356,17.234840087630204,0.8672087546906206
au,729,0.9425358875481787,21.672563937081335,0.9347040486106831
au,730,0.9424766250751517,22.69597065923466,0.8874880021800651
au,731,0.9422850941566977,29.306974034803247,0.9083453435833962
au,732,0.9423615057381385,35.27641345618141,0.9082073616659094
au,733,0.9425010986694934,37.60593851244147,0.7749632401907582
au,734,0.9430909674970553,37.66383655988284,0.8146480106054576
au,735,0.9439445503732611,37.254220325278496,0.8057781452576815
au,736,0.9448827155485802,36.81952403940492,0.8056839375283769
au,737,0.9457331983273127,39.339471513384716,0.9907366240838317
au,738,0.9464562561928297,37.63752817026442,0.8990265678089081
au,739,0.947116308886786,40.059592221123836,0.8122284989274945
au,740,0.9475024773501376,45.66471251166637,0.80160811439759
au,741,0.9475226918298422,52.70770626300812,0.8034702673786779
au,742,0.946823182812071,67.18629321005275,0.8471758956019018
au,743,0.945198636312166,72.51676245944545,0.9006339872335518
au,744,0.9435661561244236,72.72363879181825,1.0396987251106111
au,745,0.9432433466044757,72.73479110737095,1.051507597219257
au,746,0.9431614777250202,70.74265201027083,1.0259485123605208
au,747,0.9420990455205932,71.10723822952058,0.9592300709819763
au,748,0.9415291685537424,71.07512710121054,0.9940147553948502
au,749,0.9422000429528391,73.74503620853488,1.0574840090608382
au,750,0.943130836185664,79.40006712775401,1.0515479403412107
au,751,0.943852287875115,74.15845665488874,1.0975829770518069
au,752,0.944402673601598,69.61534664505237,1.0972899538599923
au,753,0.9446847083029444,72.12490603394738,1.0528526281447983
au,754,0.944717686956042,75.52970078163018,1.0137191025186716
au,755,0.9445758074323846,87.00648947878635,1.0959140651110093
au,756,0.944417190649501,92.13369185449497,1.179341606594779
au,757,0.9440265495787861,100.4576590741805,0.9994369988277599
au,758,0.9435735685960096,103.99900943016499,1.080893279966151
au,759,0.9436429827868295,101.5516710067146,1.1751799683412751
au,760,0.9446549485167162,97.96136604641747,1.3113390280915707
au,761,0.9453140513342269,90.06319202501612,1.3389050106762737
au,762,0.9456704344229989,75.48393568157044,1.2942098597644447
au,763,0.9458671160557919,79.486059569525,1.50407029896099
au,764,0.9458281800923473,85.78863128566424,1.3688707514780207
au,765,0.9455031828495186,90.80794782324789,1.3526402170660579
au,766,0.9444573460229189,96.79228721205276,1.2286505514905057
au,767,0.9428720945313117,96.1549167351,1.3978472993310407
au,768,0.9408615146379753,100.75816132595683,1.4303037339347704
au,769,0.9378972951978781,98.41063703434394,1.284687987205698
au,770,0.9339850878527292,93.9017098039844,1.2824104614324618
au,771,0.930278410275489,91.5009668876694,1.3546306518472622
au,772,0.927801919581535,89.48286332510013,1.3990047565704453
au,773,0.9268809762489736,84.43271021867443,1.4292943514548673
au,774,0.9280759826829437,87.06700775620415,1.601998027584556
au,775,0.9303238521463396,77.11277087402654,1.6031648878701674
au,776,0.9331023399640207,75.01462239327373,1.5269978654417287
au,777,0.9363811320004719,70.4722002497716,1.522279255071318
au,778,0.9389337689178273,81.38058521857349,1.4721394837895903
au,779,0.9404905710827763,87.46773516522394,1.4286994647477287
au,780,0.940996394356752,85.46115439436352,1.3875616649427092
au,781,0.9411652949410415,88.93517678225754,1.4022123406877613
au,782,0.9411215624224053,91.68380692127872,1.4044987334579144
au,783,0.9409009045885867,81.19019574085175,1.1711914493866786
au,784,0.9406191303265831,74.4282952327253,1.166561784146874
au,785,0.9404907213611639,69.74836416342929,1.2268271925944287
au,786,0.9402626744099591,67.80872608497859,1.3283125919372227
au,787,0.9398679003092166,74.65741142285094,1.1764804538617848
au,788,0.9392159012487777,78.78481883434414,1.0984060997512468
au,789,0.9387869943790658,75.86740536737828,1.1744111170120108
au,790,0.9381026824828554,75.2031808872492,1.1886148332159687
au,791,0.9368604856915772,91.99980967429065,1.2155216805405558
au,792,0.9355353949253395,94.02382632472222,1.343952399585392
au,793,0.9350716891394284,95.52994921855978,1.3282722540230587
au,794,0.9356705480451054,91.87706591981292,1.1718687854675554
au,795,0.9372474324834985,91.64740331370494,1.2855681749416217
au,796,0.9391569998447699,89.11570573686363,1.2962519695517958
au,797,0.9398753005690148,82.79138554509258,1.3457661643049168
au,798,0.940141350737322,72.20467839195764,1.501886919729233
au,799,0.94039353431257,70.87401350126086,1.415975544566294
au,800,0.9402667096526861,77.22179749078727,1.2951713363574477
au,801,0.9394131257820025,82.52606719397254,1.246640123943837
au,802,0.9377172736063019,84.60785437533167,1.2620125359715462
au,803,0.9349642270091809,87.33856506388574,1.2271080575831936
au,804,0.9303953018288954,92.347945813073,1.2314134142275903
au,805,0.9246527678280514,95.19517639646418,1.188448243279504
au,806,0.9170605803371366,94.05242564372857,1.06370118091187
au,807,0.910977938902838,86.97466430570464,1.1680153236872877
au,808,0.909630037413478,78.18353663030899,1.196872860742995
au,809,0.9131996619313155,78.88230732622843,1.1802401238615259
au,810,0.9182258880874641,77.14790063429008,1.1664723103661048
au,811,0.9229328609955252,62.463699272632645,0.9832859725269323
au,812,0.9272126645813685,63.17063821089375,0.8293129133908749
au,813,0.931577387809166,69.3446762544232,0.8192426215496456
au,814,0.9350489428489259,69.1022225435842,0.8551695130784314
au,815,0.9370875561017042,75.72772415988545,0.7319833577609657
au,816,0.9381920506738742,82.70305744093683,0.7164254174535519
au,817,0.9379925939891365,83.31393172962892,0.7768546047415468
au,818,0.9367849462847212,79.1167506305079,0.5784749090387493
au,819,0.9346812158247486,74.56572175411573,0.5800285906644204
au,820,0.9317702841901495,68.04389063442481,0.5786247182952001
au,821,0.9293192817485179,60.85237527738216,0.6626600776452799
au,822,0.927933528833396,58.1623606218517,0.6500512005312343
au,823,0.927624875056506,56.17553487749447,0.6650987185460088
au,824,0.9280386594408551,52.190629384304394,0.6601127102671245
au,825,0.9289917638532331,50.07851015174316,0.64339755557648
au,826,0.9301626723252978,46.51062655662012,0.6435643555574946
au,827,0.9309596207380242,52.67699358461965,0.6042544930240391
au,828,0.9311265374695448,55.40063799279782,0.6073409645439876
au,829,0.9309662239912376,53.2921593075343,0.5901599616641618
au,830,0.9307473020984778,51.5335686298341,0.600051211865189
au,831,0.9306587895013059,55.684010804379135,0.8628013938442703
au,832,0.9304669936009425,51.6235989503118,1.0559514614205672
au,833,0.9300850164520594,45.505990601064475,1.099767200853724
au,834,0.9294753464641048,47.4916838418267,1.0739635531277543
au,835,0.9283804188774264,55.45511913491505,1.1457229379970872
au,836,0.927536180510514,61.61078495573828,1.1448861055501305
au,837,0.9271660483431636,73.33319233793613,1.03137552537391
au,838,0.9275313508479892,77.25837598391871,1.0893286822442638
au,839,0.9281769101012471,88.56158073293176,1.1946561761926062
au,840,0.9293961444904151,93.13436159219027,1.2288576861434242
au,841,0.9319582383427159,102.74600294268734,1.2106909182394492
au,842,0.9349257175873713,101.02477791096342,1.4136302754182248
au,843,0.9382248740127879,101.11301227351795,1.51720454431066
au,844,0.9415808398288422,100.7710270370947,1.5168258762018445
au,845,0.944550658594273,100.49847041508471,1.5153586665550038
au,846,0.946766298680356,104.17462527920526,1.5642856127454794
au,847,0.9483089504069249,99.98892392205775,1.5100636452337222
au,848,0.9494776293270492,98.86548759566827,1.4717629823757283
au,849,0.9501670147180579,105.96516694482312,1.5002526197931005
au,850,0.9505362432375986,106.74735973660316,1.6231428472941978
au,851,0.950667547224535,100.76043861919386,1.3618932578247
au,852,0.950629762111124,101.23159260966136,1.149923455876991
au,853,0.9502681876714625,99.66677386014238,1.1098827451204327
au,854,0.9493673416197922,96.37636949783008,1.102350634126954
au,855,0.9481997032662826,80.58453477242925,0.9603944117075536
au,856,0.947286047981366,70.58781944842995,1.1518728974706183
au,857,0.9467509693608712,66.2962692079363,1.1799181998186543
au,858,0.9468012137044578,68.40009435208972,1.1222234659748238
au,859,0.9472983484382616,64.28068006081638,1.0186028462234187
au,860,0.9483541592112783,66.85949310924441,0.9841908265880989
au,861,0.9493763704603022,56.60062677032017,0.9909603976971704
au,862,0.9504033589321007,58.91931926001331,0.8012143811295371
au,863,0.9514414363491838,59.15220366127335,0.6831101588753368
au,864,0.9523058592048296,58.57640640945256,0.6962635708402544
au,865,0.9530978578778112,58.04765524722259,0.6962956509541225
au,866,0.9537697456894549,53.37910003671592,0.6596155237810885
au,867,0.954269918250778,51.218458431962894,0.6369378733999311
au,868,0.9545863129100093,49.57279806397026,0.641445169877373
au,869,0.9546429697585,42.876007358939546,0.5852336058238014
au,870,0.9544849138431998,49.37417244974737,0.5419263954658926
au,871,0.9540566945195625,61.84446724842832,0.5589578393973058
au,872,0.9535280093577108,65.99046307959286,0.6355866081291056
au,873,0.9529585067758553,69.7966815091345,0.6257490476385338
au,874,0.9524306901374741,71.06682993226993,0.6154072989748577
au,875,0.9519878544204401,79.02768638141923,0.6589986115559634
au,876,0.9517568848896528,75.65173387245525,0.7153065308145055
au,877,0.9516841229180595,67.51670652163011,0.7271529343415105
au,878,0.9517359736610422,61.5689720412668,0.7775260848526507
au,879,0.9518757152301434,55.177159228986824,0.7819786074027226
au,880,0.9520739096781936,51.8471678445756,0.7863540336631357
au,881,0.9521866039329222,52.84282497692224,0.7493583715124197
au,882,0.9522154966427668,53.925126274340585,0.7330993083450373
au,883,0.9520576090777817,63.0938433940675,0.7803419630803609
au,884,0.9518174314269013,64.45194527226734,0.9301683949687345
au,885,0.9516434793640315,64.16076730253498,1.0489716310090818
au,886,0.9515186974022786,64.2106896651325,1.0368685018682482
au,887,0.9513728488394073,64.30769441784928,1.0314934370845152
au,888,0.9511533390804707,64.52830197920127,1.02684733643127
au,889,0.9509347817908237,63.69871097192491,1.0708560739682809
au,890,0.9507124108649566,57.44220800939639,1.0656954481694303
au,891,0.9503882601446624,46.269147111094085,1.0697251584663572
au,892,0.9500533081687366,41.86485441194102,1.0059055073619898
au,893,0.9496401283862864,39.07158483328894,1.03664193843139
au,894,0.9491193584472509,40.55725187996938,1.0473064024050067
au,895,0.9483794082842695,34.778536802678,0.9906493308796916
au,896,0.9472840855523184,41.00079284987061,1.137540146638882
au,897,0.9459372354481207,44.67690672594989,1.7756830606577687
au,898,0.9449078171970063,46.28843742505732,1.855533485642444
au,899,0.9442183574959448,45.166321462978566,1.9626921050625041
sp,0,,,
sp,1,,,
sp,2,,,
sp,3,,,
sp,4,,,
sp,5,,,
sp,6,,,
sp,7,,,
sp,8,,,
sp,9,,,
sp,10,,,
sp,11,,,
sp,12,,,
sp,13,,,
sp,14,,,
sp,15,,,
sp,16,,,
sp,17,,,
sp,18,,,
sp,19,,,
sp,20,,15.640667236078404,
sp,21,,14.818753090864181,0.7853313340592714
sp,22,,14.850422222498983,0.7663233903071789
sp,23,,18.34726362480739,0.8048199465402042
sp,24,,14.810066444545011,0.6601460600420574
sp,25,,18.394620108165828,0.8184098786828948
sp,26,,18.83215176828804,1.1370884944577129
sp,27,,17.929613104976276,1.1409829864621186
sp,28,,17.06442066956795,1.1302610071653976
sp,29,,19.000880261550808,1.117551082355858
sp,30,,18.20898805984006,1.208696339298746
sp,31,,15.613113651869401,1.2135848042280275
sp,32,,15.829244683309897,1.0941842920246239
sp,33,,16.75214941746438,1.0897928248125068
sp,34,,16.794788176446133,1.1818994138142176
sp,35,,17.754495484485382,1.2135521420418027
sp,36,,16.87474100954326,1.2135521471910622
sp,37,,15.994532118978082,1.221838096528673
sp,38,,17.16921624289948,1.2788619151287963
sp,39,,17.287064712307913,1.3226950652323233
sp,40,,17.153841617553155,1.297837248092888
sp,41,,16.668903873974035,1.3168452178991523
sp,42,,18.980461202234657,1.4513429020073163
sp,43,,15.477593809018016,1.3864975121938643
sp,44,,14.822724809192698,1.4103938999855692
sp,45,,10.809776851924877,1.1341878887609689
sp,46,,10.769706852088945,0.8155093073973082
sp,47,,11.318868902483018,0.8203977443669919
sp,48,,11.326133972023895,0.807223315466294
sp,49,,9.52569741518993,0.7629094234702546
sp,50,,12.08023120951761,0.6980640648241266
sp,51,,12.121346370712981,0.8603363577133718
sp,52,,12.506310223163958,0.8720197888055405
sp,53,,13.415860257166173,0.8734781686304837
sp,54,,13.402513531760523,0.8963806217493
sp,55,,12.26043377280082,0.8661862801073921
sp,56,,12.959824574430181,0.7521386322798885
sp,57,,12.828596150861669,0.7628606399814851
sp,58,,11.532260076034209,0.7063175207422474
sp,59,,11.4101092672001,0.6902752820752507
sp,60,,11.319479935106324,0.7044110400357233
sp,61,,12.273550580043564,0.717569129433864
sp,62,,9.45684909075195,0.5932801817100455
sp,63,,9.420137599950534,0.5718687499984102
sp,64,,12.088751800302054,0.7151332004871014
sp,65,,14.934467661365485,0.7146525027972692
sp,66,,14.619263185049826,0.7306947727037921
sp,67,,14.07256095495077,0.7204534571953358
sp,68,,14.26353498457568,0.7253419083535468
sp,69,,14.652528318789926,0.7346055279349502
sp,70,,12.560701032718296,0.7029527652879446
sp,71,,12.82353335199595,0.5620919197203116
sp,72,,12.417032697470725,0.5513861835920465
sp,73,,10.573882683377766,0.5791770438964259
sp,74,,10.756029430862636,0.46123492111335734
sp,75,,11.378160751293267,0.459776534553335
sp,76,,11.055888065428533,0.5738242493212199
sp,77,,11.447668968111987,0.5762277407463586
sp,78,,11.693960888484474,0.5757470355261324
sp,79,,16.953000412441472,0.591789275778955
sp,80,,19.142958365190623,0.6156694204043278
sp,81,,18.61368486460713,0.6492938249968434
sp,82,,22.273270250173073,0.6604965582008876
sp,83,,22.268794784270924,0.8529795883389638
sp,84,,19.150780447692387,0.6814435963952507
sp,85,,16.472591929594895,0.7384673710762336
sp,86,,16.43735921201877,0.6975673102335944
sp,87,,16.430346888868506,0.698544992984435
sp,88,,17.37079792607469,0.7463052863596072
sp,89,,17.89540780591738,0.7404554252449208
sp,90,,17.667142161020603,0.7404554251936108
sp,91,,17.529439625504622,0.7131941175117429
sp,92,,18.537424958937915,0.7414657295323371
sp,93,,19.19242853246161,0.7122164907883842
sp,94,,18.98809735144896,0.7161109535843588
sp,95,,19.357027460479994,0.7921427553395977
sp,96,,20.81553869965745,0.6912694146915986
sp,97,,20.34779405026794,0.6912694133658009
sp,98,,20.277786108017704,0.6956445884027646
sp,99,,15.272433334579844,0.6927604375480826
sp,100,,13.027381919637397,0.6927604360135665
sp,101,,14.572736705143543,0.6780950868567981
sp,102,,12.001263895230256,0.6756915954316594
sp,103,,12.538124869845417,0.491494537029727
sp,104,,21.587113460625226,0.5913413105705589
sp,105,,22.07190450262764,0.8037936698358101
sp,106,,21.976998469070285,0.8418095845812451
sp,107,,23.110112683613117,0.8525153111419159
sp,108,,21.990699163066022,0.8525152142364888
sp,109,,21.669727843321937,0.9241555602721597
sp,110,,21.739290417684035,0.9251332496367515
sp,111,,21.730347318245357,0.9217194911700346
sp,112,,21.166615404037202,0.9109974226813228
sp,113,,24.992354450793822,0.9870292237438668
sp,114,,25.110919577889803,1.1317031096963022
sp,115,,24.21534182335519,1.1136728683976236
sp,116,,22.378288060889037,1.0951456305688763
sp,117,,23.705937508402506,1.1599910447654478
sp,118,,23.091469051282974,1.1599910436740233
sp,119,,22.941560387399278,1.1278249625911234
sp,120,,22.921034541642175,1.089809074888645
sp,121,,21.14992076485603,1.028442624344748
sp,122,,20.2569557038486,1.0571948637752853
sp,123,,20.403992800103264,1.083959139665824
sp,124,,11.44309026551871,1.001661935564063
sp,125,,11.866057265024885,0.7365609765778267
sp,126,,13.400781761293898,0.69513127057424
sp,127,,13.70001589374898,0.6878393282509183
sp,128,,13.821395444537842,0.6722451714577872
sp,129,,13.08178316604364,0.6147406102529078
sp,130,,13.125324698054348,0.6430122266239806
sp,131,,15.634230152239574,0.7662421642688564
sp,132,,15.441755007510897,0.8057165346823539
sp,133,,13.929021378243373,0.9650556714133975
sp,134,,21.583547961445774,0.8730304460285943
sp,135,,21.741568465577654,1.1306927333297554
sp,136,,21.804826007311483,1.1731000863389258
sp,137,,21.112142635094703,1.1058511820430132
sp,138,,23.870796253310615,1.1584998792150973
sp,139,,23.774101746391253,1.2281360097865657
sp,140,,27.445964698760125,1.4591156723460406
sp,141,,27.539215615592536,1.6373977393377164
sp,142,,27.321637384261674,1.6086454986326915
sp,143,,27.107183630422526,1.5687068196716993
sp,144,,29.934923982980017,1.5706295855943906
sp,145,,29.394210156084302,1.641308521464868
sp,146,,27.994785572641824,1.682738189105546
sp,147,,33.18041277676048,1.802554289286335
sp,148,,34.03370450081413,1.904885991964274
sp,149,,34.08196197538279,1.9287661086792134
sp,150,,35.286515049003285,1.9048696531565952
sp,151,,32.63598021709743,1.8771601416322303
sp,152,,33.03367388134723,1.824511397098847
sp,153,,31.617231954103833,1.8245114910821851
sp,154,,25.320832189976702,1.8907175428156258
sp,155,,25.067226794008086,1.6944542742016901
sp,156,,28.40414456272703,1.7967859755794866
sp,157,,27.957772190783743,1.8917441940485398
sp,158,,25.64430894644464,1.9302406877873366
sp,159,,25.670059769812248,1.8620466299670626
sp,160,,22.727783944640226,1.7027072441265405
sp,161,,25.1183882846737,1.5824267375914247
sp,162,,26.124300388916122,1.5531774662925932
sp,163,,27.35077806085334,1.5663518419726503
sp,164,,24.972822955004325,1.5459018105112157
sp,165,,24.8299642123483,1.5015228106055563
sp,166,,24.731504554349062,1.5171170161114198
sp,167,,18.11515771624568,1.3938871380213493
sp,168,,17.095467936687637,1.259389414527568
sp,169,,17.93327645286772,1.237432117821252
sp,170,,16.418019129383456,1.3285773843234456
sp,171,,18.338732220696127,1.2773708057958373
sp,172,,18.655727786055014,1.2905452073061192
sp,173,,17.143836919798993,1.1131756868403553
sp,174,,16.697628601026366,0.994320989273503
sp,175,,16.717090603780395,0.9943209918481333
sp,176,,14.025297928780212,0.8700319963643062
sp,177,,14.045847674146632,0.8423226845057675
sp,178,,14.027387535889485,0.7560659254749081
sp,179,,14.478936909209773,0.7546238738477777
sp,180,,13.766599546241158,0.6785921296205774
sp,181,,11.227117687750516,0.6220489637231805
sp,182,,10.640101875116937,0.6980807654784194
sp,183,,9.572498056333348,0.6897948407478552
sp,184,,9.360620398799822,0.7350863413887662
sp,185,,10.816513985337746,0.9388044764652991
sp,186,,11.146975312698155,0.8924863235513605
sp,187,,11.172156171392144,0.8915086344467968
sp,188,,11.198438432741241,0.8915086148315949
sp,189,,10.811817680965623,0.8764114201573737
sp,190,,10.858475284986229,0.7984405683395109
sp,191,,11.22449051696127,0.7648324340797568
sp,192,,10.113133925824934,0.8428032825685585
sp,193,,10.689579336722415,0.7857794599036387
sp,194,,10.632085878060602,0.7804265955277383
sp,195,,10.656724907297882,0.7575241929931563
sp,196,,10.022451697850663,0.7473154285874753
sp,197,,11.53020652023414,0.7121836501094652
sp,198,,11.414408288265692,0.7599439154015275
sp,199,,11.438274657873134,0.8462006390767718
sp,200,,11.451690801724046,0.8515534892641634
sp,201,,11.543307141776259,0.8510727901376522
sp,202,,11.40525849726409,0.8510727367187585
sp,203,,11.913031824804618,0.883238774080771
sp,204,,11.598923351555772,0.8696000009830137
sp,205,,10.287244460478778,0.6352067552160382
sp,206,,9.897877769432005,0.6815248578827283
sp,207,,9.881419164063132,0.6917661930320426
sp,208,,10.085908850601559,0.6829832728115245
sp,209,,12.380213453455548,0.913001441450957
sp,210,,12.891616513433567,0.9061575851106602
sp,211,,10.913962451410496,0.9149242084394167
sp,212,,10.842340582968406,0.8476753322265934
sp,213,,10.419389719220558,0.8476753383203084
sp,214,,9.466496220726,0.8900826919965178
sp,215,,11.330771533408155,0.8388760984211744
sp,216,,11.25933750043054,0.9480354519154932
sp,217,,11.708688971978974,0.93196063681816
sp,218,,12.767033684726108,0.8924863148573863
sp,219,,12.265235549604213,0.8924864352166615
sp,220,,12.467798927954757,0.8885919795884326
sp,221,,12.84180687549286,0.8920057650128993
sp,222,,14.777786782184435,1.086427730999362
sp,223,,13.905884360113003,1.0493732279536372
sp,224,,13.885238286965567,1.0186981899476941
sp,225,,13.439909251096529,1.036247739338917
sp,226,,13.512070172586181,0.9826377081921785
sp,227,,14.029468116906202,1.0016456099305382
sp,228,,14.160419201663041,1.0045786695307712
sp,229,,11.376509222845725,0.7692076363684763
sp,230,,10.863581877659225,0.7760514663328366
sp,231,,10.640749900150416,0.7658427492523351
sp,232,,10.653591971849345,0.7375712062884521
sp,233,,11.16243007931147,0.7945950246542011
sp,234,,11.189994805826377,0.7638710811208986
sp,235,,13.873192977456094,0.9890333183288327
sp,236,,14.173307678097242,1.0479146548657634
sp,237,,12.03414360265617,1.060624629713833
sp,238,,13.222649188775492,1.1034638399160888
sp,239,,14.706368719778517,1.0254928982135825
sp,240,,14.66902198147159,1.1965481972201597
sp,241,,14.34738485995851,1.2038401482609515
sp,242,,14.550391729031222,0.945069821520328
sp,243,,16.038530488700868,1.330035732164873
sp,244,,16.031705397021653,1.3407414534375897
sp,245,,16.254916166494464,1.327567079317704
sp,246,,18.50817941010514,1.59362942127701
sp,247,,18.128965249128544,1.5848302151837501
sp,248,,19.610474281734337,1.6564705607250196
sp,249,,19.692439443702106,1.6681539699491201
sp,250,,19.678472453010514,1.6681539963250565
sp,251,,19.72002359205969,1.6593710835323312
sp,252,,21.03082127131709,1.777794034418239
sp,253,,21.54087945626827,1.7300338165387656
sp,254,,21.561103660455796,1.7300337955895229
sp,255,,16.883178944398278,1.4605576621120353
sp,256,,16.88508301461278,1.3115249138039615
sp,257,,20.424963843423605,1.4035500081344063
sp,258,,21.090281588867676,1.9809988688539133
sp,259,,19.754443478039825,1.9941243953710437
sp,260,,21.375812272389087,1.8829771006652731
sp,261,,22.767969427449078,1.881534963931861
sp,262,,24.27657544606735,1.871309963195382
sp,263,,22.729026898897498,1.6257303322100087
sp,264,,24.49160197705283,1.6193998000858172
sp,265,,24.646039022282714,1.6720484943719314
sp,266,,22.35874067643944,1.4308439441288263
sp,267,,22.297504404376728,1.4147853674938087
sp,268,,21.20833838045879,1.3387535671004687
sp,269,,21.19404135010053,1.3694774708133315
sp,270,,21.261530202554752,1.3553416863043242
sp,271,,21.13680127864178,1.3962905980961724
sp,272,,19.969493039868258,1.3061392245853058
sp,273,,18.935677484500847,1.3012507783080585
sp,274,,19.644404447616097,1.290545078218958
sp,275,,22.80050163770821,1.6798861439656771
sp,276,,22.810158714697796,1.6822896710764614
sp,277,,22.608904120982437,1.628761197787893
sp,278,,19.578409703306892,1.010395947940523
sp,279,,20.348119029852235,1.007992456515384
sp,280,,18.52963783415609,0.9583094677983216
sp,281,,16.97125366310522,0.977317445207143
sp,282,,13.671519201652655,1.0051083309347566
sp,283,,13.509839475388826,0.8603692028723108
