segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,616,0.8539425493308471,14.228351656810887,1.2652305030628703
stream,617,0.8565309585265503,14.157422703099648,1.3050724521428465
stream,618,0.8565710854438503,13.769280301503647,1.284798053366249
stream,619,0.8569189078744969,14.953992871016872,1.2332043926511829
stream,620,0.8582560589238085,14.5476980250261,1.2743113393222874
stream,621,0.8586004061127377,14.549557841900228,1.2632906832786541
stream,622,0.8606079794851853,15.169379445895975,1.2874578470100395
stream,623,0.8632604438227067,14.277541123273386,1.2443846856740222
stream,624,0.8647490650950286,14.370189070433524,1.1829638872524586
stream,625,0.8656947249057267,12.244169530431265,1.142973521053036
stream,626,0.8661274771103677,13.911579780303557,1.089411497647435
stream,627,0.8655746361085278,14.578549322926587,1.2658018354201053
stream,628,0.8637026934154635,14.062873699217196,1.3065084673790925
stream,629,0.861207660628815,14.067178652452009,1.289318697590389
stream,630,0.8575891261850334,13.506618815081984,1.2572267409248252
stream,631,0.854062354146506,13.521596800672455,1.23231889717238
stream,632,0.8504104653259157,12.942454689478417,1.2136948883380745
stream,633,0.8470411512380216,11.820494116503031,1.213694888263637
stream,634,0.8441739167421627,11.800614481463784,1.202813360239858
stream,635,0.8407011401104548,8.083309953177308,0.9767747438283384
stream,636,0.836800294887268,7.384892330490367,0.7274710146510384
stream,637,0.8316453748063545,6.649173367468611,0.6250072015911816
stream,638,0.8257334585838983,6.405971091992818,0.5512969534525727
stream,639,0.8235533211622952,5.522810349821148,0.5376654199788814
stream,640,0.8234347468305434,5.652458993314505,0.4982971852886228
stream,641,0.8289348833848801,6.703529242141645,0.5052708662029824
stream,642,0.8372901359047944,6.98752972448131,0.48110370247159695
stream,643,0.8463471625881984,7.000531565179987,0.472460857183147
stream,644,0.8555795194269951,6.908671232716235,0.4719176668895603
stream,645,0.8620498579080491,6.826163745099345,0.4634684398959657
stream,646,0.8675621491461327,5.206584418073874,0.37432422251310615
stream,647,0.8710457729266701,4.426496669838339,0.18278920549474903
stream,648,0.8728008242715495,4.394804456857112,0.13652998802157137
stream,649,0.8726256701622748,4.544397240422833,0.1406953308879413
stream,650,0.8715855619154929,4.767140286284244,0.1406953260435183
stream,651,0.8699494913568588,4.910716172382831,0.1714771691907438
stream,652,0.8670071120136346,5.484481285380785,0.24828131677476792
stream,653,0.8615589437129146,6.401678437542203,0.25036399903497725
stream,654,0.8562505301073915,6.89643074872617,0.376724515027986
stream,655,0.849518357520775,8.460483693614322,0.5312200735691706
stream,656,0.8432761483037632,10.038801101736702,0.5306994041017076
stream,657,0.8378791903255373,10.360400353934933,0.6421859084018309
stream,658,0.8336377255122559,10.198780434522018,0.660150092273908
stream,659,0.8284281911494636,9.893165992171273,0.6549809098771736
stream,660,0.8238178304541182,10.255932693898696,0.6516801781016801
stream,661,0.819729722057104,12.157437359908254,0.8062772273569142
stream,662,0.8163013731802422,12.340465014354614,1.0450113664681888
stream,663,0.8141272852847999,12.332821938502144,1.0708138720184504
stream,664,0.8154699170461527,12.774382242372837,1.0820543438021726
stream,665,0.8183471591062513,14.33502869722847,1.0800430756776804
stream,666,0.8205093453436404,15.081735555920744,1.2668638611082466
stream,667,0.8237912475299008,15.122229280339614,1.2973937990951094
stream,668,0.8280218921461429,15.641887861593888,1.305903149634673
stream,669,0.831664536503757,15.478974319571405,1.3142715828396383
stream,670,0.8362543019083283,15.719967393532515,1.3280215096105072
stream,671,0.8378661694801259,15.626656886354697,1.337974508850308
stream,672,0.8417892710137876,16.523476336088393,1.3379744485873248
stream,673,0.8452508188968482,15.728067163945214,1.3469913398586677
stream,674,0.8477302514387209,14.91868067633796,1.2350011262568643
stream,675,0.8471079194942556,15.752103494371385,1.1565260025485393
stream,676,0.8481538336126728,16.124689585409744,1.4654852754899172
stream,677,0.84833322709303,15.802688417192055,1.4284064335591515
stream,678,0.8486636149598535,15.951293699938486,1.413045608370502
stream,679,0.8499187602940246,16.24706325421815,1.4188218862984385
stream,680,0.8517538470204402,17.091007521566123,1.4258726135317843
stream,681,0.8517430578364578,15.411912047982625,1.4091097486058264
stream,682,0.8519355195555715,14.243606382934543,1.230642236095669
stream,683,0.8510342694419071,14.532819884803693,1.206694975106385
stream,684,0.850743986897558,14.550736140089692,1.2445331727852684
stream,685,0.8528569658373221,14.94037953030908,1.251023714749323
stream,686,0.8541464627450801,14.609568360415276,1.2282812525760765
stream,687,0.8560930592204706,14.947943064561937,1.265566819921053
stream,688,0.8569201895630197,14.730604937477796,1.3177621888747513
stream,689,0.8566335497150094,15.768822427097767,1.308786644871273
stream,690,0.856048236044963,15.305566312079753,1.340959390010932
stream,691,0.8561159062035587,16.380630674318652,1.33892741482147
stream,692,0.8556420673508033,15.264930767006076,1.395085354631094
stream,693,0.8549073864049667,14.835906717947656,1.3893617031917602
stream,694,0.8545118200115199,15.43615636445398,1.4258745753979656
stream,695,0.8540461974727546,13.097683244062434,1.3797562721767278
stream,696,0.8545635913664261,13.095111983098853,1.1678359715557871
stream,697,0.8556085100965768,13.46683108350199,1.1216293285994032
stream,698,0.8570044778102168,14.042849680342204,1.1216293401584136
stream,699,0.8588595741711171,15.268978215659027,1.1189770860664103
stream,700,0.8603846406454676,14.090813663574421,1.1463059593900737
stream,701,0.8613710072246563,13.010387851572792,0.9980206637287901
stream,702,0.8620656941106151,13.05039543574188,0.9508179245147629
stream,703,0.862959211046003,12.747951943254314,0.9220868233779289
stream,704,0.8634281997337596,12.205619784734582,0.8679028814230686
stream,705,0.8635677843835902,13.094706940864988,0.9386264343850983
stream,706,0.8637406448368413,12.541370104281983,0.8999685915000238
stream,707,0.8635355867207579,12.155777271633813,0.8255516267654022
stream,708,0.8628665810136417,12.097202049200654,0.7648469042709884
stream,709,0.8622807414340716,11.663954685121965,0.7617040532839077
stream,710,0.8616820794078918,12.09054237783313,0.8047341581180613
stream,711,0.8619125508095135,11.564436264987146,0.8282208834266902
stream,712,0.8622398236606912,10.939866797967623,0.708313339119268
stream,713,0.862429029788785,11.098675846054288,0.7264147530984357
stream,714,0.8628260732434305,10.499402813815236,0.6801650531851197
stream,715,0.8626789247274735,10.818255231056904,0.6470204751603378
stream,716,0.8631656312918551,8.884663557766334,0.5711994259481992
stream,717,0.864184026089858,8.979617492489975,0.5630735525475795
stream,718,0.8648810725846101,8.460844184914782,0.5922971394187047
stream,719,0.8659916660010357,6.750326740403872,0.5974757478033439
stream,720,0.8668560477486484,7.312781501555219,0.5807671437319722
stream,721,0.8671054893654575,7.202004465070435,0.6225150706038193
stream,722,0.8683065635830075,8.094749233087507,0.6815036091404959
stream,723,0.8695207500936123,8.122651704592544,0.6945166918017214
stream,724,0.8690615213219813,8.782327719124286,0.7270410118365637
stream,725,0.8692233448721436,8.10201874766675,0.8150538556344161
stream,726,0.8687521295360235,8.088881303250323,0.7120674309206854
stream,727,0.8683235380214218,8.094433653041245,0.7101595367271755
stream,728,0.8680175238492349,8.21497388369292,0.7165072759026038
stream,729,0.8673427918393889,7.710909743751057,0.7147685554369396
stream,730,0.8668914991539882,7.285951833513167,0.6269454766599741
stream,731,0.866149662031631,7.818335534573846,0.6091128902919893
stream,732,0.8664214157658489,8.766124625622265,0.5897820816531623
stream,733,0.8675325480298042,8.62265721816793,0.5746374020593664
stream,734,0.8682888171448787,8.68891881169456,0.5961504386879225
stream,735,0.8690872552451275,9.539748414437758,0.5929022946892867
stream,736,0.8687003270932553,9.65700887989804,0.6611577585457327
stream,737,0.8687172614278036,9.585198256334541,0.6423570433442394
stream,738,0.8688152154543706,11.155720387846328,0.6275037475234035
stream,739,0.8692752024875556,12.256508898472418,0.8456625732087916
stream,740,0.8710342853083551,11.548055014270906,0.8727809477164149
stream,741,0.8726437926867878,11.49204395542702,0.8302078437590955
stream,742,0.8742257905541422,11.529927207304091,0.7949353294639394
stream,743,0.8759312942032637,12.382736951979556,0.9122977741765469
stream,744,0.8781282514469967,12.051557684874446,0.9937202933318741
stream,745,0.8796694998493454,10.178146705012592,0.8574894751428044
stream,746,0.8805529675533386,10.232653553793371,0.8240911134706522
stream,747,0.8809849114549854,12.037811065235973,0.9500342764115214
stream,748,0.8811666722821216,11.757168141495873,1.0550771854960077
stream,749,0.8804232235538266,11.99137343970054,1.0829623717613486
stream,750,0.877254257601588,12.542159206376907,1.0813120044792566
stream,751,0.8733624051406762,11.621024279832417,1.0385264388783295
stream,752,0.8697146257728361,12.286889480716091,1.0473967007183975
stream,753,0.8658132455759937,12.143657711248752,1.0731710892675246
stream,754,0.8634810928746486,12.251299009824667,1.0493723358348117
stream,755,0.8625350499304197,11.995814829715407,1.0387633573456554
stream,756,0.8612000013065315,16.83005757134445,1.2737681590045384
stream,757,0.8598299126039493,17.142697847019114,1.335115691089911
stream,758,0.8595521496914049,16.563579208864425,1.425573803127379
stream,759,0.8579197895138453,15.911085825589375,1.297969143017307
stream,760,0.8568412771041787,16.01530648974748,1.3073637599497654
stream,761,0.8550161033611993,16.029664070791448,1.3071795477912345
stream,762,0.8538548735319819,15.4559534776367,1.2724428677566786
stream,763,0.8526459899636233,14.647928734768323,1.1415241358079231
stream,764,0.8515528321907838,14.334563375766196,1.0314964553928716
stream,765,0.8502660077357826,14.00252513649751,0.9912503706207895
stream,766,0.8487542187912712,14.00840037415009,1.0002672936994463
stream,767,0.8497263272719909,14.861338901408942,1.0473854038671444
stream,768,0.8517771753896578,14.916517237848888,0.9735961509468598
stream,769,0.8544744764669154,16.01111706706555,0.9628104985587269
stream,770,0.8562727670797433,15.472181326064193,1.0114625933869814
stream,771,0.858001874536661,15.267827439433873,1.011020850729336
stream,772,0.8610858912405585,14.357519023300346,1.0225997304578793
stream,773,0.8632134491665953,14.341646149503177,1.0082952785027006
stream,774,0.8658750456004984,14.17148877392092,1.0025584530530636
stream,775,0.868448887650788,13.57239892283573,1.0247463112707635
stream,776,0.8699956137329519,9.632535659924114,0.7950384782535933
stream,777,0.871640911943413,8.946939442876207,0.7535460901712164
stream,778,0.8725240422961991,7.763172232157611,0.6469789752557008
stream,779,0.8725029369784104,7.827302037150881,0.5721879099450274
stream,780,0.8729176490911762,7.913997936018934,0.5643589578271834
stream,781,0.8730350329862699,7.901222149656325,0.5695525508260327
stream,782,0.872476920484349,8.043123084111372,0.6028513745342755
stream,783,0.8706840593750603,8.955630398685209,0.5984434835662065
stream,784,0.8682243755598105,9.02621678866596,0.6571462395604029
stream,785,0.865801284958374,9.099774284572096,0.6738962221747127
stream,786,0.8635311321221838,9.322953722556932,0.6664432419786214
stream,787,0.8613317995197681,7.347332431239766,0.4961714382503545
stream,788,0.8602562049254148,7.524401463485038,0.46082943209345506
stream,789,0.8602046422341912,6.250107655020667,0.4430889197707149
stream,790,0.86081206021836,6.751919666972957,0.44088025210534
stream,791,0.8615514724310867,7.1015470607336715,0.441321994934934
stream,792,0.8634947012605664,9.999026221074658,0.6336352154424101
stream,793,0.8647247943842777,12.085104944688988,0.9522164397444584
stream,794,0.865615344357469,12.719874418530598,0.9618818130953017
stream,795,0.8663362183075235,13.171070481595615,0.939052991024696
stream,796,0.867930625925243,13.80807717247549,1.0073686134876534
stream,797,0.8697112482404191,13.872506508439235,1.1001859422845839
stream,798,0.8715122428731501,13.859067183057498,1.0998983553702155
stream,799,0.8735744494907893,13.371215790838612,1.0752555629668143
stream,800,0.8750515835958489,13.169718803254357,1.029597894466796
stream,801,0.875813759628273,13.197969214758363,1.024924973339232
stream,802,0.8767924298062865,12.644350202134307,0.9879250523445743
stream,803,0.8784497021423119,13.813670762772869,1.098714058497766
stream,804,0.8801432110497057,13.94481016417495,1.0718456952781072
stream,805,0.8809242068534424,14.196770596257341,1.100529709560342
stream,806,0.8814938964274732,14.134064623751732,1.1413998671804855
stream,807,0.8822770054927007,15.049042409640158,1.179681702199682
stream,808,0.8821708213298545,17.081812445155315,1.4671016070311877
stream,809,0.8823459045738823,17.498015441356365,1.6663208907049771
stream,810,0.8821516377085998,17.704424409263773,1.7115556223856332
stream,811,0.8814588331385089,18.493503087489415,1.7119070981233133
stream,812,0.8804825797768291,15.18521405477967,1.509163527163835
stream,813,0.8790945216787677,13.170781268328122,1.1712045207688666
stream,814,0.8779099629100406,13.184865181819621,1.2141179624113623
stream,815,0.8765642992844337,12.361506730972877,1.2273791952186897
stream,816,0.8750051967898975,10.697176261865133,1.0653026040219598
stream,817,0.8742114214007402,10.612251354174157,0.9516282544854009
stream,818,0.8726966624215746,10.649504627875546,0.9506263816939612
stream,819,0.8719242791360198,11.066465893020535,0.9613011384720734
stream,820,0.8718289457642787,11.654733919857435,0.961524804246609
stream,821,0.8712254459690443,11.808424687426065,1.0327613444083772
stream,822,0.8703183123322508,11.790781600672506,1.0399981484901568
stream,823,0.8695801777827354,9.896859184799588,0.9305155378945184
stream,824,0.8695848606194867,10.478083926376257,0.8967657491452654
stream,825,0.8689072256596209,10.452952220710197,0.9268314298833842
stream,826,0.8675504232763261,10.25788502012468,0.8827394679353883
stream,827,0.8657903368547883,8.684742811291546,0.8592433274069537
stream,828,0.8659882978589125,6.754044864854935,0.5790451997341887
stream,829,0.867903592419912,6.397057177140041,0.3833033397078625
stream,830,0.8687981142031147,5.800784200225335,0.32423777466575104
stream,831,0.8687806639504299,5.46638513836315,0.34563245995121383
stream,832,0.8702154463849993,5.5834920657590565,0.4165533329929532
stream,833,0.8726983727775431,5.8935992127724735,0.4157676173878807
stream,834,0.8748259679364647,5.565272297112004,0.36419819563510203
stream,835,0.8752491324188376,8.215323726877044,0.5305132411838258
stream,836,0.8754747724735646,8.676232883758747,0.7144186797443686
stream,837,0.8749594189555934,9.739870122018992,0.8340629238149317
stream,838,0.8737447438164391,10.346929586342865,0.8357941170462705
stream,839,0.8726018784640645,9.981215594376923,0.8273073271648198
stream,840,0.8709151111533894,9.384381374686592,0.827660734506362
stream,841,0.8693184466943779,9.412194042527991,0.7714109986430736
stream,842,0.8682785667276113,9.419914270301861,0.779822616978758
stream,843,0.8677249326702785,10.955341353584233,0.8672039530980779
stream,844,0.8678232515260307,10.533069970887682,0.8889500826332924
stream,845,0.8675950699997301,13.202959558690104,1.0320115388839832
stream,846,0.8682420065935074,13.360912326805833,1.2087121127891067
stream,847,0.8687031766485229,13.60644376696089,1.223565372436289
stream,848,0.8688776882665942,13.495875840570434,1.2516856014344477
stream,849,0.8691104246638485,13.401491503060024,1.2477194668376992
stream,850,0.8705436343413543,15.396128606254951,1.34123417115645
stream,851,0.8717837921094463,15.15938571114735,1.3351552431915439
stream,852,0.8732042582431556,14.938416796887019,1.3034053258204061
stream,853,0.8753177016328683,16.96183186429845,1.4358070291587532
stream,854,0.878030907089344,16.774167780717125,1.4914553797390495
stream,855,0.8807113695612682,14.526924429267046,1.3125200816162446
stream,856,0.883057306365142,14.130221063956961,1.153033768125856
stream,857,0.884840809002441,14.009959294195278,1.0485361193601643
stream,858,0.8864437560121581,13.417221735758826,1.0702822587562155
stream,859,0.8880421823439076,13.551704773803673,1.0885265247060816
stream,860,0.889039815089088,15.118392928030024,1.2107028244181213
stream,861,0.8902784033070126,16.186274939893423,1.3909182465362548
stream,862,0.8912258936760692,16.365381371845398,1.4919649458055886
stream,863,0.8920926740895175,15.532738263073394,1.4941696585900668
stream,864,0.8927507114394345,15.256641528600648,1.522910233300078
stream,865,0.8930039543108264,12.568751649521925,1.30412542123329
stream,866,0.8930907849682579,12.468122794675944,1.1271597975921157
stream,867,0.8933134692225877,12.634897586470855,1.0946355123158127
stream,868,0.8934706662713846,12.312334317364234,1.06554345171903
stream,869,0.8934647701384665,12.627477498143667,1.0916335648248185
stream,870,0.8931954918936194,10.606196596616497,0.9751716599179806
stream,871,0.8931964976847688,10.087509600732066,0.9584217035232324
stream,872,0.89347644433944,11.013861328508746,0.9711152576645541
stream,873,0.8934515668458698,9.67815137545711,0.8397229488358026
stream,874,0.8934792929496191,9.98423125504887,0.8747433649405284
stream,875,0.8931857260678496,11.351578490370219,0.8873635930055302
stream,876,0.8929444213708677,12.168378926241072,0.8684670272055588
stream,877,0.8923415451449634,11.955496178191343,0.9477298840522145
stream,878,0.8920985516757196,12.11892778000436,0.9263352400585001
stream,879,0.8922358726916251,12.20657192757735,0.9515606266735539
stream,880,0.8922843139163167,12.921404554220905,0.8744649657160313
stream,881,0.8926648316616717,11.627942776159442,0.7199975809294319
stream,882,0.8930273395007835,11.438322192928617,0.6038795268302766
stream,883,0.8935117894916477,10.538495610273282,0.5122897150841423
stream,884,0.8931787047394458,10.50359584698971,0.47011121768835756
stream,885,0.8934419914038512,10.865352553016985,0.4835961286771188
stream,886,0.8936974822418023,10.940723507901819,0.5483478837671083
stream,887,0.8941187763675326,10.501785405737435,0.5487802130509921
stream,888,0.8949633430773314,11.681415879148144,0.6214998458306008
stream,889,0.8960943740072189,11.258753011658985,0.6557779916738697
stream,890,0.8969979828578735,11.162742951181457,0.6462968051490827
stream,891,0.8978712786883178,11.631870998487804,0.663046761543831
stream,892,0.8991382329545622,10.955269946876275,0.6057969355174875
stream,893,0.9001430083679253,11.454989786956858,0.604787541007892
stream,894,0.9010037816110055,11.10131721865069,0.5558666946831834
stream,895,0.9017536191669332,9.515272004304112,0.565434308455541
stream,896,0.9024698221909198,8.706684993112269,0.579065801580085
stream,897,0.9031171518193223,8.361142917868985,0.4883029774561954
stream,898,0.9037600658738754,8.175986093301736,0.4892484607922757
stream,899,0.9043610070747926,8.1403927676002,0.453205438343479
stream,900,0.9049099935128039,5.920375472965611,0.41478455461816577
stream,901,0.9051455635350896,5.908102510642027,0.37926583878958814
stream,902,0.9051220430933495,5.900099040825548,0.3784237251156584
stream,903,0.9046517630481161,6.091133738237894,0.3887356951880477
stream,904,0.9043293600096843,6.057373244959819,0.3984988457521669
stream,905,0.9038549720725059,6.601562092009465,0.4220138679252541
stream,906,0.9026677235774051,7.214785770492672,0.515763396630698
stream,907,0.9013706915950228,7.327138878104332,0.5286506043130081
stream,908,0.9003866825479139,6.188577968457837,0.44720547569149477
stream,909,0.8995910794164139,6.423975932679642,0.38876014329934205
stream,910,0.8992714985056725,6.422148167138135,0.40198381845190134
stream,911,0.9003592313114129,7.841247636410624,0.45138208459439444
stream,912,0.9019259711599547,8.457183177212572,0.45138208459439444
stream,913,0.9018333105445774,8.889251853932368,0.6925598107779228
stream,914,0.9018128749682776,8.796716549009593,0.7215597076933062
stream,915,0.9019755376086106,8.91706905367609,0.7017290176739347
stream,916,0.9038734961883055,9.311263222050151,0.7358378674776453
stream,917,0.905399502878494,9.1828950413444,0.8016383449909901
stream,918,0.9071573318726699,9.956204375219675,0.8525215538240676
stream,919,0.908726249555598,9.761670524933766,0.8535817563330159
stream,920,0.9102815088444405,9.704986520886438,0.8469219865226971
stream,921,0.9112026004294299,11.13287784841461,0.886062908703818
stream,922,0.9121256575798701,11.159616449264288,0.9213841707214268
stream,923,0.9131857709656629,11.510836187429604,0.9264913272525724
stream,924,0.913715513757104,12.441477069396916,0.9084199698390127
stream,925,0.9138384244909232,14.057584583931622,0.9051022383328452
stream,926,0.9137608586180755,13.332426368167043,0.8784819187978992
stream,927,0.9133555549829895,13.204054854036691,0.8716059831227307
stream,928,0.9128278491209588,13.347157294079263,0.8813033307465749
stream,929,0.9124022694838817,13.121774601486626,0.8952938516311136
stream,930,0.9118936449133266,13.351554115452226,0.8996453129599271
stream,931,0.911615525559751,11.462814704309684,0.8328486070510769
stream,932,0.9118318688217789,10.481129737184759,0.8247941103311983
stream,933,0.9120573488324618,8.525897309692805,0.5838005890579759
stream,934,0.9130031485086368,8.602372823732015,0.5136937538913197
stream,935,0.9137747793691803,8.286031031269308,0.5136937662130125
stream,936,0.9142540949199223,9.864467437847571,0.5097032308965568
stream,937,0.9144553388959348,9.76451558390802,0.48854736109488156
stream,938,0.9146371921578664,9.014895799993479,0.4520344160387744
stream,939,0.9146846042861208,9.024495959572523,0.4492674565893008
stream,940,0.9144306551309581,9.16133673179664,0.46566402743211854
stream,941,0.9143622609589096,7.736634869160609,0.4224366692155603
stream,942,0.9139356281279248,9.564096945886424,0.4730642717332124
stream,943,0.9133776007665415,8.98841733276781,0.49881230906474644
stream,944,0.912004796076984,8.14224993345424,0.5012070027855355
stream,945,0.9092995791916589,5.765194072367045,0.4701281715903879
stream,946,0.9071895174970857,5.806601159024999,0.3986154709472001
stream,947,0.9062846334446047,5.798676314218788,0.39309291806796687
stream,948,0.9045959808240053,5.648307786759047,0.3855196349663159
stream,949,0.9025607188160011,5.799841816531125,0.37948585593336576
stream,950,0.9011389859646618,5.802046090146938,0.422615490681524
stream,951,0.8996001550217047,5.798812251850274,0.4222226323582217
stream,952,0.8982826880002451,5.848555742616032,0.4267413906892839
stream,953,0.8957398675956807,5.99354883885109,0.42664553409926687
stream,954,0.8959202053381528,6.669587928460577,0.49480316969157806
stream,955,0.8957100521693332,6.685606485462583,0.5120135333115128
stream,956,0.8970679050421564,5.126867856303975,0.46975430377255867
stream,957,0.8984971764915717,5.267515311415853,0.4838124264638977
stream,958,0.9009745645187482,5.989872178509411,0.5313254506682259
stream,959,0.9025393237556489,5.999568863848289,0.5897894466391699
stream,960,0.9047060427924907,5.905130709124176,0.5800526449377388
stream,961,0.9068648339069417,6.396704136382877,0.5824097919206916
stream,962,0.9078416537136312,6.175077045818875,0.6691857315055122
stream,963,0.9084406853956154,6.624900059320218,0.6331238255538366
stream,964,0.9085314889660653,7.380176104595552,0.6302873809086775
stream,965,0.9084695044402417,7.5880603422725565,0.6289904023883552
stream,966,0.9085524185372748,8.140252456454345,0.568189821306191
stream,967,0.908654322828228,8.151701269622501,0.5873438953727809
stream,968,0.9089377123140212,8.406840311488567,0.585340134622936
stream,969,0.9091441821358981,8.303561692417503,0.5757255113891924
stream,970,0.909342611163871,8.522174941963822,0.5193233373822361
stream,971,0.9096152102265225,9.181246113674831,0.6141255859905409
stream,972,0.909621851305707,9.361786768014243,0.6153755770002075
stream,973,0.9096065941843219,9.423268760204536,0.616937588918174
stream,974,0.9094599239774557,9.290508114781039,0.5474904813336802
stream,975,0.9090032015341221,9.651210760980389,0.6233116818225434
stream,976,0.9082780850338379,9.310185085645859,0.6407177016523911
stream,977,0.907845928087319,9.538115938496457,0.5780957846605905
stream,978,0.9070082891478279,8.778734036403046,0.5592668010786421
stream,979,0.9063557857534664,9.569139896123621,0.5234117923816954
stream,980,0.9055369988619796,9.520808894693568,0.5449247947501138
stream,981,0.905288514498142,9.494985970732202,0.5610807564814904
stream,982,0.9057801673357389,8.058407067676956,0.3935720884989679
stream,983,0.906604349751031,8.553253024010612,0.3980438762645407
stream,984,0.9071859189322191,9.119213545226211,0.3993672043028402
stream,985,0.9070663381350813,8.689392104888237,0.42681068257680227
stream,986,0.9061234760731629,8.08953240195565,0.42916592124489905
stream,987,0.9049276419580027,9.845229400203817,0.517220067086548
stream,988,0.9026799697876734,9.861779725658591,0.6173513592919602
stream,989,0.9000060274448733,9.829501754090082,0.635315564963077
stream,990,0.8973322827384848,9.467979160202736,0.6509922569975692
stream,991,0.8937598490789914,8.839693974772096,0.5774399163125346
stream,992,0.8895691799417987,8.552094993676024,0.5722237907061194
stream,993,0.8845116148361519,8.451683398573536,0.5893233252984059
stream,994,0.8795679810133075,8.765639693987294,0.6077123415444556
stream,995,0.8749040069772459,8.497774033860939,0.5419757936702352
stream,996,0.8723361462833591,9.619740001118215,0.6247647953827677
stream,997,0.8690471497627374,9.090849486858644,0.6695541260065835
stream,998,0.865471789749337,9.188308158558055,0.6238964623712868
stream,999,0.8628976941589126,9.456301202996826,0.6643511244322485
stream,1000,0.8622722950305051,10.546610265702824,0.6349997897880569
stream,1001,0.8651869463754434,11.522156807856081,0.6164866807675529
stream,1002,0.8669042203992711,12.537222822806985,0.8434333686707735
stream,1003,0.8709351208431322,11.565836045074956,0.8633035893475269
stream,1004,0.8738318698601046,10.344594810061025,0.8624220124055458
stream,1005,0.8763852703462067,10.303842330438082,0.8329747805744498
stream,1006,0.8782657929333165,10.215473561974628,0.8392247546062406
stream,1007,0.8808648186581686,8.534581649162291,0.7406725540740281
stream,1008,0.8821062165374012,8.332072092397365,0.6421032797888668
stream,1009,0.8829806584576421,8.30083505077788,0.64210327927824
stream,1010,0.8828439800010096,8.210541617887277,0.6223006906813816
stream,1011,0.882261349527192,8.134356751852799,0.6014436410814137
stream,1012,0.8817604995436422,8.686987485686485,0.6401464685068627
stream,1013,0.8806772203104856,8.584586406770361,0.6441164514977789
stream,1014,0.8796524324894206,8.352654358738977,0.633389056086949
stream,1015,0.8784665027394759,8.333929671340437,0.6124868052004186
stream,1016,0.8772792124399695,7.3749732963875525,0.5470266139110054
stream,1017,0.8760590215527327,8.352940051621493,0.5078857335742333
stream,1018,0.8750130841428614,8.27123970250111,0.5272634813000121
stream,1019,0.8745140791803357,7.707590189773052,0.4612430666565788
stream,1020,0.8741647965690369,6.877663759730649,0.5453874727438441
stream,1021,0.874224047865027,7.1199323373213925,0.6407760850643764
stream,1022,0.8747354343919241,8.151114192546938,0.4146245168128543
stream,1023,0.8752690362803365,8.44696423314133,0.44174664804376396
stream,1024,0.876133885364824,8.24190239799655,0.465083018389784
stream,1025,0.8770793644877235,8.095998695084736,0.4651788779809326
stream,1026,0.8788248865759518,8.983115597160584,0.4777032423174079
stream,1027,0.8813738067726294,12.117770060170674,0.49187606912962617
stream,1028,0.8827945993141489,12.827937545388238,0.748848931966559
stream,1029,0.8840960223028659,12.900018059621317,0.7539372529431635
stream,1030,0.885791694280197,13.49583838399802,0.8038580985364819
stream,1031,0.887249842815235,13.663794364299804,0.8560760554621458
stream,1032,0.8881633188306646,13.403145126112014,0.8168206037931542
stream,1033,0.8885833324219933,13.578080003133243,0.7957510943235879
stream,1034,0.8886657572066018,12.930927356191432,0.8115667485425975
stream,1035,0.8882331543055253,12.901859977579806,0.8056532826510033
stream,1036,0.8872767268776645,12.677224669972656,0.7680895477908403
stream,1037,0.8866401483372163,12.484254314384966,0.7757605882065578
stream,1038,0.8854439493800491,12.51484874032672,0.7720312117390847
stream,1039,0.8839751881867824,11.931472165048774,0.7696835077702765
stream,1040,0.8821136973036378,11.715074805636483,0.6863642722569706
stream,1041,0.880200430489961,10.98985377602272,0.6477404722247821
stream,1042,0.8785411892076906,10.677333832358133,0.8261232797053312
stream,1043,0.8771758892463943,10.39106688825992,0.8559350143899875
stream,1044,0.8767086778887607,11.360039861254682,0.8791586279385166
stream,1045,0.8758844356823193,13.900341240666474,0.8855063514119048
stream,1046,0.8755576211696823,13.007941225309573,0.9725059080130883
stream,1047,0.8747448571611375,9.811622509611967,0.9503180356671405
stream,1048,0.8748057427654724,9.630672075681362,0.7229973174382962
stream,1049,0.8730619860608639,10.736136468643014,0.8315606311541609
stream,1050,0.8711675241986903,10.14318955674435,0.8157467878900841
stream,1051,0.8703588199922215,10.062127977753802,0.7639536421569211
stream,1052,0.8691233578605176,9.842696425730495,0.7656359562545427
stream,1053,0.870553587970359,10.787448230439317,0.7922749924271771
stream,1054,0.8728155807699886,10.731523512040223,0.8076603114473588
stream,1055,0.8754548246102376,10.920473836297642,0.812838854119211
stream,1056,0.8764839492124166,11.518699253041877,0.8619174767008789
stream,1057,0.8783709275134283,10.749186645981643,0.876799009898018
stream,1058,0.8796713097933153,10.94688884032141,0.86555852383296
stream,1059,0.880432220420434,11.474793663640689,0.901392930358954
stream,1060,0.8810818194280207,12.010024363045842,0.9847122232207927
stream,1061,0.8809768663845906,11.309278877502512,0.9980542077326717
stream,1062,0.8811393231349468,9.546572646768231,0.8132278152670622
stream,1063,0.8812792664997958,9.534438521059707,0.7288504457681125
stream,1064,0.8811420733221715,8.639799949856807,0.6807190211643339
stream,1065,0.8826251815167788,6.321560009938233,0.6996156041572975
stream,1066,0.8833079118591844,6.370319633276844,0.6180089385980801
stream,1067,0.8831309445360928,6.420260816974869,0.6171442974009229
