segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,616,0.9530764918578679,6.855554507286687,0.7260758550006011
stream,617,0.954069923941821,6.566520975216592,0.7010912771118557
stream,618,0.9549945569708317,6.3962952901720005,0.7035997878027394
stream,619,0.95576972815183,6.246484064092241,0.6852017404873377
stream,620,0.9563919657229345,6.140009973748074,0.6653213618192801
stream,621,0.9567867501731313,7.118134742774355,0.6800102306486451
stream,622,0.9569249099354082,8.775357439338237,0.8862654397875004
stream,623,0.9569404452881286,8.23622281394699,0.9169411756552762
stream,624,0.9565811390511215,9.740409803593451,1.020970961045923
stream,625,0.95627159483092,10.057881536305658,1.130849968664182
stream,626,0.9556329804336868,10.233463367085564,1.1858160551851258
stream,627,0.9545546224137479,10.49679453125235,1.1624908256751683
stream,628,0.9537069006863089,10.7358328525352,1.222681867188033
stream,629,0.9524122682668142,9.534846731804192,1.1856938677573818
stream,630,0.951424580596776,9.614594154789446,1.1277369286870442
stream,631,0.9497018861359201,9.59841506475507,1.135412050952346
stream,632,0.9489435904308158,10.869515787435413,1.1863302589817504
stream,633,0.9478098915660261,11.60972347684989,1.3392962146451155
stream,634,0.9478248201653492,14.329776968389645,1.537076106257431
stream,635,0.9482217581489741,14.315627855725607,1.6357669083280721
stream,636,0.9484569285357772,14.498942287527848,1.6543493899872284
stream,637,0.9505383433868827,17.792845851710275,1.8505242374866715
stream,638,0.9521060224379049,17.814483204599085,2.017602303728885
stream,639,0.9533347832536565,17.82838006415182,2.01760229409855
stream,640,0.9539704097880667,17.92054793963853,2.0182736863360584
stream,641,0.9540195295791287,17.126422763931583,1.9872358673374872
stream,642,0.9544625365445165,15.06879345882099,1.7473450185268298
stream,643,0.9544938062469297,14.938867244993077,1.6125490122773225
stream,644,0.9547672139585001,13.820763448523117,1.5433359936881181
stream,645,0.954779175253404,13.0383279997919,1.35909674710704
stream,646,0.9548236978497738,13.15928294270527,1.2913935617486714
stream,647,0.9544442309426573,12.64085998404238,1.3281466975300276
stream,648,0.9538730301952337,12.439081951625944,1.2658066431963866
stream,649,0.9531582722143573,11.857745745543072,1.2061655904915751
stream,650,0.9530138341289426,11.098946250892189,1.0974676083810666
stream,651,0.9525911147880411,11.09423357848926,1.045239426955222
stream,652,0.9526041613061681,9.778423550702183,0.9790031796585911
stream,653,0.95243375280102,9.049524006303203,0.8229297294489283
stream,654,0.9519085461380348,6.211200278567792,0.6207619479019271
stream,655,0.9513649072505076,9.74103002170958,0.6737325018225924
stream,656,0.9512489824081919,9.823065808066595,0.7117586551144462
stream,657,0.9507143737807863,7.252516043162287,0.6044055955286943
stream,658,0.9505383902475475,8.160452247649571,0.43683321213177295
stream,659,0.9503338130379014,8.16100959002143,0.45072597413019516
stream,660,0.9499635175595511,8.443949569352458,0.46053535344155166
stream,661,0.9497700588349198,8.065180018945439,0.4593622246488952
stream,662,0.9494922821916231,9.399912179517255,0.4916879063998078
stream,663,0.9480515290659406,9.808232743619076,0.498401895146101
stream,664,0.9462852048368479,8.863950709546316,0.4775999806275544
stream,665,0.9449015404846798,8.779086918169849,0.45895511719466087
stream,666,0.9436285707924089,8.404380987613369,0.4577994631306261
stream,667,0.9428268387104155,8.74142315336857,0.42421618760466934
stream,668,0.9418648928638975,8.667589657531524,0.4293230942477682
stream,669,0.9415052474093356,8.863692851505949,0.41776648064727945
stream,670,0.9408178790746679,8.815184751851138,0.42123345626520875
stream,671,0.9406640349087757,9.008357405617017,0.4452924682163005
stream,672,0.9405200836854682,9.196929355965601,0.4439946012964179
stream,673,0.9406774588708504,10.852094010452703,0.5545539018612394
stream,674,0.9409044385856504,11.535632508192892,0.5597956289019517
stream,675,0.941606213439725,8.075720074169684,0.41950107716002477
stream,676,0.9446811039683936,8.36989681391243,0.36849837841468275
stream,677,0.9456865870552748,8.162840144524186,0.371599035950531
stream,678,0.9459274208977434,9.869544702892423,0.553850262635067
stream,679,0.9455141001512862,9.953554562054494,0.6599222794549725
stream,680,0.9448293654854044,9.846961853584872,0.6510814442964012
stream,681,0.9448258955420576,12.18658172335806,0.8390112111565219
stream,682,0.944843235279301,10.947643154771207,0.945512603982654
stream,683,0.94405651876205,12.02171861798274,0.9737300660587268
stream,684,0.9433695294640362,12.06323925884499,0.9894472329530362
stream,685,0.9436072831955805,14.576146790096901,1.1111560135232021
stream,686,0.9436285450416526,14.981244607398077,1.2918183038451827
stream,687,0.943933457095343,14.77177925470971,1.3288585412481233
stream,688,0.9446619222798758,14.852506734985406,1.3240662006237285
stream,689,0.9456925521952788,16.167060148672558,1.3522132848282034
stream,690,0.9466282335439864,16.90993254805153,1.5014561541684444
stream,691,0.9477414572240799,16.997463974846408,1.4802799479666293
stream,692,0.948660602108994,16.725733366924544,1.488159643579131
stream,693,0.9495328733667017,15.512630041120527,1.3865109637084065
stream,694,0.9504580920313545,15.242685660647615,1.379317421329869
stream,695,0.950795991721663,15.210753398287807,1.406411436720018
stream,696,0.950213693078783,17.389048632239835,1.4787305447257906
stream,697,0.949034068164132,17.02125761958764,1.4311639627685975
stream,698,0.94824297589535,16.47619060569348,1.3889545625026107
stream,699,0.9477089484697687,16.922689723372944,1.2925021304817685
stream,700,0.9477895075123882,16.855234537943478,1.2953775130853753
stream,701,0.9477555034588319,14.515627838652472,1.1081218409791433
stream,702,0.9477761446962554,14.415147600961681,0.9692947613143631
stream,703,0.9479320528414027,13.055486665275113,0.9303322396770096
stream,704,0.9481815089566378,13.165029885797836,0.8993647486629252
stream,705,0.9486530013238793,11.039480574617837,0.8173019839548042
stream,706,0.9490806025165668,10.906168751655775,0.6866994229410932
stream,707,0.950197907978721,10.726536324010164,0.6521576437438433
stream,708,0.9507710825898821,10.627514467099466,0.652157637329335
stream,709,0.9518797630924135,9.592177200134174,0.6343538426399203
stream,710,0.9528954601896911,9.119591660317806,0.5537907462801194
stream,711,0.9538455616274591,8.901797327291685,0.5509703172911657
stream,712,0.9546628074137143,8.998403022189613,0.5431530042724382
stream,713,0.9555831885673103,9.331915878653964,0.6019207987921805
stream,714,0.9562215634141493,8.888271319063096,0.6232841278378205
stream,715,0.9564432258678492,9.04671662426649,0.5943181169019164
stream,716,0.9565568491366517,9.023759624973172,0.6749649682915478
stream,717,0.956436781495545,8.81358882547506,0.7073234469918595
stream,718,0.9559095090947008,6.736956674635267,0.5669697258596843
stream,719,0.9553133891636004,6.563698707816633,0.5643364813851431
stream,720,0.9552351715737905,6.643018390137377,0.6160529540491811
stream,721,0.9548810034773146,6.8357109807068355,0.6509843892009566
stream,722,0.9542839209657205,6.845804342342633,0.6599473264555313
stream,723,0.9539611418030706,6.708401834241433,0.6682240947920768
stream,724,0.9534585212165129,6.7226091014488025,0.6776712742158308
stream,725,0.9529295995915976,6.424646153809791,0.6367273912122471
stream,726,0.952532906815378,6.44539109805801,0.629177020092964
stream,727,0.9522389968899888,6.554925368221811,0.6240727772829786
stream,728,0.9519058245460073,6.657761489701717,0.6405760505897053
stream,729,0.9515169912808586,6.152750268819606,0.6319276883327027
stream,730,0.9508868911785509,6.7467433326286885,0.5822670618093316
stream,731,0.950696108796622,6.714595421387875,0.6011493493477055
stream,732,0.9498356015372164,7.547962906952028,0.6441429296953968
stream,733,0.9492678863146015,7.001518616181245,0.6394679148266292
stream,734,0.9493091489977579,8.800538756063865,0.6589860870054087
stream,735,0.9491744834011221,8.935232422191604,0.8222986969722245
stream,736,0.9501574374645524,6.695921987127759,0.7161172860099386
stream,737,0.951392185109357,7.08894056507535,0.6394029407831395
stream,738,0.952340079994424,7.138337018567665,0.6674829315170682
stream,739,0.9530810185876688,6.935330055006897,0.646057194065945
stream,740,0.9538226552966373,8.202365445629114,0.6111887324671272
stream,741,0.9542437208612294,8.113576007869034,0.6714187163800869
stream,742,0.9545280978133643,8.087475235836232,0.6763485371147074
stream,743,0.9546982125525192,8.181729799239058,0.668573471022698
stream,744,0.9547036690883143,8.014288480973853,0.6743765926333201
stream,745,0.9545919802464284,8.070742817273684,0.6807787110874718
stream,746,0.9543761039426477,8.130871888678072,0.6390205653738005
stream,747,0.9538790630473429,8.520460201016189,0.6406054920561255
stream,748,0.9532365243102057,8.409708756124989,0.6528361662605473
stream,749,0.9525234420726563,8.869322003631208,0.6606736015110592
stream,750,0.9527814858852903,8.659015708694616,0.7075929645482703
stream,751,0.9526746554372313,8.846520323870841,0.7561824149556654
stream,752,0.9529956576982229,8.196488733722818,0.7411561632121492
stream,753,0.9535782145808109,8.190762856222612,0.701533001733475
stream,754,0.9542622585808482,6.804442021318266,0.7168832940138276
stream,755,0.9545716549950525,6.4678669301598655,0.5825366964647631
stream,756,0.9544603792989879,6.071582749350164,0.527290918526015
stream,757,0.9538497162023605,5.671018808169821,0.5291079289020032
stream,758,0.9531068439316648,5.999475833132937,0.5072053328473206
stream,759,0.9519326479232031,5.83319455531773,0.5130460059743236
stream,760,0.9513711880856417,6.33966238898804,0.5546941356084899
stream,761,0.9505052415411984,6.36575877383113,0.5905089179550856
stream,762,0.9501537050979507,6.351442858934044,0.5795364969452794
stream,763,0.9500224955468763,7.262189993662307,0.6065178309423762
stream,764,0.9493538961977631,8.154029278792644,0.5911602134861575
stream,765,0.9489542270144999,8.460042135628532,0.6877777740000723
stream,766,0.949113179982027,11.038372034962967,0.7370862891561578
stream,767,0.9492135463664502,10.545503290141012,0.851164963003228
stream,768,0.949860104369803,10.800031768642185,0.8230849728927365
stream,769,0.9509789327576923,10.681251501328994,0.8117181742260883
stream,770,0.9513063200938296,10.094055544851333,0.74361054531547
stream,771,0.9513668902604192,9.849350179650413,0.6936280212508403
stream,772,0.9509372642261786,9.572326389905584,0.6655983101562701
stream,773,0.9504795409169461,9.371821368795453,0.6386987610261845
stream,774,0.9498711324349056,9.27705524823979,0.5888067051064988
stream,775,0.9494920737342188,9.356578887145353,0.5509998494254652
stream,776,0.9489277970352055,9.56269873019948,0.5550282310067237
stream,777,0.9481825261477216,9.771404035827493,0.5555225386875643
stream,778,0.9481400823906272,9.445626209864958,0.5717018259029305
stream,779,0.9482278664591481,9.640505449991169,0.5834127681796748
stream,780,0.9476019399902922,7.62731163024881,0.539283621555234
stream,781,0.9471109382360247,8.432311267225707,0.4305742036974103
stream,782,0.9464889744811813,8.66698394367028,0.43218397117770785
stream,783,0.9438977441420272,7.647195752363341,0.41946699905352713
stream,784,0.9414366806147224,6.780594280864414,0.41983388712781033
stream,785,0.939711683458154,6.359839143258318,0.317360854262196
stream,786,0.9408169281728431,3.7698392874461986,0.27183123987047975
stream,787,0.9417939983068957,3.8783480379754613,0.15833678206433877
stream,788,0.9430432917485047,4.33702272876605,0.16614408025049932
stream,789,0.9418555798185971,4.014531663141633,0.20460493348540337
stream,790,0.9402208242629657,3.9507580261508237,0.20721071816802106
stream,791,0.9350153644134047,4.775440010124961,0.24426901921690983
stream,792,0.9326683976919349,4.931949299388588,0.255560697707672
stream,793,0.9309240194076638,5.081621389230281,0.26396962239246713
stream,794,0.9282435501402675,5.642337647543226,0.31633321840811923
stream,795,0.9281982603758426,5.74041377621661,0.3259226097378307
stream,796,0.9280781059364532,6.012586942098194,0.38572865867548867
stream,797,0.9273667558033734,5.802318799835737,0.4046458286101896
stream,798,0.9281043277123067,5.8409432791192994,0.38113349259985074
stream,799,0.929876689507289,5.84503329261184,0.3641285172302923
stream,800,0.9327299790274537,5.79464041370578,0.34648168302696136
stream,801,0.9326581769400638,5.903375774060731,0.3742470646174047
stream,802,0.9343028522798006,5.673642126040478,0.4101141987662134
stream,803,0.9351987402376313,5.745963148817838,0.39475655658207515
stream,804,0.934368987695624,6.810307980859747,0.4575083904164386
stream,805,0.9353473058523556,7.083657886694493,0.5567008895788753
stream,806,0.9365591296760009,7.071017717472156,0.5515791933626071
stream,807,0.9367351323214056,8.927523007835767,0.744484324870015
stream,808,0.9361039197270233,8.552307043968078,0.7601565315643783
stream,809,0.9355810768504875,8.609902274278637,0.7431334546537417
stream,810,0.9353748133106707,8.780605594199246,0.7399635948667094
stream,811,0.9347244402715861,9.221638256572735,0.7029052918409738
stream,812,0.9337105702924466,9.323117858090834,0.710558306716376
stream,813,0.9323606529628458,9.133026565776335,0.7051072972319365
stream,814,0.9306427296395777,8.23893873397228,0.6468882245569374
stream,815,0.9277017735515531,9.381207558085462,0.676540406087739
stream,816,0.9237951198523744,9.276558072358135,0.6174983161932172
stream,817,0.9193553707991039,9.34756149608062,0.6033285574579792
stream,818,0.9149244625747393,9.299654731119498,0.6027819126477753
stream,819,0.9110719582038136,9.707914212107825,0.6086373568128427
stream,820,0.9091311299330184,9.92715126301924,0.6434540782526523
stream,821,0.9081176206714273,10.075143261553215,0.6999125763216413
stream,822,0.9083451637088291,10.742633169501937,0.6600170464371984
stream,823,0.9098783508717029,10.753471994090072,0.6961766022164668
stream,824,0.9118688668138711,10.493377442052882,0.6979856461949708
stream,825,0.9148227290963244,10.261700306664496,0.612685923613768
stream,826,0.9192983930011721,10.086607503013356,0.6140287267193363
stream,827,0.9233387723076635,8.800674375712955,0.419670788609315
stream,828,0.9264368834397921,8.555756245438763,0.4490988794569058
stream,829,0.9295191560684233,8.517609325805136,0.42862694913239185
stream,830,0.9328448726603895,8.31865496861948,0.43179679627352774
stream,831,0.9340769641566954,7.702772582934946,0.45518912692889235
stream,832,0.9354887634795429,8.197034401524501,0.5392641100871576
stream,833,0.9363809820715416,8.741967289028858,0.5341571978189249
stream,834,0.9366542801207487,10.642592905435047,0.5441537077536057
stream,835,0.9370561022506458,9.94428396276492,0.5164359015403968
stream,836,0.9370507928775109,9.571620581781762,0.5156719563649745
stream,837,0.936300525313653,9.62229328888222,0.5097138925668667
stream,838,0.934849834719987,9.699375015639422,0.5272654823232861
stream,839,0.9324693661183044,9.939956196043479,0.5639193627635758
stream,840,0.9283063851610212,12.531232445068344,0.5444206863210834
stream,841,0.9214612349965154,12.225056019993474,0.4446439968722912
stream,842,0.91277825654247,11.791163093107903,0.451475342330924
stream,843,0.9040966212020575,12.524375517400003,0.424184114709093
stream,844,0.9003969044302375,11.938896042836143,0.43820895192288695
stream,845,0.8991959184755296,13.049924040863647,0.5055982166060706
stream,846,0.8992168713406818,12.949754813152593,0.5691831284870844
stream,847,0.8998143347877765,12.316527791536712,0.5677155742567029
stream,848,0.9000763419923914,12.407729798147383,0.5255208259623756
stream,849,0.900322830838696,14.143649818036064,0.559621246429192
stream,850,0.9013685771563943,14.180279511787518,0.6079458442673247
stream,851,0.9041016734411869,13.738756380762704,0.5715796502586108
stream,852,0.9091495489088955,14.005537492604802,0.5474676971579804
stream,853,0.9151399736435569,13.526711364504578,0.5707929010591422
stream,854,0.919863202187519,12.275054152865495,0.6108560804267151
stream,855,0.9230829271633426,11.800587612495521,0.6459445453543129
stream,856,0.9254213798366885,12.290629753054143,0.6914742194226114
stream,857,0.9275109371933017,14.895192903306222,0.9221327188333378
stream,858,0.928712902895689,15.01111728674377,0.9476371339863743
stream,859,0.9289346454303453,14.235246402119978,0.9235258326704184
stream,860,0.9287522128591064,11.432980259850504,0.9089241233903832
stream,861,0.9279829055923099,10.834469535270598,0.9015360670498774
stream,862,0.9263665806279948,10.72783671784958,0.9404114342813545
stream,863,0.9241647023157118,10.128818271161226,0.9316504254579405
stream,864,0.9216898477096813,9.931488604093607,0.8566463899544201
stream,865,0.9197492113838204,8.778169376277335,0.7826973974849751
stream,866,0.918093631886611,8.772376346334655,0.7250705244659709
stream,867,0.9164934159486762,9.139426020711797,0.7654677645829467
stream,868,0.9153810981635117,9.039198216519022,0.7961086225092476
stream,869,0.9134809705187801,7.776633364409069,0.8083085466434146
stream,870,0.9110666551552333,12.78753807857074,0.8209630963032436
stream,871,0.9093280702988623,12.703180640838033,1.0366440806014998
stream,872,0.9083256162316999,11.815071431297357,0.95769142061529
stream,873,0.9074388792843954,12.213101357488043,0.9858606673185307
stream,874,0.9069012918604745,11.713324558087146,0.9425102766614596
stream,875,0.9073680628381078,11.604375880881204,0.9086351349225074
stream,876,0.9081530260850535,10.956518205344661,0.858028716945398
stream,877,0.910072876201368,8.644701289647678,0.6295393478893796
stream,878,0.9129776271225671,8.53824033468548,0.5872171255244386
stream,879,0.9160054508174905,8.710015736199027,0.602454711154455
stream,880,0.9179447734091531,8.813138301008216,0.6003955796986126
stream,881,0.919640543312637,8.728434929296503,0.6053153449060235
stream,882,0.9205843826095044,10.053226599284109,0.6582994250250498
stream,883,0.9209012165483257,10.027248876750924,0.6748529727414665
stream,884,0.9209535519125281,10.95712035380469,0.6822410626813726
stream,885,0.9211609432203927,11.008891245102216,0.6888007913644174
stream,886,0.9213268885490734,11.142238775215633,0.7056038367864426
stream,887,0.9217353611659338,11.622291609492452,0.7168881381128127
stream,888,0.9223730853459361,11.534159771318826,0.6904480620912855
stream,889,0.9230156256988655,11.016546379526776,0.6426801634416254
stream,890,0.9234133016478349,6.20688787556038,0.592236783436304
stream,891,0.9244641670600823,7.247312097704893,0.4717172176960417
stream,892,0.9256963269006264,7.200078392036734,0.6839064180686522
stream,893,0.9267285759088555,6.7480592416301155,0.7105859127281089
stream,894,0.9277642398182409,6.717835316730805,0.7084067043232294
stream,895,0.9283324136221375,7.428625282260937,0.7445736363513666
stream,896,0.9288621591480135,7.952258925860009,0.8335925598971499
stream,897,0.9293365270110379,8.17149975135095,0.8301879504819054
stream,898,0.9293158409277814,8.422683574362399,0.9163522052940246
stream,899,0.9290600407355559,8.208161374793132,0.8841841499282842
stream,900,0.9287228648065602,8.184321634421782,0.8855269462135349
stream,901,0.9283226871955984,7.986670851962794,0.8831056546397165
stream,902,0.9277315997235678,6.5659647832501395,0.7839131625551967
stream,903,0.9274725588661822,6.65694288211682,0.7707642111742686
stream,904,0.92684035911517,5.737243121254377,0.7794152488051621
stream,905,0.9258313007842157,5.826200925675944,0.7649308883544291
stream,906,0.924765276003752,6.018181935552529,0.7737442278410079
stream,907,0.9237879096210238,5.436188924696056,0.7660690646650358
stream,908,0.9225590467579265,5.567099826707088,0.7735120876773628
stream,909,0.9219201708357911,5.90853032745547,0.7754739676221934
stream,910,0.9209647536543134,5.920031592184774,0.760989632627616
stream,911,0.9200217104392212,4.772678270267842,0.6619842657826943
stream,912,0.9188853251050934,4.68637978136232,0.4505737857575683
stream,913,0.9184039341794461,4.895450408589619,0.38610548586254934
stream,914,0.9179825288999042,4.830174436522688,0.39858034547449095
stream,915,0.9178520559807682,4.7608829431118975,0.3748185235076565
stream,916,0.9159075578801017,7.6758744576778515,0.5348708831250989
stream,917,0.9142720417309902,7.5031528342449345,0.806951354403753
stream,918,0.9137391020412715,7.7855066892190425,0.7246310282730214
stream,919,0.9129668942325184,7.847971140754052,0.7748450621572487
stream,920,0.9106084754060955,8.405857113486704,0.7867732553592981
stream,921,0.9102072793367247,8.50418460895085,0.7891945293890842
stream,922,0.9104860718354564,8.920135372852405,0.8281570814059476
stream,923,0.9106903345193316,9.563765025564347,0.8292678019496067
stream,924,0.9104888860074931,9.517301541092236,0.8468119611071883
stream,925,0.9105149688739083,9.356429734850282,0.8493654096872385
stream,926,0.9097585079262402,11.335842863099575,0.877005443266106
stream,927,0.9088176922162271,11.018981251367581,0.9245720638720372
stream,928,0.9069442324792226,10.946250059642788,0.9008350627459883
stream,929,0.902939913653411,10.834354105115661,0.9012093374955059
stream,930,0.8984513073027991,11.539371450480868,0.9076563601611188
stream,931,0.8955884931130303,11.915356314711907,1.0528882037452303
stream,932,0.8937375468455396,14.226635768582295,1.0789988954512095
stream,933,0.8919297990691433,14.196031546828582,1.2066154145796508
stream,934,0.8901804930412992,14.34880761979315,1.1925308014467666
stream,935,0.887361024944927,14.92007394574097,1.1789123450197785
stream,936,0.8872621856055782,11.62460976542933,1.050352543012525
stream,937,0.8871296752815618,11.199887313646707,0.7877192699392417
stream,938,0.8881762995322557,12.540246202113266,0.8918396036950405
stream,939,0.8883011086055407,12.44484322542927,0.91369187766458
stream,940,0.8893555015631788,12.358995581048797,0.9273103014658782
stream,941,0.889666376627319,12.644094903442214,0.9747809902231896
stream,942,0.8889723259894443,12.317707886590913,0.9358184287576577
stream,943,0.8879825344322585,12.161388522224701,0.9444668278737043
stream,944,0.8869962359959319,12.250346901421185,0.9128206150443656
stream,945,0.8863063241563005,13.01541313994811,0.9649219981624337
stream,946,0.8849391580216474,12.190777529988775,1.0274163219298105
stream,947,0.8835237576716433,12.19705824099964,1.0074433809668306
stream,948,0.8821453951469171,13.440479765671903,1.0658871915576342
stream,949,0.8813146674422445,13.412659388905436,1.1468915921547105
stream,950,0.880956252375578,12.467099553606694,1.1766041603431523
stream,951,0.8808254086643792,13.050604948989392,1.0773935157027148
stream,952,0.8804386511205269,12.032790546854438,1.1735556852580755
stream,953,0.8790958228662452,12.178287867140227,1.158146428854912
stream,954,0.8777127900618861,12.199020123066461,1.1888617370767929
stream,955,0.8761509879331572,11.080403952895884,1.1761823310743913
stream,956,0.8744626831999883,11.289715292344034,1.0854531047306066
stream,957,0.8737949445362936,11.317123102635298,1.0823456277973769
stream,958,0.8739526255717815,9.378653149235973,0.9737099598360248
stream,959,0.8746775567973847,11.793692044955403,1.041685475592184
stream,960,0.8752959164364194,11.260392407202485,1.117860613213118
stream,961,0.8758837249560562,11.12322125290776,1.0626148832708115
stream,962,0.8772444765834846,11.034625663806601,1.0900979530389443
stream,963,0.8785765579245672,10.335100186306253,1.0803388444225654
stream,964,0.8783359110374106,10.609097938367492,1.0790758384201655
stream,965,0.8790962939368617,9.969967673732913,1.0496477185448811
stream,966,0.8802441156199634,8.527015150685454,0.928343379779486
stream,967,0.8816538125852557,8.520959145322285,0.859663658406817
stream,968,0.8824216861357749,7.435393222107691,0.8370125132417234
stream,969,0.8833503617349218,7.845202239997539,0.8225308022787333
stream,970,0.8831368920505049,7.867435939802245,0.8259253122643405
stream,971,0.8837516536717326,7.816234823627364,0.8201142179042826
stream,972,0.8838893516715891,9.943546675075716,0.9784305537212724
stream,973,0.8840569219811892,9.611469793145762,0.987337792283394
stream,974,0.883733137155255,9.40638678170176,0.9534774580688538
stream,975,0.8829853697819137,9.36114329541019,0.9682435422125275
stream,976,0.8827562708204928,9.268369949926079,0.9435380169080637
stream,977,0.8826259540490804,10.311068744937765,1.0002097496352154
stream,978,0.8830346576364408,11.321428597636642,1.1997008315041553
stream,979,0.8830925561393378,8.974133687314268,1.0742607441043925
stream,980,0.8834469348837872,9.024118063773177,0.9836562771625255
stream,981,0.8831878819919532,8.920923116566295,0.9836562705013048
stream,982,0.8839388821007652,12.944319770926576,1.187582817769782
stream,983,0.8845003593549366,15.420359861232727,1.656718929958751
stream,984,0.8849977565467078,15.490839963073334,1.8217279685144503
stream,985,0.8846886771463358,15.790047246498778,1.8471525659822738
stream,986,0.88441349671406,15.928005491885342,1.8483330423994393
stream,987,0.8842284810800672,16.27121735120581,1.8448660644319659
stream,988,0.8838527393563417,16.146144575665403,1.853304465011815
stream,989,0.8839745886872842,18.136134620170008,1.9298645954336335
stream,990,0.8843244676874782,18.107856981382323,1.9597609680580665
stream,991,0.884611856795239,17.19685297256305,1.919363726250906
stream,992,0.8847841507804926,14.075810312423473,1.6789846253224352
stream,993,0.8840968848187345,14.135138245794852,1.5480084266547205
stream,994,0.8834689639311385,14.526712890968065,1.5501949762698017
stream,995,0.8836098916618399,15.545535935262784,1.5350794432041992
stream,996,0.8834600717419947,15.615491050118036,1.6655566371687154
stream,997,0.8832844369238869,14.561858978579046,1.60832347778478
stream,998,0.8829920333904604,13.53971235817819,1.412237007887551
stream,999,0.8827961413857354,13.9730590901759,1.40287699875805
stream,1000,0.8831117790531999,14.080475122417816,1.3943654818239553
stream,1001,0.883397720336329,14.166983330589431,1.3933171397269348
stream,1002,0.8836781566184243,10.277749159310531,1.1624092245064455
stream,1003,0.8830898406987453,8.307890443891468,0.7307500024615233
stream,1004,0.8819502731180285,8.595941399484527,0.5631774598330724
stream,1005,0.880752302733776,8.713012631663139,0.6270996950498162
stream,1006,0.8801557244929447,9.151494785551687,0.6247635557887938
stream,1007,0.880079156482942,10.957766208623177,0.7943502998763955
stream,1008,0.8798777726258956,11.269763137099696,0.8764440450174361
stream,1009,0.8798119614252127,9.376344782634973,0.7305408112494359
stream,1010,0.8795926682984508,9.850378038902138,0.7450224128797419
stream,1011,0.8793090796952318,10.581128165262724,0.831373751015221
stream,1012,0.8789310481156801,10.386280694201487,0.8509421968064427
stream,1013,0.878824400617171,10.44757581479345,0.8483786655380935
stream,1014,0.8790524085139559,12.914333631591326,0.9852438822608055
stream,1015,0.8790810258512034,11.82118115115548,1.1020081425489499
stream,1016,0.8786906204113692,14.626153010662463,1.0694738966491473
stream,1017,0.8774504824034872,14.685518822843095,1.2191500489710507
stream,1018,0.875958487148822,14.637162002880816,1.222938980699208
stream,1019,0.8746889666419284,15.434906906582134,1.2702929517727215
stream,1020,0.873563810042321,19.594321492344854,1.5900104054239619
stream,1021,0.8731070428320997,19.42098245709297,1.742720176065668
stream,1022,0.8738147678076497,19.815250638022686,1.839165333963656
stream,1023,0.874123672350782,19.237870892084402,1.8021250976008292
stream,1024,0.8746523173889068,18.803786642076982,1.8145503250143589
stream,1025,0.8746478139493296,18.957911447448666,1.7483362117088488
stream,1026,0.8738039684825889,20.946359362777944,1.9763148858552495
stream,1027,0.8717548504129143,18.931172836540476,1.8589562820532743
stream,1028,0.8703339134333963,18.65800257540852,1.7322645826757432
stream,1029,0.8679492730002657,18.196587489974135,1.769689118308305
stream,1030,0.8663226313199798,17.781094734886985,1.6863486211160694
stream,1031,0.8651069347314143,17.034516964340252,1.6082740513171359
stream,1032,0.8651616924696572,17.617068303902986,1.5923147860954634
stream,1033,0.8652060527087545,17.76908810155056,1.640906965260922
stream,1034,0.8643843124997581,15.114733794982863,1.501595629463765
stream,1035,0.864546152946479,15.101311142092017,1.4098159469476674
stream,1036,0.8650509549169553,12.0415338094601,1.3146759807884938
stream,1037,0.8660703368907836,12.298501315723739,1.1611733483557065
stream,1038,0.8674259149034576,12.283272293693008,1.17053333055508
stream,1039,0.8698795351652809,11.019280273021828,1.1198270684469993
stream,1040,0.871856625764222,6.6755507485244605,0.7969397681229894
stream,1041,0.8735939479830261,6.614625430980165,0.6441850592670814
stream,1042,0.8747148856288448,6.556970880719172,0.5718733650804311
stream,1043,0.8748066840354511,6.6343324537481605,0.573810412508245
stream,1044,0.874939262840534,7.157864266629428,0.5688805691856561
stream,1045,0.8741827705929059,6.4699800247855235,0.54741058338587
stream,1046,0.873081985370379,3.8950490200219794,0.3189476434077009
stream,1047,0.8719695127431409,4.443633872488932,0.30420646176566035
stream,1048,0.8710056758607013,4.310610101246893,0.33109587591651546
stream,1049,0.8700382122348795,4.95538826619692,0.3310958773599883
stream,1050,0.8689068209202699,6.2071369405492165,0.3344528669597601
stream,1051,0.8680710851255676,6.208907845484145,0.3496884094624848
stream,1052,0.8675194703339095,5.578523473511854,0.3086023272638296
stream,1053,0.8665416556333982,5.757571311972854,0.28048204890178513
stream,1054,0.865685367988995,6.28221699842456,0.2811534502747881
stream,1055,0.8651495387197956,6.958953445235942,0.3705003485303477
stream,1056,0.864937103261517,7.683640208598968,0.4623598445328291
stream,1057,0.8646873566541453,7.45743355125357,0.5191114104514
stream,1058,0.8641071110400425,7.4527984958430284,0.5088975917827547
stream,1059,0.8623653147995086,7.923548908239237,0.5113960631027089
stream,1060,0.8614853378247465,7.946641579186118,0.523077427541349
stream,1061,0.8611300900352096,8.042553147381524,0.5277000637545204
stream,1062,0.8623316255920795,7.817737064018241,0.5042205735882362
stream,1063,0.8638846550497147,8.604685208716184,0.5018468608941429
stream,1064,0.8649991385444237,7.908543332682413,0.498739383232518
stream,1065,0.8670611842618929,7.917755456806663,0.4726286531206433
stream,1066,0.8688606325988268,8.871351573804642,0.5288603988756662
