segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,616,0.9380257576007318,13.338429946700266,0.9435164556081849
stream,617,0.9378803562481931,15.095075594444939,0.9894463703862458
stream,618,0.9379970224188459,15.759534685545807,1.1861283969183853
stream,619,0.9383156312541974,15.947003836284466,1.2036402823282146
stream,620,0.9386549233701225,16.06095779235238,1.1987281433729857
stream,621,0.9386652228632728,15.310180980454739,1.189972187323454
stream,622,0.9383816378438615,17.3427004107624,1.2058968300866848
stream,623,0.9380405431392329,18.55699468744026,1.18390831527247
stream,624,0.9375450304489837,18.503116613994276,1.2039447384511366
stream,625,0.9370145542833699,18.39562480826551,1.2044389345252149
stream,626,0.9365772773372418,17.12960694066202,1.1451657923779044
stream,627,0.9362636922269015,17.135985184776068,1.1108072385831567
stream,628,0.9356445403107676,17.095887652534007,1.1107136749221576
stream,629,0.9347167970471656,16.930144914118895,1.1113414092837532
stream,630,0.9336012548613346,16.95337866903492,1.1126742842629493
stream,631,0.933520141714494,19.562543946858533,1.2765866909344403
stream,632,0.9341489676036252,18.697180473996486,1.3020957896466123
stream,633,0.9349283302796718,14.23831723312537,0.9648382731231022
stream,634,0.935799595335543,14.344348154929065,0.8087096229937029
stream,635,0.9356057135636322,14.153484260133617,0.8209861340738457
stream,636,0.9354682797194,14.112889025259738,0.8237454684643014
stream,637,0.935925922865557,12.549396750458913,0.7888476727448711
stream,638,0.936401353944421,11.621069100916923,0.5780671644765223
stream,639,0.9361505885005084,16.06326557476525,0.8117914669028254
stream,640,0.9360030770502585,15.927465922923027,0.9496632243102796
stream,641,0.9360937520239283,16.20973481201676,0.9461988083650158
stream,642,0.9362173688261471,14.171803099364176,0.9365540093582135
stream,643,0.9367192678593705,13.67054039990112,0.9591975028882268
stream,644,0.9369638581468508,13.911953419664773,1.0445155684208263
stream,645,0.9368880445707778,14.704979590044102,1.0481348212143677
stream,646,0.936776034214195,15.325284493965366,1.158600608477155
stream,647,0.9363729167958657,15.775265717169102,1.1581999811727757
stream,648,0.9357338631374816,15.739368931907881,1.1893799003270675
stream,649,0.9350917744377398,15.93384295381672,1.1930952670925186
stream,650,0.9350493825228581,16.01484353731996,1.1909237183833312
stream,651,0.9350875472985094,11.92633047161973,0.9911454370882481
stream,652,0.9348548381053241,10.652191099393246,1.0154160970389117
stream,653,0.9347775286422257,10.461085523098673,0.9299933242513058
stream,654,0.9348946236706541,10.373344944004975,0.891175882807934
stream,655,0.9352951852369349,9.682744299082874,0.8315004072876077
stream,656,0.9358397683423643,9.78315432155226,0.8107588294861122
stream,657,0.9366275283363277,9.568922522523629,0.8033246890059927
stream,658,0.9373153453273366,9.78084301734263,0.8296971290453417
stream,659,0.9377754609636115,5.208544779581906,0.5711314373222675
stream,660,0.9384276296283377,5.535408615928019,0.4508302342874172
stream,661,0.9390104457052679,5.143685088449018,0.4436317068759128
stream,662,0.9394152854044427,6.331633476935802,0.47484146216476086
stream,663,0.9397457845545133,5.472711731412977,0.4928015963890852
stream,664,0.9399889828470613,5.194439296539818,0.3865922632696092
stream,665,0.9401148096214779,4.425201411199119,0.3840762084272007
stream,666,0.9400308170897357,4.024246815494315,0.27214146633496017
stream,667,0.9396407442170694,4.840573518549494,0.27653560853599707
stream,668,0.9389015444869888,5.54455084161416,0.24802143137291807
stream,669,0.9380377169796963,5.502162759895106,0.25253292196563426
stream,670,0.9368102686255325,5.449332468588885,0.25264775177842536
stream,671,0.93525606532798,5.048949976515072,0.26528743987645237
stream,672,0.9327118622777127,6.610819251248316,0.2776762226340154
stream,673,0.9298437908600955,6.657915800460338,0.30942521440291354
stream,674,0.9263915925741748,7.144114720133698,0.3163302736094056
stream,675,0.9229652414977371,7.349358298711565,0.37176127710302836
stream,676,0.9202749456293156,7.291956773757142,0.3666245785039606
stream,677,0.9186408732592437,7.288893471182889,0.3632698554284906
stream,678,0.9177839443028123,7.3470844158883315,0.3684779591547405
stream,679,0.9176943334876302,7.28581633328849,0.3797397411094603
stream,680,0.9170435147004632,6.958541977610857,0.36336597363005396
stream,681,0.9160136570859876,6.968369212172129,0.3639936978868653
stream,682,0.9144137246239489,6.599574561483317,0.315771362544191
stream,683,0.911700619938114,7.5508264246333345,0.27562703781773995
stream,684,0.908853552981618,8.146236722299886,0.2796256493275343
stream,685,0.9068759723289646,8.95433336461148,0.3787377606906146
stream,686,0.9052881767824695,8.682918351288464,0.40948822834973875
stream,687,0.9030828299857525,7.385349741590233,0.4081604510120096
stream,688,0.9009540297051025,6.664623942960085,0.4059327654725705
stream,689,0.9002486028633058,6.522867989790785,0.3960897841611885
stream,690,0.9004353731935655,6.484698242261252,0.404536139799908
stream,691,0.9009297859990432,6.5170659550786585,0.3896687828683715
stream,692,0.9022996644711198,4.870621211784664,0.32816794374130553
stream,693,0.9033509960827657,5.902646863374183,0.3076007753577036
stream,694,0.9045401066943405,5.717758942370398,0.40129039423329826
stream,695,0.9055187982541155,5.929016276506719,0.3867148365259952
stream,696,0.9057064744194279,5.869909938434224,0.4066092105207362
stream,697,0.9059557363906837,6.165161682632227,0.41031949405268026
stream,698,0.905896458791332,7.368222966327092,0.3972902792010531
stream,699,0.9057685200680775,7.369526025709002,0.475126656599132
stream,700,0.9066154518339496,7.515100311119969,0.4788420081165926
stream,701,0.9074831606844624,7.869113936659855,0.519697460481333
stream,702,0.909325067991184,8.321890237028072,0.6074703562765746
stream,703,0.910585061567329,7.561397279153511,0.6972693936775871
stream,704,0.9117934067531575,6.962752904686385,0.6998203002249076
stream,705,0.9124282573160125,6.8562496182317725,0.6254832674817661
stream,706,0.91293623097818,6.945787938467761,0.6067286268323298
stream,707,0.9133969033472038,7.288210323647491,0.648870884939746
stream,708,0.913833655780739,7.83149177312246,0.6562004011130413
stream,709,0.9145178742406151,7.820813961071784,0.6825915862473942
stream,710,0.9149087104691317,7.940829827140111,0.6745245922662445
stream,711,0.9154067781253024,10.567251216614238,0.8518208482009682
stream,712,0.9159983082351266,10.6058127953109,0.9090398378059009
stream,713,0.9163248234948268,9.977975253593328,0.8894627242985707
stream,714,0.9166051807937692,9.654028447169962,0.8180372141410815
stream,715,0.9164602731240411,9.289868268935358,0.775565652491133
stream,716,0.9164745623956884,9.2895868182621,0.7592905057025509
stream,717,0.9167128459200415,9.16351156864122,0.7608317677249181
stream,718,0.9169432760626806,7.6560401227741695,0.7463938872799893
stream,719,0.9165716233692709,7.996186983157359,0.6945471287179243
stream,720,0.9158220339904628,8.073283416892961,0.6902040364799594
stream,721,0.915737555741137,8.010929718159781,0.67703521848716
stream,722,0.9155687588908338,7.394534641044721,0.6606478257225687
stream,723,0.9154536739536139,7.223103627959785,0.5930330097553005
stream,724,0.9151631800687716,7.76277286524088,0.6211279228689804
stream,725,0.9145654541594842,7.350687676737493,0.5963528520625989
stream,726,0.9135567274641926,8.346652875271984,0.6057177728111328
stream,727,0.9125541648561234,9.400735723840075,0.5619381291746447
stream,728,0.9113338498507422,11.052538510257568,0.5578833822115312
stream,729,0.9107248481222553,11.525410412325714,0.5477597015049162
stream,730,0.9102636151693788,12.067514830181688,0.5503318640384138
stream,731,0.9100322471853083,12.39460678934607,0.41028707413703797
stream,732,0.9106022817504205,13.109864287676805,0.3877933246007496
stream,733,0.9106764561952546,12.853036210024305,0.38967398875178827
stream,734,0.9100282303471288,13.195978783938939,0.36037127982116074
stream,735,0.9096989107653078,13.836367461687557,0.3702142811260469
stream,736,0.9097730877893961,14.46937313256859,0.3665014767087299
stream,737,0.9098438777263586,14.415785429803401,0.36496019779631
stream,738,0.910381479114826,15.067033733474368,0.41079747024897945
stream,739,0.911601260341638,15.655002125855802,0.3736770716200483
stream,740,0.9116143879856589,15.750400696518515,0.45748628108878475
stream,741,0.9116802327642615,15.4471986328824,0.4403027313525674
stream,742,0.9118769085278028,15.442992253868528,0.38512511904357105
stream,743,0.9137165607384786,16.03603089682569,0.44754449636751115
stream,744,0.9151833890173564,15.648507246466846,0.44754442271535777
stream,745,0.9165609744876592,15.340867903602511,0.4503411496169674
stream,746,0.917542939326676,14.583828792740023,0.44148149924310864
stream,747,0.9193082769194326,14.46801200797606,0.45630125843514907
stream,748,0.9206800293291628,12.3388179767062,0.4869469905856686
stream,749,0.9217822565562753,12.302151287776685,0.47400783135302094
stream,750,0.9221555658127949,11.594567522882123,0.4866475451001472
stream,751,0.9226459800802731,9.057590417430147,0.45557729688464416
stream,752,0.9228575597774072,8.52813435126099,0.4997865097154986
stream,753,0.9230338503400712,8.445533085319886,0.5320407365146026
stream,754,0.922846216148243,8.09332821519535,0.5324600692478562
stream,755,0.9224633195718723,7.402396246232508,0.5324600699874488
stream,756,0.9218710612126815,6.771254167813678,0.5325536470280985
stream,757,0.9213794465553165,7.2846618367219325,0.5602930151856926
stream,758,0.9209578740570126,7.060223182404957,0.5125138336163273
stream,759,0.9208236416907218,6.567705893659971,0.5120383537986115
stream,760,0.920901819595135,6.238391688465922,0.4508725832657207
stream,761,0.9211921273586116,6.3762706925876085,0.44094364352659604
stream,762,0.9211441010177642,7.458081946306405,0.4922171204587639
stream,763,0.9211986772277798,7.24788309327041,0.556075009862742
stream,764,0.9212887882838184,7.2249132461499865,0.560248056496946
stream,765,0.9215735196353447,7.2351280314349316,0.5599673631963954
stream,766,0.9216855721609034,8.252413166436837,0.5694820238998421
stream,767,0.9218294903968657,7.10225921036755,0.5689393532055378
stream,768,0.9220764663203009,7.008235863342691,0.5356091588387423
stream,769,0.9224200838948381,7.182968723448598,0.5463980107698716
stream,770,0.9232889237378493,7.424523859446772,0.6056116208887566
stream,771,0.9233771878633513,14.816128077521082,1.022484347234284
stream,772,0.9232371239953432,18.11705013479109,0.9683912596929403
stream,773,0.922870457402038,18.01273104822652,1.0695091023589811
stream,774,0.9219536938826708,22.285987132143834,1.2417317900548677
stream,775,0.920977296162553,22.558941500735845,1.3116806245415331
stream,776,0.9207707822973079,22.702237564023502,1.3126154148342561
stream,777,0.9207640440386794,22.12542233642263,1.2809225249462852
stream,778,0.9206108291926908,21.766549850753393,1.278921956775691
stream,779,0.9210434297148755,21.32590046824817,1.2941338275179843
stream,780,0.9221937788065997,21.488448489327624,1.2758334955235227
stream,781,0.9235648012246016,21.352060352409687,1.276971599290921
stream,782,0.9253478072813598,20.748751922895213,1.2479673076729234
stream,783,0.9267704887196908,20.497418462208984,1.114325605888983
stream,784,0.9278062782233047,21.37477602412445,1.0910994445979618
stream,785,0.9282858688876784,21.37608440248247,1.1032347485540157
stream,786,0.928104990526799,20.417645392488062,1.0912541727189435
stream,787,0.927551955180905,20.296585231790644,1.0799422337083373
stream,788,0.9267712752377847,20.67461218119955,1.0970645748743766
stream,789,0.9262435145814987,20.949092181531224,1.0853434809080658
stream,790,0.9259053394470681,20.996992644021727,1.0170881453748934
stream,791,0.925309216560736,14.45391060416333,0.7298770822064161
stream,792,0.9243544382859665,12.430147890639455,0.7043118787689655
stream,793,0.9230983996632113,12.95298153428615,0.6588581845199886
stream,794,0.9223883952702535,8.795828431863681,0.5278081401699897
stream,795,0.9211795933915738,8.598869672390833,0.44852920883354486
stream,796,0.9202073333620467,8.487927062239129,0.4556613885824252
stream,797,0.9190321599227669,8.6436761289628,0.464227636925273
stream,798,0.91894582056151,13.928782711545441,0.7625710756541999
stream,799,0.9195581104184013,14.518092437833564,0.8421120484164116
stream,800,0.9202274122646761,14.656781802082083,0.8466235410328832
stream,801,0.9202648343880944,15.987213230918346,0.9865237041693212
stream,802,0.9205121520481223,14.854059544941146,0.9756208910242818
stream,803,0.9208103216355943,15.641700427563123,1.0206449501253332
stream,804,0.9206869070141581,14.7260318328964,1.058866943243423
stream,805,0.9209320917259103,14.952361647946486,1.044215614100931
stream,806,0.9205240577405988,15.445253009563446,1.1173619008969482
stream,807,0.9197021594987445,15.626071316532267,1.1134619684011569
stream,808,0.9185783073347334,16.126078781599364,1.1065432537089417
stream,809,0.9177235862313715,18.672885127589964,1.1422560173217815
stream,810,0.9169601490738807,19.553175465875437,1.151840465712997
stream,811,0.9161209432199832,20.2502920605851,1.020471660904048
stream,812,0.915412097127051,20.299574272291668,1.020356831099791
stream,813,0.9150163567896664,19.824618270594176,0.9680610418058838
stream,814,0.9150318162336235,20.05627264801827,0.9450390818539355
stream,815,0.916131888296927,21.738375887866198,0.9547995731710051
stream,816,0.9180510020508686,22.613718408749797,0.9529027500015984
stream,817,0.9201434329751063,22.411822862694244,0.9864788009679527
stream,818,0.92213068963814,16.944980101628563,0.6889340667945391
stream,819,0.9239922657411785,17.20460255654941,0.6099357666118373
stream,820,0.9259049090344825,17.15593107332196,0.6571398551019674
stream,821,0.9275019201568252,16.7706148287371,0.605158006842375
stream,822,0.9286714300834777,16.895451073276277,0.5706650292593749
stream,823,0.9292705487238244,15.984767683973864,0.5175603840625391
stream,824,0.9299790085855418,16.298677317496626,0.49291631969989586
stream,825,0.9302382276258279,16.055942659510073,0.5070249528975599
stream,826,0.9305005645085949,15.174106591475585,0.4224170394051709
stream,827,0.9305155654543342,16.189642498655903,0.5016959049298921
stream,828,0.9306570861937644,17.720198171572846,0.7255652275919995
stream,829,0.9304158280415936,14.36718981012749,0.8054854296091628
stream,830,0.9302506828862975,14.089466937007487,0.8560102519731022
stream,831,0.929801253291681,12.199417545905376,0.8996937709977675
stream,832,0.9296156653177221,11.499601117541044,0.9577513817984339
stream,833,0.9297023601956591,11.532841728637857,0.9367903294896037
stream,834,0.9297238539086552,11.322216934009838,0.9362102037954112
stream,835,0.9302118322688661,11.660546419167702,1.0515531665080535
stream,836,0.9308709645341938,11.940630404736991,1.2868212027827879
stream,837,0.9313437957301087,12.009247546364644,1.2679850113364155
stream,838,0.9315395000119048,13.68067168295363,1.3122239997716592
stream,839,0.9321850805355713,13.47370828204367,1.4834046301668777
stream,840,0.9328371040143146,14.57670793419191,1.5695861573666057
stream,841,0.9337345969171456,15.592841553580744,1.6812027449059082
stream,842,0.9346108166978259,15.956024574344353,1.689958672210495
stream,843,0.9354759634751186,16.684878357159896,1.681790493163405
stream,844,0.9361104425424877,16.817428141243894,1.6533451701674307
stream,845,0.9364788030217407,16.986877078783294,1.682847835179074
stream,846,0.9370943916216667,17.043244021606792,1.6967753770070713
stream,847,0.9378189424100807,15.981307444681795,1.616983602199813
stream,848,0.9385393826016325,13.751234796782239,1.381481667505875
stream,849,0.9388322817697251,13.797197073770766,1.2982305698654073
stream,850,0.9391172748276986,12.940008060974938,1.231951153018142
stream,851,0.9394875818349718,13.868374243048125,1.232905593063351
stream,852,0.9399825588219124,13.764794383250173,1.3180578671242706
stream,853,0.9403785931751429,13.668249738451726,1.3236998607230017
stream,854,0.940444929891951,14.40487696763916,1.358664968414549
stream,855,0.9406270454884239,13.125161913299292,1.346599409679707
stream,856,0.9408115136871021,12.623622949231445,1.1050676496466525
stream,857,0.941489315164984,13.286810815657944,1.0786951759081855
stream,858,0.942402555416539,14.798200524861308,1.062770541489445
stream,859,0.9430968261143287,14.420251956032299,1.0685120094827316
stream,860,0.9436580760415562,13.063111446894911,0.9286117678218787
stream,861,0.9441546385339443,11.331755107602062,0.7301613643410277
stream,862,0.9446606496998399,10.836948090491235,0.7383270177276119
stream,863,0.9452387442883421,10.309750625300046,0.7545757819198929
stream,864,0.9457816284249587,9.919493130789407,0.7538519357156411
stream,865,0.946434710291047,9.891059482622133,0.7316014165938021
stream,866,0.9472766917716376,10.330559230744935,0.7241672528124254
stream,867,0.9483725333391784,10.896616414526367,0.7241672514396702
stream,868,0.9495448182350201,10.724581506452557,0.7362676838754203
stream,869,0.9505495193961966,11.159859272628786,0.7151016399089829
stream,870,0.9514916127549055,12.477107787285792,0.7303135114153807
stream,871,0.9519566855056671,12.932532911790712,0.6805337590378958
stream,872,0.9520677230541336,12.330452241351143,0.6233564516991469
stream,873,0.9517904642799063,12.465135919120028,0.6177144311106819
stream,874,0.9511967785130646,11.656343693681873,0.5662071336218453
stream,875,0.9503701439182236,12.449695791605276,0.5387076854988607
stream,876,0.9493042973617909,13.020768519329428,0.7717318821190798
stream,877,0.9482274606233786,13.037062931408954,0.7761260114572321
stream,878,0.9472474137954862,10.090135869779568,0.747811657440729
stream,879,0.9465298924490839,10.03909699433863,0.5935730501689983
stream,880,0.9466699528002867,10.55658554242454,0.593573038544518
stream,881,0.9470979864893112,10.335423177806142,0.6008115108497795
stream,882,0.9479424645141438,10.617373285144778,0.5843577727181511
stream,883,0.9490246944618907,10.405621564502995,0.5734217556743086
stream,884,0.9505585111426506,10.576309151761027,0.5777010566129387
stream,885,0.9520549551666262,10.708782827777966,0.5963161691630188
stream,886,0.9531653085283868,10.589310543754271,0.6252157700251113
stream,887,0.9543078554849853,10.144978127400943,0.7001541602659518
stream,888,0.955646086941435,10.380240628999438,0.7419817876059387
stream,889,0.9566971888234131,10.228840286436252,0.789661400130408
stream,890,0.9574451975814523,8.86135111350232,0.7860557888847138
stream,891,0.9581697169326229,8.518798169332753,0.8388211048461964
stream,892,0.958710128680645,8.487235833562577,1.3372489860343828
stream,893,0.9590270092656618,9.06011618135597,1.861237770550086
stream,894,0.9591512595428757,12.665343427565444,1.897898858134925
stream,895,0.9591878441109628,11.04840592294174,1.9501384506374957
stream,896,0.9590283896926028,9.798408093632002,1.7188851741006808
stream,897,0.9584038754780534,10.381743983413124,1.7644417666965704
stream,898,0.9577973532903712,10.592322262668779,1.9133625521164634
stream,899,0.957289179115041,10.359082691204817,1.880061231582343
stream,900,0.9572106285785417,10.560505811443772,1.8903448370496327
stream,901,0.9574497654115256,11.339744396289202,1.8786935087336731
stream,902,0.9576208042260813,11.815450907547046,1.8667640186636942
stream,903,0.9573969003789246,12.372540653714601,1.952679285430685
stream,904,0.9571513848745987,12.392368451826483,1.9513515107751522
stream,905,0.956890545987229,12.203925638381417,1.919602477235363
stream,906,0.9563479726026041,11.82230658938363,1.8881519687368085
stream,907,0.9552908988217653,14.595635248912572,1.9153078323923367
stream,908,0.9551724571785458,15.474557950927968,2.1388649371398722
stream,909,0.9550722225079464,16.476206332438547,2.2430405595760727
stream,910,0.9543024620863726,19.628747930653837,2.237960022738046
stream,911,0.9531922880163815,18.738444416097696,2.2599434161831926
stream,912,0.9516723463042674,18.78702514502,1.6776545059127945
stream,913,0.9508745970381477,18.08091686968925,1.1492877842672253
stream,914,0.9498162325662661,16.27286457615816,1.1692553653583124
stream,915,0.9487992563801938,16.918781557381884,1.0391512936166494
stream,916,0.9478131877073027,18.193437441221306,1.0385771561840584
stream,917,0.9455686602492407,17.73851256148611,0.9967946318486524
stream,918,0.9440922778697589,17.329120561524885,0.8816633504009576
stream,919,0.9430749356169544,17.428030178960707,0.8876650551567878
stream,920,0.9432584934843645,17.22443612386952,0.8781852536340605
stream,921,0.9445367206076549,17.1853668986083,0.8803755167294405
stream,922,0.9466776863566785,18.61836316104825,0.8981757278478836
stream,923,0.9495755338396803,19.088854544387797,0.810257357563724
stream,924,0.951873417543658,18.75554387986587,0.8395388078514178
stream,925,0.9533667443417772,19.11882315030124,0.8320919388296423
stream,926,0.9543549517572134,19.868089396067298,0.934302726522876
stream,927,0.9547182618996887,17.40705936633404,0.9182598825084177
stream,928,0.9548000063059858,16.527810737439577,0.7255535937236799
stream,929,0.9545738209027597,15.31227855056833,0.5924529853539936
stream,930,0.9543385771933779,12.140290025539784,0.5990262783003059
stream,931,0.9539826174516809,14.549506503741243,0.5780346630301891
stream,932,0.9538098662291398,15.299691547011419,0.5962516551003064
stream,933,0.9538484120362929,15.460761108154347,0.6575781223963351
stream,934,0.9539324803698636,13.612867064181229,0.6028300987103241
stream,935,0.9538641239150588,13.096786055480418,0.5947767666133759
stream,936,0.9539123916275681,12.249292011746434,0.5932941921703329
stream,937,0.9539491855544323,11.65798773102695,0.5881923496688723
stream,938,0.954065859334666,12.155294086775914,0.5534331689470784
stream,939,0.9544797445986921,15.438070201231877,0.5773644620839219
stream,940,0.9549100286163998,14.94387083501795,0.6973328649712869
stream,941,0.9552157169597866,14.589200566656546,0.7267418957124181
stream,942,0.9553705401443794,14.50680296301669,0.7317289083201003
stream,943,0.955427314334594,16.911250692843893,0.7337320265406683
stream,944,0.9554233273419721,16.910999823664657,0.8462221969566597
stream,945,0.9552589315814004,16.494602634120568,0.847958220598469
stream,946,0.9551066303149882,15.804418915754702,0.7421281838525078
stream,947,0.9548022730358027,15.873520456756046,0.731015111178348
stream,948,0.954509051675928,15.681148817947971,0.6785840757612772
stream,949,0.953867922715411,16.95951388888799,0.7414832752656952
stream,950,0.9528816277106741,17.388156882669836,0.7280610309043585
stream,951,0.9516975534019625,14.824083143987938,0.674114253918413
stream,952,0.9504890670862538,14.051468722590522,0.660390072283965
stream,953,0.9491372353058801,13.90934909635576,0.5898645339988664
stream,954,0.9476667357138893,15.074115487682914,0.6614745248701104
stream,955,0.9468017388248318,16.37004671887958,0.8413097797827692
stream,956,0.9473021138850668,17.26964588252262,0.8411762379763384
stream,957,0.9482978300055105,19.17744636167276,0.8414195150372095
stream,958,0.9493699285098811,20.778320171784305,0.8414008030435481
stream,959,0.949781690734667,17.674367177061995,0.9425184589973253
stream,960,0.9495880333911514,17.72522881810596,0.8394427412419686
stream,961,0.9488435894216967,17.864774428902653,0.81811682568979
stream,962,0.9481122784072348,15.999488002273115,0.8403672608233522
stream,963,0.9472792857322471,12.655529884889752,0.8374318790088444
stream,964,0.9466606947641515,12.73165952459694,0.7028486086593126
stream,965,0.9468540554879155,13.237844339125637,0.7557636375933993
stream,966,0.9472453693973674,13.210352077499042,0.7596635923512416
stream,967,0.9472012788904159,14.348759123609607,0.7608425553922705
stream,968,0.9474982591921088,14.299781109471361,0.8651762778024559
stream,969,0.9480738369456071,14.235313566596556,0.8238572990929471
stream,970,0.9487058409506772,13.967718103802508,0.8552669089663708
stream,971,0.9494526820725653,13.8618657021227,0.8651098724743322
stream,972,0.9501849411257033,13.757684899533594,0.8625589620670806
stream,973,0.950780669660313,13.73899813191483,0.8637957147256784
stream,974,0.9509618355053588,15.037055274988685,0.8788128624382506
stream,975,0.9507149147850322,13.696305151924781,0.8504186860059227
stream,976,0.9500900624324325,12.369273185290078,0.8512760739270847
stream,977,0.9494675103700931,10.319380250162563,0.8565275896422299
stream,978,0.9489762413513335,8.860093768225303,0.8706448100664382
stream,979,0.9491921634714073,10.027293397003582,0.7395941259502449
stream,980,0.949225363457424,10.969957083035364,0.9117587514664391
stream,981,0.9494874170782825,10.484546485669345,0.9404362769027543
stream,982,0.9495698319064776,10.548600541880917,0.9131988031713952
stream,983,0.9498038208604007,10.444362957160488,0.9178413103533071
stream,984,0.9497889698066215,10.750531322575362,0.9279751755845508
stream,985,0.949603453327832,10.231505590836678,0.8812014268671648
stream,986,0.9488944055204619,12.049795656930256,0.9258036518221329
stream,987,0.9482271794928053,10.651152256737607,0.8682563938014418
stream,988,0.9477673962123028,11.05189322890774,0.7983484430683074
stream,989,0.9474675638635283,9.764415389111102,0.7896290478754397
stream,990,0.9470484856076534,10.061864022008397,0.773754537500762
stream,991,0.9466486459125143,10.216217637061902,0.768324417119371
stream,992,0.9463209460400781,10.137530193282522,0.7763114244160269
stream,993,0.9460868022305191,11.723647046517266,0.8672562430862183
stream,994,0.9458511337479072,11.633611792666997,1.0548047441666244
stream,995,0.9458648640829987,11.84953476366125,0.9613064957875864
stream,996,0.9459439494974775,11.856226595790275,0.9868402949222799
stream,997,0.9455396863256956,13.146840026603948,1.0138430546079713
stream,998,0.9447588846573135,13.333701238107974,1.0005832267086439
stream,999,0.943954786531117,12.005583447723449,1.0651707854090071
stream,1000,0.9431496138880091,11.061389047089,0.8721710077842172
stream,1001,0.9424083163687371,11.088672905218962,0.8333536457559666
stream,1002,0.9411478605860224,12.142075074562495,0.8683187777229291
stream,1003,0.9396264637863807,12.139728252852148,0.8936467306588399
stream,1004,0.9374845769936783,11.7539855358321,0.8732581614436465
stream,1005,0.9357964704149845,11.738718667046124,0.8634040813069
stream,1006,0.9345511748372751,10.03741064538167,0.8153773840247966
stream,1007,0.9352561695179792,11.80953035705394,0.9535491982825167
stream,1008,0.9361152343839798,11.724425084114687,0.9292283901178551
stream,1009,0.9376263390745405,11.917750112864534,0.9463592332319721
stream,1010,0.9383355007777187,12.068115490149342,1.0055727903177667
stream,1011,0.9393565110785347,11.99406333226777,1.036742531496238
stream,1012,0.940214470197565,12.003319520679947,1.025480743394558
stream,1013,0.941299476935153,10.513114170034935,0.9319714068311787
stream,1014,0.9414228665216722,8.986250526037047,0.7125438411321772
stream,1015,0.9419039209042582,11.213088700676582,0.9050783737430868
stream,1016,0.9422660442166103,11.917355898555087,0.9050783398456769
stream,1017,0.9421805029618656,11.080189110480982,0.8696292607758362
stream,1018,0.9419537754244018,10.2240347472177,0.8980746110107153
stream,1019,0.941791305811751,10.503587868536474,0.8288258421344439
stream,1020,0.9415323853361627,10.703316077362445,0.8353192007684661
stream,1021,0.9410047528360805,10.625409550658405,0.8581625921736388
stream,1022,0.9410555952769517,10.235452248721154,0.807603708427459
stream,1023,0.9413033413903573,10.239121804711724,0.8409253712297767
stream,1024,0.941796763152097,10.440325303835587,0.8613139415095983
stream,1025,0.9428079088874634,12.163457577531513,0.9370119618565372
stream,1026,0.9436292041377939,12.274587389341397,0.9676229090998699
stream,1027,0.9441571669819241,10.445455445497032,0.8679281210462277
stream,1028,0.9445203235313743,10.226925586737657,0.8518477536561558
stream,1029,0.9448573178796391,9.91009025151654,0.7903469243037344
stream,1030,0.9448955702372036,9.433605004928602,0.7187369430172376
stream,1031,0.9444063040233218,11.53387022758027,0.7187369781583111
stream,1032,0.9436520239848288,11.52651480617669,0.8026771266541776
stream,1033,0.9426783180237666,11.717817780646074,0.8062750932105369
stream,1034,0.94147409385833,11.127541647733539,0.7906702337094668
stream,1035,0.9406880465020194,8.601615871167413,0.5453908207099
stream,1036,0.9405361040413837,8.512667688945683,0.5347244487785314
stream,1037,0.9402638703535238,8.19366290608179,0.5845603422235308
stream,1038,0.9395211724083613,8.406205141970847,0.5968495734103881
stream,1039,0.9388632574191994,8.50012519837843,0.5980514427993133
stream,1040,0.9378626894876175,8.456994374906088,0.6674856994844115
stream,1041,0.9371870143723976,8.69525016420237,0.6826175931151777
stream,1042,0.9369420331815411,8.068797454135623,0.6806408172024706
stream,1043,0.9356263598233328,8.2899633841331,0.6539035433679937
stream,1044,0.9342553103199243,8.119625279286764,0.6591950062893862
stream,1045,0.9331519171898951,6.481445170446292,0.5830776498288462
stream,1046,0.9311224812231561,6.219642633330012,0.5600581994038247
stream,1047,0.9287153138060403,6.013803513736983,0.5166230588655453
stream,1048,0.9265654878262801,6.217082811610634,0.5166230612867881
stream,1049,0.9245499695217471,6.229784135761215,0.5387425418192429
stream,1050,0.923441992081663,6.375557345957651,0.538499263051281
stream,1051,0.9243364589487991,4.706067642887602,0.504364336960065
stream,1052,0.9255539844462083,4.738044865812516,0.4336840034219756
stream,1053,0.9277296019354481,4.696981011845493,0.43684392808725736
stream,1054,0.9307410598265936,5.972384663300877,0.4259716624722804
stream,1055,0.9327844313702355,7.121489000355055,0.6006090561756857
stream,1056,0.9343789090803858,6.491150948151545,0.6461758651742175
stream,1057,0.9352533368424673,6.198827732381676,0.5962064299473002
stream,1058,0.9362624487274935,6.083056847229953,0.5612975120339365
stream,1059,0.9369220632088402,5.685269371368023,0.562192338309003
stream,1060,0.9375982300290551,5.654796776702027,0.48916011889440647
stream,1061,0.9381554946517646,5.563789599375323,0.47744247677616836
stream,1062,0.9384046280084342,7.251081469182137,0.601123689427426
stream,1063,0.9380936328087105,8.944827652326014,0.562191459292103
stream,1064,0.9369789769426013,9.717743002453757,0.5388888250952264
stream,1065,0.9342619674235454,11.320872635981072,0.5505401520874578
stream,1066,0.9320757073040731,11.519141048443977,0.6555110727370066
stream,1067,0.9300760736178748,11.48151510753503,0.6834911216331413
