segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1069,0.7173797825271837,1367.100005730507,93.45046596133453
stream,1070,0.7188725903107547,888.8646630603885,58.56013610031404
stream,1071,0.7141789466699553,981.0864758410671,68.16647459914422
stream,1072,0.717174711393378,1078.4415896758971,76.90084385116843
stream,1073,0.7216385766511612,924.0147678123387,70.92716023637658
stream,1074,0.7235896523975113,747.7074826140444,73.67347026362052
stream,1075,0.7222077799090785,855.1579793260072,69.52844337169094
stream,1076,0.7139727057162245,653.3158368356615,67.58881037634366
stream,1077,0.7122877354447176,780.015756633397,60.98622248738378
stream,1078,0.7109788692372464,553.5786182945974,60.07089102600192
stream,1079,0.7051051991369527,549.3353213894504,57.38738955163214
stream,1080,0.7085385429835286,466.57472711478965,54.157928257747336
stream,1081,0.7181268906747614,461.8981502453302,51.19960091698108
stream,1082,0.7185764914423921,520.9255095368268,51.06640903627386
stream,1083,0.7028522529134129,760.3289581554782,51.74191712272595
stream,1084,0.7128180679782001,954.8797940164781,82.15760306537416
stream,1085,0.7133870601091831,1055.2160988121082,82.17166691709193
stream,1086,0.7140726679904305,1055.281213358044,85.81029353782623
stream,1087,0.714215717365336,1055.1969555502008,82.92283964908188
stream,1088,0.7131855372357223,1046.6302955223455,79.47376894487529
stream,1089,0.7144896761255483,1043.8158126816184,80.68799288457981
stream,1090,0.7070504194676799,1043.2358734399156,106.55335356404308
stream,1091,0.7109947366021154,1219.619833628448,97.80121970539969
stream,1092,0.7141348209181226,1146.7980741281774,88.89351117666497
stream,1093,0.7136990453023633,1162.1069589645058,91.6349988839751
stream,1094,0.7138977253688648,1186.3558023563828,91.72281834633631
stream,1095,0.69582415183527,1186.632183975305,97.38450106179006
stream,1096,0.7114673944896763,1716.972470819822,134.64087107261508
stream,1097,0.7037727723549235,1602.539782308328,148.54366779623368
stream,1098,0.7003678574125558,1733.1078896923902,156.10516641415015
stream,1099,0.7021445909905555,1752.023858951935,157.90468198656367
stream,1100,0.7029275292411827,1772.2501254997644,156.48078014026493
stream,1101,0.6973396700962275,1771.9305332832064,155.4544270254777
stream,1102,0.6956683158593832,2003.879327867191,166.6030746439566
stream,1103,0.6789749665511587,1764.5446567590004,175.87662305198117
stream,1104,0.6564785816442302,1613.6706258437555,146.14293449625967
stream,1105,0.6340862193052611,1524.7922454147792,146.46566879318132
stream,1106,0.6387045921648561,1632.620647075077,141.15940459290726
stream,1107,0.6240077154627314,1869.6776126619664,141.0589602359712
stream,1108,0.6113182907949739,1869.8942590689162,140.78211155173878
stream,1109,0.5995884727460801,1869.7199519704463,138.91430664109294
stream,1110,0.5877483194763328,1869.7964563467176,111.98765185512386
stream,1111,0.5770452964641681,1601.1923082825137,113.26642791232453
stream,1112,0.5658784801369928,1576.0091533316652,109.42931667193207
stream,1113,0.5581305579073674,1560.6816495619807,106.63425895668203
stream,1114,0.5507875890212401,1536.60786724119,103.79750100283205
stream,1115,0.5460602368466401,1428.7846876061271,95.81997500870148
stream,1116,0.5435625379261996,897.7750202093325,55.37445212462838
stream,1117,0.5399394600579923,885.2950281165662,41.442927406328046
stream,1118,0.5377187626835535,754.2842791914762,34.80842990991436
stream,1119,0.5341049334818575,734.7479093493083,35.266891229198635
stream,1120,0.5313329363678733,714.2660951356044,37.35868099153405
stream,1121,0.5290877480767069,714.3047527062034,36.747373890089385
stream,1122,0.5251492628854434,402.1507894645187,27.119515970500064
stream,1123,0.5190635038448419,402.00213643942647,16.317721404855757
stream,1124,0.48334129686337823,358.46809507205387,14.577411741459006
stream,1125,0.4679999459181583,347.5155898889482,14.857964649272738
stream,1126,0.45991588050385046,239.8598848301247,15.211955301175996
stream,1127,0.45894814251011146,2.8818019605732363,15.162225497334974
stream,1128,0.48029847013890664,7.057700013333586,15.559595668745821
stream,1129,0.5138454850502775,8.707728465968726,15.472315370656293
stream,1130,0.5425230795115491,8.949572755260233,15.561353954553997
stream,1131,0.5573943361503176,90.31815801659461,15.891618948158087
stream,1132,0.525630968487356,1076.6825461359897,33.11150956931921
stream,1133,0.47684442027935675,1196.3330904862055,48.03622240393838
stream,1134,0.4252774519675236,1211.5776197434504,49.82582254084401
stream,1135,0.4185209185880401,1375.0302773832577,59.667069310906086
stream,1136,0.4272245747464491,1415.0133139691816,61.03273934055955
stream,1137,0.46714878830209267,1480.3725582963202,61.049519332684135
stream,1138,0.4687334930860397,2124.583451664666,59.5845819086342
stream,1139,0.44896133725383014,2124.607495197731,57.329185205624846
stream,1140,0.4429599527753668,2124.5588651601215,55.43724052128334
stream,1141,0.4426501685077584,2127.799680764516,59.17902798280653
stream,1142,0.43967736956621634,2177.6769957220613,58.66901461493795
stream,1143,0.44238923123096807,2178.307598570247,60.86443974931371
stream,1144,0.45382026078763305,2213.0277103501835,61.79940176025297
stream,1145,0.474805243289665,2240.1846158033727,61.19611458047046
stream,1146,0.48977147842314217,2273.2531962285348,63.298604073631125
stream,1147,0.4862138263706425,2289.804995639036,63.2186338220337
stream,1148,0.47310259546366235,2296.340707231533,64.64088779664046
stream,1149,0.48761932395056984,2343.4244163103895,68.5660697248434
stream,1150,0.5114926457616005,2439.8242430046816,78.74083592203519
stream,1151,0.5310371917093912,2361.3677385534434,81.1043577272382
stream,1152,0.5405419735885166,1504.6936098236195,66.34228278537003
stream,1153,0.5401832015891417,1610.9145908466085,51.65415110073814
stream,1154,0.5398370121962225,1595.3517695622413,57.69898309603791
stream,1155,0.5283936395216471,1597.6667482961402,53.39053158516734
stream,1156,0.5333744683212958,1914.9064645445794,89.67982267149469
stream,1157,0.5389400205273667,1852.4411579020762,100.60554724647403
stream,1158,0.5311239748522768,1457.5273250394343,111.60628259753753
stream,1159,0.5166335764147407,1493.0974429720864,115.03243936683162
stream,1160,0.48531389578354184,1507.3971176293953,115.0324392769015
stream,1161,0.48943991898518463,1505.9362665040278,112.2305346841285
stream,1162,0.4832961057006974,1792.9667030629562,121.53567433425614
stream,1163,0.47751366239139476,1792.7280314168565,130.5798119134469
stream,1164,0.475764137725923,1760.6418703157003,129.77337004672393
stream,1165,0.47876982953891395,1741.2296493749247,129.82882348169497
stream,1166,0.4904716934460645,1771.0707239441267,126.46189890363875
stream,1167,0.49154312818483975,1965.2192811610985,127.91754297518936
stream,1168,0.4869055477554074,2359.509360528406,169.55584903636085
stream,1169,0.48808565458607833,2436.3344435901295,168.40609825891823
stream,1170,0.49037307095360705,2713.380568068327,160.58498779690288
stream,1171,0.4691900763319273,2753.584181473333,161.31333711149935
stream,1172,0.4634136420315366,3001.6399321458953,181.9878533439611
stream,1173,0.4644598880653815,2791.278393389557,190.55348432459667
stream,1174,0.46316937537795916,3174.98470699111,192.08929616935765
stream,1175,0.46175505055145666,3009.38866365213,187.31597477484328
stream,1176,0.4608413904765838,2652.209287490872,150.5452043874044
stream,1177,0.4608680959438173,2649.3251301316054,139.5082948410804
stream,1178,0.45762987376384745,2400.0128992122004,142.6784626938584
stream,1179,0.45229028291734946,2389.394573548667,146.6711473629104
stream,1180,0.4581424366894495,2834.578484582148,155.89112575625398
stream,1181,0.4516902928934528,2834.770133136564,169.70330069362456
stream,1182,0.4489114528036162,3316.0016547527707,167.77810778914096
stream,1183,0.4468212107357917,3315.931083854932,156.9458712873324
stream,1184,0.442807578811584,3313.166239933026,156.8110034249752
stream,1185,0.44722738543544643,3305.042182201624,164.32936687352773
stream,1186,0.4382047599477659,3471.6511298168216,177.12999936026523
stream,1187,0.43454865797054876,3289.783085630913,191.2058129419034
stream,1188,0.4387397416216953,3088.8590429933306,150.5991438316982
stream,1189,0.43531493286086487,2970.124114309071,152.30370509798385
stream,1190,0.43486628284007667,2647.3011738502905,152.642142976861
stream,1191,0.4343865868023503,2604.560702925324,147.37923978837313
stream,1192,0.43445425448274005,2226.7718876559543,123.36646017837364
stream,1193,0.4347428234319657,2211.288034600649,114.42750605642803
stream,1194,0.4353225923878926,1827.750075452504,105.54480110307956
stream,1195,0.4366509113786848,1827.8751333351909,104.51234881448663
stream,1196,0.43752453967268895,1880.844076095019,103.95456528280533
stream,1197,0.4414057692379266,1907.67786892029,104.09676207023186
stream,1198,0.4412242322973587,2473.293922447983,102.24554844184343
stream,1199,0.43944523738336416,2450.909555719389,112.82227584310017
stream,1200,0.43863241251815677,2022.8168037065814,105.38155475704338
stream,1201,0.44106354735027065,2160.589939064211,92.16756463928819
stream,1202,0.44172930337660027,1772.7554697379935,84.00426356908551
stream,1203,0.4425592339130504,1772.4623094706963,83.66024609089735
stream,1204,0.44920242482308437,1772.4498037413186,84.27626740527765
stream,1205,0.45154928513322573,1772.375796905019,76.76757615961057
stream,1206,0.45182622837331926,1678.711987756718,80.58888810287874
stream,1207,0.4508336291206141,1793.3167884895192,64.99757165563825
stream,1208,0.4465077791055379,1614.135495560201,72.04772335524832
stream,1209,0.4425491288541491,1948.8818231621049,68.60796478533777
stream,1210,0.4425085061801375,1898.5496287212338,75.40505747103664
stream,1211,0.44409835785723406,1898.213141912238,76.16338548706393
stream,1212,0.44161886694317015,1954.2637603040928,76.6668264118813
stream,1213,0.438374495610209,1954.3766857583255,78.51921975147783
stream,1214,0.4328140374796511,1957.1152060407096,78.07772633379972
stream,1215,0.434764953249654,2156.8440314957334,86.94620947368401
stream,1216,0.4332660796844394,2128.257160261957,89.60395368565008
stream,1217,0.43643987991125,2101.69259568669,89.84796155618159
stream,1218,0.4349181524971682,1629.3167249360436,88.2971142813904
stream,1219,0.43669367195270126,1790.5393151502249,70.679789755348
stream,1220,0.42641263074062047,1784.0305767598047,71.03839766580397
stream,1221,0.4247642423887747,2380.697023300038,72.52014249879983
stream,1222,0.42267962267508963,1950.42700052521,72.66066120157106
stream,1223,0.4213562037614487,1950.4318773173295,73.49337042097244
stream,1224,0.41404706300557476,1950.48110404479,73.68682218999281
stream,1225,0.41151734974939114,2045.7151972188992,83.5131178645805
stream,1226,0.41675328846762216,1911.8574863297426,68.51883454247312
stream,1227,0.43898172060433566,1775.8726884095886,68.56309316693388
stream,1228,0.4314441226120633,2156.9422714548928,69.15851449024301
stream,1229,0.4177538367765306,1836.8741201924477,76.90685512082528
stream,1230,0.40549874697731036,1839.8106265194708,67.61114156291453
stream,1231,0.40259160104255665,1922.2236581823656,70.79872505111976
stream,1232,0.40071728465976825,1923.8408651831164,70.37588473737911
stream,1233,0.3998965145251263,2011.2287416962065,68.61700607183924
stream,1234,0.39665463717754373,2236.238280186276,72.32728357457673
stream,1235,0.39351229461460424,2036.2346474275516,63.4620428856569
stream,1236,0.3913468254837471,2011.7841535125308,60.91782692868377
stream,1237,0.3860941510671237,2011.3970445930147,60.690938661721134
stream,1238,0.38402520192789785,1966.0179395257535,50.27195011469382
stream,1239,0.3817260028911948,1876.9245731680046,58.524335095664725
stream,1240,0.38679982449420075,2004.618239285928,72.45223333811904
stream,1241,0.41811384589766154,1268.459972805769,75.38864812950402
stream,1242,0.427406811212729,1353.9966557049825,77.78644995396712
stream,1243,0.4043978285050309,1575.0783150344098,77.96727301289303
stream,1244,0.38446179357575505,1575.5322882060834,84.41999494772176
stream,1245,0.36878400290947716,1613.8561649538974,78.77945399894618
stream,1246,0.3671413845551291,1864.2683890343985,104.22984981060793
stream,1247,0.37390756446803824,1944.061896914214,106.09002627535715
stream,1248,0.3726178984930723,1539.9698508438503,95.67573085083943
stream,1249,0.3713546371796588,1518.54980916847,86.87453424913522
stream,1250,0.36999821909310737,1514.9823122111554,86.70345106134778
stream,1251,0.36896315803764856,1432.8452630165534,83.34696029158934
stream,1252,0.3672220216439576,1375.3282598568833,84.05067045821377
stream,1253,0.3652861396359588,1287.8382306347864,85.05611223421295
stream,1254,0.36274989928474166,1059.9067917155799,81.61772331178686
stream,1255,0.36144599570516917,1060.55783246382,82.42092252763852
stream,1256,0.3585416313159401,1060.7959186029884,85.55097662138611
stream,1257,0.3514289212968761,1070.6769289939575,86.43787318559832
stream,1258,0.35222279561470293,1120.8180968599613,91.8713760237212
stream,1259,0.3521836777140477,1046.0594326707142,86.68394605791948
stream,1260,0.3481768145402707,905.8189937075128,71.04547106895859
stream,1261,0.34580749501030805,919.7071347877413,65.91430243921609
stream,1262,0.3425178924786157,833.9612880511562,63.11374798292995
stream,1263,0.34038082729933333,612.8996953507676,62.03690690871545
stream,1264,0.33938057090712187,612.4639639913336,56.33043513314611
stream,1265,0.3421809286952724,479.0991419231225,56.66103692280414
stream,1266,0.33818988710521425,340.9546195512068,28.9063691985278
stream,1267,0.3335799395831144,285.48050533806895,27.929483659501113
stream,1268,0.3358982123681528,394.4462666473305,28.405161694524644
stream,1269,0.32840426949666235,429.1263075855064,38.163473310543694
stream,1270,0.3264036132258577,891.6255741769321,42.79805246550654
stream,1271,0.32469384670606216,891.51634245461,43.511879482901804
stream,1272,0.3231836107507341,891.935807569415,43.78042470548644
stream,1273,0.3216156153016909,891.9268148867277,43.40143049061391
stream,1274,0.32016094341627327,891.9455363256642,43.381405015645406
stream,1275,0.3179981448103769,891.7249576967082,42.474825254360105
stream,1276,0.37082597299800896,891.4780398821185,39.026346922592815
stream,1277,0.3990234314170236,882.4032741112114,38.082907464140796
stream,1278,0.39748831342537516,1086.2421414179328,50.036638011378976
stream,1279,0.3724624980217268,1351.3922521270254,46.65117467281552
stream,1280,0.31995440748755966,1353.1093805542148,51.501479724224886
stream,1281,0.322893426721779,2691.7183071911304,56.15177624433533
stream,1282,0.33387212589338927,2691.7816114464795,56.821742309654894
stream,1283,0.32970876900622054,2691.7527588120442,59.74007068449881
stream,1284,0.3338371697352104,2839.8003092052254,60.208296047695455
stream,1285,0.33521309978660246,2856.7292334228546,65.37993129217394
stream,1286,0.34450937364993295,2742.369908674553,65.62826364575356
stream,1287,0.34140477823697396,2926.584104412471,72.10809564482453
stream,1288,0.33537309166424806,2872.7648003251356,75.15496350687222
stream,1289,0.3368637035474386,2838.2123112020436,65.69476988204205
stream,1290,0.3333433900412372,2528.0281771438104,67.92408128472962
stream,1291,0.34633285337477066,2543.4166164571197,68.58215042105991
stream,1292,0.33193663138359925,2785.7695990087427,70.8507558404009
stream,1293,0.3333146101533468,2785.7196169965896,70.22142616229567
stream,1294,0.3497100415339967,3441.981694558041,101.2560242158049
stream,1295,0.3494106349636522,4119.84217850327,119.42493263295596
stream,1296,0.35005649407668266,4120.042236542936,123.41644085237279
stream,1297,0.3592837901805867,4119.232288107157,126.7597112988778
stream,1298,0.3493286730388947,3871.0056349459596,112.10805644746937
stream,1299,0.34621325148542087,3659.052585422742,113.18484104906538
stream,1300,0.3421521308857932,3645.0863330718876,157.1335453077221
stream,1301,0.3457459219347407,2303.695169698314,167.8514127319745
stream,1302,0.34755821563309286,2311.1248306848893,176.76004107173247
stream,1303,0.34792348569781184,2311.114245156489,184.0487208553228
stream,1304,0.33843648836852125,2194.870903097805,185.4362166518798
stream,1305,0.32424486199626584,2206.008321004153,176.20669290656872
stream,1306,0.33282754338042014,2601.8217681907618,206.8932036122245
stream,1307,0.33289486442793326,2446.831914181506,227.17378194227803
stream,1308,0.32862507061298146,2536.6801392172474,225.45314542929302
stream,1309,0.3305239722461655,2583.092151375928,226.80579810500035
stream,1310,0.3293121611925803,2480.5278928491393,227.58582850965627
stream,1311,0.32901304579985285,2467.3810334047844,228.20856460870982
stream,1312,0.3281359153577976,2225.292355764072,225.02467656801693
stream,1313,0.32672573317748504,2225.2751128268337,225.53800397071058
stream,1314,0.32559971718566205,1582.127956090762,196.81111525870412
stream,1315,0.3240828418106826,919.9790385068036,181.14583539566686
stream,1316,0.3223424796195923,919.8175913483303,179.17687930669032
stream,1317,0.3203400045948164,920.0085948481398,176.2709053178099
stream,1318,0.3131318205436876,866.6205144165922,178.348231204053
stream,1319,0.3130136562059653,922.5800784966693,177.34352965201785
stream,1320,0.31307429755848765,922.7026515155144,131.42863601660522
stream,1321,0.3081909495291295,1041.6357740145768,115.25594335258526
stream,1322,0.3071774458045992,1349.5964705572046,118.99911082260697
stream,1323,0.3044912937983192,1697.7290182383454,129.9450323609831
stream,1324,0.3019216923654439,1666.754500331424,126.72364108584053
stream,1325,0.299634899757503,1638.5218005230008,126.2555008663177
stream,1326,0.29650600716908365,1242.5607133336755,97.98444838948896
stream,1327,0.29287347669318636,1181.2547767918884,74.16221893015997
stream,1328,0.285709631525352,1044.6323508350665,80.07053175075585
stream,1329,0.2933003750584326,1229.1386718090762,90.757643091386
stream,1330,0.2910316001864008,1323.5796528238373,107.84060295510628
stream,1331,0.2888500210910005,1321.2090204959238,122.29470465038884
stream,1332,0.2920176335919897,1334.6821770663391,124.30041232285278
stream,1333,0.2932149365832211,1351.5072593550542,124.8607179779989
stream,1334,0.29194892212277873,1340.2098385973752,122.23718960295845
stream,1335,0.2588872672996969,1324.640460180871,119.93934467932972
stream,1336,0.2665036893852106,1818.0432756316516,142.56178915874838
stream,1337,0.2691787673241246,1832.0520266867104,166.77597534236835
stream,1338,0.27546852021705426,1833.5345465859177,162.44592639533488
stream,1339,0.29647753999175497,1744.270259608854,162.64238426030485
stream,1340,0.30146149898985597,2301.176835870157,162.0329093112029
stream,1341,0.29824041596955403,2179.1176502604494,162.0823377171173
stream,1342,0.2996276999499128,1868.6707683568409,149.09236668521305
stream,1343,0.302854725335135,1521.3575825853786,129.73233251850698
stream,1344,0.29717921704838535,1530.4071765576507,130.11097138540808
stream,1345,0.27952522695563575,1536.4071110206717,130.0953992993651
stream,1346,0.29212830807988494,1651.6016166622426,135.68812440944322
stream,1347,0.29186752041600544,1668.1739611539779,139.66379841137558
stream,1348,0.2916355216395312,1704.1028470117553,133.69066165732576
stream,1349,0.2856194371776068,1482.0323519027243,124.08274297085295
stream,1350,0.28215817102611584,1347.5898469920812,100.01441564067818
stream,1351,0.2778345131573319,1347.554373823014,83.1053174858043
stream,1352,0.26106846251357096,1333.6068952320443,84.41214509565566
stream,1353,0.27071833237000614,1670.057360476309,102.00442761934399
stream,1354,0.2571023819538104,2025.1780122478526,131.38121771749155
stream,1355,0.26491639236343056,2388.322450977846,161.02838476198036
stream,1356,0.26315364559625665,1934.8041274598445,159.10254560693778
stream,1357,0.26097875532681963,2077.2522136407515,136.12473435638663
stream,1358,0.25898870041185135,2075.7014325303,135.14085022884058
stream,1359,0.25681579605135807,2082.2156835409723,135.94909390795954
stream,1360,0.25479353470487265,1541.6744648711929,133.52527768942232
stream,1361,0.25396264657441125,1561.0267824072346,133.97468827178514
stream,1362,0.25275959810121396,1584.4251556320123,133.70150936504734
stream,1363,0.25052875780649403,1583.6815255448792,132.8220288209849
stream,1364,0.2529110752574195,1573.87598174971,132.77584968503405
stream,1365,0.2476466884852327,1811.1477321955767,144.94631515589543
stream,1366,0.247290512037337,1952.45983819498,145.07246419701576
stream,1367,0.24431977955803924,1944.9248513694592,137.49771600271285
stream,1368,0.24337219440826677,1910.1193048269456,135.37066260130442
stream,1369,0.2431680907751217,1901.4621236190214,132.77827271535085
stream,1370,0.24440835081605441,1891.8925948634972,132.91373237553984
stream,1371,0.24710197914552898,1892.3249929676135,132.30286639192033
stream,1372,0.25035164930645754,1892.473794206595,130.25431755973835
stream,1373,0.25281557804900756,1539.21192510936,114.26748696513314
stream,1374,0.2486917400128298,1192.7847438368296,85.0104639265943
stream,1375,0.2508540714120286,928.637817875469,61.854806991707065
stream,1376,0.24540745534606348,926.221652642493,47.93256348811889
stream,1377,0.2375817262683385,770.1911352713728,69.50080215194758
stream,1378,0.23233650077675078,770.0316146149461,86.69282602571465
stream,1379,0.22831974916058453,757.7946768915463,85.55830543135768
stream,1380,0.22395790834928306,758.4861804717787,86.1626765672452
stream,1381,0.23135842837990855,780.3376583384642,94.79516237513035
stream,1382,0.23516799765150032,799.5578634388557,96.42665757013181
stream,1383,0.23792739570295887,799.4644893243182,95.4279967537352
stream,1384,0.23894965486605252,799.3260241067007,103.77967336646503
stream,1385,0.23718839227935834,556.2460905007105,100.83772013269409
stream,1386,0.2376466147136079,300.55557950450066,92.24553870892514
stream,1387,0.23112073618018464,291.53126270396166,95.79231087080719
stream,1388,0.2659273057947583,392.1130773066899,110.91714281359465
stream,1389,0.27450440611324234,414.1711397060507,119.1207075049168
stream,1390,0.23300776271784254,668.406532872617,122.86567216818347
stream,1391,0.22230761674889074,760.6882612826624,130.35770495910296
stream,1392,0.23198439747646887,795.6835660766142,130.6522157100664
stream,1393,0.2318515742439644,835.4743209621543,133.3711231380097
stream,1394,0.23246869570871373,824.9252836254251,133.9754762153983
stream,1395,0.21138865695296372,725.4513092506984,127.32574187024495
stream,1396,0.23442693444538382,1012.2201496411349,134.64351595936566
stream,1397,0.23169798584117426,1345.6219091397486,140.20795785288652
stream,1398,0.23401589586344052,1348.6868698386613,128.1119510251235
stream,1399,0.23840065753724812,1337.4691723970225,128.11035643183422
stream,1400,0.22794449515754717,1372.4857753949457,130.04992246367712
stream,1401,0.23335473486132313,1378.6122837786436,128.82665546009724
stream,1402,0.21899382661026384,1343.0785195049632,138.70142815492636
stream,1403,0.22338323914708078,1407.4047220880911,150.6815261514662
stream,1404,0.23102749559590882,1412.1122165532806,143.080906277388
stream,1405,0.2299619021561244,1515.9280667618623,134.14548825639275
stream,1406,0.22936042179394694,1515.192637793843,135.0394697030933
stream,1407,0.20973666914943298,1515.6706132729867,134.23352015374718
stream,1408,0.2258707125560708,1732.14184544188,144.87185659975734
stream,1409,0.22459419488458798,2036.4865910611275,154.00335625319184
stream,1410,0.22084600419238046,1784.1399931648623,149.570035986415
stream,1411,0.21708701128917413,1694.412640922603,142.37034665128294
stream,1412,0.21292212827625945,1658.9287329514564,141.7731053404825
stream,1413,0.2281028277550984,1619.1035433670365,137.70949432270461
stream,1414,0.2034146938869929,1743.9206722807394,138.353669515765
stream,1415,0.19978763146621853,1875.710861773417,158.2696338387524
stream,1416,0.20500255641095066,1551.6921652563615,147.14100747988311
stream,1417,0.21863502015069658,1218.1188002770602,118.2543831685357
stream,1418,0.2145155736851062,1222.8381273651457,113.30597210466948
stream,1419,0.19089017708791167,1227.033920794049,113.30498651632185
stream,1420,0.19051618073391385,1197.4035669397124,110.28958195187433
stream,1421,0.18616820813325174,1142.4932411816326,102.6217851984619
stream,1422,0.18303274418133747,1131.1591035641836,91.13729790949417
stream,1423,0.1829843594630427,1067.0948847633204,79.21828552187895
stream,1424,0.17989873469027537,1062.5640700952488,78.03560593212137
stream,1425,0.19054689037738157,958.4514948984566,77.7701338626138
stream,1426,0.1807738928659952,1095.7816092193088,81.45980710986396
stream,1427,0.19577387238908125,1227.5622763946046,90.63272722282437
stream,1428,0.1751151514630781,925.9755435269849,64.91415459488584
stream,1429,0.17452136546076044,609.2727383390643,49.80874443926962
stream,1430,0.18083997199615878,609.1721172373202,51.84705543005875
stream,1431,0.17016824002348024,702.3424359908832,59.094592899396375
stream,1432,0.183056859596026,798.4835046768944,71.88000778926231
stream,1433,0.16894736464643134,872.1535639250126,82.34901076650483
stream,1434,0.16335016377363448,747.77361305797,83.18344758950879
stream,1435,0.16178564475457544,687.944487356355,63.62165901436118
stream,1436,0.1613862296463861,687.7188223739339,58.58743655366059
stream,1437,0.1590017152456274,687.9420446544716,60.35240465225285
stream,1438,0.15817967263280686,680.7002195647436,89.0682906838511
stream,1439,0.1594292369362154,675.1842086554105,104.02382498469456
stream,1440,0.15851006273341464,655.608176066203,106.54553929376384
stream,1441,0.15774917404898378,668.2333190453708,110.19726214498472
stream,1442,0.16659605299765248,680.3813915017842,112.90198549774189
stream,1443,0.15570109184146402,718.6794589564596,112.89338712387936
stream,1444,0.17004529990197836,762.8825221004781,112.78520457513746
stream,1445,0.15832666535361417,853.6119544866822,113.10942621882181
stream,1446,0.1525377260448875,716.7067591669646,111.25271326014469
stream,1447,0.19345258588906078,679.2402426831671,99.6048567059969
stream,1448,0.15915221146276062,800.3547334490336,102.0182246866158
stream,1449,0.1571493983471313,797.8253684737979,102.97245844692256
stream,1450,0.15008063700568214,1010.0710622381376,111.7206098025822
stream,1451,0.19104502384591493,913.8786412792247,116.52748041544216
stream,1452,0.14594274668209223,915.1733934543379,103.89403244589613
stream,1453,0.15054761058441335,889.5757115823434,101.79461014793922
stream,1454,0.14723098756252492,900.3322564391208,102.13124136716492
stream,1455,0.18905884363284325,839.2397478004258,101.79149231956042
stream,1456,0.14665299380105232,1072.7624757876215,106.5293073051842
stream,1457,0.1517684399762666,1087.056123443215,117.99448809471549
stream,1458,0.16904708630043583,1102.9510878402562,91.24673782261519
stream,1459,0.15909832205145935,1112.9469670180383,76.31344024782145
stream,1460,0.1504427344375054,1580.3971072602765,77.4442775920339
stream,1461,0.15345640665642266,1570.1768700705604,74.24246963593455
stream,1462,0.16568329765959516,1557.8115360696265,71.47217197918478
stream,1463,0.18346898864577513,1527.1093383586262,72.89157006719526
stream,1464,0.1528903208832798,1512.9214723684408,78.39016631008822
stream,1465,0.17185118233428845,1488.7166725377738,84.84413769737576
stream,1466,0.22796389236327794,1493.382071171321,88.58319591758331
stream,1467,0.17627674500669763,1426.8092765939846,88.04272742841256
stream,1468,0.16087836642949166,1307.107053195813,91.56116628032437
stream,1469,0.2440852424086541,1323.449953553939,88.45661451569245
stream,1470,0.19465202480825933,1144.0677622681762,81.57460290583849
stream,1471,0.26115195429988575,1145.480557701573,73.69237792517526
stream,1472,0.18960526459223423,1069.666310820408,75.97421072629993
stream,1473,0.13862377487412372,1039.5453616456336,68.93397459957926
stream,1474,0.28113508201016907,1028.350593018045,66.51437835490805
stream,1475,0.2279683352046431,1061.6452869534035,66.4253071567525
stream,1476,0.1911443118677281,828.6940635077029,63.277230374210156
stream,1477,0.1762574542854907,846.4763424358565,50.49673399001772
stream,1478,0.18746108844750642,926.8448892458097,49.26369059180949
stream,1479,0.2899841040607542,918.7638782270387,51.578787213054596
stream,1480,0.23380319513882544,578.5217296755151,54.55537104216285
stream,1481,0.17107435884199404,586.1631650706528,56.114769836160185
stream,1482,0.16851816425613134,624.7789112343597,59.01912077230559
stream,1483,0.17072666044965162,623.9570562788964,60.29830174111571
stream,1484,0.1676613709349303,595.0031998205584,56.307740403006875
stream,1485,0.16571095638370328,686.5478437927343,52.1008221824805
stream,1486,0.17104391267097033,822.1608614658538,54.17588667763158
stream,1487,0.17884723013146986,862.3329948866949,58.58227679976178
stream,1488,0.22544333646106723,846.1585725825474,57.60210723624142
stream,1489,0.20162692311696911,825.6411647366715,57.48236203044182
stream,1490,0.2591748490299331,819.5263576968088,55.042607777704184
stream,1491,0.16371099264746328,887.1463057872335,57.48363023843541
stream,1492,0.13694322586991453,1125.5535057542047,75.54739662704215
stream,1493,0.14300437010021144,1115.5010452752826,79.0880049061263
stream,1494,0.2731179374047852,1496.0898905803765,86.48194208491559
stream,1495,0.32620169115076764,1451.87062442238,91.43649915901754
stream,1496,0.10980134254579532,1530.757161413787,92.64855768151673
stream,1497,0.24013099072567914,1498.5979683902829,94.63633894798646
stream,1498,0.30618228359914157,1619.1718930034892,102.33466615000671
stream,1499,0.4021277833374313,1647.7730841175048,115.15600628753653
stream,1500,0.1772483994771281,1519.6948708092048,110.16012376727286
stream,1501,0.21640213687420565,1677.9092194983782,115.40511755313736
stream,1502,0.23110069234101088,1654.6553643245807,115.4956772661162
stream,1503,0.42990599833847104,1739.9793137463612,113.9156326494334
stream,1504,0.42353981752518965,1753.1441815583455,113.61128240127353
stream,1505,0.4021018960254046,2485.1853676696132,116.45488855790818
stream,1506,0.42049967672582095,2356.3786330550597,108.9457323910764
stream,1507,0.32210279374933026,2300.991222783244,104.70997886142433
stream,1508,0.3858121698332966,2292.044049649585,100.09797920210502
stream,1509,0.3593326058645424,2288.882428921745,100.20946244856468
stream,1510,0.24096568416185685,2371.9276408462797,101.93856145610742
stream,1511,0.3823749390891285,2354.5548196030772,106.15308374736918
stream,1512,0.40824633434003377,2095.8833638101823,86.8438622056002
