segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,217,,15.742442148717712,0.4209879522863978
stream,218,,19.611496743743693,0.4037872021593656
stream,219,,22.2922617555569,0.4031664521408863
stream,220,,22.521268639359164,0.4343940202144868
stream,221,,22.9212855025838,0.4108561183730721
stream,222,,22.295333015085838,0.33326211207464945
stream,223,,22.583458800395317,0.30724939285196645
stream,224,,23.36367289723566,0.31111738922628074
stream,225,,33.4418705825821,0.4667815375358403
stream,226,,39.76543934098457,0.48483823613897314
stream,227,,43.204957918078314,0.4905256754833494
stream,228,,46.65501395630597,0.47569533410791826
stream,229,,48.269139205077536,0.49208695553990417
stream,230,,51.035824631015245,0.49043708777120754
stream,231,,54.129813266311146,0.47049730426988956
stream,232,,55.652837413343875,0.5041131247596622
stream,233,,59.66190875488786,0.9374563554719517
stream,234,,61.559380279552215,0.9324838822745103
stream,235,,60.504099540528365,1.2084696968695932
stream,236,,59.040469500747264,1.4149854907294752
stream,237,,60.579776328455665,1.3951134184146388
stream,238,,58.59051151525925,1.3822949965029798
stream,239,,61.17766408670698,1.3912454608285783
stream,240,,60.96075346595664,1.5844530561454178
stream,241,,60.30733814063137,1.5933917989982107
stream,242,,60.44061643348716,1.6084823199509766
stream,243,,60.3956693128173,1.5988556437646455
stream,244,,60.38395628579482,1.6063334473995003
stream,245,,50.917301352529826,1.4076814238410749
stream,246,,43.94350227969647,1.4230419287707756
stream,247,,40.51223140634704,1.393779926571222
stream,248,,38.882025773903564,1.465426376029736
stream,249,,39.13127721682819,1.4491600181868878
stream,250,,39.109186358884344,1.4465003998848922
stream,251,,35.64809516167332,1.4940620956800472
stream,252,,36.72913606168174,1.653798856386278
stream,253,,32.803519003734664,1.4477102041501593
stream,254,,29.73563305717154,1.571517004845294
stream,255,,29.302078154000423,1.3433179268335
stream,256,,27.153204950987956,1.1536851131981207
stream,257,,26.90498034561322,1.4122253774873945
stream,258,,24.791731718667908,1.4734090183973672
stream,259,,19.559163371318146,1.4633775113505576
stream,260,,19.607189929705182,1.2411818669099914
stream,261,,19.817218821541292,1.2768400665811181
stream,262,,19.658876714919206,1.2714536018539755
stream,263,,20.005899421824317,1.2968781722674205
stream,264,,20.350833418982376,1.288361560951131
stream,265,,19.145766299540472,1.2791473074828814
stream,266,,19.06555864342824,1.261171482221259
stream,267,,19.10582720543352,1.2609922404584863
stream,268,,20.73740330038509,1.3122659791863183
stream,269,,19.06179657323022,1.5622799724514678
stream,270,,16.386435624980148,1.6035355127744488
stream,271,,17.07817144180322,1.5680676129873927
stream,272,,17.325610389780458,1.388957774259584
stream,273,,25.135514818209366,1.2287514415017884
stream,274,,25.26059478545681,1.232780851529947
stream,275,,26.258422062081404,1.1896967285884577
stream,276,,25.722389356669165,1.1589545006675497
stream,277,,22.966451147857054,0.9010329429407665
stream,278,,24.282675220702895,0.8506614242882815
stream,279,,24.700596746542594,0.9537859338414464
stream,280,,25.12228796569924,0.9513671719400747
stream,281,,24.732596365453976,0.896200966128263
stream,282,,27.546297922351968,0.8950944814193245
stream,283,,27.21291631000675,0.9321429261537003
stream,284,,32.77417546208472,1.0924538211154888
stream,285,,37.89569630938301,1.0943618521901142
stream,286,,39.1845319652043,1.1057366631483008
stream,287,,39.23843699286908,1.1143805931856028
stream,288,,36.19978413389181,1.0040339380160175
stream,289,,36.89139862413291,0.7560435601255213
stream,290,,36.985306798515495,0.8157738248050224
stream,291,,37.00556408673105,0.8092982041631245
stream,292,,35.96923529085711,0.8032792536778025
stream,293,,30.90103844526936,0.734224728801099
stream,294,,33.197632149508664,0.6046424201078743
stream,295,,36.20600303380889,0.5994560586108654
stream,296,,38.728527356963404,0.5879212988358719
stream,297,,49.26809503470433,0.6893002164415998
stream,298,,49.89262407501846,0.7775037686628373
stream,299,,49.60471967042725,0.694124017249547
stream,300,,56.78827810741608,0.9473398320814032
stream,301,,56.92184515699776,1.08203507573365
stream,302,,54.11378102537012,1.0621532731899892
stream,303,,57.51466741924391,1.1233246266170558
stream,304,,51.37701625808352,1.0182864190753498
stream,305,,46.129060613055785,1.1073769984533344
stream,306,,46.732493857163476,1.2177095060880223
stream,307,,46.664017962009055,1.2903198724565672
stream,308,,45.844994077380896,1.2747109087626816
stream,309,,45.75175886361205,1.3051023152466223
stream,310,,45.77049991156383,1.2183108142897354
stream,311,,44.85407173853439,1.206209319812036
stream,312,,43.284597867915764,1.2272704845525555
stream,313,,40.322743212831135,1.286679026487614
stream,314,,37.66089339087397,1.3812523784287023
stream,315,,35.94816677203106,1.418641430738894
stream,316,,33.335517010102684,1.4816078713476855
stream,317,,24.169979156741125,1.4242363346555005
stream,318,,22.120478728937275,1.3821142219708658
stream,319,,22.149254193921205,1.35777279147456
stream,320,,14.959747039794893,1.1761651836066425
stream,321,,19.787815272207634,1.1261451897099803
stream,322,,19.78051786974092,1.299783219218532
stream,323,,16.13573325903228,1.1762198152689856
stream,324,,16.532735936730646,1.1504520651135692
stream,325,,17.120738774081573,1.0594534499618724
stream,326,,15.322500237115559,0.9394168638368113
stream,327,,16.177985322647142,0.8768380146351974
stream,328,,16.235701300947227,0.9515199517844948
stream,329,,15.063402986051523,0.9293523790341971
stream,330,,15.969886572891866,0.9791917714333995
stream,331,,17.7033520956903,0.9831407202512862
stream,332,,17.50061859069509,1.0715453202628193
stream,333,,17.559570456451873,1.0526498289169492
stream,334,,17.25607765468096,0.9740652816181015
stream,335,,14.938031123737307,0.9448093966508356
stream,336,,16.220468495368596,0.9477576954172175
stream,337,,15.208110228231835,0.9072078859692848
stream,338,,15.207243829508185,0.8783679288305428
stream,339,,19.11261308519689,1.0331190566985744
stream,340,,18.678257938754655,1.131959009051577
stream,341,,13.523571922571538,1.0781665834156267
stream,342,,15.566970886527246,0.9646117692425991
stream,343,,17.411186763946652,0.9677918055840499
stream,344,,21.958489060073997,0.9564169220407261
stream,345,,21.450610184390985,1.0676746072928305
stream,346,,21.35950875655928,1.0732540580253003
stream,347,,22.33752135046516,1.1783212617759182
stream,348,,22.29740486208839,1.139403986598901
stream,349,,23.887362181718714,1.1832014645398727
stream,350,,24.041128841417905,1.123018424169329
stream,351,,25.541820854943552,1.4339074910149663
stream,352,,30.1433707132435,1.3157265433832492
stream,353,,30.74472450522987,1.3300273475544833
stream,354,,33.32034170917541,1.3177099666125918
stream,355,,38.937299566283606,1.3318753317531946
stream,356,,41.95355240396587,1.2805888283096563
stream,357,,41.237508698932096,1.495444035304613
stream,358,,41.39095102530073,1.4693621152696779
stream,359,,47.901101077907555,1.5520245723722927
stream,360,,47.830638407873714,1.751134651625879
stream,361,,48.24206126709603,1.7451427325355435
stream,362,,46.87325246036241,1.67353447172712
stream,363,,46.2248067502255,1.670685933225596
stream,364,,41.73114290915622,1.6503530233047365
stream,365,,41.707890205578614,1.5438228926933348
stream,366,,41.76045587213706,1.5853962003810926
stream,367,,42.894719869331055,1.5875822476159778
stream,368,,47.56605331997711,1.5575416652899945
stream,369,,46.6338952221103,1.5780533521845401
stream,370,,45.697571980942925,1.5758235178284754
stream,371,,42.93338784283162,1.261066469820196
stream,372,,38.56648281673777,1.2595342476639897
stream,373,,40.73146630678228,1.400897729840276
stream,374,,39.30994604152665,1.677096496284873
stream,375,,36.082833577212874,1.6613816107985286
stream,376,,33.10413931236462,1.6492877496229676
stream,377,,40.678511583968735,1.5063356157992556
stream,378,,40.80866582642997,1.6881393104247202
stream,379,,30.207900619116273,1.4488003776584115
stream,380,,30.975629793535937,1.1057635199408693
stream,381,,30.674127498374695,1.097080889125067
stream,382,,30.488244464871904,1.1625021571418477
stream,383,,29.428938519653123,1.1644101686561983
stream,384,,33.100697374720106,1.293562560094534
stream,385,,34.861375924746625,1.2940213455404315
stream,386,,40.51683219717191,1.2418981788913621
stream,387,,37.71431637820804,1.2481676910458244
stream,388,,35.267214174372306,1.283845310473273
stream,389,,36.10952686729815,1.2116091924769945
stream,390,,36.10920401077812,1.222806802391272
stream,391,,38.07919968296085,1.2540343344928844
stream,392,,45.15530928213581,1.9802220585729744
stream,393,,44.146236108660055,1.8132196203352673
stream,394,,53.2287435115871,1.6353470529679466
stream,395,,55.89708656483982,1.65106187877088
stream,396,,62.7936843188271,1.6608448749641909
stream,397,,57.47123987461322,1.6332709109628285
stream,398,,69.26713587373759,1.621120056457199
stream,399,,77.80754259327679,1.6445209813976807
stream,400,,77.06356315236707,1.8949801238148716
stream,401,,76.87426188964149,1.8785289469538475
stream,402,,77.87722741746171,1.8699043969070872
stream,403,,77.92296341365741,1.9032232816979093
stream,404,,82.85109961873393,2.014725945058048
stream,405,,87.47950050392191,2.0212285979190447
stream,406,,93.09433052040066,2.021228545126423
stream,407,,100.60510105780094,1.9032363623526114
stream,408,,103.08320614264682,1.8830001651783834
stream,409,,101.82005028892291,1.9668870925637045
stream,410,,103.95135026335633,1.9976828398938775
stream,411,,104.40640599448628,1.9667868072133412
stream,412,,97.49005426282775,1.4764578451831776
stream,413,,97.2631625064294,1.4675965064918048
stream,414,,88.66794865950267,1.365598879788309
stream,415,,88.03976548934932,1.3549894123125785
stream,416,,82.21693389018438,1.3521021712102879
stream,417,,84.98165146135685,1.3244594699042271
stream,418,,76.82941159198134,1.1535692308448262
stream,419,,69.8899194100188,1.1436283636516817
stream,420,,74.23602266740903,0.8931692224486449
stream,421,,74.28257945533761,1.0412995694997969
stream,422,,72.85623304735287,0.9845028503410711
stream,423,,72.79868905107115,0.950152819483818
stream,424,,63.214955309625545,0.7221695345533958
stream,425,,56.92137338321384,0.7354926852219117
stream,426,,45.71217828793212,0.7298537010186783
stream,427,,38.545004089748964,0.7658052588465153
stream,428,,33.87777954112565,0.7561918114847335
stream,429,,34.695497322720236,0.684092213011148
stream,430,,32.32751446867003,0.6646132926241081
stream,431,,29.386159928235024,0.6642008255477871
stream,432,,32.895426076988876,0.5420903707736363
stream,433,,30.661653396925107,0.5992242011578445
stream,434,,29.023895415717767,0.6123257705319173
stream,435,,24.710589545837507,0.608203177537675
stream,436,,23.758147301922975,0.6082032017877325
stream,437,,25.200497359219185,0.6930743755185755
stream,438,,21.857546501187343,0.745095685112963
stream,439,,20.540621818024157,0.7298895392351451
stream,440,,23.007138260133498,0.8738163164849466
stream,441,,26.018197732999287,0.7480521692821341
stream,442,,28.15224767958955,0.7496826711712697
stream,443,,28.01312527072811,0.8065761823061992
stream,444,,28.00886301316555,0.797550901020104
stream,445,,27.48180758912909,0.7760752607464998
stream,446,,27.61011227107014,0.8029897574878628
stream,447,,28.111318418773024,0.7631778746727756
stream,448,,30.234625555746746,0.7587471828972293
stream,449,,30.31344336721401,0.7475495142838773
stream,450,,42.45546910575453,0.9413339226707194
stream,451,,59.12834931404791,0.9554417203129711
stream,452,,64.89426974235293,0.8699838713023368
stream,453,,74.75903378953265,0.7808474582082474
stream,454,,77.02387164141464,0.8570173082926252
stream,455,,77.63207461277578,0.860465195491864
stream,456,,76.20481684976232,0.8648266131457097
stream,457,,70.19017019862176,0.7674608844720425
stream,458,,70.08578553992689,0.7701144473889928
stream,459,,69.95580611513141,0.816062913848348
stream,460,,63.1151012713723,0.6459905581911046
stream,461,,60.15910047609007,0.6230423277223213
stream,462,,59.56513181736194,0.6977669798633147
stream,463,,59.56624714831901,0.6773856599416817
stream,464,,62.79396860852763,0.7906129710511857
stream,465,,62.98140718295794,0.8491369281505436
stream,466,,64.39774943621751,0.8215477025620783
stream,467,,63.35615955676773,0.8653452000237868
stream,468,,61.46391903492581,0.8679757800111946
stream,469,,60.7658659474327,0.8657729290167098
stream,470,,48.54885323483384,0.6676041274803113
stream,471,,33.19285089743186,0.7188192700538227
stream,472,,23.580899283026657,0.7141843106265143
stream,473,,16.529152926744153,0.7790948286276782
stream,474,,14.247453186780561,0.7974815179443695
stream,475,,15.226227100913505,0.8386693410699104
stream,476,,18.472594672786816,0.8386693131794581
stream,477,,18.14549328018692,0.9112796781178468
stream,478,,18.028376826988318,0.8839241258601716
stream,479,,17.94281145829374,0.8491248781341072
stream,480,,19.41817765498887,0.8950732995249281
stream,481,,26.405937010517277,0.9805733643283497
stream,482,,38.81603077843398,0.9433325207491177
stream,483,,40.05989805561091,1.1643487871685816
stream,484,,43.19449651141117,1.123024509164975
stream,485,,45.13394048093766,1.1018279840476424
stream,486,,49.87222475175566,1.119744221144478
stream,487,,49.88212743944856,1.2902155286624577
stream,488,,51.8343540197142,1.3617448738687967
stream,489,,58.033408761013476,1.941396538214013
stream,490,,65.23073575808188,1.9232664945061595
stream,491,,72.36071325071948,1.8608537082146601
stream,492,,83.38875579088824,1.8451771067276628
stream,493,,88.03660193383107,1.7868502295923323
stream,494,,89.60388996571804,1.760070563749314
stream,495,,88.23397486852521,1.7195574686698094
stream,496,,86.13190285041814,1.708300283202117
stream,497,,86.04322231500137,1.6595593204572976
stream,498,,85.73172185804086,1.6302163891262968
stream,499,,85.6654648675272,1.619202112374835
stream,500,,84.19738735921275,1.5745083877206918
stream,501,,77.94179418391077,1.5045673813407403
stream,502,,65.42411264613942,1.467083572474924
stream,503,,64.18634699169155,1.2608803319098767
stream,504,,58.55780645924974,1.229527077454719
stream,505,,58.53765517226029,1.4074598790715762
stream,506,,52.26897721986633,1.4348153622544952
stream,507,,52.30149298579144,1.2280396373183917
stream,508,,50.4477938228438,1.1792986340325042
stream,509,,45.71255284060706,0.6199799032638883
stream,510,,44.76707521466584,0.6464127068430624
stream,511,,37.50083814047782,0.7133662530126172
stream,512,,27.92293567752382,0.7052620885970582
stream,513,,20.40819051178125,0.7395424115845346
stream,514,,19.0250205745968,0.6599186696169501
stream,515,,18.76977454631788,0.6485244666209375
stream,516,,18.37232756210072,0.7119048988543284
stream,517,,20.09666618339201,0.6891165199052599
stream,518,,21.156343320442378,0.6914370016138485
stream,519,,26.070838340171413,0.7323008866042979
stream,520,,35.11582551712337,0.7561932659163723
stream,521,,40.936522234531694,0.7408231316069654
stream,522,,39.82897236625058,0.8651213332333633
stream,523,,42.677054024470216,0.8651213794348455
stream,524,,46.691315138889045,0.8298445102982671
stream,525,,45.97995730354342,0.6568613056283983
stream,526,,46.4068412391856,0.6034238207708261
stream,527,,47.54654266611627,0.7375050235358732
stream,528,,53.02088937517279,0.7720053545812251
stream,529,,64.2116380351109,0.801024424752421
stream,530,,65.33419997177477,0.7918310512809694
stream,531,,83.6483264078839,0.8187343354066046
stream,532,,93.93726950265726,0.8675425521659467
stream,533,,108.42730342279528,0.8318649449364781
stream,534,,125.63103425708856,0.8335937233989824
stream,535,,126.28503815900177,1.1676158611839074
stream,536,,125.93277323557709,1.187300994708555
stream,537,,125.27644700370702,1.1828143175981927
stream,538,,134.41234013719807,1.4050100570165764
stream,539,,145.06556697261306,1.3950422045326218
stream,540,,138.45312197598003,1.5807302061182582
stream,541,,149.17158459641453,1.8567162299364797
stream,542,,158.339355154465,1.7734306893695377
stream,543,,160.08356996088193,1.7564554555484198
stream,544,,156.73846114685753,1.7678689966449568
stream,545,,155.22895502322982,1.7480661431304145
stream,546,,156.18039640984176,1.8259611040771722
stream,547,,158.54611383585052,1.6977949543303392
stream,548,,154.1026438398156,1.653590543668513
stream,549,,147.4631858974638,1.6750411677089467
stream,550,,141.3150360977278,1.734293300296226
stream,551,,124.37906705430441,1.6418800889964689
stream,552,,115.51492050376817,1.5936096016790648
stream,553,,102.7848952676755,1.5976374495520949
stream,554,,85.69574886835386,1.609860143356748
stream,555,,85.33558115135288,1.3164071087829827
stream,556,,85.44951135156874,1.2281475519126208
stream,557,,84.34467933449525,1.2440477899931026
stream,558,,76.38003336484189,1.0989334031131808
stream,559,,62.05041242168307,1.0746210159976046
stream,560,,61.7618584176288,0.8731351274910728
stream,561,,44.80883942123513,0.6286679356022249
stream,562,,36.1437720138265,0.5890332058998041
stream,563,,32.870342550130076,0.7191247303924206
stream,564,,32.2373892955363,0.703224492311939
stream,565,,32.95703725606162,0.6776975642450501
stream,566,,32.356612562302814,0.5980738326112078
stream,567,,29.960864578798063,0.5744992387290441
stream,568,,28.59793493170925,0.6216519450531287
stream,569,,22.353335720105225,0.564249787971148
stream,570,,22.63873582597807,0.4989558351904233
stream,571,,20.38021322242847,0.6062722726387888
stream,572,,23.41240176216872,0.7621039647268839
stream,573,,30.111859495945914,0.7564262501252724
stream,574,,31.998286866824273,0.8432177703570041
stream,575,,35.224535997593996,0.8099202743570987
stream,576,,37.0036188713898,0.8109514407219294
stream,577,,37.00640812196127,0.8523841691152355
stream,578,,36.90254770273185,0.8492391536073345
stream,579,,36.15130412324631,1.0125930051033318
stream,580,,34.44298112019298,1.0698816397940687
stream,581,,34.03490561968869,1.0488933530845723
stream,582,,33.44690771426758,1.0562306251030238
stream,583,,32.11411586641052,0.9019265079926856
stream,584,,32.53731957925646,0.9534849972533129
stream,585,,32.852158481842515,1.097684296679699
stream,586,,31.988195699853033,1.161475056090616
stream,587,,31.290353934729254,1.1747731828111005
stream,588,,31.508634149447076,1.1511354879294649
stream,589,,31.933299646925672,1.2115843299879987
stream,590,,30.71921657499878,1.204472652376853
stream,591,,30.417576098949006,1.095122926039055
stream,592,,24.686016322058656,0.9453620749280863
stream,593,,16.54883687172152,0.9412878467591198
stream,594,,15.565713048073532,0.9357796163234784
stream,595,,13.962993557799923,0.9310617182492479
stream,596,,11.977829834193326,1.0586009878529161
stream,597,,12.205184568097495,1.0386728661499327
stream,598,,10.062547302225662,0.9720427412350086
stream,599,0.925854813489816,9.706888698165153,0.8024000739794515
stream,600,0.9259774555568833,11.20454018484639,0.7732862454049381
stream,601,0.9257677725881573,11.299618514282301,0.8008754303893979
stream,602,0.925708053031257,12.423832346055093,0.828429484889477
stream,603,0.9259393335352399,15.481232080657431,0.8397136586362415
stream,604,0.9263237072228729,14.32345399235981,0.8797820925487323
stream,605,0.9265575345682375,13.228571833444919,0.7345883075286435
stream,606,0.9269975779709149,14.160184912329319,0.7005738518580839
stream,607,0.928146223921868,13.788223786795362,0.7034610901860493
stream,608,0.9291771018240707,13.519321550694327,0.6615889255639097
stream,609,0.9308343124243054,13.08640271748742,0.5950111891017718
stream,610,0.93210166386842,13.757920285109101,0.6742225110097103
stream,611,0.9324194696702434,18.40412947196393,0.7144468686369578
stream,612,0.9324690980577721,18.568320544627344,0.7873652904872807
stream,613,0.9317753700696023,20.55154500610787,0.8265065098758456
stream,614,0.9313811387645987,19.347338750245235,0.8245903430130297
stream,615,0.9303155253505686,27.622866429180448,1.2014741386949184
stream,616,0.92937812062116,27.30627616218009,1.3767350738936668
