segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1070,0.927730957561869,17.98587284380985,0.8850562510269944
stream,1071,0.927613985370019,13.467818660443488,0.7699033040321047
stream,1072,0.9273537109006345,13.392916406928938,0.6471967660136057
stream,1073,0.926729598344845,10.067691992419519,0.5908528387817904
stream,1074,0.9257307935334051,9.892526227950443,0.5338749818251457
stream,1075,0.9247076381315343,9.39290457646036,0.5347018191204619
stream,1076,0.9236475418141377,10.956311038394134,0.4874137708878211
stream,1077,0.922486318320772,8.980670538292335,0.5203626429492023
stream,1078,0.9203286232198492,9.741061439637992,0.5081663953754505
stream,1079,0.9193628898488944,7.357450853428306,0.4933655312391252
stream,1080,0.9186191964384456,8.291371167577688,0.53794130510745
stream,1081,0.9190870019080262,9.088773472421554,0.665130263230385
stream,1082,0.919192319693447,9.512334842940408,0.7721671727152657
stream,1083,0.919018289746467,7.408193456225874,0.7034958784718717
stream,1084,0.9184550118188956,7.330786849081624,0.6702100692285381
stream,1085,0.9176013405269211,7.62114681989418,0.6796352129248467
stream,1086,0.9177768298175829,12.267022275763342,0.8004685111003941
stream,1087,0.9179818900139775,12.913387084552697,0.8468290329186203
stream,1088,0.9189277510371116,14.79772055150193,0.860170969868634
stream,1089,0.9195663454049751,14.314304328857691,0.9197043945952516
stream,1090,0.9205543904550131,14.510484422786108,0.8873459068120021
stream,1091,0.921997966262578,16.291855934067087,0.9325457829779629
stream,1092,0.9236637775805072,16.68494078888038,0.9421930923807103
stream,1093,0.9249091595199364,16.651626818018034,0.9387207988017832
stream,1094,0.9254337185621803,16.709485935867846,0.934712269226763
stream,1095,0.9253253890262998,16.513273245322406,0.94002147202609
stream,1096,0.9246068499669788,14.869504908040078,0.9235246346760259
stream,1097,0.9227685129781478,16.956475383734542,0.8768510789346623
stream,1098,0.9192129718211938,17.662753015261064,0.8543959004868283
stream,1099,0.9150999108970443,19.626111294705385,0.7677605547472839
stream,1100,0.908800659535641,23.628399343452934,0.6853458461838526
stream,1101,0.9009342762290108,29.89349148711459,0.5593027451673925
stream,1102,0.8929747509312915,37.16025855898884,0.4522243532061401
stream,1103,0.8911161218577174,46.36883072581593,0.44973060553614463
stream,1104,0.895396035915963,46.42407939512916,0.8279578580983897
stream,1105,0.9014088073465781,46.52152366997729,0.8444949673638481
stream,1106,0.9069608387512,41.50313394753454,0.7083596198492712
stream,1107,0.9111907080770045,40.7387679620972,0.6813417148139438
stream,1108,0.9144679566927327,39.38025901013118,0.6991716804960663
stream,1109,0.9174175453390387,40.11841407626667,0.6385992236032466
stream,1110,0.9186957054296075,43.53643813610935,0.6582011387450125
stream,1111,0.9190381854353804,43.276661975829164,0.6195600207259832
stream,1112,0.9199236829193809,43.38052198015229,0.7487433080821365
stream,1113,0.9203299749152662,46.115619831900844,0.9380640617690303
stream,1114,0.9201895238701067,47.08537720081435,0.9363585653701395
stream,1115,0.9192751429261128,48.78534569111586,0.931603082090695
stream,1116,0.9182449117090229,49.24127649413246,0.9448966101047817
stream,1117,0.9166605352936394,47.63901824101059,0.9070595014470648
stream,1118,0.9145654971240009,46.34129275184159,0.9085362207815971
stream,1119,0.9118941397871428,44.09523566360671,0.9073481762431799
stream,1120,0.9082397574485886,40.373554652178406,0.9246886000471741
stream,1121,0.9039990745826494,34.58165342850906,0.9197848751510744
stream,1122,0.9000620669119597,26.889843217689354,0.9591515194736221
stream,1123,0.8964796047768162,19.734657396582385,1.0291517778081758
stream,1124,0.892395316531768,19.74748074506029,0.7337137539641069
stream,1125,0.8856486004545243,20.664281019822216,0.7351431640743253
stream,1126,0.8784792145692962,24.19043508735933,0.7449506410802013
stream,1127,0.8717166095613988,26.489682939786505,0.7337415158651943
stream,1128,0.8656397321428929,28.29504822662307,0.7010515342441246
stream,1129,0.8611068794607706,33.083113540428,0.7148093471119085
stream,1130,0.8573700925295314,33.735406356847484,0.6759352609625345
stream,1131,0.8533960632866774,32.251340895430296,0.8827495980638267
stream,1132,0.8517660520567355,34.75402770443833,0.8860250878962539
stream,1133,0.8522334282352092,33.844283092644,0.706658426997768
stream,1134,0.8516224996652133,32.68498510306143,0.833706916141853
stream,1135,0.8550232815389696,32.39304171591145,0.9060960721445509
stream,1136,0.8610681827016219,32.345781874340794,0.9031426800286434
stream,1137,0.867134563608451,32.8488745339241,1.0008705267266984
stream,1138,0.8710969377579012,36.812319706771284,1.047488391750871
stream,1139,0.8741453365963502,39.49573076702348,1.0491789965203615
stream,1140,0.8756022262166965,43.753009196870025,1.0347345829800436
stream,1141,0.8761575143847534,44.98114936690386,1.0452913070340888
stream,1142,0.8761984831067773,49.9008150882855,1.0234449986012657
stream,1143,0.8769180825814051,50.39440764118759,0.9628610158728806
stream,1144,0.8777328002530419,53.809695648351784,0.8766559424975147
stream,1145,0.878680369490573,53.78983848286898,0.8605711466044415
stream,1146,0.8787146065986274,53.58875057742443,0.8776954770735166
stream,1147,0.8774547774565552,51.38614264872974,1.0275873965273699
stream,1148,0.8756059475940138,53.12583576530412,1.1131479518545044
stream,1149,0.8731265445318422,50.90254676321135,1.1036186316326744
stream,1150,0.8691167129583705,46.80272931087958,1.177474089557417
stream,1151,0.8637665379526838,50.07257814853722,1.007612056775068
stream,1152,0.8593944779989131,55.4334110839917,0.9011389850702708
stream,1153,0.8553704102165104,65.39012309944225,0.8915427138218545
stream,1154,0.8526305241924215,71.69291394013787,0.8050166350821614
stream,1155,0.8537126265170697,81.84417123626017,0.7546049223082141
stream,1156,0.8561514470988649,83.7168342930542,0.9032999877643424
stream,1157,0.859598415400983,83.21034294935234,0.8522619415737838
stream,1158,0.8635851522052042,82.3156668280574,0.8239541594111188
stream,1159,0.8667907743231045,85.31387374584696,1.4909374179935484
stream,1160,0.8710752517299721,81.81052312009668,1.970069125145107
stream,1161,0.8752120938377423,79.7473743955477,1.9814461755376045
stream,1162,0.8790684384267752,74.83584718147583,1.9934185044227044
stream,1163,0.8822413893029927,74.53757957170583,2.0505654531434865
stream,1164,0.8842297345723955,72.10877386743074,2.048348179895536
stream,1165,0.8851150266020841,72.24279992825235,2.0423426059162835
stream,1166,0.8842999245428526,68.74780794407302,2.0382635090282273
stream,1167,0.8821693591950499,69.11260317269782,1.8903088928720264
stream,1168,0.8791414943319227,68.09831593505464,1.8622054555006715
stream,1169,0.8758257299995155,65.78683216878899,1.872973778508581
stream,1170,0.8726171651889318,66.32317312754962,1.7952255458654018
stream,1171,0.8709994208521767,65.75344812824213,1.7676617736935023
stream,1172,0.8694125994463567,57.783800942198425,1.8928302094605831
stream,1173,0.8676824203223769,50.04740949143732,1.9384824303749915
stream,1174,0.8670282969027103,46.11645749304183,1.907481056512781
stream,1175,0.8691791428144651,34.532325625999704,2.0081343955295163
stream,1176,0.8725226874575907,33.37502537700554,1.877999753769323
stream,1177,0.8741132239453214,37.09854776319755,1.8717620946486886
stream,1178,0.8756807242257001,34.96427995128845,1.8916427863272691
stream,1179,0.8799177014054324,31.636789515197165,1.2358399978730106
stream,1180,0.8849823409754526,30.279919615360104,0.765664208266693
stream,1181,0.8906345085885747,30.75839214298876,0.7437514385338877
stream,1182,0.8954475109661945,32.37666182460046,0.7160578089538836
stream,1183,0.8992480986948528,31.198951683960754,0.6533394090013099
stream,1184,0.9020698910791375,31.25694950759548,0.6542055889519245
stream,1185,0.9046251686357631,30.035441721698184,0.6700313560840593
stream,1186,0.9066454521678485,31.515759987274002,0.7616124160980972
stream,1187,0.9075611221844587,32.44299002474626,0.9350263185434077
stream,1188,0.9083642405059661,30.08086084830828,1.0792694235713183
stream,1189,0.9082869136928359,29.934503818582037,1.0589445402904685
stream,1190,0.9072883793504952,29.142189205950544,1.0743793276496054
stream,1191,0.9058545699581266,28.686995896826215,1.1453180730840347
stream,1192,0.9043190841457353,28.637292535333813,1.005475334419673
stream,1193,0.9016717207638272,28.867136392837537,1.0473692118016487
stream,1194,0.8986967625022139,26.478585602195416,1.1136044976006745
stream,1195,0.8958548927848039,26.602406531194234,0.9895694838520765
stream,1196,0.8937038906910971,25.46190215975116,0.9622814099047717
stream,1197,0.8915077456010188,23.412691603681463,1.0168375681463457
stream,1198,0.8886115721239339,22.41729023366081,1.0938227786783432
stream,1199,0.8865814085044267,20.832926925592925,1.0861199062930809
stream,1200,0.8847597257784829,20.65880688882999,1.0568798757863613
stream,1201,0.8849138105792611,22.940056090829348,1.094634578000148
stream,1202,0.8857991836152145,24.08128179785294,1.0952059356882413
stream,1203,0.8878751383966753,23.498890735567237,1.1299751175936983
stream,1204,0.8907344252817091,22.476687869104236,1.1347420748227222
stream,1205,0.893061113568506,22.39971419432176,1.1141229504869485
stream,1206,0.8944663891212496,27.166161118288663,1.1313467456082025
stream,1207,0.8943901786542069,25.818570967181248,1.1463259634596987
stream,1208,0.8947756746669497,41.900218057164565,1.450599596182576
stream,1209,0.8948625643679323,41.21821482049922,1.971094984746137
stream,1210,0.8959094981318007,42.82305006185853,1.967524370467062
stream,1211,0.8982121677016339,40.55002616335237,1.9400792844849837
stream,1212,0.9016398495735893,40.33924812875998,1.9194715643387728
stream,1213,0.9051014895959497,36.190451329712616,1.859309952351856
stream,1214,0.9075170517190039,37.58370379600032,1.825901107300593
stream,1215,0.9094882379534769,38.191456563568465,1.8275523507270865
stream,1216,0.9111650225408653,39.18889463231609,1.829518584574605
stream,1217,0.9122190341573652,38.38055693381007,1.7343923314734702
stream,1218,0.9125342099058228,39.71884306913472,1.6191610809497576
stream,1219,0.9128299326026034,38.90845618214649,1.6534376256552463
stream,1220,0.9118911000148507,42.68685009923789,1.8122201911342077
stream,1221,0.9099824737362223,44.11349968213312,1.7746098548052194
stream,1222,0.9073813223318719,43.96651352103836,1.7801542048382257
stream,1223,0.9048525396558577,43.578020436983095,1.875297871310554
stream,1224,0.902096245061283,43.53375409987253,1.8680134810053757
stream,1225,0.8994864820526964,44.44193647985471,1.8828550852891828
stream,1226,0.8976881289320633,40.91330130816105,1.7677598389172344
stream,1227,0.8960877601824104,43.78412262648219,1.5681314147332082
stream,1228,0.8955258881122753,33.03795539851129,1.076079319890815
stream,1229,0.894611648217684,33.44224453909491,0.6798262610619189
stream,1230,0.8942826127422377,34.291673945727446,0.6807988476873734
stream,1231,0.8933753047696468,34.272343528207315,0.7069459791919923
stream,1232,0.8917452269834342,34.33812173816902,0.7209947904471679
stream,1233,0.8898617317344434,34.25633312549804,0.6986465518742251
stream,1234,0.8883346576917581,34.591983775786765,0.6997667649372087
stream,1235,0.8872686407401532,33.97830903195989,0.7376228962823369
stream,1236,0.886196986911605,33.44403725653565,0.7374154843023175
stream,1237,0.8861050740036128,32.880107457891825,0.7392818293796448
stream,1238,0.886245715795475,31.411918357387158,0.7682749756848348
stream,1239,0.8859981679097001,35.47942373367239,0.8677436101769407
stream,1240,0.8861843057613855,32.69287801088624,0.7287511099589009
stream,1241,0.8868558354539297,28.795515000130987,0.7295321097149913
stream,1242,0.886962136761336,32.449672136009156,0.8255660202148322
stream,1243,0.8863447967904422,38.45460541648652,0.6914878769372819
stream,1244,0.8854518559663651,40.6042925480025,0.7176521195939258
stream,1245,0.8851923663120169,50.15786378135769,0.8192614994004108
stream,1246,0.8861516373829323,47.51667946333059,1.0850082656555602
stream,1247,0.8880752878465392,45.10304272397837,1.0880796140986373
stream,1248,0.8902682125042745,39.070047791966935,1.075711459781391
stream,1249,0.8922322493749656,38.547865688657005,0.952562538392555
stream,1250,0.8940026863439751,36.33277365376471,0.9630288551622548
stream,1251,0.8956869000384049,37.50802098330221,0.9723143620025196
stream,1252,0.8970540046403321,37.42378705754155,1.0430149856707673
stream,1253,0.8974296018452982,45.54820502173695,1.2312266819897337
stream,1254,0.8969806654484607,47.209243448386346,1.2319695954963372
stream,1255,0.8951601559985497,50.952835860694464,1.192101311943102
stream,1256,0.8925951132701043,58.678044271857836,1.225538633846852
stream,1257,0.8897422789815209,60.09795101729186,1.2996149668571852
stream,1258,0.8871609095609652,65.5430856548472,1.2889871688651302
stream,1259,0.8848972658976221,61.46954836059617,1.3307574642715723
stream,1260,0.8830538167988289,66.14048416295746,1.5146693131735396
stream,1261,0.881604073986268,65.4184758988577,1.7396255952138842
stream,1262,0.8804972951992276,59.18944546936776,1.6427514505756198
stream,1263,0.8795175834341206,53.03813336515205,1.643934278111325
stream,1264,0.8780544021645367,51.04957409293005,1.617683289042331
stream,1265,0.8760702295500133,42.019862052217874,1.6299319850860312
stream,1266,0.8733131673018375,42.33004422312936,1.3519544271583939
stream,1267,0.8700015516250422,42.10301609704894,1.346805535585847
stream,1268,0.8662028470477725,41.937742963388324,1.3484882254060013
stream,1269,0.8638250594205796,47.94365596430228,1.6027929620663064
stream,1270,0.8630988281346849,53.637823267523615,1.5795751787294674
stream,1271,0.8617307358905859,52.961232580517354,1.5867849659748487
stream,1272,0.860142376253315,53.089012241449595,1.5599510927324167
stream,1273,0.8590370623121869,45.21338770598883,1.4026420865577067
stream,1274,0.8592624169007359,41.709913845381365,1.3586465704669204
stream,1275,0.8591202417097858,39.14246250190481,1.3896311105323236
stream,1276,0.8590996929933854,31.933854296161588,1.353371904582485
stream,1277,0.8580558985935712,34.183477516675666,1.312854857685405
stream,1278,0.8565185309431496,30.776186574581974,1.320403474384147
stream,1279,0.853998197755429,33.10912899732572,1.1397461998667864
stream,1280,0.8534613293471964,27.199821194452454,0.9776164230018304
stream,1281,0.8543847783426273,29.07791669270589,0.7627234921805363
stream,1282,0.8553806388531638,37.79153225198857,0.8253059596206701
stream,1283,0.8564377307850867,42.865337094678715,0.8665936325367866
stream,1284,0.8574646818443856,44.070131618940735,0.9144434265528175
stream,1285,0.8610610955522584,43.268985488626114,0.7896122639530233
stream,1286,0.8641738216066495,45.196840413434614,0.8055031059833097
stream,1287,0.8668702235112238,44.917336413879006,0.9053963665968777
stream,1288,0.8695151973441171,45.04052698093247,0.9144794795026857
stream,1289,0.8712248618617242,39.33204142711663,0.6840426146688372
stream,1290,0.8730674789423349,37.985934733374904,0.964590808624809
stream,1291,0.8751149982589984,41.125657686489596,0.8602472881020391
stream,1292,0.8763582858142248,40.854794301714215,0.9115928339165563
stream,1293,0.8767066420323546,42.57242445306838,0.9618639211392674
stream,1294,0.8770690737728749,45.45172484925188,0.9665226757816884
stream,1295,0.8778456674447855,48.29289858792372,0.9417028955835816
stream,1296,0.8779409991131479,51.48019820689885,0.9414061011146404
stream,1297,0.8772218323865022,47.268186642064464,0.9934447002112536
stream,1298,0.8755843707872043,45.80282429635753,0.9699589344404933
stream,1299,0.8739400569415052,43.55057267262155,0.9744897494930632
stream,1300,0.8721743065754911,43.72678745790311,0.940114384738412
stream,1301,0.8712143822905493,47.80846029726653,1.2510000173100262
stream,1302,0.8706665949598056,41.15952648997704,1.229655561740427
stream,1303,0.869642055977314,36.16172660112163,1.242198979091967
stream,1304,0.8682763665738633,36.119759897384434,1.203017444367152
stream,1305,0.8671970390700213,39.0894931174238,1.215096365688862
stream,1306,0.8653273119730989,36.76592855730829,1.303450031810807
stream,1307,0.8636377069236536,36.97523942367951,1.2037339817929642
stream,1308,0.8631473151690603,42.45535153283555,1.3211072662792858
stream,1309,0.8640551326822019,43.589752908092976,1.3618135524946466
stream,1310,0.8655999252606877,39.77531240551835,1.0894516417758422
stream,1311,0.8673099437494254,36.135402668229695,1.130490529949405
stream,1312,0.8693424820035077,36.35719711352531,1.0253162242971454
stream,1313,0.8706018533555137,34.5275752686323,0.968125432698918
stream,1314,0.8729086794060181,32.678905818728836,1.0144921720782363
stream,1315,0.874523527732649,28.688430091626216,1.1163525301504078
stream,1316,0.8765906067743778,24.746617769442864,1.1189250798192834
stream,1317,0.8779106452599607,26.191212963659595,1.0736345074826912
stream,1318,0.8784891982000512,29.24357286255315,1.0863259285372953
stream,1319,0.877943200239728,38.07337728484081,1.1571361299794092
stream,1320,0.8771018883050831,38.013552486422135,1.2971193111040047
stream,1321,0.8761218575623209,34.20717032068156,1.0079196815590088
stream,1322,0.8753204728401242,32.93508857688579,0.9627253072985199
stream,1323,0.8747449614175787,36.78968736583425,0.9827480766551748
stream,1324,0.8744667881839899,37.56384492727712,0.9796950894570321
stream,1325,0.8742883486164218,35.950472740271564,1.2559532932039377
stream,1326,0.8742583544150553,36.0898396510381,1.2111914088321314
stream,1327,0.8742604320834549,36.265459448024316,1.2110942704586427
stream,1328,0.8741949379998396,31.978378529434146,1.0898303417811201
stream,1329,0.8744836819067898,31.886316184254085,1.0237690305307394
stream,1330,0.874824898810159,32.123485102472884,1.0202579608622162
stream,1331,0.8750310183330665,32.521677011940056,0.9892205754381379
stream,1332,0.8747253697931836,34.119213665285294,0.9948736146468672
stream,1333,0.8740852753077416,34.551326908085905,0.979607040970172
stream,1334,0.8723914323630036,33.86067214220724,0.9990780063693763
stream,1335,0.8707515279736211,34.041228745297765,0.9346846122006854
stream,1336,0.8700189708139708,35.151199925393335,0.9363385340521718
stream,1337,0.8695340239464844,33.51581483448773,0.9839660931924525
stream,1338,0.8696799380558137,30.208736583332616,0.9706105510298665
stream,1339,0.8711127223811747,21.672015841387378,0.9264943660627919
stream,1340,0.8727467284833607,21.788277551104496,0.872056095813636
stream,1341,0.8735988721284048,24.66245121550704,0.9285274976949147
stream,1342,0.8749489806862012,24.265545678662452,0.9950663294931538
stream,1343,0.8760959655429522,20.30273809147098,0.9297663465057626
stream,1344,0.8769868777540419,19.20566884124798,0.9720008667889761
stream,1345,0.8778190783584577,17.273102077985534,0.6846556745099257
stream,1346,0.8787507624465449,21.633000928554303,0.7458930471191062
stream,1347,0.8794637380697407,21.251302772736576,0.8867425657602293
stream,1348,0.8801537632094726,20.242735738826056,0.8983463721304595
stream,1349,0.8809563192958386,18.87073535883301,0.8983199711336672
stream,1350,0.8827256338177867,19.32478088291935,0.9419157940011132
stream,1351,0.884883895998327,18.966181555130063,0.9514450662510325
stream,1352,0.886727355700022,17.129599989885474,0.9410023179079241
stream,1353,0.8877960290128883,19.509834813018934,1.0219066267005465
stream,1354,0.8886866099341107,19.21392294925992,1.0367397471955073
stream,1355,0.8889325726647831,23.015131710799587,1.0943605195349098
stream,1356,0.8888352907600107,25.005364635152233,1.0989255342542361
stream,1357,0.8884897723263432,25.889242953766946,1.0351406183955099
stream,1358,0.8878524971241322,25.858885346263293,1.0424881682632285
stream,1359,0.8869940816593902,25.781836302508488,1.0112633348992708
stream,1360,0.8855909134528639,26.69509171621753,0.9257973388951252
stream,1361,0.8841387614450364,21.763915876853165,0.887005868930005
stream,1362,0.883179327775793,21.628840758396276,0.8197646600505315
stream,1363,0.8838643647938869,23.2711734508645,0.8189062830333808
stream,1364,0.8854674659398082,24.171719276829656,0.772751076269464
stream,1365,0.8870508333130241,23.975770858865555,0.871289855810298
stream,1366,0.8878138539159729,21.05622346033488,0.8111696861724084
stream,1367,0.8883129428886686,23.28404760045693,0.6820856743494962
stream,1368,0.8883221237969433,26.873797868128722,0.6791168701904235
stream,1369,0.8877864767124262,26.870170192924828,0.8135258245770387
stream,1370,0.8875695036213629,29.063885475469718,0.9533134899608042
stream,1371,0.8875675341727414,31.801956943099434,0.9338074906932853
stream,1372,0.8874049953870299,31.949020459720852,0.974055705453139
stream,1373,0.8878929021055348,29.636432055664805,0.8868293217068883
stream,1374,0.8886245552816334,30.600419561442056,0.8057931166543638
stream,1375,0.8892016191403627,26.838999122567312,0.70699248270862
stream,1376,0.89035059830979,24.021373990672785,0.7026650630091787
stream,1377,0.8914675086362416,25.379622128398736,0.8354955678193782
stream,1378,0.8927213515954061,25.19491103141658,0.8844033757405437
stream,1379,0.8941544628153033,25.179012708709113,0.8853869411690851
stream,1380,0.8954119910267441,23.815258714271053,0.8819873225702025
stream,1381,0.8967042073913882,23.73536442373734,0.8345607272519773
stream,1382,0.8979852202716466,24.57561090302392,0.8497856658241368
stream,1383,0.8983125739221777,30.00157171096988,0.9080258595282187
stream,1384,0.8986828123592296,28.133398579697484,1.148539864527328
stream,1385,0.8985175504819486,29.425665570108393,1.059982213889538
stream,1386,0.8979286883017482,30.09797796266832,0.9954079578217623
stream,1387,0.8978215900720934,27.926095058582156,1.0991984598268325
stream,1388,0.898046194903908,24.25223856493694,1.0889619752289774
stream,1389,0.8976257125298577,25.82912040185951,1.0325881824158267
stream,1390,0.896794791915935,22.983456431373625,0.8562097371870405
stream,1391,0.8952784080191237,21.941826003364255,0.8575557886921243
stream,1392,0.8937331345615243,21.93786327400776,0.9513167688659017
stream,1393,0.8921494039640332,21.794792560976642,0.9529267795014381
stream,1394,0.8900171929964603,21.29305996314729,0.9479772120913883
stream,1395,0.8882694340012586,26.475066930341182,1.05211928859616
stream,1396,0.8865312349317558,27.688041904370817,1.0674452615950805
stream,1397,0.8859347453490154,26.646177462074977,0.9080052145965661
stream,1398,0.8848712569432012,26.680873469124002,0.8572928644705909
stream,1399,0.8837266763121369,27.784880008527516,0.8905296000674979
stream,1400,0.8825152988756363,27.93944418314339,0.8963902767786754
stream,1401,0.8825511319876655,28.406584979622735,0.898907894060633
stream,1402,0.8829220943750851,27.7562089828578,0.8823455546151387
stream,1403,0.8853198595300289,22.36226501918195,0.8429845348244537
stream,1404,0.8884733580372434,23.07946413264778,0.6023083523882315
stream,1405,0.8904058667307037,23.444396579007503,0.7326789654480957
stream,1406,0.8926028419589532,21.17271091744613,0.7939302739915147
stream,1407,0.8936709828711977,25.62354218245324,0.7927573146865925
stream,1408,0.8939820281137871,33.173653649386615,0.7978685338450591
stream,1409,0.8942985831752183,32.56718969874636,0.8587466775802852
stream,1410,0.8940912103948789,37.52157105540877,0.9077671066113815
stream,1411,0.8931727757386383,39.685656457571945,0.9151303491590967
stream,1412,0.8918423472469666,40.951123265522206,0.8177660346825448
stream,1413,0.890941628182277,52.58723652280596,0.9648415200275126
stream,1414,0.8917134245288812,55.088525620756066,1.1118459757295596
stream,1415,0.8937349066446489,49.57750136367418,1.160636852347354
stream,1416,0.8961341603261002,48.302238280156715,1.1588211154804051
stream,1417,0.8988790501696671,52.158257849323654,1.2228787103019978
stream,1418,0.9012470865548842,54.65477526075157,1.828146758591279
stream,1419,0.9034138468233338,54.93010357137448,1.794339941718183
stream,1420,0.9050772423599118,55.62239150340973,1.7844667262609353
stream,1421,0.9062150660304005,56.241968010383005,1.7812812082118283
stream,1422,0.9065322005275944,64.75008231445834,1.9375023515402807
stream,1423,0.906619565569598,63.081748114929226,2.188252893663314
stream,1424,0.9062121257787429,62.62776425884117,2.210728210351039
stream,1425,0.9055609680063067,65.9329795217333,2.173180168681625
stream,1426,0.9045502460923187,66.98385493859145,2.1432290279085606
stream,1427,0.9035292408302111,63.28634781897713,2.0303252493950414
stream,1428,0.9018817720427578,55.55314146939018,2.0249311622089525
stream,1429,0.9000071732289259,56.053998597881446,1.9523385253601977
stream,1430,0.8988006637026802,50.63799354505376,2.059452755053365
stream,1431,0.8977102915979412,47.27284966606303,2.0867965908601778
stream,1432,0.8961610762682909,46.35607058029291,2.052115236906135
stream,1433,0.8959629595756325,34.6204544940393,1.9681412882312217
stream,1434,0.8965652433357768,32.39915862325534,1.8833910474001068
stream,1435,0.8981289417122559,33.69991068835629,1.727817712123469
stream,1436,0.8997967202267285,35.28418076432786,1.7110262407409957
stream,1437,0.900879420563013,36.94207687736244,1.6846642769599927
stream,1438,0.9017343051990772,36.32336059927992,1.143799784544095
stream,1439,0.902486064060222,34.71388328316007,1.214011366495811
stream,1440,0.9031641414774421,36.31152914006005,1.2624070301888866
stream,1441,0.9037005928657772,37.040238777095325,1.263828508909362
stream,1442,0.9045249191643399,28.345332119759394,1.151077111882795
stream,1443,0.9047763542449825,30.68795406891332,1.0401727479457357
stream,1444,0.9051504543356379,30.371999426804322,1.0586128153910428
stream,1445,0.9055533490282608,27.226416932934132,1.0256885021779913
stream,1446,0.9059218971565949,26.416274919652206,1.0078052080152498
stream,1447,0.906287455422233,30.984446043504263,1.1403690050646695
stream,1448,0.906391024758266,32.85456407080202,1.1487950644315352
stream,1449,0.9063647176183598,33.04808541074386,1.0824684760152417
stream,1450,0.9066976543963013,38.31486512607219,0.974061645332906
stream,1451,0.9071297130537356,37.93013314109163,1.0395276354305791
stream,1452,0.9077464617935765,43.9226439150853,1.2430936376822808
stream,1453,0.9081140275244921,45.22183540123834,1.6334699572292255
stream,1454,0.9088715629525909,44.47111119448226,1.6706090759239531
stream,1455,0.9097832029425136,43.82584419152879,1.6986192451149655
stream,1456,0.9104961453482743,42.22173996698502,1.697225267219369
stream,1457,0.9109799071951562,35.86646899853381,1.660240836056936
stream,1458,0.9112110330342926,33.848508421071806,1.5913777543895007
stream,1459,0.9116864689403802,35.033809632780724,1.5489664708076034
stream,1460,0.9127579307666482,37.11256985111956,1.527168347221677
stream,1461,0.9124909583228563,35.28643171764076,1.6986741473666451
stream,1462,0.9115667093665044,37.451321651621534,1.724940194159599
stream,1463,0.9085266210758922,35.85792463645025,1.5850940497155834
stream,1464,0.9068186482812259,47.247825185813554,1.7441721650049633
stream,1465,0.9047488331024001,46.956662421285934,1.8665654769270965
stream,1466,0.9037036808383891,51.84231946592512,1.8946236611858236
stream,1467,0.9012657757989868,46.64827452307572,2.048191136067225
stream,1468,0.8992378312952459,44.82445041205097,2.0346067508583174
stream,1469,0.8980320324821619,43.314926396051845,2.0372838156087933
stream,1470,0.8964180926211506,39.661861506624675,2.0280860220683135
stream,1471,0.8954843686715858,39.63101956651144,1.9555455632711118
stream,1472,0.8955425054377195,33.641842115191636,1.756735028625505
stream,1473,0.8970970078658884,31.95495934767656,1.3028234406559376
stream,1474,0.8987936601759124,32.70353154800927,1.2538996675135832
stream,1475,0.8987093033526384,36.42612427466292,1.272300782112425
stream,1476,0.9007885618094469,37.25152766414784,1.2916871974205466
stream,1477,0.9026090276074875,38.7184025998944,1.2920981801737885
stream,1478,0.9036071459684472,40.42850540279899,1.2861128641554005
stream,1479,0.9040439051610824,45.275475158556524,1.309186481960335
stream,1480,0.9041517509676775,43.271372122294814,1.2957663068946939
stream,1481,0.9042449911714048,43.40641004343385,1.251832268586244
stream,1482,0.9041271579984581,43.411518308946796,1.2195225651072183
stream,1483,0.9046650071231566,43.943989260216576,1.1968551784715864
stream,1484,0.9046718012566999,33.10793624568777,1.0070678576082945
stream,1485,0.904569624472876,31.56879632299301,0.8305538315305439
stream,1486,0.9030809367156113,26.55312798301845,0.7915494919958936
stream,1487,0.9009688509059888,26.702518161846875,0.5039046581596388
stream,1488,0.8995998139047688,28.27045195284193,0.5202774167311267
stream,1489,0.8968311752899591,28.55530350913751,0.5401450990357953
stream,1490,0.894418180169708,30.920847224945355,0.5495639034138382
stream,1491,0.8922810577901187,34.99779075043188,0.5209159765780984
stream,1492,0.8922177884794208,39.51402364940943,0.5142601713220802
stream,1493,0.8920382483181146,41.004080355098,0.9410544931670297
stream,1494,0.893360395915922,41.56789867883072,1.0908139459406545
stream,1495,0.8950678488113193,37.15144765716372,1.1081875967880104
stream,1496,0.8975087941414541,35.88805931324349,1.08922238154287
stream,1497,0.8996908982585644,34.03850282376689,1.098042591132399
stream,1498,0.9011519371497668,33.71474585399575,1.1440129441233087
stream,1499,0.9025905941536061,28.587123860221094,1.0927334371633146
stream,1500,0.9033572569407684,26.511550237048723,1.0842197651976766
stream,1501,0.9024837875096177,26.52283770511551,0.9996758902501585
stream,1502,0.9001101689496532,25.085169577298224,1.059566790307759
stream,1503,0.8966448415249706,26.34741702827737,1.0766847357375302
stream,1504,0.8936033078499384,31.00473321130113,1.0831817891149385
stream,1505,0.8898901872700968,31.04445935248108,1.2620452070013684
stream,1506,0.8871257162800055,31.051404775840513,1.2768373520847889
stream,1507,0.8849156008099985,31.509497539657794,1.3216550252442247
stream,1508,0.8846566751298064,29.93090918637701,1.3700240325182398
stream,1509,0.883898522044158,32.48959853388722,1.4818941570740831
