segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,616,0.8828314272397616,8.991317546934498,0.6270731611428837
stream,617,0.8836539451198171,9.050410232228431,0.6450207116064542
stream,618,0.8858893189063876,8.866241886413698,0.6395494591728483
stream,619,0.886614823342729,9.156268525569239,0.6632361885310581
stream,620,0.886285259254171,8.738474916083113,0.6105467526077649
stream,621,0.8868711385527822,9.142635294242389,0.6416037145297089
stream,622,0.8883008754062968,8.95094743804755,0.6814871924007342
stream,623,0.8879184445492826,10.95783838964423,0.7863223508499829
stream,624,0.8873419695413489,10.671245187303786,0.7600547782992281
stream,625,0.8871916718328575,12.017738745690528,0.9045133207334979
stream,626,0.886634574593193,12.039634954117231,0.9764782665952
stream,627,0.8857595061622014,12.159574262159062,0.9731938148220127
stream,628,0.884594566869479,11.96814037838493,0.9616229031269939
stream,629,0.8837015095614141,11.1115815694177,0.9597746400007914
stream,630,0.8837603312174318,11.115920173192851,0.9378803961106509
stream,631,0.8828272339097452,10.427456327226002,0.9013092611809542
stream,632,0.881924932483185,10.692213868518676,0.8916213909735159
stream,633,0.8810891343570245,10.576819121071601,0.8885128016201758
stream,634,0.8800770649027918,8.908876815290215,0.8038955447473816
stream,635,0.8796830262060601,8.883361713967421,0.7570925869539757
stream,636,0.8799131026169894,8.056357344622693,0.7278723498565666
stream,637,0.8791657696274136,9.320122687945156,0.7861122240524419
stream,638,0.8786711815078038,9.303321586533656,0.8264634711030532
stream,639,0.8795407625834869,11.230641446097813,0.9068115282414189
stream,640,0.8798016967828693,11.408632539567495,1.0186974273075236
stream,641,0.8804233703281529,10.942661633963938,0.9881994612582736
stream,642,0.8805984170592889,11.9983258588182,0.9829262608696144
stream,643,0.8806885288713125,10.06481594884234,0.8490284059418296
stream,644,0.8805070533964839,10.51938361197631,0.8397878086392488
stream,645,0.8804811747641711,8.879734571703041,0.696905604713321
stream,646,0.8807430559325355,9.427919557294821,0.6580514938937867
stream,647,0.8808959014014361,9.309032274903217,0.6956584848468825
stream,648,0.8810819184856075,9.98113933277389,0.7193665369102509
stream,649,0.8812584095522354,9.920100958415457,0.7549848790237998
stream,650,0.881518697877138,9.915102612982773,0.7512224788086631
stream,651,0.8822856764461448,10.2004034434848,0.7627499040580343
stream,652,0.8832352368760098,9.954640248230378,0.7651239587121145
stream,653,0.8838537009273687,11.120214978783928,0.8104560183455846
stream,654,0.8838144441800289,11.977474812537642,0.7702474733355015
stream,655,0.8831199551171502,12.510602384455424,0.7679458752637447
stream,656,0.881752876315383,13.031704217357351,0.7648838204940003
stream,657,0.879559968217546,12.02114612633468,0.7543385879193515
stream,658,0.8783647548809336,12.592582881709651,0.7097650724705996
stream,659,0.8772847527867101,9.876650672667733,0.6051332263902339
stream,660,0.875155664703111,10.425835140643953,0.49632680290597797
stream,661,0.8730293408714616,10.628628299050002,0.4994100910025468
stream,662,0.8712207298737216,9.731388726416178,0.4586827344920716
stream,663,0.8716971274267883,9.667660884275726,0.4789844197018327
stream,664,0.8729798086733015,8.748834005542571,0.47321828596640403
stream,665,0.8732172664249593,8.848638446055144,0.49918402726298944
stream,666,0.8728657128608007,8.368045744392862,0.4113883051664739
stream,667,0.8713636479324124,9.383461739744643,0.39808638509419964
stream,668,0.8704095380315571,9.078782594813108,0.3807351657500731
stream,669,0.8703963052264827,9.137047272472067,0.37271585825233516
stream,670,0.8701498506951592,10.03937567546657,0.38783652991147466
stream,671,0.86912741200935,12.027103159865579,0.6099346989305718
stream,672,0.867523881006303,12.115312502372976,0.6433060562740074
stream,673,0.8661420309921855,11.534656752770594,0.6242614579785375
stream,674,0.8648145722165519,10.311862770690343,0.6314009421300805
stream,675,0.8629369136625797,11.806135489473222,0.7440502423601991
stream,676,0.8608731361086414,11.47172683890585,0.7577337058748826
stream,677,0.8591816279758377,11.453991261234464,0.7248525925334496
stream,678,0.85748699884726,13.976203174834517,0.7774017968842083
stream,679,0.8559021059700057,13.817261926788445,0.8849334499211785
stream,680,0.8539526942358527,14.002865602396763,0.8706240268572845
stream,681,0.8513551779158002,13.79880765578047,0.9046327601076889
stream,682,0.848904689461256,13.569168728749691,0.9053012341627662
stream,683,0.8463312263646335,14.351104155648231,0.9293168746023015
stream,684,0.8445066088810422,18.44077431581072,1.2246245660152304
stream,685,0.841797874600109,17.860837357818703,1.3766303866191396
stream,686,0.838367591974324,18.70411809411786,1.3915461416262704
stream,687,0.8351664851672206,18.252388041209592,1.481865410246945
stream,688,0.8325173605220417,18.542153234198068,1.4754907712906575
stream,689,0.8297540451345583,18.54959021833365,1.4917207848285674
stream,690,0.8265960768162215,17.75412002267427,1.4766001107252367
stream,691,0.8234506590632719,15.509801164629053,1.254501895519327
stream,692,0.8210706385402856,15.676686211133399,1.204540339784684
stream,693,0.8207199178779219,19.399787549969094,1.264125342380171
stream,694,0.8221350771617064,19.8786382443254,1.3164509888091145
stream,695,0.8241728811590632,17.864262930075434,1.2093217952705675
stream,696,0.8272393485092218,17.627953054973023,1.2067702803287172
stream,697,0.8298847788791186,17.42275963146055,1.1728442928066247
stream,698,0.8329542013070917,14.333672272413267,1.119859521445862
stream,699,0.8346004419220605,14.590445694167748,1.0160827096378715
stream,700,0.8369043153156946,13.643240174261889,0.975501728704367
stream,701,0.8387032940165207,13.916475113701223,0.939973714384277
stream,702,0.83886679687184,15.154698967313774,0.9508788563738232
stream,703,0.8405465776327808,15.723026997126693,1.089823027851303
stream,704,0.8426142911297841,11.626724905341208,0.8575018192720726
stream,705,0.8440622427930566,12.068289593145954,0.6907947502076913
stream,706,0.8444587976264788,13.337624797791385,0.6894745322169812
stream,707,0.8451571897113982,12.754943308293827,0.6604727687371632
stream,708,0.845485172516408,12.558597941249408,0.678535097667404
stream,709,0.845646115616448,12.766439301072701,0.6341660858703322
stream,710,0.84683171988387,12.685958770517676,0.6370915274860834
stream,711,0.8473496952128835,12.92344743066343,0.639032452534818
stream,712,0.84847690451543,12.703040884267905,0.6387933043047876
stream,713,0.850113308623288,9.85500645164861,0.6440320284630324
stream,714,0.8515306549535312,9.819248835411921,0.7063215398764174
stream,715,0.8529177181757863,9.845026887810594,0.7204815097956232
stream,716,0.8548005310812444,11.347718168083677,0.745884454240641
stream,717,0.8561523536880922,11.342221684811744,0.8278487136643472
stream,718,0.8573410603591584,13.255671070674216,0.8710237335083899
stream,719,0.8588337912928367,13.180686171412683,0.9002542348801079
stream,720,0.8606172517005878,14.257696504588585,0.9048745071190403
stream,721,0.8620097173094246,14.033284840025082,0.9571531363581105
stream,722,0.8629604384007068,12.901386231956021,0.9637044479963226
stream,723,0.8640973201401544,11.427119741210053,0.775700941779189
stream,724,0.8656464803932317,14.108953748788442,0.7929993811038456
stream,725,0.8670181472878429,13.70106371424551,0.9164395734656421
stream,726,0.8685345218011223,11.50344619412019,0.9134610305224173
stream,727,0.870287009944352,12.06990475226751,0.8316867783346362
stream,728,0.8717473958758554,12.704149742796067,0.8203524058234055
stream,729,0.8729846464972808,13.08319591997681,0.8189609100238745
stream,730,0.8746421925074056,13.06470774855507,0.8443808584830401
stream,731,0.8762014938090597,13.541426013685866,0.8633380855451814
stream,732,0.877834933268382,13.653727268478814,0.8761126883530685
stream,733,0.8796723407615338,12.741106543872696,0.7897339439522018
stream,734,0.8816112458735632,12.283096090702404,0.6733168969316025
stream,735,0.8838595589543127,12.380061670432802,0.64247630738861
stream,736,0.8863648028459897,11.878713821613058,0.6162857324885647
stream,737,0.8883726965391129,12.034154592855865,0.539791701854155
stream,738,0.8904725381007444,10.118847708646678,0.5015006043579137
stream,739,0.8924087141308428,10.584585126133177,0.48278892336953255
stream,740,0.8944383368296575,9.711938889569472,0.4802484580444321
stream,741,0.8959086398771261,10.817721629421426,0.429870959613342
stream,742,0.897044875545665,10.892162498212821,0.5212290919494637
stream,743,0.8978680708167602,11.36129321549632,0.5083090509951449
stream,744,0.8989003634989976,8.734410036215008,0.4315478857374239
stream,745,0.8995836693731486,8.64282652137609,0.30012329713638386
stream,746,0.9001864747128232,9.56531035853543,0.3133451707156627
stream,747,0.9004615817765511,9.784507194870853,0.41362365836798953
stream,748,0.900944831857149,8.65733038208902,0.44510901502674827
stream,749,0.9013561873295233,9.166294395041778,0.5030162262958229
stream,750,0.9017457777276451,9.285307964165215,0.5544847211516855
stream,751,0.9025962483199536,9.962369990694816,0.6168500472928176
stream,752,0.9031531115110395,9.884282524788711,0.6321209251709745
stream,753,0.903774841075471,9.961007208405668,0.6408567771143662
stream,754,0.9044988856021993,10.281988791045013,0.7289996609764521
stream,755,0.9053054170271708,10.639523786330537,0.7289213702102256
stream,756,0.9055704889839521,11.182960777805144,0.8615894440896678
stream,757,0.9045557998001734,11.829180583752928,0.8620082539687776
stream,758,0.9028317172664178,11.839190809262494,0.8978462437440347
stream,759,0.9004222287359976,11.251840861222904,0.8830135981376124
stream,760,0.8965451367476988,13.855624953260813,0.9573164749376093
stream,761,0.8941060833369214,14.614831617877767,1.282655432535013
stream,762,0.892902074948597,14.306659183771922,1.2555595397398895
stream,763,0.8922393997668263,14.012614545595259,1.2572755137510978
stream,764,0.8925702283456148,14.013744660011906,1.2658702317792947
stream,765,0.8930069062426907,14.380235860842582,1.2824006363762364
stream,766,0.8949388135575093,15.527160098351075,1.4156371054107215
stream,767,0.896974019832078,15.213935167146959,1.494370352762573
stream,768,0.8994010192300147,16.732332787955162,1.5866729517390894
stream,769,0.9025278237566312,17.34259344434728,1.5272360482404634
stream,770,0.9045332889685783,17.58617283150341,1.6125493019544144
stream,771,0.9061987275467414,16.85724183728697,1.591200343576958
stream,772,0.9075084156509365,16.78194076297861,1.5764801941732915
stream,773,0.9086077446604737,17.154467429076778,1.583770347750397
stream,774,0.9090681486272214,16.670731110992914,1.53115551954727
stream,775,0.9090400782493225,16.175453449012295,1.5312338103134964
stream,776,0.9088647277826991,18.027983425636624,1.5167712321676674
stream,777,0.9085673706466288,17.25836830757595,1.5982551460125272
stream,778,0.9083184909287495,17.73294739182295,1.5609958899065857
stream,779,0.9080421847235667,18.071751544424963,1.6112627068060705
stream,780,0.907878692607877,15.768349641752957,1.5961863514746542
stream,781,0.9075200778637567,14.294491845172372,1.321224939054116
stream,782,0.9069680597035766,14.562948884428684,1.2380482355093743
stream,783,0.9069024209592051,14.8873120373125,1.2994048098885265
stream,784,0.906882556417127,14.826916487192143,1.2935294746883343
stream,785,0.9069922328196006,14.876203294234225,1.2870530390399537
stream,786,0.9072137515032491,12.724830340775895,1.1450662402959488
stream,787,0.907553988621147,12.4085618331159,0.9756566161945288
stream,788,0.9080017945814253,11.230671987695365,0.8850788344375956
stream,789,0.9085478891956791,9.619080953415251,0.9224383368312061
stream,790,0.9084265250441028,11.291164924829559,0.8665657481053104
stream,791,0.9077816156645514,10.976883376538172,0.9344858011991746
stream,792,0.9074153812255275,11.897606219281865,0.9242272227398648
stream,793,0.9063972496416837,11.007723546779383,0.9071983560562703
stream,794,0.9053985694760691,11.186198935137176,0.8662292497012053
stream,795,0.9052127164500001,12.043634796767613,0.9473276809236868
stream,796,0.9042012516015799,9.23759607184929,0.9046853242678204
stream,797,0.9047344539691903,9.325547672242049,0.8983509732157053
stream,798,0.9048973035894113,8.870995186270905,0.9054634128074848
stream,799,0.905262051757537,8.489531860817136,0.8592207465838846
stream,800,0.9052414566915203,8.382887152589912,0.8181314179332959
stream,801,0.9042438579557407,9.950447171024603,0.8951959890795314
stream,802,0.9045045509268935,11.138189846490471,0.8959855317065221
stream,803,0.9049619209283142,12.00844402725244,0.8328475935532039
stream,804,0.9051122643782781,12.030886477112519,0.859509796614685
stream,805,0.9051272444997618,12.15421707448903,0.867952347905203
stream,806,0.9048973441980755,12.170126426593987,0.857901740574813
stream,807,0.9059561225495789,13.126976735881673,0.8949314869043743
stream,808,0.9063884526167872,13.177428505676666,0.9321749527248847
stream,809,0.9072802682930243,13.093981300699499,0.9221106430333861
stream,810,0.9075087452451681,14.317110881270667,0.9492088438916582
stream,811,0.9077312976007452,14.950051994607273,1.0703625767564202
stream,812,0.9068175596739235,15.475605036882989,1.2332402415413868
stream,813,0.9056311539315579,16.171253518704454,1.2278684310235262
stream,814,0.9052769682059604,17.64248607341443,1.4207878622832575
stream,815,0.9049941453045706,16.796613001203905,1.3934341453359438
stream,816,0.9040892615370651,16.51096830373563,1.324867355786114
stream,817,0.9035222009164351,16.59003963678059,1.2746095827431558
stream,818,0.9032725020321872,16.733269058963625,1.2640234602781184
stream,819,0.9021712301042332,19.002325267085197,1.3666352211444326
stream,820,0.9009625411434677,18.835198768314342,1.3792802641798267
stream,821,0.9001527195350074,19.359631829220586,1.411486404215929
stream,822,0.8996433211518661,19.114001830192198,1.4158023914764772
stream,823,0.8990925251965217,18.06942468022326,1.4286591540623441
stream,824,0.8981736394229841,18.23262083591186,1.3926270090486472
stream,825,0.896979883232603,17.825528823372405,1.3702271522023195
stream,826,0.8965304639034959,18.307090524462527,1.4007321786795623
stream,827,0.8961752493303355,17.273084427365536,1.3837134249577407
stream,828,0.8959950937467167,17.463874147844283,1.348897002719981
stream,829,0.8958538572487876,17.628966559677288,1.3218421616018359
stream,830,0.8957864333859965,14.72385108222171,1.2227262906807923
stream,831,0.8959498060533615,13.682058397034956,0.9711157756744409
stream,832,0.8958018280583363,12.241150941140843,0.8051713796805082
stream,833,0.8958995204453776,11.4004974245439,0.8051953125016618
stream,834,0.895686503209936,9.777055568630772,0.6173850800310273
stream,835,0.8958440561210408,10.119204547897208,0.5746820351707882
stream,836,0.8958299858234459,9.870912847134502,0.5938761822161159
stream,837,0.8956825064025341,11.462861602290612,0.6994346247471386
stream,838,0.8954634362939123,12.063405752635777,0.8889565294028492
stream,839,0.89519309751691,10.733825596686687,0.9117763627029077
stream,840,0.8950240327183884,10.614407796193932,0.8900681454873479
stream,841,0.8947726664524442,8.094679592274966,0.7293028539709626
stream,842,0.8941277153668137,6.923085760845439,0.724006065701725
stream,843,0.8933340393310287,6.894621151929401,0.7300637420045668
stream,844,0.8922027620097304,6.718646087544456,0.7287163625661954
stream,845,0.8916486560786101,7.947492770970939,0.7824068167770625
stream,846,0.8912824004109059,8.285704605986226,0.9240502177935161
stream,847,0.8907496076023959,8.470227613728287,0.956641037014403
stream,848,0.8903344105094364,9.54070469236837,0.9398806954786275
stream,849,0.8897904948046365,9.29898521044379,0.9951420173855856
stream,850,0.8894252046625191,9.87640127270869,0.992445144053796
stream,851,0.8886583186844678,9.900067249654958,1.0215988007088086
stream,852,0.8880284372165881,10.423454595115949,1.0304316803674862
stream,853,0.8880593185010048,10.666905033622033,1.0363516265917632
stream,854,0.8880582956736365,10.640594183303065,1.0463913120303674
stream,855,0.887692529586276,10.318204061110176,1.0356998569873495
stream,856,0.8876426708705404,10.19108436485342,1.0051171967138923
stream,857,0.8882571382092405,11.81500404281025,0.9834856508800157
stream,858,0.8884611261638967,12.373256254441316,1.1475157626196806
stream,859,0.8886232087486731,12.018749033831021,1.0177947829329383
stream,860,0.8885669368214139,12.056089423158687,1.009602093104016
stream,861,0.8880571854070145,12.041057154794245,1.0202064437349438
stream,862,0.8875189788736135,12.12350711694438,1.0216403329807084
stream,863,0.8870669378347683,11.801353422447225,1.0085725566427344
stream,864,0.8864878868620383,13.141646589910795,1.042800339910527
stream,865,0.8860638658311578,11.79512028197147,1.0469635125070813
stream,866,0.8854569866427359,11.420000057783508,0.8722634788990312
stream,867,0.8850884608062148,12.444230386386199,0.8186459240157626
stream,868,0.8850477832707363,11.443647894634049,0.7948653325476901
stream,869,0.8854918659124227,11.790481098104605,0.7413767172154371
stream,870,0.88628368231146,11.218832494306243,0.7069579655871926
stream,871,0.8867857906912973,12.599676213725337,0.6768456380412259
stream,872,0.8872826408530706,12.44106671705461,0.6856199018130664
stream,873,0.8879231177243493,12.505986688282057,0.7307625341377517
stream,874,0.8885953905650449,12.756377457828892,0.7151927880966114
stream,875,0.8896148427717149,12.801334289564434,0.718316258071223
stream,876,0.8902137987361488,12.949453325080386,0.7285747877762726
stream,877,0.8911549497651489,11.443864848659327,0.6475859913736556
stream,878,0.8918047153380556,10.572621701962195,0.3197369421104545
stream,879,0.8930979019131855,9.968469556192373,0.3319739129037671
stream,880,0.8939616555813278,10.810481049794806,0.3732718526897069
stream,881,0.8961995091998792,11.710776486443974,0.3564423570301173
stream,882,0.8964523006158067,11.728364130785586,0.4409148176037473
stream,883,0.8972602435859618,13.272061301110067,0.5371713939665536
stream,884,0.897168369966118,12.48221656390748,0.508840264823233
stream,885,0.896111397586235,12.471308066632693,0.46603586253852364
stream,886,0.8951466925541403,12.679842181205201,0.46437990419915987
stream,887,0.8926792631824148,11.741225628311348,0.5146611028097956
stream,888,0.8895640607437927,11.519253354800618,0.5764420557881885
stream,889,0.8869710969183717,11.261026001527917,0.5776154089537293
stream,890,0.8861624458780679,11.177490178298877,0.5782406425025085
stream,891,0.8850896862139266,9.92026521907643,0.5973772248822292
stream,892,0.8849040409768294,10.102800499338201,0.6222339786900766
stream,893,0.884763406459552,10.807765012252894,0.5823899694203761
stream,894,0.8845243280624432,11.207886696996443,0.7171821616777992
stream,895,0.886212978593,11.95057844586824,0.8505229971477088
stream,896,0.8888380952832783,12.371568819369369,0.8343657323344967
stream,897,0.8912862595188924,10.40463450156396,0.8493896041526069
stream,898,0.8926875491851776,10.196495696135337,0.8466631763323152
stream,899,0.893430719110525,10.252053589614432,0.8476332300929874
stream,900,0.8932251741493572,10.38351623083828,0.824911371396779
stream,901,0.8933418780327005,9.520640054653112,0.8568846623014302
stream,902,0.8936094222840795,10.087397766334835,0.7996490614461715
stream,903,0.8935904457664768,8.543894283144468,0.7146940091889289
stream,904,0.893558163724045,8.799542169048664,0.7350698909093124
stream,905,0.8934275863959158,9.055316488763467,0.7988096499679735
stream,906,0.8928900064306148,9.715032493769332,0.8926680071151618
stream,907,0.892709023405185,9.463540171275104,0.8551307369691138
stream,908,0.8921675470737152,9.534950550800414,0.7950811828004822
stream,909,0.8912460130382738,13.081172143092724,0.8382346336120682
stream,910,0.8897572263251647,16.112650366662166,0.8376277844155458
stream,911,0.8884189926585654,16.07045697247948,0.9503317259510833
stream,912,0.8875160258406581,20.892453191762385,1.0585047763991673
stream,913,0.8863053739168673,19.84564921683154,1.2215041868017926
stream,914,0.885195745188085,19.22805175556565,1.0868301478126188
stream,915,0.8844064697498383,18.901169128549725,0.9631032586767995
stream,916,0.8835819853469269,18.35129178959853,0.9766021840174697
stream,917,0.882285826216991,18.61082675433471,0.9301450026845948
stream,918,0.8819527401440016,19.019142382345223,0.9794960494621308
stream,919,0.8806271066454457,20.44023577731334,1.0996298742556003
stream,920,0.8791207811808495,19.368912297299797,1.109139431668187
stream,921,0.8790176859291674,20.729150819401546,1.1651388727018146
stream,922,0.8792732955274207,20.009058455326073,1.1856084597670589
stream,923,0.8800671473384875,20.016146526951058,1.1687082645824238
stream,924,0.8807381729646842,20.54321531912513,1.208755743130524
stream,925,0.8805957756390742,21.11598251147779,1.285765358072536
stream,926,0.880421648884032,19.968947420807734,1.2425107582226596
stream,927,0.880288900577984,20.29702506161617,1.217332133271187
stream,928,0.8798996669285521,21.319812090498324,1.3380640861314295
stream,929,0.8801624627257307,19.108585411943512,1.4859392783847756
stream,930,0.8801016367659819,16.896693458017417,1.6714949621273658
stream,931,0.8802178271836814,16.7913624523182,1.5603396483861052
stream,932,0.8797926348377617,11.595301812037526,1.415462839741666
stream,933,0.8794543290546217,11.632703540514173,1.2438108549146554
stream,934,0.8787325678232378,12.347343056933934,1.2526584393405689
stream,935,0.8780936639620684,12.463312209986471,1.3241141411104964
stream,936,0.8770259016401761,13.60029159086238,1.437952845623421
stream,937,0.8764932564991893,14.037311831568193,1.43962104342072
stream,938,0.8759777279309819,13.374923874291436,1.4060606725978793
stream,939,0.8759577827948052,12.056369234339575,1.277009191603261
stream,940,0.8757401869250053,12.839031054268895,1.30726874576062
stream,941,0.8760301648809397,12.048714334629594,1.3102225830435414
stream,942,0.876406497245731,13.126896268680543,1.3521793328904415
stream,943,0.8766713108202558,13.943120794608438,1.3517710852970108
stream,944,0.8767891608925754,12.626360996474773,1.329322403074563
stream,945,0.8772587042426438,12.127085630409187,1.17946139433187
stream,946,0.877260308579419,12.248696374505265,1.1673146433723502
stream,947,0.8766017039226046,12.354093478567451,1.1683052429337133
stream,948,0.8750358406594824,11.272601656871084,1.0443421331412526
stream,949,0.8746297094611308,11.801145068015703,1.0187762091061838
stream,950,0.8732265900804224,11.215028460154105,0.9894596401365563
stream,951,0.8713613624185417,11.451946420684399,1.0122928461752807
stream,952,0.8697085057532672,11.540155013327348,1.0040644687170313
stream,953,0.8696571444371137,14.559917679296284,1.0515796755303664
stream,954,0.8691910085127192,13.840654818353633,1.1790131176710188
stream,955,0.8703045992223705,13.533798425776771,1.1085780827225857
stream,956,0.871108712509418,12.423469739307084,1.0119206253437694
stream,957,0.871611435841494,11.693872383619013,1.0107021319082135
stream,958,0.8718786211783368,11.694120823009522,0.9718529482632707
stream,959,0.8718847973004177,11.985612762901859,0.9868960570952813
stream,960,0.8719607332117106,11.22523707952549,0.9626448763717634
stream,961,0.8722572463779282,11.054043952004486,0.9100646622822068
stream,962,0.8729320948189722,10.001465773785746,0.845464991294948
stream,963,0.8728488693795122,10.323428381042113,0.8924153853178446
stream,964,0.873449958724994,15.892856096383877,1.2770795655166491
stream,965,0.8750165761084733,15.666683206169804,1.4247745788064439
stream,966,0.8759082787504274,15.377672756305424,1.3884386124098076
stream,967,0.8767619200029816,15.68847386899389,1.4024934469057655
stream,968,0.8770445613259118,16.248823147262602,1.4035957793203881
stream,969,0.8775465648933387,14.456304105125021,1.2925346906312578
stream,970,0.878283564207216,14.735652795285622,1.2132092632088562
stream,971,0.8796286237935459,15.09283194385596,1.1581260624165806
stream,972,0.8810459039191364,16.300976129868115,1.2946135831224737
stream,973,0.8819697733035212,17.522967178594932,1.2702933859196686
stream,974,0.8827586601311076,18.318671286705154,1.5212768686571359
stream,975,0.8830276353867836,18.18168514913983,1.576312339536078
stream,976,0.8835719204170528,18.224727357310886,1.5691401144758705
stream,977,0.8840752552509695,18.232602935801616,1.5691401144758705
stream,978,0.8850114703468749,25.009594543663418,1.8086590471658583
stream,979,0.8855290814418051,24.563988444003545,2.0258400724663965
stream,980,0.8857943918948343,24.528524610103798,1.9869109277055967
stream,981,0.8863849628795154,26.366528675705144,2.059973258114787
stream,982,0.886728872941413,26.33498598080782,2.101565494384597
stream,983,0.8862854738620669,30.64905215648848,2.2348157867291008
stream,984,0.8853482383673276,25.585994962443106,1.9167220885424594
stream,985,0.8852116162448712,25.64016073291848,1.8025244763058843
stream,986,0.8857567377282292,25.620173648795838,1.8021782823611983
stream,987,0.8853314315397594,28.40158275049497,1.8944713595905367
stream,988,0.8852620289450914,27.523904423865886,2.084061632392036
stream,989,0.8845068167916516,27.64044039931345,2.055246216118395
stream,990,0.884473401137745,26.949593878726198,1.9813644998926776
stream,991,0.8845034848135763,29.72218432700797,2.0427641391589475
stream,992,0.8836505379140793,28.235037581368957,2.016324644351385
stream,993,0.8845218388304263,26.8847144580376,2.1254137241437183
stream,994,0.8852162051794382,27.798539975902827,2.0711329452180918
stream,995,0.8858898836882776,27.642674588620007,2.0460874991197575
stream,996,0.8870774288874552,27.646735461083168,2.024550219741365
stream,997,0.8873298599446808,29.810185170464273,2.052595653840377
stream,998,0.88814802138317,23.4862317613798,1.9678624576168735
stream,999,0.8887693139255067,24.425812683235197,1.8166033531130632
stream,1000,0.8896802280113918,24.77860392980905,1.9197875026825322
stream,1001,0.8904508176640924,23.008668969966998,1.8725862189396403
stream,1002,0.8913407987593982,23.287959172756967,1.8083245089449544
stream,1003,0.8924159123274761,18.091123657174194,1.6839701138731877
stream,1004,0.8935609800506749,17.612014372574052,1.5740743985200507
stream,1005,0.8944244193614608,17.68386057957595,1.5456731841889777
stream,1006,0.8953354449902252,17.92394366398584,1.5344223911895292
stream,1007,0.8964308335669254,14.300570820338317,1.4390249675716287
stream,1008,0.8971928667785468,14.198234782748841,1.2491611046108226
stream,1009,0.897763692402002,13.941806329359945,1.2233096668037684
stream,1010,0.8986150096435805,14.702889423891191,1.2517043864436268
stream,1011,0.899293037378592,11.865664149189366,1.2761800363260447
stream,1012,0.899995990996886,12.410568403307947,1.2315478966749036
stream,1013,0.9008893157543403,9.472642971081855,1.1202268925258305
stream,1014,0.9016426195044196,7.818418792915578,0.7991063159583129
stream,1015,0.9020001344013467,8.072820124909468,0.7724066515852737
stream,1016,0.9024513041553667,8.760145331393128,0.8628023815032948
stream,1017,0.9032126474097204,6.6034776298198326,0.852993386115222
stream,1018,0.904062626894715,6.150891220591451,0.6987104828814588
stream,1019,0.9051317319947348,5.762677416779713,0.6230700440653716
stream,1020,0.9059663134973368,6.065599314144746,0.5202469247417258
stream,1021,0.9066982127687502,5.861392586787644,0.45770085067472815
stream,1022,0.9070058766779974,6.822213688488036,0.576240972115188
stream,1023,0.9077188271244977,8.740464166737132,0.7625821278316669
stream,1024,0.908498291805352,10.247540867173683,0.7631562590996585
stream,1025,0.9101305532730254,14.796690206981115,0.788334463876499
stream,1026,0.9115723753537671,15.19635518691888,1.0913748702996113
stream,1027,0.9129078952619675,15.45369789566295,1.1360020676846831
stream,1028,0.9141576530114975,16.115331177122783,1.1928005825331056
stream,1029,0.9156514166327122,16.295363362803684,1.2374158598226945
stream,1030,0.9170494534806791,17.171318944425458,1.2287797173623045
stream,1031,0.9183525350965906,18.78278065914538,1.1429341989038637
stream,1032,0.919447239584749,18.374015738692894,1.2284814255798382
stream,1033,0.9201623036433996,19.4225968156197,1.2730109982157118
stream,1034,0.9207585215614504,19.50812106729596,1.2760582723857856
stream,1035,0.9212005598547996,20.65889240729731,1.3577393763071697
stream,1036,0.9213479414073252,19.84254060773256,1.3256749333644868
stream,1037,0.9224494737488211,21.575914360430236,1.385422052762366
stream,1038,0.9227838708402347,22.285303192772492,1.533348132447978
stream,1039,0.9233044912829469,21.73133459091594,1.538090161923717
stream,1040,0.9245175240498922,21.032459107609657,1.538853601830009
stream,1041,0.9257098938289032,20.755433630375563,1.5375311747400713
stream,1042,0.9266870933684171,20.82259149479171,1.450655662798032
stream,1043,0.9276529309801317,19.422727584231705,1.2090787511607435
stream,1044,0.9286886185642504,18.376774000803948,1.206488823662026
stream,1045,0.9289522666191361,14.27074996624491,1.2714110476416807
stream,1046,0.928501930405038,13.751132007251849,0.9777375063378274
stream,1047,0.9279557707254301,13.522493379947225,0.9378953180097828
stream,1048,0.9268845124680057,13.164828751585794,0.8968520150943967
stream,1049,0.925852445289885,13.25962442357951,0.9076878322168926
stream,1050,0.9250698713738945,12.618027142590721,0.8884502108358976
stream,1051,0.9236305253560865,10.732476549694436,0.8951244962350007
stream,1052,0.9225158585768554,12.900177285559039,0.7888546082541367
stream,1053,0.9213247842412321,11.845950633681287,0.8095821208878956
stream,1054,0.9203123309860402,13.559442652000342,0.8591817560329988
stream,1055,0.9194935848037817,12.411564790899575,0.904678619237163
stream,1056,0.9188781223338048,13.896106368784226,0.9494285187364067
stream,1057,0.9184308676548957,12.789650168248164,0.8748530542018539
stream,1058,0.9180232079501248,12.098492501583257,0.7384874140753447
stream,1059,0.9175094706541325,14.14337047445865,0.807758392970018
stream,1060,0.9170321324222184,14.439876923308072,0.8282444563587376
stream,1061,0.9165240393441274,14.427008287252491,0.829418523077617
stream,1062,0.9159524239739657,13.249344281806545,0.8010238291955497
stream,1063,0.9154683932682119,15.114827659655832,0.8448061534605511
stream,1064,0.9151130137094324,14.684656586156196,0.914886728118378
stream,1065,0.9143224722996008,15.694706091335922,0.8491258290965441
stream,1066,0.9131292334480966,15.574099702503732,0.9075569672276027
stream,1067,0.912362398363656,17.343086456883995,0.9546493006938797
