segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1073,0.545288377009668,267.28394123713963,23.395876430307077
stream,1074,0.5473838536910887,267.56987846623446,23.23332511170431
stream,1075,0.5481040688591808,268.0192117883843,23.23217313126341
stream,1076,0.5529582512139657,275.22668550422753,23.99427863963758
stream,1077,0.5563598915406639,268.39178478127013,23.811677569280423
stream,1078,0.5543368673657411,271.16801349646846,22.416153631283134
stream,1079,0.55118663885401,270.90210889145476,22.565825284493933
stream,1080,0.5484641212020772,241.2966081466149,21.917485721669454
stream,1081,0.5497768853357492,191.30980087254855,15.57557178089612
stream,1082,0.5491232318191449,187.84285900677435,15.061821602897284
stream,1083,0.5499570719753801,190.1822398734833,15.211305836865261
stream,1084,0.5502902259603187,186.2085300022332,15.149213278512873
stream,1085,0.5452372430460495,204.26096948217295,15.608876897629928
stream,1086,0.5401147399987277,201.198116397472,16.09769082738545
stream,1087,0.5286525268858167,268.27237409212495,18.257872136500257
stream,1088,0.5228417555475459,295.8294796854121,24.93279764818615
stream,1089,0.519436996265325,322.9116643113717,24.869294913503108
stream,1090,0.5164547416680266,273.28679255930757,23.472938195520904
stream,1091,0.513534895609825,251.8497911574059,18.104358241363666
stream,1092,0.5068118095692657,299.90592448200107,21.21628379656218
stream,1093,0.5013049170260786,297.2972033279459,21.158799408308077
stream,1094,0.4972742598472462,298.5533269214605,21.08235795585826
stream,1095,0.49626976085133256,315.31698848494295,21.3617496963789
stream,1096,0.4937669571185131,347.7729195620984,24.988945958219535
stream,1097,0.4919052521171987,347.7718623131445,26.357597331532315
stream,1098,0.4874922363640143,346.056449848051,26.968078741606515
stream,1099,0.486516122783458,367.8193416161859,29.257644202638375
stream,1100,0.4909522018637155,422.7539760986985,29.4301435261906
stream,1101,0.48967692358014064,489.14279538549283,38.92003352490727
stream,1102,0.4825708431365341,559.8571921672253,38.17216451542909
stream,1103,0.4754444108772265,557.5268596604157,40.65089923378707
stream,1104,0.46846695004994143,557.4986903853792,40.59443764144705
stream,1105,0.459775321945797,544.9455227786132,40.10439863056762
stream,1106,0.449390362678457,551.8890342065285,39.43637649030796
stream,1107,0.4460006934176168,557.939788242403,41.56951892173708
stream,1108,0.44330754319603516,530.9296760228976,37.004382583455644
stream,1109,0.4402574068960397,503.13418962586985,37.070039442492224
stream,1110,0.4370425109239899,491.08390841812246,36.96580916391816
stream,1111,0.43511810435661324,491.8675179712676,36.69060455467101
stream,1112,0.43772359365853364,440.42974071033115,34.195575820007484
stream,1113,0.44113545498528733,439.71642903457507,32.89355966230674
stream,1114,0.4415874256358722,451.94901495624254,33.62557759476292
stream,1115,0.44317465155578867,437.42596986004446,34.44173767036897
stream,1116,0.44513275616864223,397.50287484438616,29.94806597141674
stream,1117,0.44354820454928384,435.50694030564847,30.497206330301868
stream,1118,0.44372329342629396,442.2083300571757,33.87849076190867
stream,1119,0.44464927960145667,423.5694413724776,31.410889664489204
stream,1120,0.44840841716385277,387.19533021690887,31.36052486095845
stream,1121,0.4577644078614721,306.22304634770904,22.03119289902438
stream,1122,0.46301456245208683,262.2094555483522,23.22944513059803
stream,1123,0.4712787385239744,265.1651747405256,22.13825325934229
stream,1124,0.48108718710695836,267.07996392415083,22.135629024188752
stream,1125,0.4822400257798027,291.7845501905749,23.715697678671518
stream,1126,0.48723786493028165,296.1535850514971,26.608041477544425
stream,1127,0.49260470095014114,219.75800084395146,21.87328375126692
stream,1128,0.4973624864484777,219.72910715525663,19.57666944993096
stream,1129,0.5002234434416925,219.11369229569732,19.5449618096252
stream,1130,0.4995285772289514,224.04864976332314,19.738869121281994
stream,1131,0.4974621726743911,223.8150195318482,19.662175973374747
stream,1132,0.49615552618391096,203.1116555318141,19.46012565009952
stream,1133,0.49336436435688225,203.49358458298826,19.162670677339186
stream,1134,0.4907842316196619,197.58108873919065,18.978278432766917
stream,1135,0.48534054247543024,239.9952445932042,21.202909135441757
stream,1136,0.47851690852844736,253.9157331097746,21.34449247798214
stream,1137,0.4727509027558797,220.2704224994873,20.196154590062804
stream,1138,0.46650139305963795,199.75986526940974,16.496897172639205
stream,1139,0.46158038536107776,204.75600887974227,17.055824034616975
stream,1140,0.45617896894575866,192.76464458417806,17.979557345072177
stream,1141,0.4515903308825396,194.26532270889373,17.45974210183786
stream,1142,0.4487319191757529,177.48744889854046,17.013156055094566
stream,1143,0.44733600331597545,176.1359873366083,16.14566105089702
stream,1144,0.4471026880486769,179.95974460599012,16.620962301892753
stream,1145,0.4500604844991063,203.2416952985055,18.2753301595852
stream,1146,0.45495675407385305,196.59680367370567,18.64281030597178
stream,1147,0.45969313740806905,207.98268597511347,18.575804121598658
stream,1148,0.46760065871416334,231.25711179943056,21.166611369446514
stream,1149,0.4751964580648903,232.3846027023547,22.48195749316
stream,1150,0.4838038429934252,235.8085368811071,22.89103501582919
stream,1151,0.49118270643134987,235.48335110149463,23.35273745342872
stream,1152,0.4963900311980216,238.02408324599725,23.11350894085591
stream,1153,0.5006138023893124,237.28656055250173,22.866739003446614
stream,1154,0.5034139272882676,229.63803236302454,22.318508117522278
stream,1155,0.5055752220058048,269.3130675892596,21.72625913010905
stream,1156,0.5072514064700172,297.1467491204439,31.021703717940134
stream,1157,0.5082203888785671,306.5025405248022,29.728070316717204
stream,1158,0.5082324041078874,302.8257407174144,29.818609598612603
stream,1159,0.5072093288651507,294.1824479089449,28.939537331204125
stream,1160,0.5070027155890827,343.8872657210094,29.82861523813977
stream,1161,0.505404788627558,363.032742305763,35.16539664902444
stream,1162,0.5023925153453344,363.21447561955864,34.4589012296088
stream,1163,0.5002316533177817,385.2737659716398,35.98776444424628
stream,1164,0.4978412640040724,379.5499028846236,36.28259214544703
stream,1165,0.494974967657102,326.32540401792164,32.86839957377885
stream,1166,0.4921414921534944,323.0225624706936,29.6129690031516
stream,1167,0.4890235991745211,318.6189914261726,29.644525059424886
stream,1168,0.4856388137306201,297.6619641573297,27.09598711281486
stream,1169,0.4828610333019213,299.25854545554455,26.12379919078759
stream,1170,0.4809721973548731,293.01425513528665,25.51582795331119
stream,1171,0.48006447875861075,293.7139844302308,24.99694532155747
stream,1172,0.47933789509150665,287.9510253316,25.166311024576324
stream,1173,0.47887167801257036,290.1398451023562,24.935175943831585
stream,1174,0.4790049027442813,290.0775027950081,25.081504514194013
stream,1175,0.4816450728790439,220.2767530983717,22.810405271632604
stream,1176,0.4861391208675739,182.43517409465565,13.36935223714708
stream,1177,0.4901881295875862,167.68034009761303,13.32471650257305
stream,1178,0.494269303908348,167.45046913367864,12.558820302899678
stream,1179,0.4982667168515809,178.1962954973848,12.94802124493743
stream,1180,0.5003836414414373,142.7594555513527,11.002097324587329
stream,1181,0.5019888674709744,181.33803011832714,11.20678006728545
stream,1182,0.5041907284224919,178.88426492824055,11.999220084322975
stream,1183,0.5069263771301212,164.38632318383526,9.684989117138183
stream,1184,0.5091600052343377,164.85477639705198,9.439724575377078
stream,1185,0.5108067494476929,164.38453825192946,9.440951547934745
stream,1186,0.5112123009081477,172.89053564859955,9.78881762354468
stream,1187,0.5086498109168589,192.8387137495397,9.859290545614986
stream,1188,0.5043700155811747,191.01264108904383,10.452069464904982
stream,1189,0.49791401264336926,188.98446009953602,10.076251887476218
stream,1190,0.4887240930313185,186.4225296218834,10.076222798651948
stream,1191,0.48133959034632684,195.59134518999824,10.637597821352827
stream,1192,0.48160393886022956,251.02212748335157,11.026386850967311
stream,1193,0.4804625704622843,250.28619167645272,14.08001857682413
stream,1194,0.4741882563483068,267.88720435495884,14.234444830509561
stream,1195,0.4673590398890759,252.30175080678225,14.302621388729904
stream,1196,0.4692372009018423,286.7581187395656,16.158787284498658
stream,1197,0.46716772094214337,300.17182686287424,19.879033328537332
stream,1198,0.46076969363501524,310.61941704933844,19.868332763854323
stream,1199,0.4470639743649657,325.31135571007854,19.58656842099881
stream,1200,0.4307026171827441,305.82857047199985,20.06109799214684
stream,1201,0.4238772183182628,281.1189589585485,16.443503047605862
stream,1202,0.4177252097323439,272.4273251229351,16.9071377311281
stream,1203,0.41359115893642784,263.64997570299505,16.931387122784397
stream,1204,0.4070661139105653,267.05893381272676,16.641968423603274
stream,1205,0.4041341982475116,269.3395540389223,17.04543850032383
stream,1206,0.40288465903754384,259.55072507824104,16.742891544687918
stream,1207,0.3918395500489493,266.41147424940266,17.949692085196087
stream,1208,0.38980181689859683,285.10979339187554,21.21487556202294
stream,1209,0.3881132169868541,284.46446508864693,21.996048548997305
stream,1210,0.39903898995468395,324.0023135246138,23.533632375364384
stream,1211,0.39868807488506514,355.91205233870653,29.00550800462653
stream,1212,0.40315261750707104,300.78633027526377,31.066893462074358
stream,1213,0.40881505233503956,299.0397154543242,28.152467528992638
stream,1214,0.4142885212495146,281.45764977938705,27.877170701650897
stream,1215,0.4127869867887278,301.0862125114933,27.893531855672094
stream,1216,0.41084286688013855,256.4117652727906,26.499711459267566
stream,1217,0.41514502582264107,255.9324189520224,23.197084372543745
stream,1218,0.41556703890297797,252.9849674910299,24.667748607082434
stream,1219,0.41333582408913777,231.38581443724865,24.568767980713524
stream,1220,0.4237667078238154,299.3515506416987,27.895606702213694
stream,1221,0.4248191607861409,309.46507673407814,33.92990479823313
stream,1222,0.4137420457386586,395.2309027173504,32.84598469678353
stream,1223,0.4160742185395545,475.0977330513995,44.99335503492315
stream,1224,0.4172270299788896,472.49761028536506,48.3426269610805
stream,1225,0.42548607898809243,499.92821110582435,49.50541869236484
stream,1226,0.43672671882926456,507.820701218712,49.6582625544514
stream,1227,0.4482997106369942,474.1983226308117,48.36065465117088
stream,1228,0.4545110653886097,476.3843489854965,45.812086319808714
stream,1229,0.4612001865250887,478.77961628614355,46.51890733999512
stream,1230,0.46553525984718097,445.0632970571358,45.65587704394355
stream,1231,0.4709422160398079,419.74984390845555,41.32898646630528
stream,1232,0.47446047860579454,416.3146032775383,39.54454051392072
stream,1233,0.47636186216379717,428.4846848692065,39.57835573454327
stream,1234,0.47843502822177864,449.6954243644461,39.588255894774186
stream,1235,0.4813489235942009,435.33586176897427,39.24079336325934
stream,1236,0.483169262008806,502.79517629013355,42.87776262369925
stream,1237,0.4849136529684439,494.68601831180337,45.878629771238316
stream,1238,0.4845331603046,500.70187748874775,45.71815375862035
stream,1239,0.48254351216471786,496.9789550390774,46.066293910602305
stream,1240,0.4726799971577553,487.92946273233616,44.27296670786568
stream,1241,0.4746151453264138,650.7862839091781,54.11169070362903
stream,1242,0.4751327719471021,569.2447981110298,63.78657509658364
stream,1243,0.47331419161970156,493.8957035392121,51.61601924050326
stream,1244,0.46941616614747284,494.418420029608,48.05191240127601
stream,1245,0.46127687124075634,481.6836401898862,46.761372774610614
stream,1246,0.4524479229832335,474.2323115322245,46.94584123593639
stream,1247,0.4502185062719477,502.0547635454857,48.197627417653386
stream,1248,0.44278487403974753,501.4234170612954,50.524890556973695
stream,1249,0.4360317602971559,499.2454130081646,49.91751800413544
stream,1250,0.440999372509035,584.281497355241,52.045882964403184
stream,1251,0.44307363192981797,575.8330284030413,56.043843048741614
stream,1252,0.4395606711586939,594.7428372982291,55.12483308411014
stream,1253,0.43680937004764697,583.116050915793,55.91541051453723
stream,1254,0.4303458403502261,569.1902755534636,56.29799033080552
stream,1255,0.42814491092737195,573.4917517373619,57.2181137043757
stream,1256,0.42812063720412824,507.4928463840153,53.22411131216719
stream,1257,0.4278216068676248,502.48448700385876,49.57984236356891
stream,1258,0.4256444180352828,490.8385439990963,48.32396284469901
stream,1259,0.4246432843609132,491.25148131980586,48.08893700398947
stream,1260,0.4229897793341342,431.07080550693183,46.08935294637148
stream,1261,0.4229468724253633,224.96173594088495,28.353537909184652
stream,1262,0.42260761642660183,220.9184165196301,18.558396773214646
stream,1263,0.42851818799593316,258.29383165642355,20.31850206122315
stream,1264,0.43161987892075404,260.2649552305663,22.888186488567264
stream,1265,0.42700699708290546,338.39527098477913,24.79520680255747
stream,1266,0.42435665413037515,342.24810237778587,29.484226028436403
stream,1267,0.42289794906416994,313.5955876347114,28.181450245456034
stream,1268,0.41853134891760213,325.9994271149834,26.149066183978317
stream,1269,0.4189205716951273,371.8676334000027,30.998455356447213
stream,1270,0.41813086184927856,290.974708827307,31.91764762812658
stream,1271,0.42038963307278526,318.4758325764544,29.17542698681791
stream,1272,0.4218488430919318,299.15049570088223,30.903929388800623
stream,1273,0.42291284643457583,299.3490437656204,29.929725382305826
stream,1274,0.4239923041919021,291.9048430123336,29.5365504945915
stream,1275,0.4250641110383054,290.67914499796024,28.76163797837362
stream,1276,0.42612884413668245,299.0753419606425,30.081668480577697
stream,1277,0.4278210479368617,305.29444241226645,29.984805526461884
stream,1278,0.42810583821997,347.41756808708845,33.027264480426204
stream,1279,0.42708787722611274,347.71754177515317,34.11582844119178
stream,1280,0.42734963806714926,361.21648437746666,34.81583253062002
stream,1281,0.42516873710096936,374.5815704442688,36.84855654489832
stream,1282,0.4170550309130384,416.1124471490498,36.99872569417769
stream,1283,0.41280786782152523,425.6918293530424,41.79988171642832
stream,1284,0.4103526716239193,428.091810379635,39.99536941426199
stream,1285,0.4084048768627945,333.50340983981283,37.884860829706454
stream,1286,0.41147814079592315,355.77645548639356,33.600242332892456
stream,1287,0.41088825796807193,370.4603601450824,36.54478850676784
stream,1288,0.4064334695762793,353.9618186679844,34.88227195545129
stream,1289,0.4033421328267894,309.5559855120563,30.258525265345707
stream,1290,0.39690780905589923,311.4955365213273,27.34220250345715
stream,1291,0.39848750165341196,336.1914572513777,28.927669109038536
stream,1292,0.39767192738802015,342.2286464021298,30.902447639605732
stream,1293,0.39623228377083536,342.08729510930294,31.007189015168933
stream,1294,0.3994880996450835,368.89736517893033,32.26610180442997
stream,1295,0.4019806330581747,361.48952837900805,33.274662435443275
stream,1296,0.402259458057715,358.72857927163835,31.934795904199262
stream,1297,0.4025260379431388,352.5068251098616,32.20628969810604
stream,1298,0.40277055477102247,308.46055922777504,29.09601558243255
stream,1299,0.40421545156003896,310.4090427533194,28.00415350631301
stream,1300,0.4031932757626573,308.2293600851054,28.12442448775749
stream,1301,0.4035080526940748,296.9895591268904,26.99247145561178
stream,1302,0.40349431048354906,255.2769988927892,26.86936519435427
stream,1303,0.4035856495085291,204.78145435558088,20.361255226449842
stream,1304,0.4028453128740076,200.94246127154398,19.88416148554917
stream,1305,0.40094354340297667,226.9595648322529,20.24444271615107
stream,1306,0.39982030169640354,204.5577893139649,21.398426081640146
stream,1307,0.39909921907964874,195.32585047040405,18.429120207641557
stream,1308,0.39854128598669913,210.02990287548943,20.782083384825228
stream,1309,0.39828414492052594,223.39094286701555,22.963927458214553
stream,1310,0.39706255001452684,237.84808404510704,22.220485328772654
stream,1311,0.3957772560716528,195.02672127489205,20.857727974474006
stream,1312,0.3950760971512489,226.3765059519161,17.171807751927815
stream,1313,0.3935066111327027,258.1732309347627,22.287353399897206
stream,1314,0.39152992000802256,232.07342770480017,21.914235717564136
stream,1315,0.3880166708239476,248.07468340434784,20.923976755043046
stream,1316,0.3838357425373526,240.40603190160684,21.57921817353989
stream,1317,0.38156184130013404,276.20870228478157,22.484528674247063
stream,1318,0.3791615277710839,279.0127696732262,24.681098392128455
stream,1319,0.37441862848201213,314.4814872978381,25.22200413357338
stream,1320,0.37034825558160406,303.7285901945674,26.271572552443615
stream,1321,0.36918753820038885,333.4260870686009,26.058758034785217
stream,1322,0.36731282744255817,345.1209994525725,28.929971438337507
stream,1323,0.3653470456311117,350.66896815648084,28.90664183706852
stream,1324,0.3641370260622863,348.39648780180437,28.79845133989843
stream,1325,0.3635711590208041,322.18224200248443,28.367237825549616
stream,1326,0.364080768170206,317.9835283116243,26.417902640044318
stream,1327,0.3662024989284923,327.8453267319479,26.922921169302548
stream,1328,0.3685659387458477,296.12791739014244,25.07197312611259
stream,1329,0.37113655530527084,281.0189724147281,21.796178221017
stream,1330,0.3752463325100656,278.2689747323864,22.64049565113308
stream,1331,0.3781241442686799,291.91224460596055,23.43433991141697
stream,1332,0.38225629869227845,272.7113018315257,26.901662433636584
stream,1333,0.38633948282059294,241.2935251337333,22.738860535111844
stream,1334,0.3902582449042178,241.8259908587294,21.97463091590796
stream,1335,0.3939944040623696,260.5121801119609,22.413988650854026
stream,1336,0.39598177654533445,338.23950563026534,29.53657616876472
stream,1337,0.39850335583353874,318.4511546287928,29.181990214914915
stream,1338,0.4001052141074255,334.44773115395384,29.434949784244598
stream,1339,0.4013639235498157,296.8314798032013,29.687913262296508
stream,1340,0.40422987505845626,316.8445218896761,28.233674139205903
stream,1341,0.4061654974659396,288.70889408911813,29.113139070353284
stream,1342,0.4056211270224176,304.49048810692693,26.427987196547114
stream,1343,0.40740596262606205,325.0909378368808,30.480363636058595
stream,1344,0.4094963359476985,325.2567347253313,31.136993960262757
stream,1345,0.4103394947789992,329.5198319126842,31.34669060690261
stream,1346,0.41035667526400854,330.6233371648411,31.382376284594475
stream,1347,0.40730174112856743,330.96642438791963,31.17153937978983
stream,1348,0.40363969060677934,330.75799332069744,31.219067356162547
stream,1349,0.3973187259757213,337.34610060802424,31.469405275579454
stream,1350,0.39718981071390325,357.95351549966506,33.78914590153244
stream,1351,0.39883043013572483,329.96486381168904,30.699096776513276
stream,1352,0.399970174410985,310.8512335632012,27.260735933289116
stream,1353,0.4051955261989213,339.9233195621414,27.433250034067505
stream,1354,0.40584351219953707,370.4924144358534,31.630847250301194
stream,1355,0.4086410342036917,356.4642150644354,34.66663850524719
stream,1356,0.40685624540364984,339.37307282908387,32.52345596452652
stream,1357,0.4073979854358344,345.7045910497614,37.500593885104536
stream,1358,0.40766595167541736,326.9161588751283,35.94109208007832
stream,1359,0.4079102629050945,327.74962487483333,35.10500850432207
stream,1360,0.40841518934413823,321.6063657330994,34.8598933814873
stream,1361,0.406365468200571,389.42176170122184,38.794125367966856
stream,1362,0.4042463597120627,373.9508136832901,43.83702669815671
stream,1363,0.40130948555016005,356.58464010013904,41.35100419815853
stream,1364,0.3982420030168044,357.45342653772,40.624501236139345
stream,1365,0.3945297006513185,422.8459465118766,43.619513451039396
stream,1366,0.3913616658947464,477.07358989912944,52.636312487016426
stream,1367,0.3884821444873903,462.73180759982,53.465759264230854
stream,1368,0.38483724346941933,466.61277792002943,53.39074188529169
stream,1369,0.3821981464309523,461.9966983963562,53.56226571821746
stream,1370,0.3759273509656589,478.34042504733134,53.384552179405915
stream,1371,0.37121535111955467,487.75582721471807,57.166146812547254
stream,1372,0.3731356186748543,587.1506582237728,58.51515229147412
stream,1373,0.37308203408924034,576.6639474904716,64.80847873078979
stream,1374,0.3730972096598675,547.5487320365919,60.77253113759659
stream,1375,0.3685448669790025,552.2578825977322,57.39963059762375
stream,1376,0.36426421864415404,492.7374342208105,53.1261411387544
stream,1377,0.3645598209569691,488.53199238558557,47.66237511634746
stream,1378,0.3639838337839698,489.81741758691015,47.85696775986664
stream,1379,0.37300670166614397,552.7269915536965,50.94573891006775
stream,1380,0.37340435981913206,603.9331526410822,60.21242165537666
stream,1381,0.3736866992930262,530.833755220349,56.880184563799396
stream,1382,0.3754536412893034,519.3022130057024,51.549368122198885
stream,1383,0.3745666185266699,512.319619531499,50.17848566426116
stream,1384,0.3708300458723922,516.4091801814074,50.050483851313075
stream,1385,0.3720017556660052,459.4808539515046,48.06905503367885
stream,1386,0.36964280847841585,410.6137308294914,40.332945011990184
stream,1387,0.3712799693972318,416.9280254386449,40.198026790497536
stream,1388,0.3714917101641555,414.22558542719884,40.322713241405
stream,1389,0.36799255358954597,420.4724099273097,39.990723130788666
stream,1390,0.35702359282175,383.73174835154066,37.09528590530216
stream,1391,0.35174254807959265,391.0617352119026,35.712329602737775
stream,1392,0.35369844719058424,308.6183006464896,34.2016547731076
stream,1393,0.3587468066271034,293.1880034175827,26.81004324625035
stream,1394,0.3598947869178913,296.3694609177758,27.223527019159192
stream,1395,0.36630620242446027,279.8220242959256,27.831972432075478
stream,1396,0.3621461396102387,325.0973345169837,29.864339115406395
stream,1397,0.36451945688916526,322.9054303782016,33.66888688777609
stream,1398,0.36679653602312934,321.6011996708658,33.091291220284106
stream,1399,0.3706393848326453,259.78214069830443,29.980408499237267
stream,1400,0.3708984771257078,199.3882728878108,21.03545681319399
stream,1401,0.372099922893429,199.91856262159533,19.083441861994128
stream,1402,0.383217208173841,253.1003626353643,20.645818053122508
stream,1403,0.3833315398217355,300.31506548612435,27.918275198070482
stream,1404,0.3765250156853676,316.3318711244078,28.148964808915473
stream,1405,0.37432835366516104,314.31334898611414,29.133473843947765
stream,1406,0.372992814916095,309.00538396162443,27.97660907585449
stream,1407,0.37005153310227196,302.8248847160495,27.265292357424876
stream,1408,0.36717956315628264,301.724689367355,26.721153980939707
stream,1409,0.3650619254489842,296.0032161141083,26.744913784835525
stream,1410,0.36322370112384667,274.8237432478872,26.59280659159143
stream,1411,0.3603993604485749,257.33896698231973,23.761749657951608
stream,1412,0.3575036570389252,240.61299652109057,23.797716492545838
stream,1413,0.35443700046211357,241.6044619891559,23.97896684163271
stream,1414,0.35108484474360196,240.52114543325655,23.97157325267528
stream,1415,0.34803527105833626,230.66766344199888,23.06479822122637
stream,1416,0.34443858588941917,200.8854956518545,20.155901413847502
stream,1417,0.34244036205454986,226.07067353647608,19.988157953186864
stream,1418,0.3425779876320194,226.15360335729474,20.845577374085885
stream,1419,0.3422011554172383,228.37463285303684,21.01206727322011
stream,1420,0.34582510261437555,236.78247800269241,21.711680819788484
stream,1421,0.34396178636369695,272.80551327971426,24.79433653060138
stream,1422,0.3466469158501898,235.1054119583998,26.823665637161344
stream,1423,0.3470596086480696,190.16251746952418,20.808379111372656
stream,1424,0.3518160776653526,178.73633265686271,21.65082642172671
stream,1425,0.35725109047249975,167.79997869218138,19.828493803376098
stream,1426,0.35669414184802006,185.60080764236764,20.237927622608368
stream,1427,0.3621034515965859,198.10187081340908,22.487688334125174
stream,1428,0.36011219016284574,218.9306442692096,25.032753938284433
stream,1429,0.3618200038873246,222.27676544293283,26.702010284230788
stream,1430,0.36963106950566876,230.11361927582118,26.729419629241193
stream,1431,0.3729630054892027,232.41847072647926,27.491823563318185
stream,1432,0.3849247022474998,255.2135178943077,29.27605028879448
stream,1433,0.3896793351950936,263.7893037343707,31.53002051152094
stream,1434,0.39627541584853243,261.6058427569559,31.846566322046577
stream,1435,0.4000108775197993,263.2408752253531,31.98391770693388
stream,1436,0.40218399437208235,246.62191803390667,31.44072405154304
stream,1437,0.401038893835853,208.7222886002034,27.524558020285053
stream,1438,0.40088070789645025,210.85271629775048,26.531634715022946
stream,1439,0.3937130689623272,221.94901489139139,27.376461778636603
stream,1440,0.39003822439100294,218.18868519049144,27.95189037123265
stream,1441,0.3863481050482978,181.99489737406455,24.743085926189337
stream,1442,0.37586905672753734,175.31125894895843,21.641091283965764
stream,1443,0.36329972827516965,169.9178497496705,20.460105574977412
stream,1444,0.3614135459177105,185.30675007894706,20.354028274026653
stream,1445,0.3628215188008047,194.25611116999812,20.096828861445516
stream,1446,0.35200070765870406,226.09846978762437,23.172704629048642
stream,1447,0.34562328398118003,218.08939007073525,24.08345224348933
stream,1448,0.33761149080277447,197.95097433342988,21.952004853642485
stream,1449,0.3285369680800626,193.40003760604674,20.156660354174267
stream,1450,0.3223253813359008,184.97151394517968,20.403240797376302
stream,1451,0.31308322607169464,188.69741637091425,19.936873381864014
stream,1452,0.30856190785531296,173.86305854318672,19.302763040132966
stream,1453,0.30420371322632045,160.19977392861026,17.120874043493394
stream,1454,0.3002637086116501,157.71767046363098,16.09000536175732
stream,1455,0.29962084240960923,163.615722448438,16.119952334636032
stream,1456,0.2960766377400739,188.76670504733713,18.291850998786096
stream,1457,0.2947970285745554,194.75655494874513,20.568316526946603
stream,1458,0.29429986732854957,205.54551033317546,21.78916794901696
stream,1459,0.2948874580890113,192.64064077484926,21.704480783899992
stream,1460,0.295453074349881,193.97628485130414,19.97146888161808
stream,1461,0.29688782421971094,194.44694221769615,20.44349519339129
stream,1462,0.2980579528539038,185.38503704065945,20.009727867526784
stream,1463,0.3007446344021267,192.80629038744954,20.080879876765202
stream,1464,0.3035242347170221,169.50564284242557,19.74927228297601
stream,1465,0.3062696111662933,160.49837226623833,19.651304936864378
stream,1466,0.31024365799819453,109.65870190985115,16.0049535760782
stream,1467,0.31852971049653545,107.88997688626833,12.703676227698363
stream,1468,0.3263269258783315,107.84245662384399,12.651182821182665
stream,1469,0.33007800662743425,110.83546185025075,12.712382726376479
stream,1470,0.33017996567704333,109.19273793294376,12.477105320397555
stream,1471,0.34275209970371345,129.9943679819262,13.193412216506996
stream,1472,0.34391210971452657,143.72045791953659,15.774457764158118
stream,1473,0.3426123064591158,143.76185968733816,16.06741212401742
stream,1474,0.34224712364544974,144.02977478294892,16.099026682129818
stream,1475,0.3309374764147694,149.10194657299746,16.478965384365136
stream,1476,0.3311633993429632,133.47312398429165,15.883545059856916
stream,1477,0.3323883062500238,124.26095370234688,13.99428026447264
stream,1478,0.33384805410357005,111.87288019605687,12.418638991400519
stream,1479,0.33891799353726326,116.24681839256677,11.830042728189555
stream,1480,0.343349159320027,104.74980475921753,12.074608140296103
stream,1481,0.3563274784166503,143.1736572280342,12.983624464386356
stream,1482,0.36468792278195933,155.76484304261817,16.445050696135535
stream,1483,0.36575051993958113,161.98657861006848,16.07420740190049
stream,1484,0.36729044766666324,160.21386915145345,16.03651095527165
stream,1485,0.37407886922676215,176.939578104537,16.458219420789042
stream,1486,0.37569072692516636,184.95638611104687,18.289095708142543
stream,1487,0.3764664121107619,179.64390823471896,18.420690386767067
stream,1488,0.37558118893736,181.00119175107073,18.10042521203321
stream,1489,0.374966870014611,178.93286557433396,18.32724983392309
stream,1490,0.3702647423327041,201.3513502949558,18.686235054671023
stream,1491,0.363845414829871,186.82204483381213,20.052553424772583
stream,1492,0.3600773735911202,170.97754731609405,16.341094882341444
stream,1493,0.351528318278588,178.2405765700227,16.598928300384422
stream,1494,0.33773524518679254,181.90904096765638,16.598884224566998
stream,1495,0.3236462306058035,169.54687115346667,16.115328724853796
stream,1496,0.31734624185919974,175.18491851457142,14.974286388641769
stream,1497,0.30824889831283986,176.71526091963904,15.48569833422028
stream,1498,0.3005595868133538,176.75555667325847,15.639678757180848
stream,1499,0.2931003301774637,169.55789773371686,15.238531525527145
stream,1500,0.2611028485913211,169.32616948571598,14.883147590259185
stream,1501,0.24057815681843409,130.0638536430073,13.285197278504551
stream,1502,0.23949494724730888,122.12638782250006,9.8962541902304
stream,1503,0.2592811376373489,113.19537630109758,9.892673714135855
stream,1504,0.24760629015909563,113.63991215954482,9.635944780425937
stream,1505,0.236903332657412,96.92917398364199,9.193104462695345
stream,1506,0.20348025792879468,106.75123813214904,8.124428658764117
stream,1507,0.18603207888331047,122.40717573803713,10.22638801171514
stream,1508,0.17911011041267325,120.59211877301308,10.842783636720563
stream,1509,0.17726364095822258,122.59068467611523,10.65991318526409
stream,1510,0.1808174006153646,102.19722137046179,10.774600308316598
stream,1511,0.18178244143198866,90.69895669735986,7.915780252466697
stream,1512,0.18267735926002765,85.13787276816853,8.127309889938797
stream,1513,0.1821666266172399,80.98788589583575,7.2294222458907
stream,1514,0.181808309502188,76.9541688269499,7.281408583959178
stream,1515,0.18132874733517712,81.69363950582586,7.2646662510478155
stream,1516,0.18249499856904924,86.08322119109124,8.489605419815051
stream,1517,0.1846977981116775,94.13995628759741,9.483854166098522
stream,1518,0.18648001832481695,93.50659714457242,9.63337825431423
stream,1519,0.18996926625507188,93.36432531727412,9.632084971516512
stream,1520,0.1982855658554277,109.17555109553521,10.200873099678505
stream,1521,0.20502833106041335,113.59157075974665,11.426426508962813
stream,1522,0.22055861927723097,120.8134353222542,12.403180137898781
stream,1523,0.2298570923070247,126.81601339776529,14.017736472751524
stream,1524,0.24592582776985683,131.73094436871,14.814256196541965
