segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1068,0.9506991003318237,11.956738857561584,0.805156896006547
stream,1069,0.9505733006657919,12.082842213868267,0.8110370109222794
stream,1070,0.9505937335536673,10.131516864560407,0.7492811639054404
stream,1071,0.9500508161838971,10.237442789030311,0.7172073635222855
stream,1072,0.9494419985449792,10.748859950168718,0.6950089090512426
stream,1073,0.9480738408194902,11.709360122837783,0.5733101237352977
stream,1074,0.9462617111713044,11.956456520127317,0.6779708173340737
stream,1075,0.9459427842890502,15.451376811629368,0.7385163398077714
stream,1076,0.9461723358223703,15.606823620236911,0.8051835369436575
stream,1077,0.9458890843103278,16.75594066023762,0.8976364128124504
stream,1078,0.9450026414551662,17.183446574807036,0.9010901292203815
stream,1079,0.9437423756444295,17.364349331212516,0.9035674137890468
stream,1080,0.9433035608691741,17.89641703847061,0.9771383899708096
stream,1081,0.9431179557779839,16.66476771539431,0.8980835392648459
stream,1082,0.9434233246438521,14.66758215805725,0.9600162108214949
stream,1083,0.9430975318956923,15.253837759518227,0.9871610015231096
stream,1084,0.9424907894924871,14.379464683853335,0.9416411603103403
stream,1085,0.9422975963445196,14.141490813327207,0.9382549715965446
stream,1086,0.942646257992588,14.229891278909946,0.8926876668387648
stream,1087,0.9430483331975194,14.465265252039147,0.8502381504698545
stream,1088,0.943328934213742,14.468579206274512,0.9202647810977549
stream,1089,0.9433882585872272,14.32597693774119,0.8700892671355609
stream,1090,0.9431460844763645,14.266241978333674,0.86583452136806
stream,1091,0.9428722647356131,14.008403008081002,0.8658345211543412
stream,1092,0.9429162162650565,13.247239583334313,0.8620104768004014
stream,1093,0.9422913814190981,11.988272118786574,0.8763792112587322
stream,1094,0.9413378217168376,11.710696993061253,0.756219035893178
stream,1095,0.9410568028178522,11.286288269894747,0.8394295791452414
stream,1096,0.9414709879462697,12.003040042706834,0.7856518830138252
stream,1097,0.9413448229351228,10.869370082172598,0.7391568645335085
stream,1098,0.9404739886649564,10.314297681044883,0.7376238839806998
stream,1099,0.9400423485470731,10.070976280967608,0.7343566805114523
stream,1100,0.9395173093987861,9.252941947350935,0.6431445954058207
stream,1101,0.9383606509894085,9.477245361220984,0.6146594061964692
stream,1102,0.9372239130061112,9.336942075729395,0.602585135987604
stream,1103,0.93592370807766,8.896175757485441,0.5799437536239012
stream,1104,0.9338170492227627,8.873508869876865,0.583475099504393
stream,1105,0.9319533435242163,8.933333553848557,0.5817900325824678
stream,1106,0.9297813912851973,9.262440631304788,0.5784819494252803
stream,1107,0.928183522926757,8.931163288248621,0.6052578334119594
stream,1108,0.9249247577052082,8.039734881764653,0.5229112929212197
stream,1109,0.9201795669776678,8.767769309458902,0.49842220974334284
stream,1110,0.9157493096937128,8.886249864624517,0.5106542701725969
stream,1111,0.9102158576479646,8.874184304310708,0.5130106887973147
stream,1112,0.9035476169977635,8.771635743536432,0.5054667601425619
stream,1113,0.895796092041642,8.17124776282714,0.48520333827026085
stream,1114,0.8895754285535483,8.154871519928294,0.4748762567965162
stream,1115,0.8859962775158153,5.071178213572802,0.33144557588103124
stream,1116,0.884088978348379,4.159819109400861,0.3165022952912436
stream,1117,0.8823421192324299,4.139646210054861,0.26878612781891525
stream,1118,0.8817318497797838,4.446552516048022,0.2913306170326961
stream,1119,0.8795479172779569,4.667853162336089,0.33424471790702875
stream,1120,0.8730085568243828,7.261008089571843,0.3723503948701071
stream,1121,0.8661534793478646,8.796758601902074,0.35639408893444974
stream,1122,0.8614549325612146,8.572279548503133,0.3426922313746516
stream,1123,0.8586799254998173,8.295499672172468,0.3073560102961479
stream,1124,0.8587997255672912,8.340529517211806,0.2887460788801595
stream,1125,0.857998577140941,9.72342253046553,0.3138722359430467
stream,1126,0.8594562654582374,8.978413914907772,0.3976120139183675
stream,1127,0.8637692127903147,9.740500756755873,0.4386704577519529
stream,1128,0.8671872707897027,9.7115806112526,0.5027813048318148
stream,1129,0.8694419023789204,8.982215094241052,0.49842153490235913
stream,1130,0.8707061243552667,8.888602449804226,0.4879936274250778
stream,1131,0.8710329122363675,8.930485744799768,0.48497718603683027
stream,1132,0.8741908426324844,9.743217423840859,0.5136868983601448
stream,1133,0.8766002460612364,12.559538928876895,0.8227091219982712
stream,1134,0.8788646524397705,12.608915786478741,0.8970910830008335
stream,1135,0.8776712847781234,13.088725610939033,0.9036435174418883
stream,1136,0.8772725124096437,13.222044001892222,0.9536784212334455
stream,1137,0.8784154938000165,13.295744129492386,0.9614459237509116
stream,1138,0.8824051707347559,14.850381141934847,1.0346502000528721
stream,1139,0.8859561111397957,14.677304177296199,1.0837011196157806
stream,1140,0.889793070299351,12.329490784143369,1.0449662051096535
stream,1141,0.8935330510726842,10.710951638504689,1.0782874127593296
stream,1142,0.8966331520124913,10.679268816607888,1.0356674165088617
stream,1143,0.8991668478188685,10.825948234018266,1.039538044555344
stream,1144,0.9002469549621295,12.968123466382405,1.1674381379677143
stream,1145,0.9003663468515836,13.14796714515893,1.412689578869739
stream,1146,0.9005247428070778,13.243333507600095,1.3271750093683625
stream,1147,0.9010816375584808,13.931409785001003,1.265593192523692
stream,1148,0.9014774055818178,13.95723430103008,1.2916381937868988
stream,1149,0.9013854585630948,15.085867528730635,1.2915350864045303
stream,1150,0.9019132712743873,15.547699678649037,1.4101744884229097
stream,1151,0.9028624322757903,15.926106199915125,1.4100151239059369
stream,1152,0.9040564029687884,15.067694423168309,1.3987963277686635
stream,1153,0.9061104985764347,12.561236195403524,1.113827280756217
stream,1154,0.908331423639804,12.616504493661932,1.0342768029588105
stream,1155,0.910384602208533,12.15482463826498,1.037794908796116
stream,1156,0.9123070104961669,11.994960654131381,0.9868880566444707
stream,1157,0.9129218173482594,12.635864582226263,0.9942314816502891
stream,1158,0.9131704277178424,11.001313168421438,0.9068075996752104
stream,1159,0.9141784392565713,11.209482487012396,0.846789929725925
stream,1160,0.9157310700449723,12.450537593234689,0.863214625177769
stream,1161,0.9188263164404831,14.877490268681946,0.8282041267851403
stream,1162,0.9219038127572258,15.125441855479195,0.8681306192899676
stream,1163,0.9239917588235839,15.598347684227733,0.9451026911638223
stream,1164,0.9260113855521269,13.98760183864374,0.910598328390212
stream,1165,0.9277270106319458,12.39117479826931,0.6480463341582999
stream,1166,0.9288713898904817,12.251383065007742,0.6519330790990973
stream,1167,0.9294207682669358,11.027978710546249,0.6415985887759933
stream,1168,0.9297831385340296,10.98434726437351,0.5734922480465544
stream,1169,0.9294845804346578,12.087024558636333,0.7247197272060502
stream,1170,0.9290870628122975,11.770442037199183,0.6387038091124593
stream,1171,0.9286503457387532,12.162883855468648,0.655743219171557
stream,1172,0.9279609514858046,15.461628359008557,0.6654994081587576
stream,1173,0.9269542725695566,14.855038957120529,0.6870017198565207
stream,1174,0.9258517565502195,15.02793249898317,0.7198837972374165
stream,1175,0.9247232024956475,15.592747866217083,0.7647829928455163
stream,1176,0.9236011608495703,15.832481154735506,0.8309316239052033
stream,1177,0.9225221993027161,15.52340633221137,0.8141119807105958
stream,1178,0.921449176214711,17.945772725277845,1.0066586377965645
stream,1179,0.9204613492849298,17.87740790171788,1.0082411276935852
stream,1180,0.9191891223120199,16.393459653845643,1.0113647638923615
stream,1181,0.9169724308179145,16.007978202105996,1.1349958864678305
stream,1182,0.9150654684329318,16.74252567294523,1.3224879945622614
stream,1183,0.9143082820856383,17.26646440932524,1.2320748607313858
stream,1184,0.913345430110265,16.763332718907748,1.1526567433456723
stream,1185,0.9118562022519355,16.827834137139067,1.1535293342903232
stream,1186,0.9115959875949907,16.77999609367065,1.1519754497040529
stream,1187,0.9117811389595498,16.599728499029034,1.1682102734791222
stream,1188,0.911058302075566,16.901494175923933,1.1405283231410812
stream,1189,0.911670660429981,18.135116157885385,1.226527845790457
stream,1190,0.9125391359565934,18.21383967247153,1.2581108534101861
stream,1191,0.9125635086142959,18.688516029788737,1.3341237220083866
stream,1192,0.9116154898149754,15.453676154535806,1.330164774476845
stream,1193,0.9110616936272262,15.023324752801807,1.2798060489905418
stream,1194,0.909847432749009,15.217625855943663,1.2434368709361603
stream,1195,0.90811667661054,16.216704330275853,1.2024087179363447
stream,1196,0.9073941135766751,16.515596467309464,1.256893876650689
stream,1197,0.9080306473282763,18.461909920235723,1.2895672737257442
stream,1198,0.9087015778840376,15.958507671426961,1.2416061264363443
stream,1199,0.9096657589865963,16.908615206650907,1.222754387124697
stream,1200,0.9116273671846263,19.211834089062513,1.414801977372591
stream,1201,0.9123743687447995,17.316158309600322,1.4921988035875169
stream,1202,0.9127086654834393,16.426876239847942,1.2652555508161858
stream,1203,0.9131904258153011,15.299080672898276,1.2680305049560752
stream,1204,0.9140876774766382,15.651783204383486,1.2681937842731914
stream,1205,0.9141972262567304,16.2600028128104,1.3260937078688573
stream,1206,0.9136784809537974,18.933969721396288,1.3353953734216804
stream,1207,0.9130879853667981,19.07692466820756,1.4699237799457776
stream,1208,0.9123281055087195,18.948446698127054,1.5050144843103275
stream,1209,0.9115397573803818,15.490197602576687,1.271372039939474
stream,1210,0.9105994218506566,15.246153648153138,1.2076253589379187
stream,1211,0.9095661457772481,15.309110454787033,1.16040565489006
stream,1212,0.9084463621211031,15.282724657378669,1.1704433054496297
stream,1213,0.9076971645488479,17.833738376942275,1.2405257561070175
stream,1214,0.9072989107593799,21.329234671564336,1.237228922639342
stream,1215,0.9066333758831562,19.75958276306632,1.3890284778963413
stream,1216,0.9060001973830714,20.139334489879996,1.3082801144942442
stream,1217,0.9057193213180291,18.54688210344851,1.2772581340571036
stream,1218,0.9055319401901163,18.430143692736237,1.154300354877202
stream,1219,0.9050387285442969,18.54266007437075,1.1770199632464888
stream,1220,0.9042427818814754,16.65943555913144,0.9669171142815572
stream,1221,0.9034510335889425,16.9781208486018,0.8402624867122567
stream,1222,0.9031218264267229,19.71382876827155,0.8582754030089902
stream,1223,0.9029100718366407,20.127106858630007,0.8992124229772508
stream,1224,0.901949903198832,20.40103501524911,0.9905116595444313
stream,1225,0.9014132212391012,20.592251931935753,1.039672869320386
stream,1226,0.9008854050506544,17.814924181545308,1.0939478001152878
stream,1227,0.90017495331786,18.08965473894184,0.9448159553681031
stream,1228,0.8995915966989856,18.955745272355195,1.0204133259710808
stream,1229,0.8979008165412293,20.30747987067735,1.204568937297072
stream,1230,0.8956832879704907,20.352876078473653,1.235927108106438
stream,1231,0.8945183115739849,20.93685291825033,1.2731831151897242
stream,1232,0.8946299664767586,22.554432799085806,1.240780264878299
stream,1233,0.8949043051864431,20.004975101341525,1.2238174815230831
stream,1234,0.8944745083635093,18.55674952663287,1.334312234707126
stream,1235,0.8948929998538399,19.28555621809353,1.3704027274597295
stream,1236,0.8952685152217899,18.380813500478816,1.3728298303384467
stream,1237,0.8954676930467645,17.616489687606176,1.3712483485401041
stream,1238,0.8953522922070183,17.671805985422825,1.3461449916937172
stream,1239,0.8945326984425718,17.749918510008108,1.3469952445662448
stream,1240,0.8943595329145877,17.302607024902677,1.3644067375588256
stream,1241,0.8934952997917674,16.95177400128549,1.2909133959678738
stream,1242,0.8930315384756032,14.207969840761757,1.2715129894051342
stream,1243,0.8935825204191956,14.325834668927804,1.2745756776879351
stream,1244,0.894536212687547,13.697932816062568,1.2070065297608348
stream,1245,0.894478292558202,14.587037488630385,1.138858281654928
stream,1246,0.8943121313826508,14.594955547238666,1.1429889895545158
stream,1247,0.8932656801266965,16.05142919443792,1.2581688052386233
stream,1248,0.8917845652336932,17.157077988872306,1.1423550655355155
stream,1249,0.8913379877013964,15.798832287943625,1.0115890200845634
stream,1250,0.8910231639475891,16.290620149078574,1.0097716771163505
stream,1251,0.8898669444153217,17.345235967927454,0.9713085648442729
stream,1252,0.8892950063172141,16.147159359706244,0.997130487949483
stream,1253,0.8889725281700903,16.983001375892,0.9444473337954775
stream,1254,0.8900717962830107,14.535119979881085,0.8775068193334703
stream,1255,0.891674732723552,15.641911843968378,0.7938543244577566
stream,1256,0.8935127016758463,15.628922466591273,0.7969170113457295
stream,1257,0.8952411874105871,15.70365097966988,0.802402335850705
stream,1258,0.8970040767255356,16.019899503526858,0.8020278825758703
stream,1259,0.8985629396975637,14.899265281395826,0.7636557523422812
stream,1260,0.8998212259017766,16.620643844365876,0.7756532226546301
stream,1261,0.9017711024640609,18.13870418003922,1.0177219361735852
stream,1262,0.9035636836848127,17.99375035387446,1.1066482277614667
stream,1263,0.9050244555984603,17.45146716870617,1.0606962842228127
stream,1264,0.9062746522397355,18.065586911467136,1.0439798053306977
stream,1265,0.9077347191207965,17.441499360461993,1.1275581577274867
stream,1266,0.9090106993119497,17.37459854423418,1.0691525538383813
stream,1267,0.9098285412266629,15.455327939204585,0.9543695290569859
stream,1268,0.9108141919845187,13.60316966865751,0.9809993643893515
stream,1269,0.9117405470132111,13.803779795854318,0.921340358819875
stream,1270,0.9123128390031101,13.431508898000157,0.8898376719645821
stream,1271,0.9119726773733734,10.82643544233677,0.8936002946883599
stream,1272,0.9113744413154321,10.467534920132723,0.8672194291792217
stream,1273,0.9109221329562498,9.671706810306842,0.8636919803731696
stream,1274,0.9103597242244225,9.645473541382593,0.8222145831430063
stream,1275,0.9097548990801648,8.552795014131483,0.7226375828955899
stream,1276,0.9093909955391002,8.746323952365739,0.689152204084537
stream,1277,0.9097533472225658,8.80735516764573,0.6840417883454396
stream,1278,0.9102915223175154,8.845594610184426,0.6817787580979942
stream,1279,0.9102431573453404,10.772917535821858,0.7019357351889991
stream,1280,0.9115104468331583,10.539786221874316,0.6703583175347032
stream,1281,0.9124055206669295,8.925291510206561,0.5331299890830901
stream,1282,0.913754206437025,8.888651820326,0.4550549199207416
stream,1283,0.9151143404438435,12.894656446089027,0.6354333035164965
stream,1284,0.9158997118315698,12.289134480743527,0.724039541364526
stream,1285,0.9163605294893638,12.237467737076823,0.6688765747356823
stream,1286,0.9166341807917753,12.197227666724013,0.6690885152141772
stream,1287,0.9164906360623614,12.572433149069377,0.6748740398074161
stream,1288,0.9160421191935834,12.064197346752062,0.6653479305999815
stream,1289,0.9157032590687612,12.338466142705395,0.6737413454275635
stream,1290,0.9157013526630121,13.170270608795082,0.6801849440937854
stream,1291,0.9155406786300576,13.011795820992024,0.6428246477488755
stream,1292,0.9155149788462308,13.816486257829517,0.6566486121858203
stream,1293,0.9155658876071686,14.091565143867292,0.6679799763223567
stream,1294,0.9152445522447126,14.736873330662695,0.7276809455766553
stream,1295,0.9144684543502718,13.980689567559256,0.7375420563964166
stream,1296,0.9138405888661674,14.221037768856945,0.7442621520962066
stream,1297,0.9130404996078543,14.849626056348844,0.8066829933703448
stream,1298,0.9114842039538296,14.886778437420839,0.8029601219059708
stream,1299,0.9096386113892408,13.547635982746787,0.7833560889829718
stream,1300,0.9090015455936993,15.309719279072876,1.0714068799568586
stream,1301,0.9091368463386948,15.220980791644092,1.0306846449878977
stream,1302,0.9095072594605296,15.2280144519758,1.0306846653337174
stream,1303,0.9095757727096673,12.542908275776286,0.8847966533303266
stream,1304,0.9101954941915177,12.502195000827832,0.8269452297804508
stream,1305,0.9106567804488914,12.633007659655144,0.8090183286388342
stream,1306,0.9117727965600304,13.192052263155825,0.7911906417097871
stream,1307,0.9123083895923583,13.334406948432585,0.783356889039212
stream,1308,0.9127106825134953,13.527016135022818,0.7706775050254412
stream,1309,0.9129312533061466,13.145668402624542,0.7596396740426901
stream,1310,0.9138019530883172,14.32540473053243,0.8654429981638432
stream,1311,0.9152267981644363,19.859155847406974,0.8894786924948612
stream,1312,0.9161991278563792,19.196126701845643,1.1728958636039781
stream,1313,0.9158303934089771,21.467541384229524,1.2009328608563659
stream,1314,0.9150261333332871,21.25208093768449,1.1577543475560765
stream,1315,0.9142795780481792,21.28144755570969,1.148315552508586
stream,1316,0.9134061183285968,21.16764334960655,1.148501716432187
stream,1317,0.9123542575742557,20.449701259231926,1.08748110377388
stream,1318,0.9118796660634888,22.525040994798704,1.2140215247054194
stream,1319,0.9113805377272568,21.73136948360419,1.3235759773168267
stream,1320,0.9110236867617766,19.10967409960944,1.0706223575124638
stream,1321,0.9107953661753364,19.18037161444777,1.0748814625588092
stream,1322,0.9110115317964055,19.17674193937312,1.0822287706087965
stream,1323,0.9112863123363415,18.844047223291305,1.0899924309340898
stream,1324,0.910764707948095,20.390290015626967,1.0384285482956674
stream,1325,0.9103806678086874,19.272621992291313,1.0811886569171654
stream,1326,0.9097345361002845,18.727898329588637,1.087327366957787
stream,1327,0.9094236592890736,18.89001422678251,1.125514867989132
stream,1328,0.9088986927214909,18.88393746074272,1.1671229571969024
stream,1329,0.9085248787469394,19.197862645665555,1.1665806434796988
stream,1330,0.9085151856681113,18.18855425264564,1.1551729913154827
stream,1331,0.9087917962070439,13.055637955727693,1.1218510143730467
stream,1332,0.9077513979905093,13.741479107424865,0.9401330847097076
stream,1333,0.9063741020729953,11.305861106629308,0.9655662645850029
stream,1334,0.9057922256238085,10.833389818220189,0.9406549108686542
stream,1335,0.9053969735464534,11.71612081933544,0.9613976265479207
stream,1336,0.904633281967671,13.286533552267267,1.151329328667968
stream,1337,0.9028023385228529,14.691760442881455,1.3898111010447953
stream,1338,0.9008960359769451,13.832573301528024,1.263950113975006
stream,1339,0.899144192636372,13.854053862205893,1.239430231678922
stream,1340,0.8982384658458449,14.385454442710259,1.254764734499273
stream,1341,0.8969881242908606,14.201317067947782,1.2460464438699475
stream,1342,0.8959233853067975,14.440090124286481,1.25155127342365
stream,1343,0.8946305074396759,13.732041192845932,1.2437876102981598
stream,1344,0.8936652152481314,12.620172838162624,1.3005066842486248
stream,1345,0.8945292006403125,17.863927819194576,1.2949931719464447
stream,1346,0.8958150900383144,18.42861993321204,1.3713299740841345
stream,1347,0.8966218171027747,18.668950955623313,1.4290624401689906
stream,1348,0.8985902481717982,19.572134914781508,1.515387980094391
stream,1349,0.9004967675374348,19.274340176616754,1.5464779046983448
stream,1350,0.9025352286098903,18.10493292104821,1.4460888434017292
stream,1351,0.9036417574934403,17.486574802204427,1.4468938993517295
stream,1352,0.9045148442682829,16.590979682138975,1.3310604534922015
stream,1353,0.9056352696813404,17.685540229127174,1.3299533207436298
stream,1354,0.9063916335786624,17.706628849356665,1.3749831094499938
stream,1355,0.9066452936784165,16.794729634549245,1.3360385639983134
stream,1356,0.9066252263972853,15.08624091004776,1.1301505700993153
stream,1357,0.906537294144719,14.72602221892755,0.9102317851576683
stream,1358,0.9066578080496533,13.436158203118724,1.009987159762858
stream,1359,0.9063334230373772,15.873948165440666,1.1299120253981139
stream,1360,0.9059506995126174,14.787478608103811,1.218612004888305
stream,1361,0.9053123163315999,15.15441152858441,1.1881819842288894
stream,1362,0.9049755963543766,17.15173804850408,1.3069478662353418
stream,1363,0.9056203392401528,16.878968984831264,1.3388419888325156
stream,1364,0.9061983684895549,16.824855219030344,1.3005735783565116
stream,1365,0.9074075248948275,11.467196949363434,1.2172794830251616
stream,1366,0.9091560507524888,10.941689135281726,1.1275630725829227
stream,1367,0.9102348374908467,10.518141950230703,1.050816973588763
stream,1368,0.9118007706752809,10.12826315733864,1.0049667557098556
stream,1369,0.9139801957285275,10.193145942674052,1.0310475844582025
stream,1370,0.9160880479981108,10.222855122317839,1.0446965062451503
stream,1371,0.9181356674367903,10.59197643215555,1.0627778156714676
stream,1372,0.9194974363890628,11.50785372244111,1.0662880648519029
stream,1373,0.9205819349093884,10.476927030052403,1.0117053820480237
stream,1374,0.9220083598694079,10.454837497935877,0.9764248228711434
stream,1375,0.9232654510184688,10.454979382076258,0.9756022009543491
stream,1376,0.9241134828238223,10.396400992851758,0.9779296452274532
stream,1377,0.924616755711314,9.456412291255912,0.9572984674022318
stream,1378,0.9252103605595647,9.05494310516814,0.864404445350956
stream,1379,0.9255533346120136,6.625788783233734,0.6589353972180333
stream,1380,0.9258700476470353,6.577640971160057,0.518978274046507
stream,1381,0.9258603008840935,6.977271455853925,0.5350001348044652
stream,1382,0.9252458524357869,5.257745390267884,0.3934000540267159
stream,1383,0.9242415373209039,6.468373765110117,0.33241074594975795
stream,1384,0.9234899849091637,7.8795558328991415,0.5298048649334167
stream,1385,0.9227191459025763,8.220888191532248,0.6603095003773553
stream,1386,0.9225079720241941,8.980430500446904,0.7419313233497166
stream,1387,0.9220250337084546,9.252335278405978,0.8173295330773361
stream,1388,0.9216221229233397,8.537812553846786,0.767542053569036
stream,1389,0.9222588838811746,10.905298748478213,0.7750924234330422
stream,1390,0.9221722849674667,11.666303789454814,0.9849796454151698
stream,1391,0.9221532068085784,11.444055344044548,1.0196907276577791
stream,1392,0.922045181495403,10.747409132581206,1.0161632885052665
stream,1393,0.9222688254482088,10.620133069844137,1.0103960939798209
stream,1394,0.9227815001074968,10.731066074422458,0.9989020342752435
stream,1395,0.9229557304968643,10.77721400103352,1.0065863985300112
stream,1396,0.9231217631289554,11.422427998209841,1.019600057960853
stream,1397,0.9234205561284069,11.467212717695329,1.0812713867046189
stream,1398,0.923516641803528,11.485805417645631,1.075310446338679
stream,1399,0.9235495978080929,12.09273621285814,1.1042877714161976
stream,1400,0.9229000707915921,13.492599851014361,1.1094565926028825
stream,1401,0.9228253476476472,13.927060015933673,1.2663267236168851
stream,1402,0.9222121959335912,14.042259234960449,1.3998071507765204
stream,1403,0.9211026746918672,12.830333953675547,1.405412581166261
stream,1404,0.9191162331915647,12.254692401811432,1.2215155303201062
stream,1405,0.9164029842048205,11.9154904181437,1.1265698198791159
stream,1406,0.9141993591240385,11.99109863322799,1.0851408434591745
stream,1407,0.9122882568387093,11.690962641788778,1.0971851894797164
stream,1408,0.9106300625594604,13.6800711899001,1.083336718178241
stream,1409,0.9094689622121356,11.268956938361734,1.0579035636426002
stream,1410,0.9104461050195057,13.672320902441884,0.9187869579877787
stream,1411,0.9105299277220542,13.547816822638753,0.9854778678990722
stream,1412,0.9108413746842072,13.413138733879372,0.9868825346751259
stream,1413,0.9107410524646945,13.956831862869285,0.9914321763095483
stream,1414,0.9116301780054629,15.46036127887985,1.1368943267535736
stream,1415,0.912270563192852,17.137870607805247,1.357347983383835
stream,1416,0.9123798980750853,16.40204209720069,1.3842587020990413
stream,1417,0.912418650732202,16.204077888847046,1.323372853654391
stream,1418,0.9126005855227828,16.271591233055638,1.322666079307355
stream,1419,0.9137419710672682,18.958338696118695,1.3738304642370287
stream,1420,0.915186738740775,17.994716269277696,1.413448521627929
stream,1421,0.9160675977850447,17.074440984775904,1.2081408673565568
stream,1422,0.9163445861308308,16.47805459393264,1.0963628794090166
stream,1423,0.9167803828238102,16.494725208265763,1.0874774738534203
stream,1424,0.9170133733734271,15.334707562349468,1.0610776233645944
stream,1425,0.916953166216492,15.428776355570328,1.0120943062379617
stream,1426,0.9163254066285681,16.554497650005697,1.0776489696080336
stream,1427,0.9152742767965446,16.230769484640035,1.0629372686964185
stream,1428,0.9143585046956041,14.7451789188845,1.0432930357373205
stream,1429,0.9139552381979623,15.468962506142427,1.1149221149003163
stream,1430,0.9135572690863402,12.290180530166356,1.0602454437850015
stream,1431,0.912086533284118,13.785818315101402,0.9693132744324119
stream,1432,0.9111684364387522,17.21383155076804,1.317564057851609
stream,1433,0.9106889310721327,16.73316224307147,1.5130849498117451
stream,1434,0.9095601047532584,15.209072563847672,1.3684455126608719
stream,1435,0.9069994239457048,14.431074598308202,1.1564129778013383
stream,1436,0.9052143397861416,14.739000607839282,1.1856399002953468
stream,1437,0.9043612471817408,15.19496488718793,1.2509353584277174
stream,1438,0.9039760966312979,17.417700350415128,1.4394723457333451
stream,1439,0.9045723127289272,14.287858590491398,1.496510578150484
stream,1440,0.9050020562286325,14.641653623430193,1.459410558362991
stream,1441,0.9060281872454301,15.326448402945108,1.5842676166187266
stream,1442,0.9068797799342238,15.365135532100657,1.61482488286115
stream,1443,0.9080171377038502,16.846392817239458,1.6817217042481984
stream,1444,0.907361257993173,21.61694399506793,2.079694345981439
stream,1445,0.9065605543513617,21.55062464599131,2.2286377889310067
stream,1446,0.9063787564894303,22.564099849735552,2.25632780973718
stream,1447,0.9065322937353094,22.667491046195895,2.35233540775121
stream,1448,0.906845567256726,22.77012969552865,2.4161041036344466
stream,1449,0.9063879511853253,22.92401746206629,2.434243384647422
stream,1450,0.906499505933833,22.911257740622588,2.4389909286136415
stream,1451,0.9065232565900964,21.712006421523252,2.425104535516898
stream,1452,0.9064772409237438,19.763988123719102,2.187905891370145
stream,1453,0.9062176438621672,19.71362418037575,2.0196412578660117
stream,1454,0.9061689056634317,19.638075001121436,2.0199105647329096
stream,1455,0.90572407639285,19.053704311126094,2.0113719985006773
stream,1456,0.9057181801131297,18.978656438060174,1.9882610730755954
stream,1457,0.9054490078787457,18.5291229201181,1.9370209298189573
stream,1458,0.9052547411955985,16.720729776718926,1.761256570897147
stream,1459,0.9054460376465501,16.5237122633789,1.648081410926099
stream,1460,0.9058166087517447,15.733978348295068,1.6405864373289878
stream,1461,0.9059223430529745,14.674633994161379,1.518424128493644
stream,1462,0.9057043619904777,16.371162105768413,1.5441080364313942
stream,1463,0.9056566048681782,14.886862031229121,1.5536354244022899
stream,1464,0.9058447152932065,10.146321254623748,1.1487683469984746
stream,1465,0.9059963176995299,10.457419138075899,1.0297888218905409
stream,1466,0.90639539633705,7.43981150811166,0.9021841859098026
stream,1467,0.9065830237779984,9.520920683534843,0.7771376502464833
stream,1468,0.9078065125588136,9.061498516343727,0.7802581560613001
stream,1469,0.9092664351129284,8.052037301197316,0.6574193433103159
stream,1470,0.9107242366317397,10.812507527945844,0.7169014144587756
stream,1471,0.9114554914581424,10.776116145896234,0.8784799536776837
stream,1472,0.9106503235465772,9.978463473019715,0.7741933604100383
stream,1473,0.9089208157548501,9.948053377182429,0.7955658085763533
stream,1474,0.9062460300370202,10.04578907479484,0.7945855776608152
stream,1475,0.9026904461633706,11.504913143516577,0.8044379124416309
stream,1476,0.8986020304206256,11.252598937144555,0.8011867041630386
stream,1477,0.8951335089762903,11.947430695406943,0.7940159444571275
stream,1478,0.8923625107453038,11.45354492827151,0.8010785853821489
stream,1479,0.888178639717917,11.561807751591706,0.7897830292384856
stream,1480,0.8846616720164108,11.668012240313262,0.8126286885802639
stream,1481,0.8833949353000902,11.782462195723634,0.8115653160019257
stream,1482,0.8817356956466247,10.03720283897177,0.7430156881789804
stream,1483,0.8819322625907109,11.424563971445798,0.7085602052323865
stream,1484,0.8824842875955461,11.38425819508369,0.7369977052524566
stream,1485,0.8824937889267993,11.59045918259061,0.7560171045374557
stream,1486,0.8834669453365123,11.614428807010801,0.7705466664651882
stream,1487,0.8846912560892707,9.81095831998771,0.7126864456143321
stream,1488,0.8850544931978406,9.846970746889037,0.6993432129235072
stream,1489,0.8846146762791924,9.948431168020615,0.6929296487771534
stream,1490,0.881842175528402,7.69201190679726,0.6064673593662442
stream,1491,0.8805510761123532,7.568007433696652,0.4638118425156527
stream,1492,0.8804245761194661,6.770775272779522,0.46548091720136875
stream,1493,0.8795774687374245,6.733704558572417,0.4136216828801233
stream,1494,0.8794239124896152,6.648230640877252,0.4140698533985441
stream,1495,0.8801845270659083,4.8952688420355654,0.40060324137881004
stream,1496,0.8806568425423789,5.077150539631295,0.38082878298672646
stream,1497,0.879364845512925,4.920702850826946,0.3754301005896221
stream,1498,0.8792828753721128,5.667782911222425,0.4404340219939365
stream,1499,0.8786549101782583,5.639011619646799,0.4850568603515242
stream,1500,0.8783628270826358,6.829108489191632,0.5096509439212012
stream,1501,0.8791589789611763,8.199702622194353,0.508825453211972
stream,1502,0.8795372368414465,8.17972530602988,0.5411870719376783
stream,1503,0.8792754994445545,7.603630510555696,0.5355508445164299
stream,1504,0.8790340212778013,7.510457106200137,0.5281695423004535
stream,1505,0.8788359818011177,7.122390507530439,0.4867531441593868
stream,1506,0.8790951812659832,7.55125577118479,0.4981951748119213
stream,1507,0.8800684180310843,8.195191420920318,0.49851540887168794
